lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7231029922,0.52090985,0.20589057,0.01777073,0.18693125,0.002141558,0.024854554,0.0075160814,0.027207773,0.00677764
7231077073,0.4618455,0.23665135,0.027067762,0.06250021,0.010361645,0.010613814,0.15087989,0.016647972,0.023431871
7231077133,0.082010716,0.26831323,0.029240325,0.47065747,0.015225088,0.01291026,0.08907119,0.0057870215,0.026784666
7231077323,0.08329347,0.15983206,0.018095115,0.040128533,0.005766077,0.0024379473,0.6481825,0.03825078,0.0040134913
7231113852,0.11725621,0.018477904,0.0012262504,0.04639421,0.00052690355,0.0020339887,0.8124907,0.00046737015,0.0011264776
7231228972,0.6515084,0.06196242,0.011704177,0.08408746,0.011519694,0.012566686,0.11614824,0.039774705,0.0107281655
7231268983,0.06442763,0.24072838,0.0025372417,0.472076,0.001552092,0.0012738674,0.21339801,0.0033121451,0.0006946932
7231300392,0.11426226,0.53258336,0.008766068,0.22916225,0.017812656,0.0120130805,0.0645713,0.009209211,0.011619872
7231303423,0.5591017,0.10759973,0.0015334821,0.19820821,0.014912441,0.00798745,0.094839655,0.0029663336,0.012850885
7231303882,0.051860407,0.74413866,0.027256982,0.052147437,0.0123630855,0.009132344,0.09419269,0.0069347355,0.0019737324
7231304003,0.12767276,0.43931112,0.0006361039,0.35942602,0.0027581437,0.005230622,0.052821398,0.007448407,0.0046954146
7231319872,0.2681809,0.1313083,0.0015867148,0.4483761,0.03058152,0.007633246,0.0972688,0.0066990466,0.008365423
7231325232,0.10770721,0.23690954,0.01667782,0.02070214,0.01964746,0.0076697296,0.55821574,0.021099383,0.011371017
7231330662,0.2831505,0.4150875,0.025987964,0.044513933,0.0041589164,0.010311937,0.18845376,0.022078382,0.006257138
7231339882,0.15035488,0.08033501,0.01220857,0.34734035,0.0044120406,0.023325738,0.36306584,0.004271874,0.014685608
7231349752,0.23517805,0.39368537,0.001998364,0.17028321,0.0005240574,0.0006067933,0.19004148,0.0069818506,0.0007008164
7231374032,0.19781417,0.07478426,0.0022806972,0.059041236,0.0013650231,0.0032206387,0.6560355,0.0044067767,0.0010516887
7231424912,0.31946677,0.17918725,0.0050965426,0.2877797,0.014436649,0.007856373,0.17500277,0.006371863,0.004802027
7231486622,0.5394585,0.13335758,0.001738089,0.16525732,0.0010201322,0.0011557556,0.15477435,0.0014745956,0.0017637301
7231533002,0.35504097,0.2121404,0.028616881,0.27221176,0.0031964902,0.007287851,0.11975794,0.0016501193,9.756101e-05
7231535592,0.17967682,0.19025797,0.0021798608,0.19272201,0.0038302236,0.010857788,0.39585635,0.0026871355,0.02193175
7231583102,0.15371227,0.5089082,0.006889692,0.15386415,0.0015064847,0.0029537803,0.14928411,0.021481276,0.0013999701
7231616303,0.16412747,0.22452469,0.0021165612,0.35656068,0.00046351092,0.0021222054,0.2479488,0.0009816171,0.00115448
7231640462,0.28066844,0.10033162,0.006512856,0.37751403,0.0023351866,0.0028124135,0.21103272,0.015598078,0.00319455
7231728832,0.39339653,0.3171849,0.01014506,0.058576375,0.057781175,0.01777914,0.13814832,0.0058955755,0.0010929072
7231774183,0.29911727,0.21727929,0.0036895624,0.1826837,0.0012412602,0.00092523295,0.2912974,0.0018408597,0.0019254455
7231774192,0.082592905,0.11619955,0.0008720497,0.645272,0.0010611577,0.0012611235,0.14958142,0.0023509078,0.00080897904
7231776882,0.11434463,0.19841735,0.0021270027,0.5278547,0.0006602385,0.0010324775,0.14832644,0.006392221,0.00084500806
7231795453,0.12591498,0.09579132,0.0005183372,0.4215885,0.0012641251,0.00078059844,0.3519782,0.0010995334,0.001064427
7240010542,0.11363201,0.3157152,0.012293509,0.30284923,0.024388527,0.010083633,0.17512459,0.027048543,0.018864835
7240030492,0.14481547,0.16720887,0.031697113,0.06766953,0.007329523,0.00790866,0.5228492,0.012003715,0.038517892
7240054132,0.031795844,0.117490456,0.030688142,0.45902663,0.0064014816,0.016724907,0.30962038,0.022022486,0.006229671
7240066743,0.038663194,0.18746023,0.0018134862,0.538045,0.00062200526,0.0028159926,0.22012372,0.0023129587,0.008143381
7240079343,0.26950502,0.28131035,0.009593399,0.20736626,0.0029344691,0.002974674,0.21008785,0.012724349,0.003503619
7240105822,0.144595,0.20922342,0.010266044,0.46712092,0.035314273,0.0065027494,0.066108204,0.026215006,0.034654286
7240178212,0.15067671,0.31734788,0.0094246995,0.20039815,0.014379252,0.013435003,0.2377762,0.04366198,0.012900136
7240184593,0.1685408,0.08434534,0.011355348,0.12443956,0.032625124,0.014647553,0.52431643,0.012776178,0.026953697
7240199462,0.060875896,0.1398819,0.02708749,0.17122564,0.045878805,0.012626609,0.5023656,0.020291936,0.019766107
7240285113,0.13817576,0.40428677,0.016459934,0.13165312,0.01137639,0.008398728,0.2429076,0.027795866,0.01894577
7240333093,0.04247661,0.22162524,0.0026451277,0.5397749,0.0072307945,0.00088886404,0.17969146,0.002013482,0.0036535952
7240341523,0.27734983,0.50098497,0.004205797,0.10078296,0.0039843083,0.0021850176,0.078976326,0.014687439,0.016843356
7240384742,0.043318205,0.35305572,0.018824,0.25825617,0.0122634005,0.013709622,0.2148728,0.03232222,0.05337783
7240403763,0.23645079,0.27037004,0.053397898,0.23277014,0.015028708,0.019777356,0.1335899,0.010738798,0.027876418
7240454942,0.16609213,0.16582662,0.025043435,0.45160562,0.028386552,0.016111486,0.09700534,0.0068765813,0.043052368
7240464222,0.07134568,0.15483445,0.028982457,0.62954235,0.009731475,0.014381461,0.03152976,0.02891549,0.03073689
7240476742,0.0957401,0.07391478,0.078300744,0.553576,0.009798654,0.01115912,0.12273493,0.046066385,0.008709354
7240476822,0.13735703,0.104793556,0.10128062,0.1958041,0.03688909,0.0016543166,0.40159413,0.015556184,0.0050710267
7240482153,0.12377017,0.13806006,0.013895646,0.33693847,0.04194449,0.028090132,0.2786407,0.025365151,0.013295166
7240505732,0.17784698,0.3405487,0.013605805,0.212482,0.0051662885,0.014295033,0.17237112,0.0036445633,0.060039487
7240522373,0.2806119,0.23262487,0.023418704,0.06820954,0.0137806935,0.012235051,0.3354147,0.017413866,0.01629069
7240590793,0.1148856,0.39309573,0.0058739665,0.37536168,0.004286591,0.006470949,0.09424186,0.0032135663,0.0025700522
7240617123,0.3861202,0.03940397,0.0072887614,0.4213318,0.0041750968,0.0017328052,0.13421704,0.00555163,0.00017868805
7240642332,0.18181442,0.25958887,0.042774893,0.2980826,0.0047354503,0.036788333,0.12692134,0.018641252,0.030652814
7240663822,0.2900893,0.17094119,0.05894839,0.11923338,0.02116579,0.037221365,0.2587705,0.026736017,0.01689411
7240718832,0.24363348,0.05480756,0.0713387,0.504881,0.011986948,0.021490986,0.034760542,0.0313279,0.025772884
7240720022,0.19696277,0.15730228,0.0027361705,0.35129493,0.016462762,0.0712136,0.18696931,0.0075458805,0.0095124245
7240720072,0.08005951,0.12150363,0.0055651795,0.4868547,0.03838448,0.045338385,0.1894477,0.011058143,0.021788215
7240723742,0.2522171,0.04404122,0.026767144,0.40837538,0.03334364,0.011879817,0.16326955,0.03642972,0.023676433
7250018382,0.057657316,0.0072524585,0.0062438026,0.8194552,0.02360633,0.046195418,0.028404085,0.0040797708,0.0071056033
7250022962,0.14390725,0.19315277,0.0072150677,0.36674392,0.016475834,0.016991483,0.19412985,0.012047305,0.049336508
7250044452,0.34196702,0.22899576,0.014820865,0.23251899,0.014863715,0.0121098235,0.14506677,0.0046767388,0.004980359
7250051452,0.3617369,0.030569637,0.009117426,0.33317274,0.0049756565,0.015659563,0.22726263,0.007549338,0.009956145
7250051493,0.23017639,0.37226808,0.0026033842,0.22685832,0.0035687098,0.013082693,0.12521109,0.014825502,0.011405811
7250070242,0.025174653,0.1266125,0.030266436,0.076214775,0.004146091,0.0030551758,0.72970587,0.0025441064,0.002280383
7250080512,0.2604376,0.20632848,0.0067188814,0.29620197,0.005757857,0.007431539,0.20272894,0.0069394456,0.0074553695
7250092313,0.22264642,0.3196563,0.006239933,0.17964551,0.0060061533,0.008995221,0.24563816,0.0053545525,0.0058177514
7250093653,0.11314069,0.2259742,0.009185331,0.33590707,0.007888433,0.005095452,0.28872994,0.007155139,0.0069237426
7250113932,0.20170498,0.22965737,0.008933424,0.31136313,0.006376362,0.006764347,0.22225998,0.005250306,0.007690127
7250122132,0.4520928,0.07006362,0.013881741,0.014328562,0.005393016,0.015374506,0.40900117,0.009894974,0.0099696815
7250129282,0.1543325,0.24195379,0.0044728788,0.24218382,0.009762701,0.008270597,0.31741366,0.0073735663,0.0142365135
7250129952,0.08633074,0.34373772,0.017748369,0.47144476,0.0047281915,0.026149489,0.041424938,0.004601071,0.003834747
7250130173,0.38860756,0.3315086,0.0014049241,0.011244786,0.0028551682,0.007344331,0.25386953,0.0021006002,0.0010644902
7250133152,0.03588655,0.39035198,0.008689652,0.46890262,0.0007543227,0.01966138,0.059601586,0.009060608,0.0070912326
7250135152,0.08335689,0.5911696,0.0074228873,0.007396138,0.0036447083,0.0063272566,0.27394643,0.020328714,0.006407331
7250140783,0.11597326,0.023563014,0.001014266,0.6672855,0.0014352463,0.0037117598,0.15643099,0.0019753177,0.0286107
7250145702,0.2690705,0.22248623,0.008858051,0.24403855,0.012732801,0.0045532254,0.21217003,0.0065019205,0.019588731
7250145713,0.25183314,0.23462644,0.0026682932,0.25241423,0.0019813837,0.0019720087,0.2507904,0.0020822566,0.0016318797
7250147493,0.42729676,0.3549369,0.0010082804,0.04791119,0.005615968,0.0057209986,0.152932,0.0012534295,0.0033244216
7250152912,0.39277992,0.11900773,0.006942627,0.19788502,0.0012156311,0.002366999,0.25995728,0.0020056912,0.017839054
7250156602,0.45086074,0.0836315,0.0024579423,0.24274841,0.004135909,0.0024737022,0.21007997,0.0010393418,0.002572482
7250161903,0.28278255,0.24206202,0.01126793,0.3547628,0.0026161894,0.0022205303,0.100177005,0.00187403,0.0022369951
7250166233,0.55995476,0.06577684,0.003939668,0.055021223,0.02301018,0.029679047,0.21543883,0.03298804,0.014191347
7250166472,0.34167725,0.3611671,0.0047021224,0.0560867,0.0013997911,0.0039052665,0.22684507,0.0025707942,0.0016458093
7250169372,0.3918772,0.26180008,0.015396111,0.14670606,0.0066512274,0.060028512,0.08911696,0.011514371,0.016909469
7250179013,0.26258847,0.10860813,0.0016341198,0.5245645,0.00045331707,0.0020969524,0.09718536,0.00066562125,0.002203547
7250202733,0.3362882,0.25383735,0.0062221433,0.20501168,0.0061241384,0.007144982,0.1698114,0.0055427942,0.010017292
7250213232,0.23511028,0.098358765,0.0029133807,0.54205763,0.0011044539,0.010126136,0.09117879,0.0060668127,0.013083759
7250215982,0.21722378,0.4338661,0.008438061,0.10645103,0.011626321,0.003253594,0.20605022,0.009656495,0.00343428
7250240013,0.122054875,0.50074446,0.0048712026,0.2012711,0.012564426,0.016147016,0.08230646,0.018224949,0.041815486
7250265792,0.26847667,0.2347009,0.011007054,0.36527085,0.03139149,0.008598531,0.06733029,0.003913708,0.009310441
7250291882,0.42210102,0.31259146,0.015559399,0.13631752,0.024277035,0.006745319,0.028304258,0.019750575,0.03435344
7250292303,0.16118848,0.37775284,0.00890517,0.13088599,0.009988599,0.0066501386,0.27424076,0.015597923,0.014790164
7250295992,0.18676132,0.34313735,0.0027257213,0.21247785,0.004185093,0.0012922097,0.18074055,0.026331196,0.04234879
7250344153,0.36156628,0.31292477,0.014510499,0.067062035,0.019120969,0.0056737876,0.18854816,0.013355289,0.017238157
7250359323,0.5099187,0.11521362,0.016195409,0.11962736,0.018993141,0.013976866,0.18245304,0.010778892,0.012843023
7250360662,0.22558731,0.5450357,0.01961693,0.022785967,0.037900947,0.0058405693,0.13535587,0.0016532243,0.006223423
7250374842,0.22361425,0.32898808,0.020523557,0.13448633,0.006789018,0.0046730824,0.27352613,0.005398943,0.0020005354
7250380492,0.20070846,0.33851826,0.006242166,0.27224877,0.010856267,0.01982161,0.13417837,0.012143621,0.0052824845
7250380572,0.533232,0.116215974,0.009741879,0.15218455,0.004998909,0.023181925,0.15543796,0.002502745,0.0025041117
7250407042,0.014548122,0.023781873,0.03205987,0.48777068,0.017308732,0.0032205624,0.36084715,0.025415579,0.035047367
7250408192,0.13584195,0.27280647,0.02000088,0.050556358,0.014917313,0.010257477,0.44133037,0.047723565,0.006565554
7250408252,0.22202338,0.34468582,0.006856952,0.12212403,0.020713046,0.0017340678,0.23917018,0.012768241,0.029924346
7250421522,0.23710701,0.1321384,0.008110981,0.42277315,0.021678286,0.016681802,0.123094566,0.02456804,0.013847797
7250487902,0.37900248,0.15666808,0.019223742,0.248189,0.008909311,0.022241518,0.1170577,0.042973984,0.0057341405
7250501702,0.0608688,0.23371357,0.008689385,0.15540175,0.015355565,0.0063150413,0.5032949,0.014971586,0.0013894287
7250502652,0.073599815,0.3820329,0.0018805293,0.3573632,0.009473696,0.0027784817,0.15375,0.005892719,0.013228641
7250511592,0.47505373,0.23028192,0.008267265,0.04448186,0.01899788,0.0065628276,0.20465644,0.006124134,0.0055739596
7250511622,0.21209571,0.18113318,0.010827891,0.15769425,0.0031425827,0.016524155,0.4029364,0.009937683,0.0057082055
7250519012,0.10128774,0.039720263,0.01181163,0.30952835,0.037674803,0.01599867,0.4702316,0.0092204735,0.004526531
7250520282,0.07553544,0.1008202,0.020394703,0.43848038,0.0344393,0.004140125,0.31045285,0.008677238,0.0070597413
7250533142,0.2843586,0.1865195,0.005186037,0.37332243,0.0152846305,0.00680767,0.11688313,0.008350404,0.0032876427
7250538792,0.07254605,0.31803104,0.020428216,0.5077186,0.020011282,0.011228278,0.03467367,0.0037867695,0.011576004
7250541072,0.24198629,0.40318125,0.008545328,0.052112237,0.03328747,0.0023073377,0.24664232,0.006107024,0.0058306176
7250577032,0.30085066,0.46359685,0.007418936,0.11365492,0.014491236,0.02283546,0.06285383,0.009008644,0.0052895136
7250581092,0.7050199,0.032697912,0.016326677,0.021294644,0.017092412,0.004640853,0.18702726,0.013150049,0.0027502647
7250581972,0.117441595,0.3017364,0.011080148,0.35577196,0.0228284,0.012745967,0.16826823,0.0029358126,0.007191456
7250595602,0.63815564,0.10903568,0.007345988,0.04949485,0.026911141,0.012439385,0.14291006,0.007062088,0.006645128
7250599463,0.14533651,0.27716717,0.0050309366,0.07881661,0.010388477,0.015593122,0.44528002,0.009961492,0.012425694
7250599502,0.39169148,0.10731032,0.0029937204,0.19743408,0.012053141,0.014791447,0.24753714,0.0033233548,0.022865426
7250603373,0.39816818,0.15081412,0.009848944,0.2747137,0.0026904093,0.0055660503,0.1399488,0.010795694,0.0074540386
7250625993,0.054712594,0.42567953,0.0053855698,0.25450698,0.01770534,0.0069913203,0.20807508,0.0115034925,0.015440026
7250628632,0.30183807,0.0653826,0.011915967,0.23950946,0.019912094,0.01556845,0.33785987,0.0023506228,0.0056628683
7250629762,0.25589097,0.48492852,0.0053269845,0.148999,0.004675462,0.016308447,0.05270359,0.0075464137,0.023620611
7250630073,0.09940677,0.15139495,0.0020995769,0.33136377,0.0035701604,0.018861286,0.36161393,0.025871119,0.005818519
7250630763,0.18417782,0.18345994,0.013832783,0.48367798,0.009887582,0.015018886,0.07328327,0.013750287,0.0229114
7250632872,0.2561213,0.44362435,0.011417286,0.081842385,0.008362388,0.018453946,0.14497282,0.008960098,0.026245473
7250636332,0.51381737,0.038229812,0.006374343,0.050763883,0.003722769,0.01098263,0.3656453,0.008304775,0.0021591284
7250649493,0.38922393,0.11432258,0.009983683,0.21481149,0.0109747285,0.022009784,0.21293579,0.017927708,0.0078102765
7250658042,0.09254068,0.4161022,0.024167884,0.06909523,0.025685772,0.0153369075,0.35293707,0.0019268316,0.0022074375
7250664642,0.102993995,0.15470725,0.03690808,0.24578251,0.018637434,0.01484816,0.39609694,0.010611364,0.019414337
7250666962,0.771618,0.15648656,0.0026506959,0.018192414,0.0051091816,0.011125963,0.025061354,0.005711095,0.0040448285
7250674793,0.12167015,0.19995517,0.0038638043,0.3784278,0.0009230875,0.0013870697,0.29010588,0.0020650737,0.001601978
7250693043,0.35837704,0.3613513,0.0032667485,0.1913858,0.0043597063,0.003609531,0.07165906,0.0045243916,0.0014663457
7250706382,0.12247055,0.103210285,0.009297478,0.2202401,0.009295532,0.006633496,0.48473507,0.010529717,0.033587847
7250710432,0.3416276,0.26968548,0.011452039,0.12403307,0.0137698855,0.007998641,0.19425878,0.016273683,0.02090081
7250723942,0.39351758,0.065442815,0.026153835,0.18685433,0.026210973,0.009087086,0.27372447,0.0046692877,0.014339602
7250739033,0.36182913,0.14019084,0.010329659,0.16972394,0.010720604,0.01640768,0.2607066,0.014726351,0.0153652895
7250739412,0.1531342,0.15881585,0.028931867,0.2325945,0.004257328,0.00841161,0.36381012,0.030810127,0.019234402
7250747582,0.09494573,0.1942253,0.02162641,0.16940686,0.0030574962,0.04200469,0.45971373,0.004268216,0.010751564
7250777862,0.22090147,0.2352002,0.043288276,0.37018377,0.013411502,0.021304173,0.08546964,0.002865104,0.0073758042
7250789022,0.19948834,0.14699234,0.029253397,0.069467165,0.009262476,0.014217429,0.5010254,0.018905133,0.011388327
7250789052,0.3482535,0.23760346,0.018374227,0.14324786,0.014813437,0.014434652,0.1868025,0.022080459,0.01438985
7250794722,0.12871495,0.21252514,0.0074031893,0.14480886,0.0017029885,0.0076636495,0.47221583,0.020427002,0.0045384145
7250797732,0.09512604,0.7349257,0.009511206,0.088125356,0.0027651382,0.006460722,0.050689273,0.0044643157,0.007932244
7250817663,0.20228027,0.08316162,0.0025820993,0.5443922,0.0014852837,0.0010957269,0.16013813,0.002371082,0.0024934842
7250831873,0.22715715,0.28838822,0.0018282773,0.14774993,0.0033176062,0.0012484995,0.3278747,0.0012703922,0.0011652962
7250831893,0.33494484,0.094331145,0.0027800382,0.25981387,0.0010481983,0.0036850683,0.2985457,0.0027077587,0.0021433942
7250849433,0.08107514,0.3678257,0.012161572,0.31666678,0.0046835556,0.004317437,0.18471615,0.025968686,0.0025850316
7250849543,0.3651754,0.121008605,0.0069082286,0.27429852,0.005612589,0.019788094,0.19665678,0.0038214056,0.006730364
7250852042,0.22983481,0.5907519,0.007898946,0.07262025,0.003361364,0.064357854,0.026352366,0.0022205408,0.0026020575
7250899932,0.35664058,0.26046848,0.029738035,0.2228136,0.0068514734,0.0054067196,0.070475034,0.0018832021,0.045722872
7250906703,0.21429561,0.40318775,0.002790324,0.17719941,0.0053204442,0.058939707,0.12850921,0.0054260814,0.0043315133
7250920302,0.25846195,0.28091815,0.004615288,0.3124256,0.026292628,0.0218235,0.06281755,0.019565111,0.013080092
7250922673,0.098763905,0.6793728,0.013191266,0.034581114,0.0032449737,0.012454984,0.12317246,0.03128058,0.0039379345
7250922682,0.13838075,0.27040383,0.011299733,0.3938613,0.013293121,0.043465897,0.1054243,0.016769942,0.007101151
7250924372,0.14386885,0.10874746,0.0071025486,0.098431006,0.019233603,0.010512388,0.5867154,0.012327639,0.013061114
7250966122,0.33529192,0.1154262,0.01268309,0.26666927,0.021708103,0.015489748,0.19084531,0.011621539,0.03026482
7251006483,0.24298006,0.3841756,0.00984127,0.16083089,0.00980561,0.010870719,0.15962091,0.008757483,0.013117438
7260003012,0.3611257,0.16170226,0.0021512741,0.40226603,0.0014204809,0.0011158172,0.06568922,0.0011246867,0.0034045875
