lake_id,arc1,arc2,arc3,arc4,arc5
7221590452,0.07470382,0.40347,0.010023785,0.48950067,0.022301694
7221590652,0.026614701,0.6644437,0.022891877,0.24213253,0.04391721
7221605703,0.020447738,0.825332,0.0580761,0.095553145,0.0005911082
7221629383,0.010843327,0.13432218,0.0041702418,0.76485103,0.085813195
7221650252,0.045318376,0.17236795,0.036636624,0.7315699,0.01410716
7221650282,0.076922715,0.55196774,0.025566025,0.33952817,0.0060153273
7221653742,0.030961102,0.76338834,0.015235476,0.1250319,0.06538319
7221669332,0.10422995,0.5244057,0.009630287,0.34133548,0.020398607
7221675812,0.04455328,0.22797608,0.022611646,0.6555984,0.049260583
7221675862,0.02718606,0.35593244,0.056274664,0.546717,0.013889814
7221676083,0.04576001,0.81999415,0.030053837,0.07748727,0.02670474
7221677232,0.036478292,0.34904414,0.03391444,0.54336333,0.03719974
7221677262,0.018279947,0.060948007,0.061871853,0.83298624,0.025913965
7221677292,0.026948478,0.3564382,0.018475426,0.5433719,0.054765932
7221698702,0.061358977,0.31060413,0.009621069,0.5862371,0.032178804
7221698722,0.012542423,0.43396243,0.052564505,0.47819263,0.022738077
7221698802,0.009482198,0.3644452,0.047384236,0.5478296,0.030858705
7221698892,0.0041780095,0.6154991,0.067001075,0.2978912,0.015430673
7221739312,0.018087042,0.4104537,0.031156983,0.52490675,0.015395496
7221740512,0.015385209,0.27726558,0.042084496,0.65775204,0.0075126984
7221740973,0.013215925,0.30696395,0.022863144,0.62622404,0.03073292
7221741063,0.03016353,0.14096743,0.008341899,0.7798374,0.04068976
7221762722,0.008948353,0.107861936,0.017082384,0.8610826,0.0050247293
7221775812,0.02212383,0.2680998,0.009276715,0.6634049,0.037094727
7221793462,0.01834414,0.35597172,0.008595823,0.59440625,0.02268205
7221819973,0.010139348,0.46717462,0.017702896,0.47040448,0.034578618
7221869093,0.0046952683,0.9002111,0.0007604471,0.09121834,0.0031149115
7221875763,0.008287988,0.4261455,0.013987828,0.5471176,0.004461157
7221913033,0.01040904,0.5718242,0.037714973,0.34151968,0.038532183
7221948882,0.0044804434,0.7176898,0.070027955,0.19884832,0.008953499
7230087312,0.014426424,0.3329438,0.004018147,0.644827,0.003784688
7230095452,0.0053679086,0.46243894,0.0029365686,0.52707076,0.0021859384
7230097652,0.0014235665,0.31028032,0.003706938,0.68062335,0.0039657704
7230151132,0.025360253,0.70018303,0.008860663,0.22725287,0.03834319
7230176462,0.028117802,0.406346,0.018051118,0.52099735,0.026487825
7230178662,0.035817984,0.53978556,0.01617676,0.38885757,0.019362083
7230178672,0.02494941,0.52169263,0.029281346,0.4214872,0.0025894772
7230178692,0.028438464,0.7096722,0.0019507593,0.23442377,0.025514802
7230178762,0.03573368,0.58636916,0.016634854,0.34184375,0.019418558
7230191582,0.013883156,0.3216391,0.013170463,0.6128551,0.038452268
7230193863,0.01090385,0.5297498,0.007895871,0.44174764,0.009702891
7230228552,0.02632092,0.6467928,0.020770896,0.26683584,0.03927956
7230258122,0.05456656,0.75867987,0.03174228,0.09805735,0.056953907
7230264332,0.089685254,0.141602,0.013990528,0.70730263,0.047419526
7230264502,0.046921868,0.6152398,0.058506276,0.24947403,0.029858103
7230278372,0.057496686,0.54762256,0.020757988,0.32480547,0.04931733
7230294612,0.040256307,0.59070575,0.05777737,0.29163387,0.019626632
7230299212,0.09363088,0.49969724,0.015088215,0.3673597,0.024224019
7230375823,0.016987093,0.40639743,0.01378897,0.5532492,0.009577246
7230474912,0.02656986,0.44327646,0.0024636486,0.43798357,0.08970643
7230481102,0.055175707,0.5732161,0.04806384,0.29489163,0.028652707
7230487942,0.04941939,0.48845416,0.025229871,0.3987269,0.038169682
7230490313,0.03505714,0.36573768,0.03189404,0.5260979,0.041213263
7230516632,0.028236046,0.17262568,0.009823973,0.7145907,0.074723504
7230541162,0.04084129,0.45381826,0.03970149,0.42387423,0.041764718
7230541832,0.053546797,0.045858283,0.0058168615,0.82476926,0.07000874
7230665802,0.0135056125,0.4128752,0.014205959,0.48089063,0.07852256
7230665822,0.020800626,0.5198598,0.05182295,0.37770706,0.029809562
7230686692,0.012831136,0.39003408,0.03157729,0.5041008,0.061456632
7230686742,0.08419414,0.33193555,0.01446377,0.5430981,0.026308488
7230751152,0.03481004,0.33138478,0.054941863,0.55853176,0.020331506
7230751402,0.012847906,0.3660701,0.009405526,0.5216908,0.089985766
7230776032,0.086703435,0.13194829,0.026033813,0.7339019,0.021412615
7230806133,0.0076865423,0.26140133,0.0072878483,0.7129965,0.010627821
7230806272,0.01225475,0.12308418,0.048817873,0.7983686,0.017474614
7230831962,0.022381894,0.3053804,0.02780144,0.6229845,0.021451727
7230870322,0.071616106,0.240425,0.018398263,0.64123064,0.028330032
7230903543,0.0018064353,0.6256102,0.008250701,0.36196733,0.0023653607
7230921642,0.002366976,0.32363895,0.002016336,0.66623896,0.0057387943
7230949153,0.032470547,0.88725704,0.014787398,0.020948045,0.044537
7230956582,0.0025616325,0.79195213,0.004564651,0.19968662,0.0012349624
7230972612,0.0047854013,0.72612476,0.009014372,0.25549904,0.0045763496
7230979682,0.021457827,0.5587553,0.0054349536,0.3994393,0.014912621
7231004202,0.016148793,0.20649555,0.021270823,0.73417014,0.021914696
7231011272,0.0054537654,0.5589182,0.010422866,0.41774648,0.007458666
7231027032,0.019864824,0.22073676,0.029860042,0.7002854,0.029252913
7231029922,0.029493116,0.7740122,0.039346136,0.15237375,0.004774778
7231077073,0.039461482,0.3421319,0.021898024,0.5733062,0.023202326
7231077133,0.007962714,0.62966764,0.02797819,0.29466265,0.039728753
7231077323,0.025102407,0.81358975,0.013720191,0.12547947,0.022108158
7231113852,0.0002688803,0.28888974,0.00069879624,0.7055079,0.004634639
7231228972,0.010863293,0.4499555,0.041819006,0.47472465,0.022637568
7231268983,0.0015454111,0.41668338,0.0025426059,0.5744642,0.0047644163
7231300392,0.020773066,0.79942536,0.010392466,0.1412365,0.028172597
7231303423,0.004765758,0.23537281,0.023928579,0.7263889,0.00954405
7231303882,0.0077043604,0.15530811,0.01629442,0.7960587,0.02463441
7231304003,0.010969658,0.4777196,0.006600581,0.5000999,0.0046102377
7231319872,0.026985278,0.8764791,0.018106168,0.066135414,0.012293961
7231325232,0.068426386,0.085278556,0.008205769,0.829092,0.008997318
7231330662,0.020863086,0.45876306,0.01994382,0.4810712,0.019358847
7231339882,0.013825411,0.47783265,0.03410193,0.46658647,0.0076535833
7231349752,0.007235826,0.39220473,0.00045866417,0.59973866,0.000362108
7231374032,0.016040517,0.42535764,0.0031771085,0.55256516,0.0028595298
7231424912,0.007458613,0.19681087,0.016783986,0.7658473,0.013099244
7231486622,0.007288989,0.38135293,0.006959588,0.6035735,0.0008249875
7231533002,0.004835141,0.087877996,0.0021339736,0.87842184,0.02673106
7231535592,0.0032184967,0.62446773,0.0027053365,0.33354968,0.03605873
7231583102,0.002267764,0.45647794,0.024443023,0.51599574,0.0008156066
7231616303,0.0034059035,0.5167731,0.001984596,0.47418958,0.0036468091
7231640462,0.004402224,0.49599567,0.005968992,0.4779841,0.015648933
7231728832,0.01750094,0.32681245,0.049160767,0.58283216,0.023693688
7231774183,0.0009082875,0.3057515,0.0037303148,0.684157,0.0054529384
7231774192,0.00068899,0.37221515,0.0017872592,0.6236249,0.0016837153
7231776882,0.0031091545,0.5965915,0.0011347842,0.39792928,0.001235247
7231795453,0.002009007,0.38506234,0.001822834,0.6073397,0.0037661374
7240010542,0.03514783,0.66383255,0.03300483,0.24769832,0.02031645
7240030492,0.08055004,0.58132195,0.013307733,0.3158225,0.008997776
7240054132,0.011183865,0.5370043,0.021754976,0.39461303,0.035443846
7240066743,0.0070331614,0.24819279,0.0011284754,0.7347582,0.00888745
7240079343,0.01242593,0.4413726,0.0026141999,0.5276983,0.015889045
7240105822,0.021836275,0.57254505,0.033382278,0.3233094,0.048927043
7240178212,0.05153651,0.40031922,0.017272457,0.5043526,0.026519133
7240184593,0.051402792,0.43864262,0.030101093,0.45804465,0.021808866
7240199462,0.035296906,0.1311976,0.07368347,0.7550659,0.0047560725
7240285113,0.036902796,0.30097747,0.0026700841,0.61672664,0.042723067
7240333093,0.01226647,0.39099666,0.0019166504,0.5921416,0.0026786057
7240341523,0.004210785,0.18146652,0.01691444,0.780729,0.01667933
7240384742,0.022846147,0.3141835,0.052524112,0.5692184,0.04122788
7240403763,0.05464702,0.57326436,0.023289718,0.3089645,0.039834403
7240454942,0.030186314,0.48112,0.057477698,0.41021627,0.02099976
7240464222,0.025332952,0.60889083,0.04894277,0.296197,0.020636434
7240476742,0.030601814,0.57995886,0.06333888,0.30474773,0.021352729
7240476822,0.045191355,0.09197181,0.043199882,0.78029877,0.039338272
7240482153,0.049497165,0.46413,0.03004996,0.41083187,0.045491032
7240505732,0.04857321,0.0759954,0.027803753,0.8240094,0.023618223
7240522373,0.009748464,0.43369937,0.03005627,0.49389887,0.032597087
7240590793,0.0036783158,0.13330922,0.0057933824,0.84828556,0.008933485
7240617123,0.00056838675,0.46095833,0.007824802,0.5264528,0.0041956245
7240642332,0.028860558,0.31348956,0.053257935,0.568094,0.036297932
7240663822,0.0085155,0.6968926,0.048160695,0.1675267,0.07890453
7240718832,0.0248182,0.74904007,0.04986445,0.12126293,0.055014376
7240720022,0.07118864,0.79134715,0.04182104,0.08223595,0.013407271
7240720072,0.06775911,0.4991459,0.059589237,0.36914477,0.004360991
7240723742,0.026835471,0.36105368,0.05667503,0.52363086,0.03180487
7250018382,0.023448454,0.22940823,0.023783445,0.68101525,0.04234466
7250022962,0.04479207,0.55149066,0.03976865,0.34538388,0.018564755
7250044452,0.0017112535,0.24877083,0.0153174205,0.70427805,0.029922403
7250051452,0.017760666,0.5148596,0.011802359,0.43842143,0.017155847
7250051493,0.012583058,0.3315969,0.019941155,0.6241852,0.011693661
7250070242,0.007115114,0.6579273,0.010222765,0.31008506,0.01464986
7250080512,0.018080687,0.4571983,0.008889868,0.5078018,0.008029384
7250092313,0.010194016,0.4487325,0.01409634,0.51840365,0.008573439
7250093653,0.003227897,0.6251508,0.012062283,0.3433582,0.016200848
7250113932,0.010352934,0.39359277,0.012416332,0.57352525,0.01011277
7250122132,0.009678803,0.43952906,0.016513523,0.5094248,0.024853854
7250129282,0.011257943,0.12026776,0.021981183,0.83825296,0.008240089
7250129952,0.00039552507,0.057993542,0.038354192,0.89363784,0.009618948
7250130173,0.0071885935,0.386706,0.0017293732,0.595238,0.009137995
7250133152,0.005696167,0.26004326,0.00995573,0.69841963,0.025885222
7250135152,0.030227726,0.24941432,0.0066302866,0.7039801,0.009747545
7250140783,0.027428439,0.516498,0.009285277,0.4448157,0.001972567
7250145702,0.007112493,0.59156454,0.014563887,0.36001614,0.026742926
7250145713,0.0030020191,0.51643634,0.0035817665,0.47287256,0.004107351
7250147493,0.008827526,0.7044562,0.00171175,0.2757848,0.0092198085
7250152912,0.013609685,0.5800174,0.004692841,0.38883993,0.012840143
7250156602,0.0046752663,0.38742,0.0062308246,0.5974036,0.004270398
7250161903,0.001958668,0.21725751,0.0054028113,0.7669523,0.008428747
7250166233,0.032281004,0.235577,0.025740063,0.65746385,0.048938073
7250166472,0.004833282,0.6331074,0.0054575885,0.3541637,0.0024380384
7250169372,0.015900064,0.30879357,0.08457808,0.58691424,0.0038139697
7250179013,0.00079069025,0.13124159,0.004760441,0.8614044,0.0018028821
7250202733,0.010820411,0.45611393,0.012293581,0.5095643,0.011207829
7250213232,0.009530692,0.62045556,0.0043119844,0.34692255,0.0187792
7250215982,0.011639917,0.083759785,0.010310626,0.8814328,0.012856818
7250240013,0.036806375,0.24564898,0.04286103,0.66056776,0.014115853
7250265792,0.016521715,0.6348566,0.029923508,0.304377,0.014321184
7250291882,0.017491914,0.33823454,0.027294107,0.5686088,0.04837064
7250292303,0.01680701,0.28932697,0.018717904,0.65769833,0.017449759
7250295992,0.018258022,0.6828751,0.014273409,0.24419315,0.040400267
7250344153,0.019681608,0.87223387,0.013127744,0.060626484,0.03433029
7250359323,0.045492172,0.208711,0.017982598,0.71420693,0.01360734
7250360662,0.017138511,0.7232039,0.021416372,0.21011986,0.028121345
7250374842,0.0031711757,0.4251221,0.017737307,0.5434192,0.010550184
7250380492,0.016085176,0.83775723,0.025084447,0.109176286,0.0118968515
7250380572,0.015087945,0.24336721,0.006780474,0.7104623,0.024302127
7250407042,0.007413739,0.44870675,0.052067865,0.46204224,0.029769432
7250408192,0.021373559,0.41880834,0.026031617,0.4928819,0.040904578
7250408252,0.008879771,0.19349281,0.009522979,0.7380203,0.05008417
7250421522,0.026308363,0.6836182,0.008132008,0.23242004,0.049521387
7250487902,0.023189439,0.20797963,0.031057967,0.70253104,0.03524181
7250501702,0.016262421,0.4638164,0.018784078,0.4915823,0.009554841
7250502652,0.009808064,0.6347552,0.015579968,0.3334505,0.0064063137
7250511592,0.02430836,0.34531343,0.013549574,0.6068961,0.00993247
7250511622,0.023184069,0.60524327,0.005111619,0.3465831,0.019877957
7250519012,0.01300149,0.6560122,0.042374134,0.27109337,0.017518766
7250520282,0.022785189,0.32087854,0.034969047,0.6126869,0.008680326
7250533142,0.017795017,0.6154754,0.013072601,0.34550413,0.0081528565
7250538792,0.01746827,0.8048319,0.02567051,0.135499,0.016530326
7250541072,0.011972837,0.34444788,0.028832104,0.602412,0.012335208
7250577032,0.012426471,0.43970278,0.024702128,0.5025942,0.020574478
7250581092,0.012420313,0.67261845,0.0058960896,0.27764982,0.031415373
7250581972,0.015573675,0.34101307,0.015980592,0.6026779,0.024754822
7250595602,0.0074993838,0.5447594,0.02777511,0.39682773,0.023138367
7250599463,0.008998401,0.58883846,0.02002806,0.3589484,0.023186747
7250599502,0.024157364,0.2857316,0.014289818,0.6532676,0.022553617
7250603373,0.014467399,0.592728,0.0060510347,0.37244433,0.014309316
7250625993,0.023673963,0.38549542,0.025239423,0.5577017,0.007889524
7250628632,0.03320365,0.42962405,0.0093292445,0.510503,0.017340068
7250629762,0.0574777,0.36983734,0.0035326926,0.55968904,0.009463253
7250630073,0.02053093,0.12883869,0.027837291,0.81655616,0.006236898
7250630763,0.025310906,0.24569973,0.028140541,0.68379325,0.017055543
7250632872,0.034952343,0.13970424,0.032993898,0.7849588,0.0073907324
7250636332,0.0059452355,0.47709203,0.0018946572,0.49158084,0.023487149
7250649493,0.016350236,0.57418793,0.0279298,0.36064777,0.020884234
7250658042,0.004455427,0.7356323,0.014807589,0.20177151,0.043333225
7250664642,0.017468268,0.64166397,0.03765164,0.272718,0.030498147
7250666962,0.017527394,0.15517221,0.0106112845,0.81114924,0.0055398317
7250674793,0.0024226247,0.39980084,0.004910496,0.5895536,0.0033125062
7250693043,0.006010919,0.4966132,0.0064531406,0.48531294,0.0056098253
7250706382,0.011956282,0.0927587,0.020936642,0.84258324,0.031765115
7250710432,0.009531907,0.56868875,0.028887644,0.3679874,0.024904205
7250723942,0.030593848,0.6741095,0.011342541,0.24805006,0.03590409
7250739033,0.030905884,0.6773699,0.026156167,0.25473708,0.010830965
7250739412,0.055389773,0.16065682,0.018639518,0.75105494,0.014258866
7250747582,0.04266117,0.74621785,0.03178955,0.16854554,0.0107858805
7250777862,0.0350926,0.69646317,0.021040477,0.22384414,0.023559516
7250789022,0.052870974,0.22607726,0.015613291,0.69075745,0.014681003
7250789052,0.0040928936,0.59120035,0.020988882,0.3347452,0.04897271
7250794722,0.021993265,0.88826257,0.0038362348,0.06919826,0.016709676
7250797732,0.010308272,0.54659283,0.0048348745,0.42307258,0.015191484
7250817663,0.0048812255,0.64045936,0.003417545,0.3500325,0.0012093447
7250831873,0.0024159371,0.37124914,0.0030891974,0.6204715,0.0027743045
7250831893,0.003851364,0.509042,0.0023131077,0.48254532,0.0022482304
7250849433,0.028079512,0.5995767,0.010168468,0.35233375,0.0098415
7250849543,0.02140104,0.48945022,0.007911634,0.4641769,0.017060295
7250852042,0.009951167,0.38679937,0.06311077,0.53175867,0.008379975
7250899932,0.036260135,0.76829594,0.03161471,0.14912312,0.014705971
7250906703,0.033155855,0.6620345,0.034155957,0.25058812,0.02006564
7250920302,0.0020604723,0.7309455,0.06228008,0.19350176,0.011212123
7250922673,0.020250764,0.7849873,0.007665705,0.15455292,0.0325433
7250922682,0.028365273,0.27822143,0.03925914,0.6298263,0.024327852
7250924372,0.014803379,0.45844176,0.025074057,0.48162323,0.020057522
7250966122,0.020327523,0.40131488,0.026040107,0.5106896,0.041627914
7251006483,0.009800712,0.4963658,0.006013397,0.45311502,0.034705084
7260003012,0.001097795,0.16601278,0.00089579984,0.82840127,0.0035924308
7260004453,0.021843737,0.13240315,0.0012067994,0.84153396,0.0030124073
7260011522,0.0131286625,0.9629271,0.00900926,0.0107805645,0.004154358
7260014983,0.0012188294,0.17060424,0.0025278768,0.81920713,0.006441944
7260036493,0.015079703,0.30656618,0.00932669,0.6629581,0.006069325
7260036562,0.0044169044,0.7485269,0.023702445,0.22110617,0.0022476888
7260037613,0.013774413,0.5599318,0.019248271,0.38171285,0.025332581
7260040003,0.011299171,0.11707544,0.008524182,0.85048693,0.012614208
7260041812,0.009025134,0.22703852,0.0059534507,0.7390481,0.018934747
7260057693,0.0060517592,0.69972205,0.003777327,0.28803962,0.0024092945
7260058553,0.005491925,0.64130676,0.003915107,0.3473754,0.0019108187
7260082142,0.00038868067,0.40996748,0.0035698446,0.58581895,0.00025510986
7310026172,0.005852181,0.6872852,0.00503765,0.3012359,0.0005890264
7310028152,0.008174494,0.19336264,0.0011266546,0.7926434,0.004692818
7310039593,0.000239437,0.44267738,0.001747118,0.55306935,0.0022667916
7310058402,0.0126731815,0.853673,0.006430374,0.11183074,0.0153927775
7310069812,0.020824624,0.60900784,0.05155185,0.31673855,0.0018771484
7310086383,0.027714932,0.10145633,0.013092049,0.84787047,0.009866225
7310137612,0.0039036497,0.9260789,0.0017788786,0.06475684,0.0034818423
7310139542,0.0074374606,0.103199355,0.015650252,0.86558735,0.0081255445
7310147802,0.00190764,0.9096157,0.0021304027,0.084815346,0.0015309021
7310159682,0.037784904,0.56937814,0.01667111,0.36485758,0.011308188
7310162063,0.027668366,0.0823873,0.019324979,0.8553074,0.015311954
7310162553,0.0010987365,0.8799815,0.0033097577,0.0987796,0.016830403
7310167553,0.0055162194,0.5573181,0.009837298,0.4229002,0.0044281334
7310167652,0.0045024226,0.210218,0.00486727,0.77900356,0.0014087177
7310167672,0.001788514,0.5368337,0.0013122037,0.44987845,0.010187117
7310167733,0.052019153,0.05544409,0.014210149,0.8690107,0.009315955
7310167773,0.022922454,0.26862308,0.020123156,0.655114,0.033217296
7310170842,0.00493806,0.46197873,0.0023281053,0.5296898,0.0010653445
7320002002,0.0008958495,0.06084747,0.0008706744,0.9369912,0.0003947616
7320004222,0.00077878876,0.5895221,0.0018867317,0.40280038,0.0050119674
7320005712,0.0015273027,0.5423376,0.003327552,0.4417992,0.011008342
