lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
4110003872,0.1377058,0.32655367,0.21831754,0.3106517,0.0011337849,0.0015996853,0.0025672908,0.0014705095
4110023132,0.22749132,0.40779746,0.1750622,0.18297371,0.0037968713,0.0011211785,0.00100426,0.00075292366
4120001372,0.07711799,0.17355296,0.72996527,0.0017940761,0.008577779,0.0063826707,0.0007196275,0.0018897012
4130024772,0.38531756,0.42777148,0.058225255,0.03504734,0.019304922,0.009271485,0.011307582,0.05375435
4130025412,0.23963416,0.1483869,0.18860616,0.3710431,0.0016691986,0.01089765,0.0063504716,0.0334124
4130049563,0.20842907,0.33196598,0.434544,0.013135613,0.0017377711,0.005799668,0.0013623099,0.0030256547
4130049662,0.30895522,0.09508987,0.5862034,0.0046919757,0.00073666853,0.0021916707,0.0009394584,0.0011917608
4130049733,0.51203066,0.0774813,0.32334092,0.07687357,0.0030470046,0.0023712155,0.0023809422,0.0024743741
4210006362,0.77745545,0.11929456,0.09889858,0.0017128758,0.00017218081,0.0017805255,0.0004896735,0.00019616185
4220000672,0.22982201,0.14924233,0.22055759,0.10901107,0.12128161,0.09526094,0.037545696,0.037278756
4220024393,0.32164,0.49707666,0.14396298,0.00362725,0.009592635,0.0060960134,0.013453754,0.0045507425
4220029753,0.24831891,0.021128708,0.6798125,0.0056530256,0.016929723,0.0060678944,0.0025938516,0.01949537
4220033403,0.22218634,0.33643162,0.26651835,0.08795462,0.007797391,0.04961004,0.020984922,0.008516675
4220034482,0.45477962,0.22812068,0.21970913,0.020225625,0.012091868,0.024926083,0.010337395,0.02980965
4220034652,0.07973083,0.10000699,0.80256015,0.0003188671,0.0029618265,0.006427259,0.006463975,0.0015301242
4220038043,0.54695547,0.05966277,0.32297498,0.0470197,0.0003993628,0.0041323113,0.0047757765,0.014079554
4220038063,0.21990213,0.3170507,0.37787607,0.031320054,0.013610397,0.0054539065,0.009360656,0.02542618
4220044573,0.08200776,0.54543597,0.17241685,0.06867214,0.0029673735,0.10907739,0.01525926,0.0041631367
4220046972,0.10716417,0.53767747,0.02026092,0.20536143,0.040277343,0.069951415,0.0042615803,0.015045736
4220050752,0.18777624,0.21891557,0.1277491,0.34572673,0.028720032,0.031523928,0.037596636,0.021991864
4220053202,0.2345239,0.04456537,0.10088591,0.48447403,0.024944877,0.10524385,0.0022056918,0.003156195
4220058172,0.079481155,0.061076105,0.5759642,0.14098231,0.0059133833,0.014738138,0.031577162,0.09026758
4220065092,0.021718519,0.73054284,0.21297804,0.013894739,0.007718491,0.0032154247,0.008861885,0.0010701137
4220074802,0.44655377,0.115777425,0.2295216,0.08341775,0.014469252,0.05312834,0.009082903,0.048048947
4220088292,0.060885105,0.45390365,0.42938364,0.035158962,0.008312469,0.0041035996,0.002653185,0.005599413
4220092222,0.4375559,0.28348207,0.15568069,0.10388499,0.0011023608,0.0026024354,0.010080791,0.0056107496
4220096262,0.16945903,0.4499091,0.07535849,0.2858283,0.0029647837,0.009955758,0.004753896,0.0017706034
4220108642,0.06264886,0.043739773,0.8690573,0.0059335358,0.0015171443,0.0002155576,0.016079696,0.0008080728
4220109922,0.67231196,0.03988024,0.2525075,0.013574664,0.00096719473,0.01019568,0.0059918994,0.004570847
4220109932,0.69564486,0.11442345,0.14301144,0.02558554,0.002531659,0.007777879,0.0057803676,0.0052446993
4220110092,0.30912337,0.06895835,0.58961356,0.008711314,0.008171126,0.006634841,0.0018106458,0.0069767646
4220115702,0.21328759,0.1380153,0.3660243,0.2616519,0.0030323244,0.008050019,0.0016984154,0.008240204
4220117812,0.81174856,0.053883895,0.038216732,0.012937383,0.005157952,0.01044458,0.03466716,0.03294379
4220136392,0.055629447,0.1070435,0.8034482,0.002790348,0.0144760795,0.010322728,0.005647605,0.0006422028
4220146263,0.7143523,0.0763094,0.15570529,0.013781797,0.0051698056,0.009500878,0.01890151,0.006278966
4220147802,0.35128322,0.3076672,0.30644485,0.026218856,0.002374806,0.0024702633,0.0011252025,0.0024156026
4220157453,0.444103,0.146787,0.3019616,0.037699357,0.012242229,0.016376814,0.008012848,0.032817177
4220157523,0.13696663,0.06946965,0.7394756,0.002625405,0.0035728263,0.011147628,0.012838185,0.023904141
4220157553,0.09103376,0.50862134,0.21460867,0.17913203,0.0008818637,0.0015057921,0.0031676139,0.0010488944
4220177333,0.053987604,0.17507744,0.41750476,0.345765,0.0020948923,0.003229189,0.00072801654,0.0016130799
4220177752,0.19371837,0.65073377,0.1380757,0.009532169,0.0035316523,0.00016545528,0.0023016836,0.0019411921
4220201612,0.6658479,0.14932293,0.14098164,0.03765114,0.0010685092,0.0030363544,0.0011242185,0.0009673225
4220201713,0.053988516,0.7547756,0.18399306,0.0018103214,0.0028056928,0.0012506332,0.00018207887,0.0011939784
4220201723,0.011500845,0.11565251,0.8574669,0.010352996,0.0013540043,0.0013906789,0.0017633325,0.0005187924
4220201743,0.20772558,0.2615924,0.5002506,0.021994418,0.001747251,0.0020454756,0.0045227846,0.00012155259
4220201853,0.28660375,0.424617,0.16399673,0.11575514,0.0028168615,0.0024897645,0.0023868603,0.0013339007
4220201902,0.3090744,0.17651841,0.21846263,0.29001835,0.0007895357,0.0011555327,0.0015908451,0.0023902536
4240006872,0.30864215,0.051887978,0.49103108,0.05375668,0.051969465,0.019452116,0.009870069,0.0133904405
4240026892,0.13671063,0.44386145,0.1411755,0.26411903,0.007040615,0.0041829133,0.0011857346,0.0017239616
4240037933,0.13318633,0.6728556,0.14225154,0.03113562,0.0051219724,0.0027222447,0.0042919796,0.008434733
4240072063,0.041463654,0.12759058,0.12488962,0.67426246,0.0065218736,0.0044955607,0.006761833,0.014014352
4240072343,0.40963805,0.22027439,0.34923,0.011640227,0.0012105742,0.002494578,0.0012130837,0.0042991745
4240076723,0.4136449,0.2414985,0.26791456,0.048931673,0.012067046,0.008554918,0.0029469766,0.004441373
4240080993,0.2597599,0.43006822,0.21455947,0.04571559,0.01249877,0.012574343,0.015401606,0.00942214
4240085763,0.24483761,0.23517714,0.49313945,0.01559802,0.002535547,0.0022192108,0.005062788,0.0014302493
4310018012,0.26297635,0.1420158,0.58765894,0.002897444,0.0009917038,0.0001939906,0.000805935,0.002459866
4310036572,0.29168606,0.2892278,0.013126868,0.31479383,0.0023691084,0.0019980718,0.08428968,0.0025086002
4320000782,0.01329791,0.025168784,0.06750372,0.040157206,0.12725613,0.08489339,0.10171816,0.5400047
4320001003,0.0036102827,0.006852328,0.0017172924,0.0019255924,0.09073682,0.42459643,0.4158326,0.05472866
4320002653,0.031111645,0.0123486845,0.056315366,0.2034162,0.034602452,0.05377315,0.047422722,0.56100976
4320011522,0.004100703,0.0006439949,0.0020991815,0.0040504653,0.307057,0.3653957,0.2996971,0.016955877
4320017542,0.0028156303,0.0046243384,0.0005885838,0.00929871,0.15913863,0.18967351,0.52610856,0.10775195
4320068142,0.19953147,0.06865971,0.16026348,0.33490258,0.12886369,0.07059289,0.033134248,0.0040518227
4320068303,0.119055696,0.20363992,0.65436345,0.0018404928,0.001099281,0.011961135,0.0018621099,0.006178042
4320069933,0.19097114,0.12384236,0.083757155,0.17538445,0.08231318,0.15093218,0.052411105,0.14038837
4320078173,0.6836109,0.068336986,0.23829842,0.002432061,0.0012178462,0.0020458524,0.0037717365,0.00028619793
4330027863,0.12821555,0.14675206,0.6933841,0.024193365,9.0457266e-05,0.002370089,0.00012186945,0.004872619
4330042753,0.22477649,0.10087566,0.06244625,0.5987568,0.0021112368,0.0003236586,0.0009788255,0.009731089
4330055633,0.8419881,0.04728132,0.10177576,0.005498335,0.00040525032,0.0013982877,0.00020006875,0.0014529655
4330059313,0.07214138,0.44105294,0.46682894,0.0112149,0.0042868135,0.0006022695,0.0032940158,0.00057867676
4340019632,0.00074167567,0.0005507441,0.004082178,0.0020899016,0.058735393,0.005623623,0.8967899,0.031386577
4340054883,0.028694082,0.19277355,0.21133538,0.30921954,0.02172817,0.020516194,0.17113492,0.044598192
4340065462,0.06383193,0.1136358,0.01833449,0.3394206,0.21169074,0.08471443,0.050727133,0.117644876
4340068802,0.020270685,0.009519774,0.07258203,0.6107658,0.14834714,0.079835854,0.052270535,0.006408137
4340159473,0.13004358,0.06912547,0.34139773,0.33096945,0.016245732,0.05158543,0.0344551,0.0261775
4340204183,0.23755613,0.1321097,0.10769866,0.44849378,0.0175399,0.02869848,0.01843363,0.009469664
4340204343,0.38586572,0.01630651,0.49905276,0.020786906,0.026754322,0.03677248,0.0091746,0.005286714
4340204363,0.28523192,0.19141872,0.08289897,0.37334034,0.015514978,0.0027127408,0.01640681,0.03247547
4340204393,0.11592347,0.224008,0.46077365,0.14463785,0.018775271,0.0053928653,0.020677546,0.009811347
4340241952,0.24620196,0.6731853,0.063174136,0.008312351,0.0007174488,0.0030471692,0.0015840688,0.0037774967
4340246343,0.32249314,0.3461788,0.12083628,0.18639298,0.0073759127,0.0024483511,0.004658876,0.00961567
4340269562,0.107790515,0.8060828,0.06782898,0.010578487,0.00042454226,0.0057758754,0.0004229702,0.001095973
4340270623,0.62744296,0.29925722,0.034506828,0.010378397,0.021711476,0.0031579144,0.0013101655,0.0022350168
4340276603,0.5511108,0.22199114,0.11034771,0.04775704,0.017390493,0.032436557,0.0063516693,0.012614579
4340299363,0.33228633,0.53005224,0.06837969,0.056522377,0.0067450143,0.00048523798,0.0035657466,0.0019633258
4340299372,0.50049007,0.17872898,0.3023328,0.0027749953,0.0029546365,0.0061700214,0.005081542,0.0014670594
4340326662,0.0015988618,0.0041332496,0.0010240056,0.0018339757,0.016635349,0.020497141,0.9244369,0.029840484
4340328142,0.0015340402,0.000518464,0.0016857153,0.004219734,0.18498655,0.122626394,0.66254294,0.021886107
4340330183,0.0009247878,0.00050355494,0.0017759106,0.00082557753,0.004027034,0.117440306,0.85717857,0.017324166
4340335182,0.0005994937,9.5483454e-05,0.00044464442,0.0005983302,0.009615157,0.019414263,0.9368551,0.032377593
4340346992,0.0009829339,0.0003809419,0.0012950631,0.0014720801,0.030911818,0.043173313,0.9098331,0.011950732
4340382413,0.24991775,0.017571472,0.1406469,0.5780152,0.0009140279,0.011045744,0.00042388728,0.0014650194
4340432853,0.40034124,0.16407332,0.19068947,0.18791449,0.0009179563,0.032811865,0.004390869,0.0188608
4340439393,0.3095228,0.09192727,0.5855911,0.003442919,0.0038158991,0.0017749616,0.0025765183,0.0013485674
4340445293,0.08429092,0.6793306,0.21111189,0.01678486,0.0031192112,0.0016768447,0.0015197142,0.002165955
4340477003,0.25441572,0.32591623,0.22797114,0.18301049,0.0022502388,0.0016636867,0.0021467197,0.0026258202
4340509682,0.053337757,0.3534298,0.38145855,0.20500377,0.0025894796,0.0011871583,0.0023118176,0.0006817948
4340546053,0.4566222,0.22046724,0.20187762,0.11316164,0.0030547478,0.00060705066,0.0019939062,0.0022155414
4340546772,0.08827132,0.63377297,0.250044,0.020536153,0.0021626283,0.00036301737,0.0026424804,0.0022072885
4340622852,0.16035064,0.050970018,0.78218305,0.0016110537,0.00061754545,0.0007803588,0.0031302143,0.00035719917
4340623022,0.11402101,0.18721186,0.6117599,0.07884231,0.0003999186,0.0012090935,0.0060294005,0.0005265114
4340623112,0.21181653,0.17106034,0.59894896,0.010854504,0.0028329522,0.0010857346,0.00077898015,0.0026220498
4340623293,0.09936341,0.38011998,0.11024661,0.4020578,0.0024318965,0.0019942601,0.0017855857,0.0020005023
4340628992,0.16783796,0.6838823,0.14540459,0.0005446673,0.0006204374,0.0003093644,0.000522994,0.00087770226
4340633392,0.20844895,0.1574423,0.43045264,0.19506785,0.0022932373,0.00083890575,0.0046987943,0.000757247
4340639683,0.34961605,0.05661092,0.1562017,0.42432356,0.0017660034,0.0037231273,0.0018280358,0.0059305234
4340669812,0.14899234,0.20689529,0.21963432,0.4187022,0.0009912228,0.002866287,0.0009842936,0.0009340483
4340670402,0.05557885,0.052064467,0.24412338,0.6410599,0.002836249,0.0031352572,0.00022653418,0.0009754619
4340680303,0.12312723,0.20263135,0.13175854,0.5328933,0.0024813977,0.00102675,0.0017260319,0.004355345
4340683423,0.18025646,0.4567482,0.33348632,0.016729718,0.006304895,0.0024618248,0.0015982882,0.0024143744
4340709403,0.6946026,0.16439438,0.11136343,0.0018012213,0.00406169,0.0033033746,0.017630499,0.0028429113
4340830763,0.15382335,0.35019383,0.4705604,0.0103629865,0.00056378805,0.0011484748,0.0035092519,0.0098379925
4340835263,0.14025092,0.16275385,0.6735607,0.0064341365,0.0037399859,0.0069712293,0.0024510229,0.0038381696
4340844363,0.11780945,0.25921127,0.31123084,0.30222094,0.00046156714,0.0014592417,0.0020037733,0.0056028944
4340860643,0.30507603,0.2077874,0.10682489,0.36957785,0.0008341167,0.004494696,0.00052012963,0.0048849196
4340860912,0.2720677,0.5342712,0.18376076,0.002757751,0.0025628107,0.0030501934,0.0009659166,0.000563634
4340861122,0.37762806,0.1672984,0.4420085,0.009515494,0.0005663027,0.00084811193,0.0010533966,0.0010817497
4340861563,0.052862935,0.39888713,0.53117067,0.011765288,0.0031511122,0.00047447786,0.00066739204,0.0010209656
4340861573,0.0029183,0.8597237,0.13267015,0.0023436812,0.00014076995,0.0013602038,0.00048711718,0.00035595815
4340861583,0.041521132,0.71865207,0.19608608,0.041296225,0.00035406684,0.0003022974,0.0016420641,0.0001459602
4340920612,0.03454347,0.81974065,0.13815829,0.0046326853,0.00040104977,0.0004852295,0.00018103782,0.0018575407
4340961333,0.22890434,0.3704595,0.3936874,0.0022099433,0.0011195837,0.0019958094,0.0008690372,0.000754422
4340964753,0.04680309,0.37638378,0.5615265,0.011576472,0.00028741307,0.0005336275,0.0018956709,0.0009934368
4340964773,0.1704709,0.409049,0.40493122,0.010372985,0.0006511245,0.0020961985,0.0009326145,0.0014959655
4350013953,0.09896649,0.76569426,0.11414564,0.01124502,0.003995058,0.0011245239,0.0027390898,0.0020899782
4350030352,0.35121956,0.4326339,0.20004298,0.009986686,0.0038789243,0.00021769077,0.0015596788,0.00046065124
4350082943,0.42815855,0.17357935,0.37768513,0.006952387,0.00079588353,0.001657045,0.0011630394,0.010008549
4350083013,0.8180663,0.106346905,0.03626245,0.010662932,0.0031910916,0.0016806164,0.017625092,0.0061646206
4350089562,0.058956735,0.26677886,0.02988173,0.63636035,0.0011612509,0.0027385077,0.0005001816,0.0036224052
4350096652,0.3816377,0.17978546,0.17706372,0.2552716,0.00261387,0.0012106401,0.0007790863,0.0016378606
4350115813,0.2279812,0.2250581,0.0459274,0.49278927,0.0014838949,0.0039895037,0.00090249284,0.0018682501
4360004022,0.01636142,0.056738008,0.04782733,0.8698868,0.00011830222,0.0066834604,0.0009965575,0.0013881031
4360031383,0.32187346,0.30864677,0.35239485,0.010473765,0.0045945086,0.0005615826,0.00076287147,0.0006921194
4360031453,0.43122756,0.15661104,0.34211075,0.055425122,0.0047068945,0.003671175,0.0032889056,0.002958602
4360070153,0.40667924,0.14955817,0.4050413,0.029268911,0.0029959348,0.0049337787,0.00029984943,0.0012226339
4360081733,0.254117,0.26986846,0.4669897,0.0032789728,0.0010358628,0.0021988354,0.001149229,0.0013619224
4360081742,0.5751142,0.102451816,0.31221983,0.0073086643,0.0007768307,0.001259583,0.0005440602,0.00032495326
4360100373,0.16938874,0.26318586,0.100650795,0.28897774,0.08764729,0.017262343,0.0308742,0.042013057
4360115122,0.056522723,0.21468589,0.28354234,0.032079626,0.14232385,0.18384945,0.04774783,0.03924838
4360131693,0.05356256,0.75723857,0.10885803,0.017207377,0.004781271,0.009370251,0.047180116,0.0018018413
4360192833,0.6365614,0.06289912,0.2496495,0.018501002,0.0054909834,0.0015950843,0.0088755265,0.0164274
4360206233,0.48409274,0.33623868,0.16309766,0.0077390703,0.002126009,0.003932322,0.0006558259,0.0021176639
4360232722,0.18373649,0.13609827,0.6086851,0.028714273,0.0025089302,0.007417264,0.0057079494,0.027131822
4360264243,0.28291464,0.5764362,0.122366354,0.003721807,0.0057421164,0.006350045,0.00091877487,0.0015499943
4390014063,0.104861006,0.30020028,0.19488162,0.37614155,0.00016635424,0.0010762631,0.0016299321,0.021043029
4410005193,0.15479866,0.09544138,0.73916435,0.004518955,0.0011653394,0.0008840975,0.0015698174,0.0024573326
4410016173,0.1813075,0.029286323,0.38837677,0.26604092,0.09724474,0.010324535,0.009086366,0.018332748
4410022563,0.7241311,0.09085507,0.1351857,0.004608949,0.00418338,0.0017929006,0.002399006,0.036843862
4420000352,0.33260223,0.5057199,0.13677125,0.019441884,0.0009556622,0.002684689,0.0006428004,0.0011815391
4420024363,0.15708339,0.32682443,0.46895915,0.04199417,0.0008169321,0.0011796281,0.00065046485,0.0024917838
4420129413,0.52653974,0.32744446,0.10894402,0.0084876055,0.0069020856,0.0053100605,0.005980217,0.010391885
4420130043,0.25398225,0.32326424,0.34148225,0.04826379,0.0046801236,0.01370708,0.0026379756,0.011982287
4420156933,0.27192503,0.19465648,0.19422638,0.29908216,0.013549626,0.010046915,0.0035454072,0.01296797
4420181693,0.0664895,0.077457614,0.11997241,0.6207282,0.028706701,0.0076206545,0.049640626,0.029384365
4420183552,0.062325913,0.3389537,0.05544792,0.0585452,0.112192616,0.051235873,0.11112736,0.2101714
4430043193,0.16693968,0.3505253,0.3992651,0.057452224,0.0005262291,0.0015896928,0.0012794229,0.022422388
4440006173,0.09664381,0.6781028,0.18940917,0.021888396,0.005360422,0.0029164504,0.0012820839,0.0043969164
4440007103,0.2057263,0.14782757,0.47995955,0.11758197,0.02578812,0.00341595,0.0064405883,0.013259984
4440035212,0.07928553,0.38280135,0.5152887,0.014636147,0.00044004584,0.0014745074,0.0041175606,0.0019560577
4440045933,0.2159591,0.31970713,0.277641,0.16484018,0.0054765553,0.011604443,0.00435796,0.00041361555
4440046642,0.6992507,0.24237318,0.042819943,0.008476253,0.0016379263,0.0032080922,0.0012750315,0.0009588634
4440053563,0.3906976,0.15216853,0.4150982,0.009248863,0.008804286,0.006071744,0.0010621077,0.016848661
4440057693,0.5207255,0.1397615,0.30498505,0.010627262,0.0063331984,0.00241233,0.006465924,0.008689321
4450006332,0.108599566,0.29043263,0.21904056,0.17146187,0.036564745,0.1151326,0.016298017,0.042470038
4450020112,0.07429749,0.047553062,0.04073893,0.8031015,0.0078124315,0.009484169,0.0062285545,0.010783845
4450026722,0.16251893,0.6063557,0.21884908,0.004874452,0.0025444368,0.0040128645,0.00027780954,0.0005668025
4450046473,0.16403879,0.09142512,0.6858894,0.03165121,0.007107046,0.005649994,0.007554311,0.006684112
4510009103,0.20999002,0.065442,0.029090855,0.68759984,0.001171149,0.0023988641,0.00266744,0.0016398851
4520053002,0.6606902,0.12530722,0.08490597,0.061484963,0.029442558,0.011629909,0.007197301,0.019342083
4520054923,0.48528773,0.23542716,0.17512387,0.022872591,0.010787799,0.025469359,0.018116102,0.0269154
4520056353,0.100809544,0.479319,0.26127058,0.0729859,0.024083985,0.016472366,0.02518519,0.019873442
4520075482,0.23671316,0.1426875,0.3413036,0.17531548,0.032497477,0.037360124,0.009073064,0.025049597
4520076682,0.037994225,0.1642994,0.112735435,0.5216257,0.09358101,0.025868503,0.036041074,0.007854649
4520104473,0.3039069,0.18492432,0.44613078,0.014390321,0.017394854,0.0060653007,0.022411201,0.0047763255
4520174233,0.32040682,0.23135243,0.3057307,0.06908411,0.060167976,0.0067666196,0.003119357,0.0033719914
4520197022,0.38404462,0.067080766,0.54085344,0.00386391,0.00090203807,0.0017174104,0.000285449,0.001252357
4520302032,0.000120603465,0.0013712033,0.0012715192,0.0003085088,0.021123447,0.028696252,0.94068444,0.0064240717
