lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
2280007082,0.21754399,7.609343e-05,0.0010118724,0.10218361,0.001211457,0.0048280894,0.00032471557,0.023132721,0.60448325,0.045204177
2280007672,0.13320412,0.002560621,0.0007750083,0.44823617,0.0013678281,0.00023078852,0.00048090483,0.31677973,0.066735685,0.029629173
2310000023,0.030660953,0.007943286,0.010388462,0.21379586,0.020726738,0.02450035,0.009575228,0.5497611,0.027236283,0.10541176
2310000033,0.103905275,0.01665569,0.0025579776,0.009721811,0.010846903,0.041082,0.010335691,0.74067146,0.045315042,0.018908206
2310000123,0.20465317,0.0016181669,0.007856114,0.11741554,0.0056771226,0.004396857,0.0037456062,0.16986308,0.34658614,0.13818823
2310015232,0.1362828,0.026545212,0.009796126,0.038852256,0.00497559,0.004550806,0.004791478,0.5466084,0.07875923,0.14883812
2310020152,0.00080800493,0.0009960639,0.0008754886,0.009662233,0.0007228167,0.0015925628,0.00089986104,0.019905915,0.0026798449,0.96185726
2310028243,0.4397849,0.0067462884,0.028364478,0.059800226,0.0048966566,0.08602306,0.036364447,0.09436614,0.20303856,0.040615216
2310028273,0.19666883,0.028516985,0.011177656,0.03151865,0.0338982,0.023355648,0.07240116,0.2502293,0.33249322,0.019740306
2310028773,0.18167444,0.002845228,0.0050214957,0.14122322,0.005665352,0.007530574,0.021185195,0.23380554,0.08705326,0.31399575
2320004122,0.4214854,0.0032543752,0.00064073526,0.16645148,0.0022606705,0.001508966,0.0007438527,0.11784421,0.16240522,0.123405226
2320145113,0.028930096,0.048250727,0.011826089,0.102648705,0.012225871,0.0016823392,0.024046939,0.41626644,0.06262687,0.2914959
2320145123,0.2862543,0.013397181,0.023127386,0.16635042,0.013150027,0.026217371,0.00970212,0.13021035,0.2135499,0.11804098
2320145143,0.097083956,0.021050539,0.019027157,0.19838813,0.015090255,0.023124214,0.018731963,0.19292994,0.23457466,0.17999923
2320145153,0.13547349,0.014626156,0.034656215,0.34026432,0.018461265,0.003205611,0.028846601,0.08897797,0.18823442,0.14725402
2320145163,0.115718305,0.04414804,0.03277485,0.28587687,0.008578399,0.030336281,0.006451961,0.028066516,0.16978362,0.27826524
2320145183,0.28980964,0.019142792,0.006856352,0.07952985,0.015349915,0.031209018,0.021583932,0.06227009,0.20522493,0.26902342
2320145942,0.13149235,0.008576723,0.021454928,0.029605607,0.015627692,0.03430882,0.008260449,0.12883683,0.1430964,0.4787402
2320146452,0.04253168,0.023833353,0.0037919474,0.1430896,0.0076261796,0.036415853,0.014211563,0.31103802,0.049200308,0.3682616
2320148232,0.21808164,0.012019502,0.009232099,0.08743871,0.07705316,0.016915983,0.005257069,0.28775585,0.11589121,0.17035475
2320200622,0.038867176,0.0026243508,0.0013338252,0.07703751,0.000673177,0.000112824295,0.00037348326,0.07228403,0.15373413,0.6529596
2320253402,0.16774498,0.031351894,0.06971985,0.09204237,0.032249175,0.012742322,0.03268047,0.04122365,0.41112936,0.10911594
2320269562,0.15867461,0.0013711035,0.002026803,0.36050463,0.00041203224,0.0021438627,0.0010362857,0.21372335,0.22858019,0.031527035
2330001913,0.08029842,0.0013892045,0.00019282255,0.1707891,0.0015717432,0.0036266705,0.00040281026,0.05579431,0.5966464,0.089288525
2330041242,0.29563653,0.0010634483,0.0013106526,0.16403219,0.00026602496,0.00057523325,0.0025279934,0.06897197,0.33349872,0.13211718
2330042812,0.044392947,0.007504777,0.009136702,0.20995726,0.0061319824,0.019675031,0.045124162,0.39248937,0.09037469,0.17521307
2330047972,0.038545273,0.0021440466,0.00084903964,0.14944185,0.014445815,0.0012952273,0.00069546193,0.08785377,0.37743214,0.32729736
2330048832,0.5512038,0.00033601784,0.0014836615,0.12682648,0.00048357225,0.000742569,0.007970554,0.16365254,0.07267462,0.07462623
2330055852,0.3080888,0.001189081,0.0073396075,0.3204875,0.003575627,0.0018476503,0.00033220564,0.10699629,0.13375801,0.11638513
2330073342,0.097108,0.00022132702,0.0027845013,0.086836316,0.00042349726,0.001276413,0.00056250964,0.6725939,0.104315266,0.033878267
2340000023,0.13443224,0.00052785897,0.00526442,0.27458322,0.00079700595,0.0017646437,0.0007630806,0.24201316,0.24333882,0.09651545
2340009563,0.24789675,0.00089456665,0.0009646081,0.15541093,0.00094023225,0.0016846462,0.0051483326,0.23134035,0.2597434,0.095976114
2340009603,0.15401551,0.0006804296,0.001003589,0.1925928,0.0015333829,0.0005239835,0.00074205967,0.17240223,0.09739591,0.3791101
2340009632,0.2589472,0.00013448979,0.0040171435,0.17489436,0.0005871292,0.0010615474,0.00018357478,0.15111193,0.3534898,0.0555728
2340009652,0.05336639,0.0030380555,0.00027949482,0.4789228,0.0026094338,0.00068435597,0.000968219,0.05093593,0.3901481,0.019047199
2410000012,0.032357126,9.780705e-05,0.00040935157,0.3233032,5.9986436e-05,0.002413535,0.0012203697,0.021845622,0.41377166,0.20452127
2410001812,0.47781533,0.0008822605,0.0020633924,0.24247402,0.0024926225,0.0003691941,0.001104545,0.17614375,0.03640029,0.06025446
2420056132,0.1503931,0.0011227736,0.0009470432,0.51212007,0.0030272596,0.0007311723,0.0008531851,0.09173675,0.12162408,0.117444575
2420056183,0.25724497,0.0025169495,0.0010955221,0.13626412,0.0013897615,0.00048311971,0.0009218281,0.0680383,0.40965977,0.12238562
2420103152,0.34184492,0.0035630483,0.0005402126,0.16481015,0.0013892776,0.005865627,0.001839584,0.18009251,0.0834277,0.21662703
2420108252,0.14377074,0.00044967697,0.00013414616,0.11468931,0.00029691888,0.0043562474,0.00039390786,0.029608974,0.4339343,0.27236587
2420109812,0.12203645,0.008920874,0.0021707846,0.038393274,0.0012469377,0.0022019206,0.00018362439,0.056608625,0.5349675,0.2332701
2420114672,0.22879344,0.0032420633,0.0018014972,0.33599687,0.004325955,0.0045632385,0.002632787,0.07552412,0.2895102,0.053609863
2420124262,0.22877719,0.0015990387,0.000526279,0.19958282,0.0036722042,0.0066969246,0.00624069,0.12688996,0.12902738,0.29698753
2420124352,0.6077506,0.003027925,0.0016458752,0.27411896,0.006563011,0.0026580917,0.0017829619,0.036129247,0.03926625,0.027057033
2420148343,0.043092363,0.00069033506,0.0029671353,0.17999175,0.00073739636,0.0005738206,0.00037250266,0.68934995,0.05770417,0.024520576
2420169883,0.09110882,0.0037254863,0.003078903,0.12496926,0.0053233323,0.009525317,0.004162842,0.14294282,0.40833777,0.20682544
2420171232,0.097703785,0.0038032532,0.0037508793,0.3103937,0.002173829,0.011072026,0.0026165626,0.23320624,0.3084078,0.026871866
2420183212,0.3280172,0.0052556046,0.0137822945,0.20876612,0.0047411025,0.0013320325,0.0076582287,0.25140148,0.118562244,0.060483642
2420190622,0.056392085,0.00879864,0.0031308867,0.086056724,0.0051859957,0.0037448737,0.0035185735,0.26594886,0.17921963,0.38800377
2420198012,0.060203545,0.009100172,0.002988002,0.43522996,0.009273173,0.00535677,0.0007003566,0.14219198,0.06881487,0.26614127
2420198232,0.04675999,0.0012211099,0.008742056,0.33363238,0.0012748556,0.009733476,0.00425085,0.26889572,0.059984867,0.26550463
2420200012,0.059248727,0.0040693334,0.005420776,0.057010625,0.0034237807,0.013383043,0.00095283723,0.39144439,0.20114422,0.2639022
2420211152,0.29607576,0.0022656491,0.00469534,0.09510158,0.0013079168,0.008646398,0.0024059645,0.21585503,0.1747868,0.19885959
2420211453,0.44976547,0.000430663,0.0002252506,0.21024254,0.003199026,0.0002846665,0.00039348108,0.019613769,0.14753695,0.16830824
2420211463,0.41866016,0.0028495938,0.0013927416,0.17555627,0.00056044746,0.0011620144,0.0007022551,0.1130608,0.13144442,0.15461132
2420211473,0.4415785,0.0011765308,0.0011021645,0.1594329,0.0007385458,0.0029073139,0.002415203,0.05181469,0.22089568,0.11793853
2420211493,0.16837107,0.00089582114,0.00033253885,0.19704877,0.0030140558,0.00239265,0.002108497,0.47231564,0.092397116,0.0611239
2420212722,0.42103264,0.0008429732,0.0011000787,0.15453109,0.00583776,0.0014015019,0.0028590665,0.07120986,0.25793043,0.08325458
2420216142,0.25504422,0.0049331933,0.007822059,0.60922384,0.0013714131,0.009215346,0.007999234,0.043458994,0.052212484,0.008719183
2420223932,0.088031575,0.0011766045,0.0025674067,0.103510186,0.0022792844,0.0011967957,0.0012283637,0.06774261,0.24543081,0.48683646
2420224842,0.0029945027,0.00012585493,0.0017489665,0.020187546,0.0007817895,0.0011149007,0.0023307847,0.02419853,0.9234214,0.023095867
2420247492,0.140744,0.0042292187,0.00081515784,0.101595856,0.002713663,0.00032883254,0.00034163104,0.33433774,0.3176396,0.097254395
2430002252,0.36691335,0.0015179494,0.002826759,0.31442755,0.0018589714,0.00038995972,0.0024901954,0.06290893,0.049084898,0.19758147
2430007562,0.40225306,0.0012931704,0.0009742887,0.12105982,0.002074789,0.0007068461,0.0026754208,0.019740758,0.30458456,0.14463733
2430013653,0.3203644,0.0002587144,0.0002663413,0.16448969,0.0030203732,0.0074749053,0.00034115167,0.09750688,0.13738154,0.26889604
2430018852,0.3813129,0.0014575862,0.0024270592,0.22294886,0.0004736079,0.0015245539,0.004224587,0.06577218,0.16647846,0.15338016
2430022262,0.43881208,0.00066602055,0.00024982105,0.24175754,0.00070193096,0.0009165686,0.0017040244,0.083770104,0.15688024,0.07454167
2430032542,0.4016235,0.002280831,0.0077710957,0.058617495,0.0025604935,0.00044566646,0.002126767,0.2326436,0.11725352,0.17467704
2430032782,0.1913633,0.00081692357,0.0017432681,0.29614142,0.0006180684,0.0012829944,0.0049074935,0.38733104,0.07923574,0.036559753
2430039872,0.25427547,0.0033392843,0.0034622392,0.03289816,0.0008266921,0.0018481615,0.0010877314,0.29912642,0.29842907,0.10470682
2430040072,0.100312166,0.0014245644,0.003459015,0.08632017,0.002773744,0.0010260874,0.0011449733,0.4527572,0.2685251,0.08225701
2430049102,0.25559568,0.0010820902,0.0013937245,0.057831123,0.0026357966,0.0008353344,0.0018252998,0.04361924,0.53893065,0.09625104
2430049112,0.120171584,0.0037278666,0.0020224724,0.2191362,0.002171247,0.0011953462,0.005184563,0.11262563,0.34393552,0.18982954
2430049822,0.2061789,0.0019552193,0.0006460996,0.37757203,0.0018647185,0.0011333916,0.0006958307,0.100436725,0.24705824,0.06245885
2430050912,0.24325138,0.0037600067,0.0021300234,0.18658331,0.00022490213,0.0034844624,0.0004753828,0.03936398,0.48897535,0.03175113
2430051262,0.12611575,0.0007504389,0.00050793245,0.07398346,0.0022801051,0.0014397225,0.0011644011,0.051155042,0.35790643,0.38469678
2430051352,0.08516735,0.0022091882,0.0012481895,0.38462955,0.00076907565,0.00514806,0.0021315773,0.046749093,0.45945314,0.0124948025
2430052952,0.15754479,0.0015042743,0.0011528924,0.46638885,0.0019594408,0.0047482136,0.0008119127,0.09409037,0.13556662,0.13623261
2430057462,0.18006405,0.0014795744,0.00051263656,0.34379125,0.0031584008,0.0024099685,0.0014748366,0.11109488,0.1432596,0.21275476
2430057482,0.13908283,0.0052464725,0.00046093375,0.024212651,0.0009024352,0.00018656827,0.00033181772,0.013023218,0.77661914,0.03993383
2430073032,0.20995116,0.0011615427,0.007707048,0.12984024,0.0019147818,0.003440471,0.0012918627,0.3038337,0.106072724,0.23478644
2430082632,0.105221175,0.0010678233,0.0005318932,0.0061016735,0.005519631,0.0012484237,0.00019547078,0.2680585,0.44317952,0.16887593
2430089002,0.41668433,0.0015170056,0.0027841576,0.12390332,0.0037164676,0.0021084184,0.00100999,0.16680758,0.16865665,0.11281201
2430089012,0.26950252,0.0020639007,0.001114053,0.14083189,0.0019450056,0.0011637552,0.0014195677,0.16530196,0.23696256,0.17969477
2430089022,0.34573317,0.0016998166,0.0036819389,0.10793456,0.0006916456,0.0020695282,0.00089797104,0.16178952,0.054912448,0.32058936
2430090182,0.33137456,0.00015437375,0.00063622784,0.03573061,0.0045947297,0.0072223763,0.0009795189,0.09572377,0.15468393,0.36889988
2430090663,0.34833062,0.0014444531,0.0018164302,0.15115571,0.0025247524,0.004398407,0.00063994783,0.17701757,0.20113574,0.1115364
2430092802,0.12339665,0.0024546857,0.0028804406,0.32329804,0.0013145942,0.0012294557,0.0021732207,0.029171625,0.43684828,0.07723305
2430094883,0.25081837,0.00056365307,0.0012639009,0.38177454,0.0015083326,0.0013862051,0.0026509338,0.11101742,0.13207424,0.11694242
2430096262,0.044526458,0.010283852,0.0033021518,0.14048763,0.0067737596,0.011919396,0.0066441055,0.31030944,0.05514977,0.41060334
2430107363,0.24224775,0.00038603062,0.0007714139,0.17230293,0.004132616,0.0017860483,0.0010479862,0.1276429,0.3060928,0.14358957
2430107373,0.35294545,0.0007327053,0.0014322106,0.17343606,0.002606679,0.0020380795,0.00048787193,0.05463688,0.23994024,0.17174391
2430109252,0.17530882,0.0030931488,0.0009418989,0.24671765,0.0007061871,0.00049914414,0.0008825134,0.029008802,0.4649344,0.077907406
2430120303,0.099994354,0.0007653493,0.0016473801,0.19854318,6.358164e-05,4.9523005e-05,0.00028975343,0.0103157,0.53931206,0.14901906
2430120723,0.09830779,0.0008107595,0.001342448,0.50602186,0.0009797108,0.00037336035,0.0016054846,0.12165754,0.14964345,0.11925757
2430120922,0.24350904,0.0012737189,0.00017998641,0.119117334,7.679757e-05,0.0024005377,0.00022272993,0.07763429,0.35235953,0.20322601
2430120932,0.060948554,0.0019500919,0.003035089,0.21697316,0.0006351314,0.003575092,0.0010456706,0.2832764,0.25093457,0.17762624
2430130682,0.3773685,0.0006137483,0.00083421374,0.116875336,0.003353973,0.00020835371,0.0047592698,0.061683767,0.3768495,0.05745334
2430132242,0.22706908,0.0022209021,0.0029116592,0.12826633,0.0014101348,0.002440801,0.0016380136,0.14802621,0.28080365,0.20521323
2430149483,0.22274388,0.0006406654,0.00091678696,0.099754624,0.0015018135,0.001263958,0.0008930127,0.17292678,0.3761503,0.12320819
2430149653,0.37697044,0.0018525998,0.0005181595,0.38898006,0.004043472,0.0011072564,0.007112769,0.01061759,0.095708355,0.11308933
2430149783,0.0681569,0.00621477,0.0002664562,0.8115768,0.0014304443,0.00054738997,0.0006114607,0.01442259,0.03143488,0.065338306
2430149842,0.3000232,0.0014741563,0.0006754505,0.15205207,0.002166267,0.0050474717,0.0027248473,0.19072022,0.113013126,0.23210327
2430152152,0.36934865,0.0073469477,0.004177642,0.24543679,0.001192103,0.0068494203,0.0026317432,0.082971856,0.065966375,0.21407846
2430156432,0.27043268,0.0051748515,0.0031786829,0.40097827,0.007944119,0.004890375,0.0056104083,0.11268702,0.07951287,0.10959077
2430156902,0.11870138,0.0014981,0.0006512966,0.44453198,0.005413086,0.0022664545,0.0024074074,0.30138296,0.08294595,0.04020155
2430166882,0.022312324,0.0030793655,0.0011506671,0.26590443,0.0019381562,0.0007072288,0.0019833823,0.076187156,0.5577165,0.06902081
2430175082,0.09678119,0.0013141603,0.0008740481,0.12958623,0.0009243698,0.00026407622,0.0032885876,0.65036833,0.08317701,0.033422012
2430180142,0.31368664,0.0039774673,0.005666328,0.15118125,0.004487993,0.0027477262,0.00413107,0.110897645,0.15541482,0.24780902
2430182622,0.33078074,0.0039546476,0.003957331,0.120241396,0.0006193138,0.0014463058,0.0014493081,0.06959517,0.38691688,0.08103892
2430182692,0.06280166,0.00071691035,0.0006657584,0.023326011,0.00452674,0.0012806572,0.0035211258,0.54657084,0.26754397,0.08904635
2430185162,0.5348374,0.0022379127,0.0018334872,0.33999437,0.0009375438,0.005226821,0.0011213281,0.015181316,0.0485121,0.050117563
2430186442,0.21056539,0.0019332024,0.0045816908,0.28671318,0.003921523,0.0008299494,0.0018966945,0.10718189,0.29881456,0.08356199
2430190002,0.5399616,0.002234213,0.0024958039,0.124873355,0.0040938985,0.00090422796,0.0054352507,0.061789736,0.18176544,0.07644652
2430195222,0.37730035,0.0031939875,0.0041224537,0.15029019,0.0052369824,0.00042997018,0.0017512995,0.0995101,0.10384122,0.2543233
2430201522,0.6264418,0.0006651013,0.0008063125,0.06483433,0.0016338383,0.0023942082,0.004102354,0.12950009,0.12785016,0.041771814
2430215162,0.24538764,0.0048004664,0.00095081865,0.26776212,0.0026619039,0.0037919597,0.0074303104,0.14027065,0.12980941,0.19713475
2430215172,0.04950323,9.12307e-05,0.000201937,0.10608171,0.006132904,0.0040034293,0.0019976308,0.01850769,0.7455982,0.0678821
2430215182,0.20521003,0.0017470279,0.0028089324,0.18280502,0.004856592,0.002922584,0.0016435394,0.1691668,0.2539478,0.17489165
2430215192,0.23881309,0.0030035651,0.00180726,0.19979504,0.0022389656,0.0034819979,0.0024711983,0.25003973,0.20493883,0.09341036
2430215202,0.4097819,0.0025172976,0.003568551,0.17572063,0.0024309012,0.002053421,0.00090131344,0.09673877,0.21919805,0.087089166
2430215282,0.13931744,0.0009657054,0.0021070084,0.065763846,0.004240746,0.0002517496,0.0011709421,0.06465867,0.7081161,0.013407964
2430217572,0.15180837,0.0066117216,0.0029079472,0.44222647,0.0019920971,0.001840842,0.005531551,0.16072392,0.19226645,0.03409066
2430217602,0.071718045,0.00043590792,0.00050246145,0.04074382,0.00036690308,0.0056197643,0.008554065,0.039117664,0.43025485,0.4026865
2430218272,0.060200877,0.0067158323,0.0028948856,0.5886409,0.002844316,0.0009748046,0.0025843082,0.1395577,0.032127295,0.16345902
2430219282,0.08359765,0.005257218,0.00023807061,0.06934909,0.0011409591,0.00063992577,0.0031750137,0.07646166,0.5131404,0.24700007
2430219322,0.4560356,0.00083995407,0.001996125,0.3175238,0.0028762463,0.00038586775,0.00032638686,0.11212175,0.09054575,0.017348582
2430219873,0.46460667,0.0041941423,0.0010433138,0.2707517,0.010595372,0.0028544012,0.0022129966,0.04560057,0.16643745,0.031703424
2430219882,0.4002294,0.0005326886,0.0025636184,0.22760946,0.006797193,0.00470174,0.009661339,0.13738392,0.10748138,0.10303934
2430219902,0.049601614,0.0002823628,0.019719947,0.043304924,0.00026185514,0.00416041,0.0002056507,0.1677772,0.34915495,0.365531
2430224112,0.25454086,0.0021688165,0.0045062304,0.17382346,0.0049602306,0.0013802135,0.0020484682,0.31171924,0.15136471,0.093487784
2430227292,0.3684101,0.0006989278,0.0007469947,0.25866833,0.0027145252,0.002027893,0.0005492439,0.03469381,0.1539938,0.17749637
2430231332,0.88854825,0.007782499,0.00049858843,0.05854921,0.0012654405,0.0051080706,0.0011356291,0.015001017,0.004245912,0.017865464
2430231562,0.21505375,0.0015099212,0.000541432,0.26815104,0.0010492542,0.0025744105,0.008246451,0.119885996,0.15864114,0.22434658
2430231573,0.19487247,0.0028212606,0.003588948,0.25098172,0.004803113,0.002674397,0.0046421634,0.11874809,0.18342303,0.23344481
2430231583,0.17890671,0.0036840532,0.007088084,0.22325267,0.0050404444,0.0034488658,0.0039588036,0.19778216,0.2089999,0.16783834
2430232482,0.074797116,0.002836175,0.0069345227,0.50836223,0.00068210193,0.007323624,0.004577632,0.1607286,0.08806879,0.14568923
2430235743,0.3711174,0.008803941,0.0061969897,0.12285344,0.0025436492,0.00119546,0.0077603627,0.1568988,0.12204829,0.20058174
2430269672,0.08035869,0.005638203,0.0014484896,0.15044539,0.015077582,0.0056165997,0.002021645,0.107354574,0.09697581,0.5350631
2430269732,0.077457055,0.01721086,0.0028774352,0.08245811,0.0038583148,0.003801088,0.0022097311,0.1549967,0.6158706,0.03926012
2430269883,0.08955138,0.0025688007,0.003894541,0.29341486,0.00083702715,0.0018142535,0.013005546,0.3417239,0.09355817,0.15963149
2430270323,0.2469476,0.00045181398,0.0027112989,0.17973642,0.0032083294,0.007061392,0.025903583,0.14916436,0.3419773,0.042837903
