lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7130255963,0.04553844,0.17078629,0.1803734,0.08862822,0.02765008,0.033213243,0.05361257,0.08509882,0.06353193,0.2515671
7130276572,0.13968134,0.044588115,0.08964305,0.050102104,0.03711261,0.14865947,0.20205127,0.16035202,0.059234712,0.068575345
7130276882,0.009267997,0.05236689,0.1476743,0.011594823,0.043238487,0.009695327,0.37295392,0.0024842368,0.070502646,0.2802213
7130284073,0.010640905,0.083420925,0.26672593,0.20754716,0.075771034,0.05810633,0.014448876,0.087739795,0.020722348,0.17487675
7130287692,0.061052576,0.07183593,0.12682414,0.02635821,0.120179914,0.047294166,0.28724974,0.13601929,0.08174184,0.04144423
7130295482,0.04653615,0.04717626,0.14264695,0.025589855,0.037392356,0.14075918,0.18405573,0.06380941,0.14643759,0.16559646
7130295983,0.19314243,0.030102758,0.014761807,0.13069844,0.14651379,0.07638443,0.24789721,0.033303477,0.112436846,0.014758771
7130295992,0.034366157,0.07707068,0.05760702,0.18209364,0.054671966,0.13834827,0.16768245,0.09491797,0.030368213,0.16287363
7130312552,0.04154895,0.22210337,0.12349383,0.3171008,0.054076366,0.04939669,0.0665268,0.07146005,0.040542107,0.013751028
7130312873,0.046072073,0.20808907,0.19278735,0.09011317,0.14113986,0.07538818,0.050927754,0.0281641,0.034025557,0.1332929
7130314822,0.07140963,0.027554302,0.1130755,0.028001681,0.049769513,0.052524913,0.027885118,0.28455877,0.18380564,0.16141488
7130323702,0.035927895,0.056065343,0.10786431,0.016072914,0.2424807,0.0637917,0.029588329,0.29612586,0.09857187,0.053511057
7130329252,0.096940055,0.02154197,0.00818341,0.063590914,0.016411187,0.08119301,0.095277786,0.13221604,0.05908447,0.42556116
7130336182,0.082597375,0.03248921,0.025964737,0.056306265,0.084535494,0.13544711,0.12876876,0.17598906,0.08470242,0.19319952
7130339232,0.011919681,0.14034379,0.017757064,0.12630257,0.19020297,0.025293378,0.031532716,0.0954767,0.12972926,0.23144187
7130339243,0.06620716,0.07842022,0.3566626,0.01712493,0.041134097,0.03994159,0.012242477,0.2147413,0.090668514,0.08285708
7130343752,0.029361794,0.073643036,0.018423548,0.15203044,0.121517666,0.04895657,0.12303975,0.09665636,0.04861893,0.28775185
7130352882,0.04651276,0.05869937,0.05672447,0.14492759,0.11217535,0.040377155,0.01492627,0.1561905,0.0858308,0.28363574
7130353092,0.018411087,0.064578645,0.07798188,0.024616648,0.06210743,0.080484904,0.17637056,0.21562454,0.19635424,0.083470084
7130353152,0.041150436,0.03908032,0.16498014,0.12401439,0.064846024,0.32036474,0.08237334,0.042197764,0.08255676,0.038436037
7130358642,0.31557113,0.13716939,0.012904043,0.018327007,0.08219672,0.09264196,0.055312358,0.05683248,0.031075472,0.19796942
7130360932,0.23576456,0.018608052,0.028853364,0.1382329,0.023292985,0.07180179,0.08537958,0.13176319,0.015272326,0.25103137
7130360943,0.088808775,0.08409978,0.11631588,0.16287175,0.07320408,0.04492273,0.095866576,0.023345616,0.1991871,0.111377746
7130360953,0.08456546,0.14419015,0.026359348,0.053095188,0.23643102,0.07525669,0.21007773,0.08318749,0.059341848,0.027495045
7130381323,0.04158842,0.08567089,0.17129216,0.056969807,0.07227026,0.1237781,0.027425004,0.17055354,0.072535634,0.17791618
7130389252,0.16697028,0.19829044,0.031134676,0.01971511,0.04032062,0.24102262,0.045149643,0.15644543,0.044575177,0.056376006
7130404282,0.21965928,0.03714516,0.04777218,0.052756745,0.054718196,0.064424396,0.12473173,0.09331449,0.27470455,0.030773196
7130420792,0.14070287,0.02131263,0.066092804,0.1198634,0.06430596,0.078325704,0.047626197,0.3198267,0.022338778,0.119604886
7130512542,0.16028161,0.1489195,0.06928881,0.036940273,0.12919208,0.150523,0.033947423,0.03617363,0.10192661,0.13280709
7130512592,0.077406354,0.07322429,0.02503797,0.11123769,0.13501294,0.021690479,0.09080555,0.24568449,0.13609767,0.08380266
7130514672,0.021317117,0.16458929,0.030523948,0.39259112,0.053739667,0.046863955,0.16398036,0.0486399,0.060099594,0.017655062
7130521912,0.021566568,0.19076338,0.023008544,0.47463614,0.047012802,0.03239354,0.05833278,0.02059446,0.11995775,0.011734105
7130529472,0.12772879,0.03319446,0.035028934,0.08714137,0.048341263,0.17556104,0.04780765,0.032638766,0.37990427,0.032653354
7130531952,0.13939406,0.099625744,0.02293242,0.037248008,0.110687956,0.13523377,0.1659143,0.11645528,0.133594,0.038914446
7130536323,0.09270812,0.071237594,0.1690117,0.23586941,0.020896224,0.23156683,0.089554556,0.02641363,0.036396634,0.026345255
7130536532,0.12388752,0.16258787,0.035925906,0.068390466,0.14696781,0.008532978,0.13733472,0.063688196,0.0258085,0.22687604
7130540062,0.019332025,0.22024007,0.1433792,0.049884908,0.02244238,0.028551787,0.038458604,0.1837249,0.054930873,0.23905526
7130549462,0.17167063,0.035245553,0.08309339,0.06293676,0.0549185,0.21506971,0.059752516,0.050789326,0.07928789,0.18723577
7130562672,0.025050392,0.02275771,0.075841144,0.046580233,0.5315657,0.049810115,0.033345226,0.018122362,0.14957179,0.04735529
7130562912,0.06837476,0.042590573,0.048439775,0.051793154,0.16402432,0.058054533,0.06627409,0.26529554,0.0599333,0.17521992
7130593323,0.036532063,0.1088394,0.1382101,0.055268653,0.13916147,0.14201471,0.047310468,0.14239857,0.060211927,0.13005267
7130600093,0.20751782,0.034196697,0.1871053,0.056590248,0.03131444,0.19341424,0.0229574,0.058370806,0.05122856,0.15730453
7130601262,0.035743184,0.07954045,0.023363303,0.08079288,0.30104044,0.33406606,0.045005318,0.011804371,0.044209845,0.044434108
7130601272,0.03165554,0.013931088,0.2239326,0.07387165,0.02080945,0.044640116,0.44300213,0.09420358,0.023234025,0.03071979
7130661903,0.018550029,0.3315878,0.11189005,0.08108053,0.14050926,0.100145474,0.019001774,0.010614829,0.04725772,0.13936256
7130661913,0.31561658,0.08487438,0.048673477,0.032778352,0.14115402,0.19987276,0.050538532,0.031168975,0.026049273,0.0692736
7130661923,0.12136254,0.05138989,0.27150008,0.06458709,0.035561778,0.0829775,0.1242145,0.04937365,0.09199846,0.107034504
7130662413,0.33160338,0.03333797,0.20162198,0.08598051,0.0530021,0.016528614,0.035861652,0.019842898,0.11799792,0.10422296
7130662643,0.16352169,0.046898738,0.04176803,0.01202831,0.058100183,0.22757071,0.06662973,0.100546345,0.09318247,0.18975386
7130665183,0.054925103,0.05613017,0.087335795,0.15543038,0.10194499,0.074087664,0.21157949,0.14818765,0.050715335,0.05966336
7130708772,0.053547308,0.059715997,0.0471068,0.29317263,0.037225332,0.06270237,0.15071134,0.060448952,0.118301265,0.11706816
7130708782,0.11420895,0.13312663,0.15431423,0.0499965,0.053848345,0.17836326,0.10573907,0.12073815,0.03541073,0.054254137
7130722693,0.04790105,0.21596156,0.10217899,0.18293831,0.060041383,0.07542313,0.038689706,0.04105508,0.14465983,0.09115098
7130739502,0.033594668,0.051711276,0.44630614,0.036626182,0.07814055,0.12278651,0.11968201,0.052354213,0.012028321,0.046770126
7130751362,0.113076665,0.07794224,0.022573238,0.13197395,0.06957237,0.04657287,0.09056477,0.15516672,0.23785856,0.054698683
7130756342,0.1385925,0.25973532,0.02560207,0.2024422,0.039044682,0.04970923,0.018277852,0.14460266,0.08265595,0.03933754
7130756353,0.111986384,0.09493568,0.061680816,0.053971447,0.12026132,0.116022006,0.09208527,0.105224505,0.12925449,0.11457811
7130756363,0.16890328,0.062189493,0.156465,0.039257735,0.06011502,0.08913321,0.105641425,0.13489664,0.05241159,0.13098656
7130764252,0.0529899,0.018884143,0.015808113,0.45671657,0.08129216,0.074818306,0.12484103,0.058186572,0.021182502,0.09528086
7130801893,0.046684552,0.08696416,0.10534472,0.047940608,0.1045292,0.14300933,0.120123915,0.051853385,0.1945215,0.099028535
7130810642,0.02335947,0.029793827,0.1390683,0.075924285,0.009499506,0.09073939,0.040616114,0.24975559,0.07790588,0.2633377
7130813613,0.13234763,0.26874137,0.033109836,0.024553286,0.0663348,0.122503094,0.04765227,0.027868744,0.04821741,0.2286716
7130813693,0.18636838,0.19683968,0.045751534,0.051297124,0.16446856,0.020947631,0.19957477,0.03136993,0.04258894,0.06079346
7130827842,0.09783045,0.1234205,0.095975265,0.038368847,0.047240593,0.11799339,0.18499374,0.13598791,0.08329711,0.07489221
7130852073,0.08944024,0.17681307,0.041897744,0.0458052,0.10088186,0.0794134,0.13146728,0.16720821,0.088034,0.079039045
7130852202,0.060138322,0.0471175,0.22163562,0.2966462,0.031349495,0.042882923,0.022570001,0.09719453,0.09027721,0.090188116
7130853502,0.24386276,0.005529836,0.089235626,0.26141134,0.08526533,0.08185188,0.041091517,0.083198875,0.018978395,0.08957446
7130886542,0.16092099,0.027046429,0.06304291,0.029337442,0.07851225,0.070904106,0.1908409,0.18831173,0.15375862,0.037324626
7130927482,0.05963966,0.038539533,0.20160173,0.04138508,0.06786388,0.071734,0.019874394,0.071230285,0.04996803,0.3781634
7130936732,0.15579627,0.089347236,0.34640518,0.019211367,0.066815056,0.0801917,0.17385569,0.018108206,0.019426862,0.030842382
7130936742,0.07945652,0.09838303,0.08456675,0.06481809,0.09914671,0.10214438,0.057886623,0.044191465,0.26010996,0.10929647
7130958802,0.034961857,0.05442863,0.024407228,0.11312363,0.004912797,0.025254086,0.04875509,0.56353784,0.027887963,0.1027309
7130963472,0.05702951,0.06699183,0.2653717,0.12114907,0.060259137,0.069684796,0.15309097,0.07185656,0.07280963,0.061756827
7130968852,0.27504784,0.037345603,0.0062122387,0.3083383,0.0022294782,0.047321044,0.040632825,0.013232958,0.006213852,0.26342586
7131071872,0.03295552,0.26645425,0.006602075,0.05382147,0.20023045,0.011417533,0.023576772,0.039883826,0.08531979,0.27973828
7131108752,0.017385704,0.4881194,0.059325345,0.008155652,0.114070624,0.031870674,0.044163387,0.03776846,0.04098431,0.1581564
7131196472,0.016274158,0.0049951086,0.26787522,0.020799212,0.1562543,0.06882171,0.0075244443,0.10182489,0.23795478,0.11767629
7131245022,0.10922037,0.11288422,0.066162474,0.18611589,0.011728773,0.09161533,0.03647735,0.0768575,0.22819808,0.080740094
7131254532,0.15198913,0.09137269,0.36135176,0.028363392,0.08641261,0.081598714,0.08108159,0.030017218,0.074205965,0.013606886
7131429042,0.09475259,0.17303881,0.054303367,0.042058587,0.18216763,0.046956774,0.21991532,0.047563627,0.06872626,0.070517026
7210003052,0.13692413,0.03617119,0.08151927,0.04189301,0.38873768,0.024438743,0.09044119,0.09677783,0.06068603,0.042410977
7210007142,0.08479972,0.04636146,0.017624589,0.046091054,0.13621774,0.030769585,0.2677433,0.2565832,0.09610057,0.017708754
7210038073,0.03634916,0.14802518,0.030639203,0.06526273,0.10822689,0.40019637,0.028652318,0.06444135,0.07690689,0.04129991
7210055112,0.030431934,0.47546622,0.056470532,0.011711787,0.069064565,0.06917854,0.023788568,0.03567558,0.1381687,0.0900435
7210070412,0.13635644,0.0681331,0.029946988,0.15728538,0.08915615,0.09702097,0.04652807,0.15616111,0.14000958,0.07940215
7210074122,0.0054294993,0.0968667,0.015587946,0.050159365,0.033785705,0.05693033,0.19945908,0.26612303,0.018057222,0.25760105
7210074353,0.09998603,0.030610971,0.25785676,0.08823328,0.03219792,0.027280666,0.017976938,0.08632089,0.030133884,0.32940274
7210074393,0.2085573,0.02450332,0.04252829,0.022542952,0.4284792,0.03448423,0.07130019,0.12708019,0.030772664,0.009751674
7210086943,0.040976502,0.017795252,0.05512354,0.10908985,0.004363434,0.05793182,0.05631212,0.275926,0.022116046,0.36036548
7210093532,0.15062031,0.11626858,0.048235096,0.17363997,0.13019387,0.036833517,0.13651529,0.053404946,0.066196576,0.08809195
7210094762,0.0312601,0.060280025,0.2099381,0.15640394,0.037786763,0.06593261,0.036136944,0.29800105,0.08559074,0.018669805
7210102203,0.089839675,0.079943866,0.12819555,0.04884913,0.12740223,0.13881598,0.15840355,0.05858234,0.08630981,0.08365783
7210104292,0.1663901,0.15949863,0.0916797,0.05212511,0.07061257,0.10576286,0.16912156,0.08193196,0.02195857,0.080919
7210105763,0.100879304,0.11630967,0.19652721,0.10216889,0.05480821,0.08045822,0.14064682,0.039681792,0.067351595,0.1011683
7210105773,0.08218636,0.067765065,0.16327795,0.08887845,0.16316357,0.14461657,0.09257304,0.06482178,0.023882601,0.10883451
7210106062,0.010141794,0.12256894,0.021403428,0.18375948,0.24081695,0.011472605,0.08637923,0.10624065,0.16252808,0.05468888
7210108103,0.12491353,0.107804395,0.15482393,0.07324903,0.11451831,0.021494767,0.06293324,0.056695603,0.14283998,0.14072727
7210108142,0.25995657,0.074343935,0.20598139,0.12834306,0.044713177,0.0176055,0.057380572,0.0648653,0.1173135,0.02949701
7210108202,0.16201836,0.051108494,0.020645468,0.17295894,0.036671072,0.10153274,0.09553329,0.2574213,0.0724578,0.029652469
7210108213,0.03631836,0.14588231,0.11345208,0.03978058,0.01599722,0.25183356,0.13525333,0.15153365,0.04836388,0.06158507
7210108312,0.031247262,0.081093036,0.20996779,0.096349955,0.14685112,0.049898643,0.26079357,0.048345864,0.041087285,0.034365468
7210109122,0.04451887,0.021495031,0.10078618,0.29938722,0.07977967,0.08752397,0.04123036,0.14218593,0.007880618,0.17521213
7210109133,0.22144817,0.018479407,0.25738692,0.05516202,0.049716666,0.0058059273,0.21774483,0.09852935,0.036697634,0.039029032
7210109432,0.009040247,0.04802623,0.040258847,0.28043157,0.071590245,0.1254948,0.02912373,0.021692676,0.11006677,0.26427487
7210113732,0.008811439,0.06325704,0.015126691,0.032101866,0.058610834,0.21856658,0.024354879,0.060695868,0.46486902,0.05360577
7210125972,0.02412432,0.08168915,0.22715953,0.0363495,0.16405536,0.045922864,0.041783124,0.060134854,0.2797012,0.03908015
7210126522,0.15589342,0.06351531,0.075544745,0.1485494,0.012350207,0.04640823,0.30941916,0.13889211,0.017203232,0.03222428
7210126962,0.19791174,0.18755528,0.027367018,0.23515697,0.034047704,0.084606886,0.045378868,0.03666854,0.096149795,0.055157166
7210127302,0.2740786,0.045608714,0.042403966,0.068329334,0.12440862,0.20546982,0.11278313,0.054085117,0.053378645,0.019454032
7210141302,0.05009396,0.09508069,0.058384944,0.051309127,0.4335205,0.13814847,0.051268365,0.04276167,0.06500339,0.014428943
7210142542,0.048512697,0.25714952,0.041007232,0.092957854,0.0914528,0.04824978,0.19963461,0.029682416,0.18235694,0.008996086
7210145512,0.04196877,0.049456872,0.0054898034,0.7390612,0.009380471,0.0047381246,0.07154201,0.014503044,0.028459081,0.035400648
7210145732,0.030591512,0.054770593,0.0761725,0.014645744,0.018448647,0.41709572,0.017925639,0.026302787,0.030100085,0.31394678
7210147962,0.07165496,0.038052082,0.09951667,0.034792025,0.0226817,0.015681688,0.1359928,0.03715902,0.47731262,0.06715645
7210147992,0.021645438,0.10707802,0.2394197,0.02398893,0.06939983,0.16992396,0.032639667,0.15718791,0.052829757,0.12588675
7210149132,0.1102984,0.11762513,0.07184303,0.058637906,0.026787946,0.10102153,0.28632504,0.047055963,0.1655578,0.014847318
7210149162,0.05513504,0.15125147,0.050093822,0.020638747,0.2093393,0.020631544,0.07661412,0.02171195,0.12155827,0.27302566
7210151892,0.048777107,0.26499832,0.0035437245,0.011854465,0.04447565,0.08722358,0.39455557,0.015586952,0.0971013,0.03188339
7210156312,0.0077817217,0.13584585,0.124340616,0.17160138,0.053281557,0.15227067,0.19324161,0.029091291,0.04367662,0.08886867
7210156512,0.00946295,0.008344711,0.006174807,0.030657796,0.5384453,0.06531073,0.20639135,0.0717391,0.02282465,0.040648606
7210161452,0.056726463,0.32112208,0.16691491,0.080945455,0.025035609,0.057062037,0.045883253,0.1674578,0.021081716,0.057770718
7210161882,0.094617754,0.12335333,0.04242255,0.11602773,0.02801644,0.34229478,0.034595404,0.111730404,0.033511892,0.073429756
7210175572,0.044796254,0.0932977,0.08360463,0.052232664,0.021738485,0.4714756,0.058298763,0.043308664,0.09017896,0.04106822
7210180922,0.10218359,0.04970087,0.053666443,0.2288591,0.21247347,0.054152824,0.08243179,0.031062411,0.11245708,0.07301237
7210183293,0.17271338,0.121881895,0.25879917,0.07040338,0.079075955,0.033943202,0.09638232,0.041831166,0.060977098,0.06399242
7210187882,0.010931081,0.01796395,0.059282422,0.03903912,0.0062964014,0.06358893,0.033024844,0.02848714,0.13373552,0.60765046
7210193242,0.0291105,0.18310437,0.06265242,0.031525645,0.008824527,0.016121699,0.48339897,0.10278176,0.022199849,0.06028023
7210198952,0.12634791,0.20414717,0.031652685,0.08378775,0.109147705,0.0063063176,0.15002503,0.041652653,0.105808884,0.141124
7210198982,0.023544153,0.07416888,0.25952488,0.029148752,0.03821691,0.044931214,0.14991684,0.08359159,0.055869814,0.24108693
7210199183,0.1166989,0.110382915,0.07571102,0.26187512,0.09771654,0.0322269,0.11585244,0.12649284,0.029102681,0.033940606
7210219262,0.006882947,0.010224847,0.076143436,0.038600776,0.08124115,0.35757655,0.058784224,0.045870714,0.033226274,0.29144895
7210232583,0.029108435,0.11029522,0.06681229,0.09120822,0.10557094,0.13002688,0.17554381,0.05346027,0.120829254,0.11714469
7210232813,0.06298691,0.06729805,0.07904231,0.06263697,0.08250125,0.0864272,0.08074625,0.16576141,0.1653972,0.14720252
7210257142,0.13526632,0.071598135,0.1382914,0.08309129,0.058814734,0.08391062,0.024411183,0.03956184,0.18579091,0.1792636
7210266822,0.03331824,0.07814068,0.056463365,0.025975104,0.13441025,0.051797457,0.35982525,0.10671611,0.01836127,0.13499223
7210274772,0.18961632,0.04033246,0.06682649,0.13118042,0.11571539,0.060467202,0.06102275,0.12998089,0.057008006,0.14785011
7210278252,0.18561606,0.061076943,0.012911753,0.08264541,0.14550745,0.043229576,0.2370756,0.113938875,0.02564857,0.09234978
7210278942,0.068152,0.23596005,0.02487704,0.040590245,0.07753341,0.088294074,0.17516106,0.04835557,0.04504227,0.1960343
7210284402,0.04804422,0.017878728,0.019494196,0.0032072566,0.0320734,0.02001921,0.30939192,0.2955543,0.12544198,0.12889478
7210304452,0.21666306,0.075588435,0.144078,0.18058103,0.060505923,0.12205883,0.028921364,0.079797454,0.05998267,0.031823277
7210319932,0.090680055,0.06339565,0.09101249,0.0352352,0.18792567,0.08570429,0.022693928,0.11655474,0.08144073,0.2253572
7210354462,0.1075619,0.1483007,0.116677366,0.05769299,0.09233623,0.122528106,0.057567954,0.028246827,0.08772858,0.18135932
7210354492,0.23159656,0.085108444,0.08798154,0.07992814,0.113213815,0.05946707,0.0999868,0.08308341,0.09225773,0.06737653
7210375522,0.16901827,0.07568447,0.2050456,0.0732706,0.04623693,0.114512645,0.062290344,0.045723118,0.061235417,0.14698264
7210424433,0.100785844,0.0668184,0.18491632,0.14031059,0.0329025,0.042139154,0.10441236,0.10508194,0.12497577,0.097657114
7210446412,0.04066209,0.3435016,0.026444279,0.039854012,0.032330185,0.07298748,0.112044744,0.2742856,0.013075674,0.04481431
7210474252,0.148078,0.19088449,0.12567836,0.085505225,0.06871517,0.024259059,0.02304296,0.034836806,0.14899208,0.15000787
7210552752,0.06504894,0.023002828,0.035200115,0.035308685,0.080898106,0.076462835,0.09418097,0.24751835,0.08040193,0.26197726
7210575032,0.050343685,0.124281585,0.006615669,0.017890718,0.03160217,0.018384991,0.057392016,0.00943078,0.090525016,0.5935334
7210614772,0.2020739,0.16979171,0.15466282,0.08288153,0.007384746,0.019397054,0.15857363,0.09854818,0.014610682,0.092075795
