lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
4340326662,0.004708309,0.24571238,0.45851004,0.105632775,0.060238287,0.040059235,0.08513902
4340328142,0.044612423,0.049890395,0.4201976,0.097444355,0.05417426,0.1383819,0.19529904
4340330183,0.20950377,0.039200433,0.05527198,0.21769449,0.13350618,0.19535558,0.14946753
4340335182,0.06268953,0.13901547,0.11008722,0.098591276,0.32209295,0.12505662,0.14246695
4340346992,0.07178636,0.113813594,0.10258064,0.12572931,0.16174895,0.11412935,0.31021178
4340382413,0.20788784,0.05223947,0.034017537,0.024978641,0.5699758,0.031693365,0.07920739
4340432853,0.17516106,0.024380878,0.05959443,0.066940196,0.34997448,0.07337402,0.25057492
4340439393,0.048449446,0.32553443,0.06734401,0.059708968,0.030104864,0.361885,0.10697326
4340445293,0.0439529,0.07580306,0.073131405,0.1416657,0.12975769,0.084743805,0.45094544
4340477003,0.16343065,0.093348145,0.10210942,0.24016717,0.14115311,0.18874197,0.07104957
4340509682,0.048671603,0.47429553,0.06074089,0.17508566,0.10620525,0.032998793,0.10200231
4340546053,0.15231544,0.1044671,0.12772018,0.25985658,0.123025954,0.15024641,0.0823683
4340546772,0.3720991,0.1990248,0.1930917,0.15808123,0.04324997,0.009794442,0.024658816
4340622852,0.09870419,0.06649394,0.12331787,0.07036141,0.3483781,0.084004976,0.2087395
4340623022,0.019722503,0.039507255,0.181115,0.20944622,0.48071823,0.038527112,0.030963581
4340623112,0.0441128,0.10706173,0.029573867,0.07020415,0.47865778,0.10969657,0.16069303
4340623293,0.22479147,0.06220477,0.1774589,0.21399783,0.14491524,0.10114391,0.07548793
4340628992,0.044134308,0.011844273,0.20462717,0.052140392,0.120534934,0.026842626,0.53987634
4340633392,0.05421948,0.04693811,0.05395165,0.76216364,0.035905145,0.0062229475,0.040598977
4340639683,0.35370764,0.29503813,0.10021388,0.15066746,0.033048708,0.022033134,0.045291126
4340669812,0.23551652,0.073149815,0.06125741,0.07624103,0.14540176,0.35436785,0.054065637
4340670402,0.3589119,0.009931108,0.16870682,0.16385105,0.021219958,0.19503428,0.08234485
4340680303,0.12283724,0.090749994,0.27274948,0.15547892,0.09841058,0.113450885,0.14632288
4340683423,0.035213046,0.054154035,0.08527759,0.08189794,0.14837009,0.5669032,0.028184129
4340709403,0.038088955,0.5007655,0.1722053,0.11716972,0.035613716,0.0513809,0.084775895
4340830763,0.2656405,0.16086265,0.20157506,0.16905886,0.054005872,0.12514652,0.023710573
4340835263,0.14577025,0.08807015,0.07031038,0.33708748,0.22907446,0.07828469,0.051402558
4340844363,0.14676635,0.1521921,0.20040904,0.067712545,0.13131236,0.08993724,0.21167037
4340860643,0.038603164,0.15926692,0.42833868,0.08610247,0.16604094,0.07867288,0.042974927
4340860912,0.22423877,0.048625607,0.1426185,0.14984365,0.19291009,0.082268335,0.15949509
4340861122,0.08593041,0.13100512,0.21843423,0.36695778,0.14539015,0.033814028,0.018468287
4340861563,0.008446332,0.5358621,0.030812884,0.030310825,0.13517863,0.043548726,0.21584053
4340861573,0.057550482,0.2538187,0.38557285,0.0426323,0.20014556,0.021470156,0.038809936
4340861583,0.023827974,0.33686778,0.026060417,0.03674844,0.53312176,0.021202205,0.022171436
4340920612,0.094421804,0.21869755,0.11604917,0.19966878,0.15758914,0.026173195,0.18740036
4340961333,0.18958643,0.17176796,0.14055774,0.077098325,0.13551109,0.1278559,0.15762255
4340964753,0.055822223,0.16013613,0.18508525,0.14696099,0.13638224,0.21347925,0.102133855
4340964773,0.087820426,0.043040406,0.31525683,0.10777543,0.119815186,0.21555997,0.11073166
4350013953,0.13783927,0.21581087,0.025834683,0.3100676,0.12549348,0.027812839,0.1571413
4350030352,0.050826468,0.043680564,0.1285251,0.0070491754,0.6969111,0.053857066,0.019150522
4350082943,0.095829554,0.079383574,0.106450364,0.12708297,0.28738093,0.16289817,0.14097449
4350083013,0.15033035,0.09157451,0.025234837,0.34694976,0.111575596,0.17370076,0.10063422
4350089562,0.009104561,0.12883937,0.047078792,0.3128801,0.051757947,0.41717663,0.033162635
4350096652,0.12348816,0.19640012,0.27101946,0.042848434,0.10058464,0.16512047,0.100538686
4350115813,0.07001447,0.29198793,0.20346321,0.1803499,0.030414611,0.04795798,0.17581198
4360004022,0.013467926,0.07089415,0.06261264,0.57832015,0.116974846,0.048372623,0.10935767
4360031383,0.29168972,0.09260016,0.23952612,0.08066816,0.07752156,0.16261306,0.05538115
4360031453,0.10432164,0.081277065,0.24422216,0.1764536,0.081459224,0.20951739,0.10274889
4360070153,0.05815799,0.070314884,0.04086574,0.24116664,0.05931003,0.2524845,0.27770013
4360081733,0.21261643,0.048958022,0.14085965,0.20598221,0.019371279,0.058366455,0.31384593
4360081742,0.0325322,0.19606444,0.12951012,0.41346672,0.10059447,0.10346125,0.024370749
4360100373,0.041231506,0.29854214,0.076671936,0.05096251,0.08666454,0.05459687,0.3913305
4360115122,0.06711604,0.10049216,0.056596953,0.06714077,0.43841285,0.052026555,0.21821468
4360131693,0.09079125,0.049292073,0.024020517,0.055123422,0.14386985,0.08720664,0.5496962
4360192833,0.21690284,0.06226809,0.018120706,0.13686611,0.3326526,0.070288464,0.16290121
4360206233,0.0982522,0.033088423,0.21112475,0.47400802,0.14687368,0.019164892,0.017488126
4360232722,0.080182776,0.2815164,0.16036981,0.022223499,0.31244987,0.0078114215,0.13544618
4360264243,0.0403409,0.032335117,0.09834525,0.029611707,0.3766694,0.11013562,0.31256202
4390014063,0.4692765,0.18076609,0.04617254,0.14039074,0.029413309,0.056910455,0.077070355
4410005193,0.4660967,0.016378338,0.14942564,0.10952687,0.09701496,0.040315617,0.12124187
4410016173,0.070441164,0.58189154,0.1141551,0.17111917,0.015894456,0.03490932,0.011589349
4410022563,0.12974477,0.3026661,0.07316592,0.3005817,0.10712759,0.075287424,0.011426541
4420000352,0.0461733,0.05656677,0.6304977,0.06258363,0.020421235,0.15803039,0.025726978
4420024363,0.1260593,0.06373711,0.2105048,0.06866676,0.16008289,0.185405,0.18554415
4420129413,0.13135481,0.062469658,0.10476268,0.35075718,0.041672356,0.045407027,0.26357627
4420130043,0.22201397,0.16862074,0.07396385,0.09661688,0.13721554,0.12927796,0.17229109
4420156933,0.14656259,0.2545481,0.15386687,0.033822004,0.1823107,0.028967576,0.1999221
4420181693,0.12587462,0.024281876,0.058140874,0.111185804,0.014525854,0.056916486,0.60907453
4420183552,0.52131003,0.073519774,0.035525717,0.013767901,0.268636,0.029965872,0.057274733
4430043193,0.041310377,0.21202293,0.29753894,0.05478638,0.30608788,0.06570142,0.022552
4440006173,0.09364269,0.051814985,0.5106134,0.14907737,0.030750193,0.11074439,0.053357035
4440007103,0.3270492,0.21950784,0.019100562,0.04106687,0.22030734,0.04908938,0.12387876
4440035212,0.07978077,0.1075945,0.30410135,0.1386566,0.16920137,0.10642483,0.0942406
4440045933,0.16766176,0.15868157,0.1885925,0.13625778,0.21743774,0.067347355,0.064021334
4440046642,0.13898444,0.44943932,0.08570115,0.05092255,0.1602897,0.024055142,0.090607636
4440053563,0.47364476,0.004804988,0.0284947,0.053143952,0.10711106,0.2787026,0.054097928
4440057693,0.1867932,0.056013614,0.2812337,0.05192703,0.23024966,0.10030622,0.09347661
4450006332,0.33369583,0.018133005,0.04077579,0.024963556,0.10673613,0.3912967,0.08439906
4450020112,0.023954276,0.100544065,0.20098403,0.2998689,0.13297306,0.08035645,0.1613192
4450026722,0.02227216,0.37887758,0.054610997,0.21948045,0.06708054,0.017981904,0.23969632
4450046473,0.10411708,0.1802175,0.1301797,0.09343106,0.15242904,0.19307384,0.14655182
4510009103,0.17492728,0.11807098,0.32710212,0.15422703,0.041233946,0.16056673,0.02387189
4520053002,0.022287264,0.07363912,0.32117212,0.028499106,0.13367346,0.34874323,0.071985714
4520054923,0.5564053,0.13072863,0.0069400193,0.056673583,0.0774316,0.025435735,0.14638512
4520056353,0.076101854,0.21908544,0.18691143,0.07770407,0.047817055,0.14754295,0.2448372
4520075482,0.06508864,0.13865906,0.051830087,0.20410362,0.18869224,0.20448829,0.14713806
4520076682,0.10684458,0.09523441,0.07349013,0.074342094,0.07705152,0.38440445,0.18863285
4520104473,0.15910164,0.26906222,0.11244565,0.09853508,0.16639237,0.1071121,0.0873509
4520174233,0.12411062,0.19081798,0.14874078,0.2832633,0.13865273,0.05605775,0.05835685
4520197022,0.0694882,0.0051219664,0.3610551,0.087532744,0.3293115,0.048084036,0.09940645
4520302032,0.096902825,0.09570959,0.37003857,0.27694622,0.05612443,0.02924572,0.07503256
4520318083,0.21877652,0.092865914,0.092478156,0.12671225,0.13935009,0.20309496,0.12672214
4520320912,0.23341301,0.088376835,0.016375428,0.22309902,0.08475326,0.114675544,0.23930694
4520321112,0.024161011,0.03828621,0.1993014,0.024753358,0.03824745,0.2325219,0.4427287
4520322382,0.13227041,0.1929592,0.08811845,0.2340833,0.055856153,0.22847773,0.06823472
4520329192,0.22112437,0.03895397,0.042537224,0.103965916,0.21842939,0.14552607,0.22946304
4520431812,0.030337654,0.20939842,0.05094495,0.11037152,0.16653296,0.2508388,0.18157567
4520506872,0.16966826,0.044434838,0.28835583,0.19239108,0.17232905,0.047684714,0.08513623
4520527023,0.037200637,0.08660086,0.5875207,0.02605893,0.029844034,0.09597229,0.13680257
4520537082,0.22047779,0.4281932,0.018611789,0.071605206,0.17117196,0.030768596,0.059171498
4520537123,0.06791389,0.11568475,0.05989521,0.13475344,0.36795467,0.03340032,0.22039771
4520538372,0.01766288,0.34934717,0.19114366,0.033123687,0.13958795,0.089342564,0.17979212
4530088623,0.08536049,0.04770511,0.20355725,0.23281977,0.15552935,0.22581571,0.049212307
4530096283,0.14907075,0.3827928,0.21544184,0.040992465,0.06895151,0.11460253,0.028148074
4530096673,0.42067787,0.18378727,0.037286907,0.08808324,0.0895801,0.050763763,0.12982075
4530106663,0.14212374,0.30724204,0.11478282,0.14900172,0.055200763,0.124007255,0.10764164
4530132153,0.16215897,0.08356749,0.28636378,0.21391343,0.069584526,0.113808766,0.070603
4530143033,0.14040624,0.25561297,0.13669749,0.019853398,0.18857163,0.19788128,0.06097701
4530154823,0.0102375215,0.25184432,0.11934422,0.027991168,0.11654228,0.40657574,0.06746477
4530154843,0.054910623,0.13920969,0.11240241,0.13786739,0.41589013,0.06039242,0.079327315
4530154953,0.14279445,0.13828175,0.19158386,0.065597296,0.09987845,0.0631858,0.29867837
4530179013,0.012425836,0.08322014,0.09803939,0.54440254,0.09610206,0.0873543,0.07845564
4530185723,0.23402756,0.17229418,0.116019726,0.05164797,0.10022489,0.054005884,0.27177978
4530185793,0.18667884,0.030213844,0.23708408,0.049488097,0.0596923,0.3118581,0.12498471
4530247173,0.045287885,0.04391734,0.45472378,0.02113318,0.2988551,0.0832411,0.052841574
4530268033,0.17101902,0.2058315,0.07989125,0.17938466,0.27623057,0.028199151,0.059443817
4530322143,0.19427224,0.06726381,0.2828366,0.060370967,0.15954976,0.1397091,0.09599752
4530322212,0.043413185,0.041824505,0.26555043,0.17436638,0.05248727,0.3375403,0.084817976
4530347283,0.123675495,0.19885798,0.10429763,0.03838695,0.23070177,0.1636473,0.14043292
4530348013,0.05548935,0.18660997,0.41209823,0.20139949,0.024200246,0.036001533,0.0842012
4530365123,0.20211127,0.21262947,0.14088544,0.03263818,0.047146067,0.12240347,0.24218608
4530379283,0.24563809,0.07507483,0.15791155,0.05480883,0.036491264,0.09453846,0.33553693
4530433352,0.05245055,0.12448686,0.09534797,0.25206032,0.36401615,0.032704405,0.07893371
4530441633,0.103589945,0.30764815,0.022874046,0.21311623,0.058186613,0.22074991,0.073835075
4530481472,0.06970686,0.016162101,0.13471864,0.39982906,0.06478553,0.12978368,0.18501414
4530487643,0.17553858,0.08002739,0.0879983,0.19086188,0.09030005,0.15962796,0.21564582
4530612523,0.053476885,0.039836824,0.078393534,0.36997882,0.03970187,0.3123767,0.10623537
4530612753,0.06234526,0.14614837,0.17601585,0.19544457,0.2239699,0.104721665,0.091354445
4530657533,0.048507858,0.11008124,0.21039535,0.11685917,0.20498653,0.24836433,0.060805496
4530661893,0.17784883,0.19094218,0.03734473,0.04464254,0.106973805,0.012463496,0.42978442
4530662143,0.18232423,0.22263905,0.10285252,0.06137633,0.030395072,0.25082287,0.14958991
4540003332,0.043731704,0.052123602,0.023089068,0.040315002,0.04210761,0.7422113,0.056421638
4540003872,0.17668253,0.09151583,0.41138268,0.16889843,0.027308926,0.030720804,0.0934908
4540004812,0.18994083,0.08453611,0.117231324,0.19832507,0.04206689,0.0218113,0.3460884
4540010073,0.007645614,0.47111532,0.11554923,0.12098953,0.019331425,0.17927602,0.086092845
4540016123,0.060544472,0.0035048488,0.045548085,0.07272899,0.46055326,0.14979064,0.20732976
4540022953,0.2501638,0.31811628,0.04655486,0.035987984,0.06705732,0.07708778,0.20503202
4540027783,0.09105577,0.19298467,0.08236573,0.11242284,0.24087429,0.12410948,0.15618727
4540042523,0.15062201,0.15606216,0.13175043,0.13111186,0.1506155,0.08580005,0.19403799
4540068343,0.031073647,0.12664561,0.34697396,0.044010017,0.042065687,0.17156242,0.23766872
4540093452,0.34162492,0.025958018,0.06267266,0.17794958,0.11667989,0.053019658,0.22209528
4540101533,0.05119943,0.09724639,0.24327135,0.06564209,0.25942105,0.15368724,0.12953246
4550051802,0.087198436,0.47616827,0.018461313,0.30687925,0.019090137,0.06608666,0.026115933
4550055772,0.04045504,0.01901518,0.090741225,0.43359652,0.06430244,0.18218909,0.16970049
4550056472,0.047272272,0.20146334,0.11807586,0.037194226,0.21188858,0.243845,0.14026076
4550096182,0.2508019,0.07834366,0.10230909,0.123597965,0.24097845,0.04968083,0.15428813
4560009422,0.03104154,0.09541766,0.025304375,0.38886538,0.2189317,0.06078524,0.17965409
4560016263,0.028883258,0.22752742,0.1980282,0.010311463,0.043097023,0.46838585,0.023766832
4560030353,0.16948253,0.09088975,0.13747333,0.050104637,0.06198346,0.40626726,0.08379903
4560036213,0.018608298,0.047556046,0.27821442,0.18397151,0.06444065,0.113213554,0.2939955
4560038452,0.081694156,0.19578019,0.041532293,0.15341985,0.3867435,0.09438673,0.046443265
4560038982,0.78852606,0.058331247,0.04931775,0.03177131,0.02243604,0.035836313,0.013781258
4560041012,0.7001656,0.053604096,0.04875137,0.05703213,0.082186535,0.039704483,0.018555714
4560042003,0.13080776,0.07502513,0.12232082,0.18576299,0.20682174,0.115844294,0.1634173
4560060272,0.16188703,0.24368504,0.29088184,0.104706496,0.032445285,0.10119017,0.065204136
4580004952,0.06946365,0.23907487,0.23253952,0.021250622,0.09792305,0.070865765,0.26888248
4580021702,0.05267797,0.18303512,0.35679558,0.057686187,0.056629613,0.023202479,0.26997304
4580026862,0.06608529,0.26266757,0.05600868,0.24762614,0.075859204,0.15924408,0.13250916
4580035352,0.22615111,0.00995513,0.5607956,0.07907265,0.05473845,0.06080528,0.008481791
4580037652,0.109871194,0.018025834,0.20259365,0.10686447,0.32221064,0.17239518,0.06803896
4580051292,0.33203647,0.042147204,0.08090815,0.14562379,0.13310343,0.24021076,0.025970213
4610001882,0.5825127,0.0114419805,0.013603967,0.12209858,0.022247994,0.23397782,0.014116899
4610002242,0.038421333,0.040408418,0.25518322,0.2240706,0.29726875,0.049272016,0.09537575
4610009282,0.028248932,0.07921903,0.034418616,0.2712476,0.11810564,0.40154344,0.06721677
4610009493,0.17931652,0.09691609,0.13714564,0.26338318,0.11306907,0.09513495,0.115034446
4610010202,0.038261145,0.1447896,0.19564107,0.06311959,0.16963424,0.24834831,0.14020605
4610032002,0.57953256,0.03690366,0.082440026,0.044829678,0.10441564,0.0754083,0.0764701
4610032273,0.18717307,0.21638878,0.10409946,0.08967644,0.12894273,0.23680973,0.036909804
4610032402,0.04970934,0.35573736,0.050223768,0.044765044,0.36624715,0.050660107,0.08265723
4610033562,0.3094073,0.21433581,0.2906407,0.023628518,0.04297587,0.09109026,0.027921494
4610044092,0.052105073,0.01803388,0.17074913,0.1409921,0.26031637,0.34240165,0.015401845
4610046032,0.31714106,0.15736885,0.15550718,0.03693794,0.06375924,0.14470169,0.12458399
4610055042,0.10552706,0.20400059,0.11510342,0.07140273,0.20478371,0.24098244,0.058200024
4610055052,0.08768308,0.13106523,0.08009076,0.023881603,0.10291966,0.26361978,0.31073985
4610057062,0.17367953,0.17740443,0.15161243,0.12363924,0.12176161,0.09954298,0.15235984
4620005313,0.13781966,0.07563291,0.19987397,0.11193959,0.1659437,0.15030535,0.1584849
4620014182,0.18106781,0.08991941,0.20787665,0.07183207,0.22258428,0.032624226,0.19409558
4620018543,0.0448814,0.10815755,0.06422315,0.20757501,0.33954918,0.20651865,0.029095104
4620019453,0.09787798,0.21396646,0.17920108,0.12684117,0.21287256,0.08762359,0.08161716
4620022352,0.18202253,0.074606575,0.11984474,0.2540597,0.09039234,0.17069072,0.10838338
4620022872,0.04761158,0.07184336,0.034097888,0.00986551,0.3722974,0.07814962,0.38613462
4620033793,0.1440814,0.11630655,0.1977327,0.091171384,0.27211288,0.04843597,0.13015911
4620036363,0.093337394,0.10723768,0.2507625,0.10169721,0.08984818,0.27247965,0.08463738
4620036843,0.032096587,0.058334094,0.15350167,0.15420121,0.11719405,0.06565597,0.41901642
4620047602,0.18924858,0.2305176,0.18954675,0.048590124,0.20189172,0.092610635,0.04759452
4620084502,0.097447775,0.20405906,0.38449925,0.11286101,0.071892634,0.08452309,0.044717092
4620092062,0.079460815,0.45596892,0.11302056,0.08087726,0.12377898,0.075897455,0.07099592
4630002392,0.07322426,0.12440874,0.072257034,0.07940563,0.036090262,0.57550293,0.03911113
4630005273,0.23562482,0.15617083,0.16839013,0.09430857,0.08760483,0.035772648,0.22212824
4630008512,0.046380214,0.40942535,0.11043675,0.03718413,0.121599436,0.25162876,0.023345374
4630024492,0.13875814,0.15406659,0.121931955,0.14534035,0.11823945,0.21313336,0.108530186
4630057762,0.012980117,0.13392226,0.06021342,0.065786794,0.23778458,0.18372533,0.30558753
4630059582,0.14621997,0.40006864,0.024277227,0.08126356,0.14264631,0.04785928,0.15766497
4630060642,0.3583927,0.15495412,0.06407097,0.12807158,0.090883285,0.13438845,0.06923899
4710012532,0.17247486,0.26467007,0.038851954,0.07276976,0.043949753,0.19042055,0.21686308
4710014122,0.33497855,0.07439542,0.12805003,0.20841388,0.079578415,0.08597811,0.088605545
4720001213,0.1314216,0.12248,0.18690147,0.1637783,0.15678166,0.18787935,0.050757594
4820000422,0.03276335,0.034015674,0.27445123,0.07824969,0.04747689,0.5093373,0.023705892
4820005582,0.18509604,0.03748951,0.30939153,0.089694396,0.22301842,0.13174245,0.023567611
4820007362,0.33586314,0.037675235,0.20924984,0.048789926,0.28469327,0.042403463,0.04132513
4820011732,0.10222166,0.13602056,0.29775408,0.07653625,0.046191927,0.04991312,0.29136232
4820016053,0.062206767,0.21984844,0.31185517,0.038284376,0.0434498,0.20412564,0.120229736
4820018773,0.2452935,0.02289156,0.09601568,0.2110314,0.078248784,0.23179708,0.114722006
4820018802,0.41328946,0.08715547,0.19510989,0.1376569,0.038788285,0.025005253,0.102994695
4820026673,0.23767678,0.04058682,0.014061073,0.06676303,0.5879305,0.026875405,0.026106447
4820034623,0.3496129,0.24200888,0.08638979,0.14526382,0.08446232,0.043434665,0.048827745
4820040032,0.020179784,0.020394573,0.05114123,0.13591632,0.020263113,0.34654608,0.40555882
4820044662,0.32533535,0.07514021,0.10492119,0.13122916,0.14549613,0.09046796,0.12741005
4820045282,0.0416616,0.08322405,0.13380054,0.29007906,0.14086828,0.16943853,0.14092797
