lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7230831962,0.2075963,0.18865263,0.012563071,0.017047917,0.0456908,0.07624306,0.34921244,0.04787257,0.05512108
7230870322,0.077488594,0.0174275,0.29350385,0.13774976,0.0214004,0.08738585,0.024681931,0.08085422,0.25950783
7230903543,0.043057702,0.030678874,0.085449964,0.100488074,0.07719075,0.1716638,0.086795755,0.08277298,0.3219021
7230921642,0.12452116,0.17928955,0.21284676,0.01789933,0.07803235,0.10706234,0.14379905,0.08450011,0.052049387
7230949153,0.040707752,0.031095779,0.62716943,0.055087198,0.055814553,0.0032931552,0.072106704,0.08495369,0.029771807
7230956582,0.036575887,0.15098089,0.014423612,0.5370731,0.118955135,0.023144506,0.034337837,0.07586678,0.008642237
7230972612,0.20662738,0.11160746,0.10894488,0.024734426,0.36907881,0.036717765,0.11590855,0.014806728,0.0115739945
7230979682,0.07489952,0.07521033,0.02442598,0.07139634,0.29822674,0.15786241,0.08980619,0.08982625,0.11834626
7231004202,0.06520728,0.17063738,0.108432956,0.07945124,0.09276099,0.05404856,0.23568206,0.111651935,0.08212764
7231011272,0.014760695,0.088861585,0.036303684,0.05920976,0.08509416,0.12583102,0.10845542,0.02658261,0.4549011
7231027032,0.06535287,0.06202189,0.017743759,0.15146676,0.1810542,0.27207333,0.049789116,0.09363957,0.10685853
7231029922,0.11705873,0.06450079,0.023534665,0.13124695,0.35892275,0.15130489,0.0994339,0.038723186,0.015274159
7231077073,0.0666972,0.086709484,0.0491886,0.16779105,0.21158938,0.07031417,0.15402171,0.14710593,0.046582516
7231077133,0.029737897,0.06684582,0.08109737,0.20974603,0.11690016,0.092992984,0.17640558,0.116555944,0.109718196
7231077323,0.061945606,0.1856872,0.11286276,0.1139542,0.0656446,0.21367057,0.041240405,0.028371284,0.1766233
7231113852,0.006427271,0.03752988,0.03415621,0.046989623,0.12185395,0.005993641,0.02090674,0.5670376,0.15910502
7231228972,0.1494116,0.20136203,0.041174307,0.09628105,0.060888186,0.04105079,0.07722941,0.26179594,0.07080669
7231268983,0.077587105,0.12819082,0.09127276,0.07733796,0.38220564,0.06273307,0.0964244,0.054042146,0.030206189
7231300392,0.049323853,0.030911967,0.025972232,0.14835884,0.12270789,0.29911017,0.052333586,0.15199895,0.11928258
7231303423,0.041642822,0.30294818,0.12208313,0.024021473,0.027958041,0.14556974,0.058562737,0.109648176,0.16756576
7231303882,0.028179517,0.014597308,0.4200427,0.02145456,0.03583279,0.06656497,0.17641088,0.1982659,0.03865135
7231304003,0.03325689,0.14782514,0.052345023,0.06294488,0.0650245,0.18288204,0.16941886,0.25074765,0.035555035
7231319872,0.14951241,0.13761161,0.045290582,0.025497738,0.11159299,0.0073640537,0.28644347,0.13314158,0.10354549
7231325232,0.21227162,0.06353671,0.030458154,0.115609564,0.17437693,0.0139324,0.027648026,0.09082692,0.27133954
7231330662,0.05703929,0.060482595,0.023892658,0.0709906,0.20875534,0.07461337,0.34128007,0.028172106,0.13477392
7231339882,0.093399875,0.05184974,0.080788806,0.13783963,0.05960908,0.12758407,0.010403426,0.15582857,0.28269678
7231349752,0.47503093,0.02237088,0.02971161,0.07950917,0.11910155,0.05790489,0.05946519,0.11131361,0.045592256
7231374032,0.032628786,0.22629571,0.10615964,0.03327291,0.10896292,0.21176954,0.14431518,0.083939,0.052656326
7231424912,0.02392323,0.22609203,0.1874227,0.14321421,0.06582314,0.08995526,0.08374958,0.06803189,0.111787885
7231486622,0.006892208,0.004390532,0.7332416,0.053855035,0.053326327,0.072159015,0.02607684,0.03662324,0.013435226
7231533002,0.018176584,0.06545418,0.13109612,0.052568987,0.40226352,0.031554013,0.16391617,0.07583203,0.059138373
7231535592,0.042423666,0.01719014,0.033919346,0.05419718,0.056945615,0.41818947,0.13198367,0.10247276,0.14267823
7231583102,0.14577955,0.12994957,0.1235987,0.15269108,0.03336333,0.019489711,0.19376203,0.06716154,0.13420449
7231616303,0.11474948,0.19482362,0.02082112,0.027050124,0.02103517,0.056213625,0.35130173,0.14612848,0.06787663
7231640462,0.055993468,0.05233709,0.016781148,0.45215216,0.058351066,0.018216224,0.022395458,0.3188015,0.004971959
7231728832,0.053260215,0.2695749,0.03235181,0.061899014,0.07112206,0.13600603,0.11346416,0.07810568,0.18421616
7231774183,0.34487766,0.15839988,0.0484034,0.07319875,0.11981876,0.041317083,0.07055618,0.07273443,0.07069388
7231774192,0.08854615,0.15512776,0.084841594,0.05893788,0.033273645,0.0584016,0.16043529,0.033469334,0.32696673
7231776882,0.057612643,0.31139982,0.22584687,0.08640112,0.10166944,0.03731908,0.03528495,0.028998485,0.115467615
7231795453,0.1950245,0.032101076,0.05265095,0.036980234,0.011797301,0.019060694,0.012237251,0.1082741,0.5318738
7240010542,0.11732826,0.17207623,0.058799997,0.09440419,0.08244336,0.17821698,0.21207348,0.04247447,0.042182975
7240030492,0.10653696,0.13032807,0.26238897,0.06388297,0.015362688,0.32175577,0.045766354,0.021093741,0.032884456
7240054132,0.088907555,0.045549363,0.012663979,0.09051824,0.01276807,0.041965302,0.628401,0.07213922,0.007087241
7240066743,0.25231528,0.020273272,0.14208204,0.089782596,0.091504805,0.120724335,0.11454011,0.12545048,0.043327138
7240079343,0.09149017,0.08005592,0.026547454,0.10410148,0.16744344,0.030500572,0.10467482,0.18395074,0.21123537
7240105822,0.4843386,0.09453568,0.24441175,0.013441214,0.02216302,0.032555882,0.051752716,0.0044708727,0.052330323
7240178212,0.05655204,0.04263392,0.08691011,0.13622943,0.12845954,0.20389606,0.12570536,0.10573885,0.113874726
7240184593,0.071451485,0.054708976,0.055964317,0.03839374,0.3139287,0.014358834,0.04600665,0.03664441,0.36854297
7240199462,0.1282432,0.057793602,0.020450838,0.076377116,0.07299033,0.3894975,0.06761409,0.0649227,0.12211072
7240285113,0.09018282,0.2767403,0.070268296,0.17388867,0.029192913,0.0406974,0.03515374,0.2474445,0.036431354
7240333093,0.02951748,0.045619197,0.14074698,0.43893203,0.011167369,0.041778248,0.13929822,0.09104233,0.061898243
7240341523,0.03864649,0.091033384,0.06561046,0.4189148,0.065634504,0.17514716,0.029312335,0.09157004,0.024130825
7240384742,0.051221393,0.059370525,0.10388526,0.22460005,0.068765335,0.08609165,0.07048879,0.15061742,0.18495962
7240403763,0.11904679,0.04053929,0.21090049,0.057338454,0.13279617,0.13519648,0.23816726,0.04324864,0.022766463
7240454942,0.28563413,0.13225146,0.012178461,0.11586259,0.17181937,0.058136284,0.097445175,0.114374876,0.012297666
7240464222,0.04146417,0.22880778,0.33905756,0.095645875,0.05349187,0.008919856,0.103384204,0.011568341,0.11766041
7240476742,0.27234802,0.016024135,0.10591502,0.11078007,0.052771688,0.21341248,0.08712104,0.050531212,0.09109632
7240476822,0.058002617,0.106438436,0.060906213,0.055749174,0.26765752,0.080522664,0.1634813,0.1393459,0.067896165
7240482153,0.07635325,0.2066705,0.08457162,0.12960947,0.022682127,0.067160614,0.2365542,0.099267736,0.07713051
7240505732,0.020313598,0.22486041,0.06648836,0.36981642,0.1273037,0.017200816,0.029708322,0.013935572,0.13037285
7240522373,0.13285263,0.08122963,0.11546553,0.11171372,0.07880254,0.09256368,0.10068106,0.13892727,0.14776397
7240590793,0.059993688,0.021661524,0.105584905,0.022251353,0.13680929,0.14050655,0.2944775,0.18394086,0.034774385
7240617123,0.114591435,0.015340819,0.05248435,0.13143295,0.024239859,0.076115154,0.18296252,0.109967515,0.2928654
7240642332,0.102641925,0.05975211,0.09377348,0.04696715,0.07384956,0.20775159,0.09363062,0.105021685,0.2166119
7240663822,0.099421546,0.10503914,0.049464617,0.13077399,0.12934831,0.19967662,0.061878715,0.118096076,0.10630094
7240718832,0.030713389,0.17101304,0.057599332,0.044459775,0.23194496,0.024935536,0.15790182,0.23232436,0.049107738
7240720022,0.03626067,0.040937126,0.013035779,0.08301146,0.037661724,0.02372829,0.49903613,0.1349475,0.13138126
7240720072,0.11203042,0.078685805,0.21945986,0.04823006,0.071912445,0.060145028,0.08553086,0.23768987,0.08631569
7240723742,0.18073627,0.06385912,0.05279645,0.06915914,0.21358955,0.18583146,0.05652094,0.14199623,0.035510853
7250018382,0.20671663,0.23916128,0.119099244,0.0145485215,0.09741946,0.03080948,0.061715495,0.0542637,0.17626627
7250022962,0.11874057,0.106687725,0.17802101,0.08345936,0.029710941,0.04343885,0.07226721,0.052476637,0.31519765
7250044452,0.15057549,0.056771763,0.06327938,0.010799313,0.29826924,0.06315275,0.11019132,0.14003079,0.10692984
7250051452,0.08576389,0.031222785,0.22676992,0.007829608,0.14660364,0.13313375,0.32726535,0.024673548,0.016737482
7250051493,0.122954085,0.01865324,0.13465214,0.0857078,0.061984222,0.08783586,0.07350559,0.1703836,0.2443234
7250070242,0.098265864,0.02031441,0.19742128,0.29284433,0.058703743,0.040618222,0.111038245,0.09621939,0.084574535
7250080512,0.109679654,0.1020334,0.104276545,0.080784634,0.10347293,0.06963815,0.116312146,0.14758453,0.16621809
7250092313,0.11275007,0.106251076,0.10068738,0.08962965,0.11113483,0.11770966,0.14194801,0.1230443,0.09684504
7250093653,0.16482887,0.03566983,0.054834016,0.13688588,0.10771808,0.17466821,0.18541019,0.09527947,0.044705465
7250113932,0.104844734,0.14009169,0.116802,0.08088978,0.09034387,0.12873076,0.0843498,0.17640875,0.077538624
7250122132,0.12294195,0.104915485,0.0704023,0.108571924,0.13454509,0.052979432,0.05316433,0.15008117,0.20239829
7250129282,0.24106963,0.117720805,0.1594249,0.02604575,0.025885241,0.12563461,0.2071986,0.0681979,0.028822597
7250129952,0.26897496,0.056391403,0.029628271,0.2096584,0.012699668,0.2335341,0.08009267,0.0051171295,0.10390346
7250130173,0.085826546,0.14061609,0.016282083,0.013606648,0.011118181,0.26420137,0.053298745,0.0741467,0.34090358
7250133152,0.037446074,0.21748526,0.3023675,0.016036984,0.07616689,0.03620612,0.06546811,0.07105265,0.17777032
7250135152,0.046269957,0.05248928,0.30405325,0.15084344,0.043609228,0.14001109,0.035264067,0.036985617,0.1904742
7250140783,0.11981871,0.0468244,0.14590587,0.38283527,0.049469937,0.054709136,0.05628314,0.04016992,0.10398357
7250145702,0.31059018,0.042341366,0.034010947,0.08738017,0.03712922,0.044667773,0.020220738,0.36457908,0.059080586
7250145713,0.076095685,0.13935539,0.106789544,0.11091167,0.11933969,0.116496325,0.09247671,0.122707985,0.115826994
7250147493,0.03921551,0.02446953,0.06812275,0.23915191,0.04356328,0.24913107,0.11460772,0.13446559,0.087272644
7250152912,0.05472674,0.027919428,0.059636343,0.07366227,0.10667878,0.33058584,0.049294677,0.20955291,0.087942995
7250156602,0.2205308,0.11021374,0.050952576,0.103622675,0.108775735,0.08484799,0.20315953,0.07084248,0.047054477
7250161903,0.1421832,0.11585096,0.16433014,0.031558413,0.23159277,0.02749664,0.014060754,0.047181383,0.22574577
7250166233,0.076331355,0.032934055,0.44992554,0.013127344,0.2310791,0.06999675,0.011961619,0.06366611,0.05097811
7250166472,0.116100036,0.07030605,0.17468295,0.20845068,0.20234619,0.07094939,0.07119174,0.058676057,0.027296968
7250169372,0.06359995,0.03309357,0.012883513,0.0839512,0.335391,0.033604253,0.1615388,0.047353044,0.22858466
7250179013,0.084848076,0.06005416,0.081919745,0.13075453,0.04639595,0.2874987,0.03098102,0.22507153,0.05247632
7250202733,0.13093331,0.0951685,0.10400906,0.115654506,0.10916359,0.0891254,0.12190175,0.11083083,0.12321305
7250213232,0.04301978,0.107674174,0.16116254,0.19143242,0.07072402,0.13945353,0.16056362,0.04633762,0.0796323
7250215982,0.053833507,0.047350075,0.08533018,0.30102092,0.09461074,0.20014256,0.0633697,0.11650704,0.03783533
7250240013,0.1583114,0.024442956,0.07103362,0.13103183,0.062327236,0.14760815,0.32456985,0.035640202,0.04503479
7250265792,0.064252995,0.10085649,0.01597854,0.34547547,0.058574546,0.2944367,0.06532093,0.029455965,0.025648313
7250291882,0.042194005,0.19559671,0.107358046,0.12685859,0.0540744,0.057034254,0.20864666,0.061652247,0.14658508
7250292303,0.09753685,0.09823313,0.14722726,0.10178781,0.13769242,0.047901306,0.08413014,0.15671903,0.12877211
7250295992,0.07529053,0.031530645,0.044199552,0.21312362,0.1295296,0.18648599,0.06381779,0.12603018,0.12999205
7250344153,0.14024839,0.037626866,0.07090205,0.15191142,0.13932522,0.093897894,0.1551722,0.08237778,0.1285382
7250359323,0.03778471,0.06673356,0.16062488,0.17657323,0.07866813,0.05506784,0.2937081,0.062214255,0.0686253
7250360662,0.17218095,0.05991832,0.09423512,0.2715402,0.030756721,0.04129817,0.0077709067,0.15502883,0.16727078
7250374842,0.063213155,0.14705187,0.032116704,0.11682009,0.08856177,0.15334186,0.06598253,0.12983526,0.20307676
7250380492,0.11162835,0.25373134,0.030451179,0.18544468,0.049194593,0.15984993,0.14812367,0.043467846,0.018108444
7250380572,0.16848314,0.08118153,0.055771034,0.11237847,0.13141972,0.1192705,0.027908273,0.06710909,0.23647825
7250407042,0.039580785,0.06089245,0.08034961,0.17152646,0.030346757,0.08579281,0.045194864,0.052749973,0.43356636
7250408192,0.07669793,0.14198351,0.11473049,0.07395971,0.059488453,0.12558876,0.058693394,0.20876864,0.1400891
7250408252,0.0075995475,0.025366232,0.29076955,0.095979154,0.20707811,0.09780774,0.22370677,0.006692401,0.045000535
7250421522,0.055223823,0.026996277,0.048836138,0.085252866,0.08427397,0.37211874,0.21271944,0.08572555,0.02885319
7250487902,0.014353901,0.086562395,0.07385357,0.38989887,0.04007173,0.05281096,0.0986134,0.15634553,0.08748965
7250501702,0.47302812,0.1257069,0.023038406,0.053477943,0.030897945,0.18723136,0.022205655,0.05387618,0.030537453
7250502652,0.16891173,0.06626975,0.18405989,0.06369933,0.0090558985,0.33987728,0.0538889,0.080404386,0.033832863
7250511592,0.061700784,0.12950389,0.18357041,0.14188573,0.04014311,0.13038361,0.1606239,0.055366512,0.09682209
7250511622,0.030489571,0.35920116,0.07377708,0.13980292,0.08769917,0.05137211,0.01780393,0.062088847,0.17776518
7250519012,0.086429216,0.25348237,0.17588292,0.05296417,0.10379849,0.04931464,0.054723587,0.1447758,0.0786288
7250520282,0.07613853,0.12253088,0.11696557,0.12638846,0.11475442,0.08359024,0.12383527,0.09563749,0.1401591
7250533142,0.10219475,0.078709066,0.1051729,0.14957102,0.036089174,0.10753523,0.2822234,0.054493535,0.0840109
7250538792,0.0544203,0.21593584,0.050906826,0.03600901,0.3246875,0.082651354,0.055851303,0.116457626,0.063080184
7250541072,0.086945675,0.06944104,0.29578313,0.15304777,0.17860617,0.075247526,0.05436069,0.053671006,0.032897025
7250577032,0.028093671,0.058351576,0.08519141,0.026217835,0.26291823,0.20451784,0.103082724,0.21923712,0.012389634
7250581092,0.049743947,0.075992174,0.26076615,0.101612695,0.021964207,0.080228604,0.028366541,0.11849975,0.262826
7250581972,0.09461941,0.2013915,0.1605576,0.051752876,0.092143185,0.1713154,0.042133376,0.0921078,0.09397892
7250595602,0.06295577,0.15969925,0.12496825,0.0348425,0.18866886,0.21238221,0.079926185,0.13041005,0.006146904
7250599463,0.19351713,0.08622804,0.20401523,0.052444264,0.10511858,0.09699558,0.16975495,0.050696958,0.041229352
7250599502,0.07616173,0.14043923,0.013357317,0.010436443,0.18947515,0.10966111,0.19274871,0.2163626,0.051357817
7250603373,0.03924258,0.034303807,0.029746465,0.16584674,0.118932486,0.15281467,0.2771598,0.04293295,0.13902052
7250625993,0.041117527,0.06363329,0.08231677,0.30896512,0.1060628,0.11499752,0.008676962,0.20745857,0.06677147
7250628632,0.07107069,0.12614949,0.09175931,0.05745324,0.18241103,0.1764893,0.06454276,0.0505039,0.17962037
7250629762,0.2914969,0.056820877,0.20072125,0.071791045,0.31791568,0.016163591,0.025743453,0.010650796,0.00869648
7250630073,0.14221069,0.27280796,0.10992464,0.17822853,0.035569463,0.020746851,0.03477744,0.09897623,0.106758155
7250630763,0.1785227,0.046591636,0.038985047,0.23471749,0.041026507,0.19815199,0.07725379,0.032029763,0.15272105
7250632872,0.17656872,0.20313206,0.08432761,0.040248733,0.24394475,0.083717234,0.08963542,0.026179213,0.05224631
7250636332,0.036784656,0.0395299,0.15049487,0.064445615,0.00875269,0.05406304,0.061863936,0.03755792,0.54650736
7250649493,0.034662846,0.21914281,0.034176685,0.024581688,0.12498858,0.26126838,0.031072957,0.09530089,0.17480513
7250658042,0.09988073,0.058033578,0.003877437,0.041620933,0.30499896,0.07404464,0.021032011,0.32576618,0.0707456
7250664642,0.16566542,0.04976132,0.26468664,0.11176999,0.058519937,0.070325,0.056374546,0.15367788,0.06921923
7250666962,0.016042085,0.037337862,0.112618454,0.09138805,0.25094572,0.095531404,0.034687363,0.17466947,0.18677957
7250674793,0.07707254,0.08028237,0.12768802,0.14795566,0.13183361,0.173047,0.06450066,0.12379222,0.07382795
7250693043,0.06234441,0.055865895,0.1642599,0.041270927,0.20013905,0.2381481,0.106668554,0.06912602,0.062177144
7250706382,0.17138009,0.011216579,0.02657733,0.09924825,0.06781929,0.074826024,0.0539165,0.022047432,0.4729686
7250710432,0.14577469,0.11435621,0.2169711,0.103880316,0.024587268,0.07014691,0.022714661,0.13215697,0.16941185
7250723942,0.09447644,0.047707047,0.07087898,0.08755008,0.11820568,0.1727131,0.038849354,0.15486318,0.21475613
7250739033,0.09858398,0.08239429,0.024563119,0.15624298,0.0708954,0.09812638,0.053120926,0.051837467,0.3642354
7250739412,0.10350094,0.061292075,0.04802275,0.19316795,0.40601882,0.020074314,0.099567674,0.017845238,0.05051021
7250747582,0.33267567,0.055470984,0.1357287,0.020402525,0.15660189,0.05797822,0.07682443,0.019139461,0.14517818
7250777862,0.08171693,0.090904854,0.015191055,0.10070391,0.046310432,0.060040962,0.16235515,0.33123225,0.111544415
7250789022,0.02019114,0.1266645,0.032661363,0.19669634,0.13544811,0.13188733,0.1320542,0.09779479,0.12660219
7250789052,0.06202635,0.059761014,0.3212431,0.026087582,0.1061758,0.043995477,0.12929264,0.038263164,0.21315484
7250794722,0.092695445,0.068450674,0.26987812,0.055488702,0.026251407,0.002903436,0.39669925,0.0072338157,0.080399156
7250797732,0.021561353,0.06865752,0.075199254,0.16862936,0.029639687,0.06815265,0.058738146,0.3405721,0.16884999
7250817663,0.14658768,0.041426912,0.078143105,0.22830322,0.09717264,0.2237827,0.03908468,0.10818367,0.0373154
7250831873,0.059625342,0.1663238,0.12297151,0.15202145,0.077188574,0.1734406,0.07465707,0.06958862,0.104183026
7250831893,0.071098685,0.07316444,0.2289489,0.061230786,0.13810956,0.09585366,0.103292614,0.096646965,0.13165441
7250849433,0.100579955,0.16122997,0.2061615,0.2939925,0.070012555,0.02707771,0.027478676,0.041462302,0.07200485
7250849543,0.20630214,0.024123738,0.034955807,0.15921605,0.072364464,0.050209895,0.32303482,0.045475658,0.08431748
7250852042,0.16839795,0.056802925,0.2555478,0.0209861,0.04318775,0.017357022,0.105690464,0.07515487,0.25687513
7250899932,0.09699581,0.0886515,0.085671335,0.013985218,0.09971221,0.46400046,0.06769435,0.06567755,0.017611584
7250906703,0.056983687,0.28562504,0.009484216,0.013207454,0.054438263,0.15634497,0.008013135,0.35995725,0.05594596
7250920302,0.10179396,0.112056814,0.2102419,0.05574835,0.007816774,0.2788988,0.1254338,0.07826117,0.029748438
7250922673,0.2802648,0.047233555,0.037473164,0.14427125,0.107145384,0.11156865,0.027207706,0.098067954,0.1467676
7250922682,0.078780584,0.06880823,0.046446282,0.107584745,0.22710028,0.20244077,0.1329371,0.088534966,0.04736708
