lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8310214822,0.04170028,0.21885632,0.38257948,0.06678003,0.0136944465,0.1902868,0.032228973,0.053873636
8310215912,0.07590138,0.20011698,0.069708176,0.18484105,0.15905905,0.14864749,0.06307304,0.098652914
8310235402,0.0809143,0.04127416,0.2643836,0.07133925,0.07716587,0.23527093,0.07487534,0.15477648
8310251352,0.019995907,0.76189977,0.01425156,0.086735606,0.012539466,0.03479178,0.011344956,0.058441006
8310255303,0.41099983,0.08509404,0.021623695,0.06816498,0.061622202,0.10242694,0.16476019,0.08530812
8310265552,0.021476448,0.04842381,0.05532322,0.044928677,0.22768833,0.49313474,0.05218229,0.056842472
8310291933,0.1675536,0.14161162,0.07422839,0.1143138,0.10160454,0.1366353,0.1150723,0.14898042
8310317213,0.2655272,0.0674795,0.1284023,0.16846125,0.022750806,0.03888945,0.20555317,0.10293636
8310334402,0.13539454,0.05158002,0.14900216,0.061255246,0.09592086,0.199381,0.18671995,0.12074626
8310390453,0.2435694,0.16826463,0.10276965,0.18591104,0.026860284,0.021963872,0.059570473,0.19109073
8310455972,0.25848493,0.07610698,0.07183075,0.12198552,0.048556395,0.14118901,0.15531869,0.12652773
8310468452,0.017707564,0.037109375,0.074625924,0.083093055,0.042524546,0.012269844,0.10515736,0.62751234
8310468763,0.100947715,0.032361574,0.13781054,0.069778115,0.014875617,0.08436343,0.12114197,0.438721
8310468842,0.09618003,0.23024164,0.026885446,0.27107698,0.13162531,0.124411054,0.084493294,0.035086192
8310471903,0.014401559,0.07030451,0.11485672,0.3906732,0.01893314,0.023541786,0.30338985,0.06389925
8310482093,0.2079492,0.051220063,0.42297924,0.14670573,0.052194923,0.030180326,0.041283924,0.047486585
8310485463,0.07199895,0.041939702,0.17074282,0.13180113,0.33954236,0.11837791,0.08457004,0.04102711
8310514913,0.12639055,0.029713586,0.36563268,0.02497476,0.07732222,0.06855239,0.033876,0.27353776
8310540592,0.13761021,0.046954818,0.03568064,0.06706506,0.1486453,0.045675147,0.24003185,0.27833697
8310546912,0.36222708,0.024388716,0.0146067105,0.0144724045,0.019692428,0.06381235,0.26976636,0.23103398
8310600662,0.08165077,0.02362881,0.041796673,0.12410202,0.14051503,0.3765762,0.013504389,0.19822618
8310680303,0.15299687,0.09478507,0.060407374,0.14748804,0.11038798,0.22804376,0.09241774,0.113473184
8310703683,0.18793145,0.09813835,0.06377274,0.19486126,0.09716963,0.04304838,0.22992799,0.08515018
8310779653,0.09135267,0.4546531,0.057524633,0.033316214,0.06431281,0.22704044,0.012611767,0.059188336
8310799112,0.045194466,0.059915453,0.27655277,0.047502395,0.26636434,0.13416126,0.051713314,0.118595906
8311038982,0.048491277,0.021663314,0.02752203,0.042640347,0.12092665,0.054575194,0.07430229,0.60987896
8311063983,0.19437109,0.12921569,0.14342926,0.36156097,0.02345591,0.056403823,0.04843337,0.04312996
8311254943,0.13779683,0.16332293,0.124197185,0.09629484,0.11704138,0.17606881,0.049857035,0.135421
8311308553,0.1204398,0.13302203,0.121571146,0.14176008,0.2216823,0.14818293,0.047449652,0.06589204
8311323462,0.13504677,0.039654467,0.13720796,0.36704975,0.056945253,0.18226571,0.031006092,0.050823987
8311323502,0.11050349,0.1505821,0.07656017,0.15735438,0.32070494,0.016839499,0.08796537,0.07949008
8311340222,0.1154808,0.01949123,0.019922955,0.41507772,0.2439562,0.04016101,0.07767402,0.06823601
8311361722,0.042562786,0.024192557,0.7344826,0.018331366,0.010851139,0.006527541,0.11248529,0.05056671
8311478853,0.15591773,0.09996589,0.1558478,0.09897123,0.11328531,0.16533569,0.15511127,0.055565104
8311480183,0.07334406,0.1103618,0.20588395,0.026131967,0.053134322,0.18627179,0.068385236,0.2764868
8311518752,0.33219406,0.05577821,0.041518714,0.16603598,0.16068669,0.014233551,0.053168353,0.17638446
8311553132,0.10826308,0.07141312,0.11956646,0.07588804,0.11046985,0.3239153,0.035681024,0.15480317
8311635142,0.050980292,0.03930675,0.30310532,0.23543674,0.08833514,0.17848419,0.023398878,0.08095269
8311694902,0.08493504,0.07743767,0.08996989,0.29478967,0.18921228,0.030652868,0.12258887,0.11041369
8311709762,0.21581136,0.106338635,0.08131125,0.01380702,0.12979144,0.103351146,0.21535341,0.13423589
8311732202,0.15123963,0.070558146,0.114647016,0.25088513,0.050005883,0.089662194,0.18583216,0.087169886
8311779722,0.22815382,0.12719478,0.011531589,0.04385336,0.04351531,0.05101878,0.4469901,0.047742233
8311782482,0.05990107,0.03880335,0.053870067,0.16213664,0.024435371,0.06102551,0.33155704,0.26827094
8311787302,0.11693083,0.17235297,0.03131389,0.17402335,0.008272852,0.27202767,0.13614854,0.08892986
8311788542,0.042613164,0.042386293,0.051565174,0.18182306,0.20648779,0.22836919,0.15971574,0.087039605
8311788572,0.00787079,0.052477684,0.030285504,0.770947,0.08079555,0.0055330964,0.015254207,0.03683628
8311790762,0.07035195,0.159374,0.30249813,0.04255747,0.11483966,0.20800823,0.020135323,0.08223528
8311790772,0.10217513,0.05795562,0.13201976,0.021824695,0.048323892,0.03239529,0.008839688,0.59646595
8311800792,0.09126946,0.029320858,0.28343284,0.06897256,0.050902117,0.30826485,0.09432315,0.073514104
8311800842,0.3532592,0.030101173,0.030662268,0.25366986,0.16727243,0.07088564,0.052463233,0.041686177
8311813012,0.104998074,0.04899694,0.034017947,0.14836694,0.19286941,0.10235241,0.11302812,0.25537017
8311813023,0.12036822,0.11213691,0.14689784,0.3588987,0.04727226,0.019194163,0.06930763,0.1259244
8311857383,0.30112422,0.15676984,0.055432305,0.061375342,0.08608876,0.091479376,0.098490275,0.1492399
8311879023,0.1550251,0.047029596,0.3511419,0.03443034,0.14238422,0.09034546,0.07143614,0.108207285
8311880712,0.38011158,0.049854334,0.022284038,0.14866236,0.04011097,0.021666175,0.25533488,0.081975654
8311951762,0.18328534,0.013175685,0.17300601,0.11925988,0.088405475,0.04396995,0.28229928,0.096598364
8312036722,0.03873408,0.039749935,0.23589136,0.33366537,0.03428833,0.05468362,0.23121214,0.031775225
8312069312,0.034118958,0.023812553,0.11136207,0.07220482,0.14001642,0.32751328,0.27436054,0.016611377
8312073183,0.19881842,0.10086693,0.10539609,0.12457859,0.1271117,0.07060613,0.22737771,0.045244515
8312081392,0.1747296,0.088353045,0.117758304,0.31377634,0.057023637,0.051323973,0.086355224,0.11067987
8312081722,0.05293342,0.086603075,0.06547718,0.090805106,0.19269931,0.21614204,0.26620597,0.02913391
8312081772,0.03535549,0.03512613,0.09025086,0.042226184,0.31576788,0.045923926,0.052078713,0.38327083
8312155852,0.07675308,0.052116696,0.08689223,0.13455936,0.055052016,0.044415776,0.017250534,0.53296036
8312195982,0.024010958,0.36036026,0.23059765,0.0481902,0.056944046,0.101453155,0.050390065,0.12805365
8312275432,0.09748657,0.10204145,0.025860196,0.021786742,0.027412798,0.28753605,0.091866165,0.34601006
8312299232,0.23991284,0.03790574,0.14967881,0.10200717,0.056008887,0.048559144,0.19594221,0.16998523
8312326212,0.037139017,0.5266441,0.05604555,0.09339069,0.16310446,0.017852418,0.038978096,0.06684564
8312409062,0.050022256,0.017412758,0.022572739,0.53620875,0.049199767,0.04137794,0.042790607,0.24041514
8312436402,0.06908359,0.09278479,0.100742556,0.15542942,0.09779192,0.27745807,0.13476387,0.07194574
8312688822,0.10188516,0.06371363,0.042543873,0.19755183,0.026459508,0.27566123,0.19400123,0.09818355
8312710922,0.0336365,0.023637582,0.034710195,0.2897403,0.5633372,0.019303566,0.021674236,0.013960385
8312952332,0.20951161,0.11149765,0.0732854,0.106961675,0.28530982,0.03351223,0.11117123,0.068750404
8312952342,0.09427409,0.15336321,0.09343875,0.13814412,0.077792645,0.25222963,0.114407524,0.07634999
8312952382,0.09071388,0.1687842,0.21708131,0.07293657,0.21126558,0.04033389,0.0723893,0.12649533
8312986912,0.113347605,0.09690463,0.23895481,0.14670075,0.045886405,0.04887421,0.3007688,0.008562781
8312986972,0.05555227,0.055941366,0.08477759,0.19153477,0.32085449,0.16394947,0.07902329,0.0483668
8312987012,0.22860555,0.02832675,0.32099283,0.10908434,0.06366338,0.050069325,0.07557519,0.12368272
8312987022,0.105847456,0.11701141,0.1578188,0.037546545,0.104477115,0.22059035,0.07712159,0.17958671
8313031472,0.13306431,0.47771093,0.124011144,0.039462585,0.06169447,0.015008846,0.06484133,0.08420645
8313106042,0.044871166,0.16611896,0.2589187,0.07833113,0.113876626,0.07731081,0.063023314,0.1975493
8313222092,0.02307922,0.1662557,0.1514036,0.05374009,0.15732606,0.082381606,0.33102936,0.034784317
8313272602,0.05652072,0.14713806,0.06674047,0.300625,0.05650575,0.053889938,0.30916914,0.009410934
8313280372,0.15483643,0.13987072,0.19425412,0.09454253,0.008848613,0.027337551,0.17718743,0.20312265
8313280382,0.10568426,0.16341676,0.33328396,0.070759445,0.100822136,0.086536914,0.121186405,0.018310204
8313438792,0.14175604,0.14784053,0.017519377,0.11763073,0.017658371,0.36740497,0.048567206,0.14162277
8313440002,0.038328394,0.13429585,0.0932207,0.12812775,0.052057143,0.1405251,0.25026768,0.16317743
8313541102,0.04347513,0.088870555,0.045665685,0.037437975,0.38748223,0.07423958,0.2816254,0.041203488
8313715873,0.058732178,0.5603943,0.036733195,0.07348073,0.13153432,0.0356373,0.032613255,0.07087468
8313769523,0.14913149,0.07834827,0.26556098,0.042410925,0.027721543,0.061524946,0.07696727,0.29833454
8313769583,0.08604917,0.08270556,0.1686745,0.098556,0.052367616,0.069155216,0.065392956,0.37709895
8313842752,0.11500697,0.024171736,0.3777513,0.011069585,0.070216775,0.035921723,0.26672867,0.09913327
8320003122,0.14620689,0.017556626,0.34690782,0.05235619,0.039800644,0.0596497,0.21325092,0.12427124
8320009002,0.08508284,0.06441285,0.12320431,0.12846364,0.06434273,0.17014095,0.17391205,0.19044064
8320011162,0.18349746,0.115459226,0.22780162,0.068711035,0.1363325,0.15329824,0.0152090145,0.09969088
8320013812,0.2014714,0.05715423,0.24660571,0.11193573,0.008449956,0.14342389,0.026974551,0.20398459
8320016632,0.06330927,0.17473145,0.21176602,0.11857852,0.031915296,0.14314094,0.16583517,0.09072335
8320018702,0.008852743,0.044062667,0.05255555,0.009938725,0.006581046,0.08440578,0.43247792,0.3611256
8320019052,0.17106341,0.09235123,0.18039106,0.028376918,0.10288141,0.21572633,0.11626673,0.09294301
8320019142,0.21306849,0.054264456,0.073278785,0.13622029,0.12511872,0.13871507,0.0668277,0.19250655
8320022322,0.08398163,0.1676139,0.06589559,0.061181918,0.17252325,0.058895566,0.21393093,0.17597727
8320022672,0.08770142,0.059019096,0.18822235,0.19881172,0.20576912,0.085584685,0.0235049,0.15138671
8320035602,0.087285876,0.17040907,0.077543035,0.17249277,0.048679136,0.30787957,0.061006892,0.074703544
8320047892,0.059305944,0.06994142,0.2636714,0.20021297,0.112918824,0.11739987,0.13113706,0.045412514
8320053802,0.024683729,0.05215521,0.5931826,0.013275,0.012092261,0.054167945,0.058848545,0.19159462
8320059072,0.2128141,0.073743664,0.054162636,0.18730056,0.09057775,0.17530146,0.06592357,0.14017627
8320059272,0.14664811,0.18726274,0.092847124,0.05316799,0.13777256,0.14235443,0.14364758,0.09629944
8320062912,0.039804906,0.25773486,0.17896964,0.034191847,0.102562085,0.1608546,0.15240985,0.073472194
8320068822,0.06986702,0.41821218,0.024627676,0.07999475,0.10056669,0.24758697,0.009394571,0.049750153
8320070052,0.06745381,0.37036058,0.10860994,0.01895849,0.08023989,0.04655798,0.1996802,0.108139
8320074702,0.0055012987,0.029429851,0.20657791,0.11297425,0.119039774,0.2667973,0.027769899,0.23190965
8320077812,0.42999098,0.008186489,0.03134845,0.05223551,0.04582162,0.33189455,0.026121616,0.07440068
8320099392,0.09808096,0.030323086,0.218282,0.34665698,0.016652487,0.1706497,0.06669265,0.05266217
8320101182,0.30093318,0.0951432,0.04552389,0.0808986,0.048637412,0.11515022,0.053095244,0.26061836
8320112142,0.030987898,0.06038459,0.4032319,0.05366774,0.28965935,0.027012302,0.107912354,0.02714391
8320124992,0.27306417,0.032839786,0.013805482,0.088521026,0.13879232,0.21760543,0.18776523,0.04760658
8320125402,0.06731299,0.09581229,0.06497589,0.14217964,0.2832491,0.08341772,0.22504437,0.03800793
8320170352,0.13568905,0.029383475,0.08304124,0.22032715,0.24404831,0.14608546,0.08733539,0.054090016
8320170602,0.09491073,0.16171786,0.15290703,0.14322817,0.055532034,0.19153738,0.15582307,0.044343673
8320207922,0.09553196,0.6100086,0.020925686,0.039155398,0.15853867,0.017956099,0.019711122,0.03817236
8320208172,0.14281976,0.11916555,0.06934212,0.33359322,0.122828305,0.061318673,0.07519053,0.07574184
8320208182,0.13702027,0.16251317,0.025396742,0.14701183,0.29338053,0.13329282,0.049461585,0.05192297
8320222442,0.09879733,0.06870112,0.12674871,0.11481831,0.23734301,0.06471721,0.1599146,0.12895977
8320248412,0.34366298,0.023508444,0.10642766,0.06279696,0.021720301,0.0164773,0.024562087,0.4008443
8320248502,0.14681205,0.075501546,0.21690637,0.12814543,0.04719232,0.12572116,0.03547226,0.22424893
8320259682,0.06429844,0.044774458,0.060377892,0.1441341,0.33071294,0.0706946,0.23122226,0.053785272
8320278582,0.038738813,0.14588766,0.047580875,0.15213339,0.098854154,0.14451599,0.26836634,0.103922725
8320292252,0.27318877,0.09102025,0.11194705,0.12231015,0.16621748,0.038221635,0.1346983,0.06239647
8320306832,0.0116300825,0.014498172,0.005462015,0.009369817,0.009251161,0.0074229506,0.038101103,0.90426475
8320311912,0.033474702,0.065668665,0.23712844,0.11090678,0.1835851,0.17514634,0.07977728,0.11431271
8320333882,0.025546907,0.20829709,0.10411877,0.2570442,0.07453506,0.04360501,0.074323975,0.212529
8320334132,0.1391338,0.12878188,0.12398003,0.14257528,0.1950166,0.0705249,0.08887129,0.111116365
8320338732,0.10397791,0.115236185,0.06246039,0.13291909,0.14677058,0.1205809,0.07251897,0.24553606
8320338802,0.038651094,0.12753126,0.30229104,0.110535756,0.18683738,0.033343367,0.041923992,0.15888613
8320338812,0.04370557,0.025014542,0.623191,0.08539331,0.029206924,0.1511465,0.029917737,0.01242433
8320358072,0.045605466,0.20309614,0.07535822,0.09421098,0.06076763,0.31740656,0.17980516,0.02374984
8320373932,0.10331671,0.1117317,0.06509809,0.029007114,0.12950891,0.18318287,0.2142252,0.16392937
8320382472,0.40989015,0.099517435,0.18101773,0.07972631,0.011886872,0.11542171,0.0710244,0.03151539
8320382662,0.02395184,0.08321996,0.014106446,0.1491102,0.417217,0.10591493,0.030416323,0.17606337
8320383692,0.009780132,0.10682291,0.14162172,0.06732125,0.056626968,0.42956227,0.03881511,0.14944965
8320395732,0.1832091,0.034304235,0.079482056,0.07959967,0.111154355,0.21359883,0.24296588,0.055685874
8320401662,0.1712482,0.06725546,0.10280651,0.039243408,0.24390383,0.07474081,0.112551145,0.18825066
8320420932,0.09178822,0.11731036,0.086423025,0.1042605,0.2595649,0.0476383,0.26176158,0.031253118
8320421632,0.12878583,0.19274193,0.17839226,0.05978824,0.025277462,0.036839627,0.13977206,0.23840259
8320421802,0.035016194,0.02417264,0.036833644,0.059928257,0.020954808,0.035051417,0.027687525,0.76035553
8320422212,0.24282098,0.07644189,0.12532806,0.045026097,0.046882715,0.19431874,0.04305868,0.22612281
8320425092,0.26315683,0.07729971,0.062341996,0.030790856,0.10165,0.21847302,0.08673331,0.15955427
8320428812,0.11431053,0.06563825,0.07270327,0.19520411,0.16969481,0.18006092,0.15185525,0.05053278
8320436442,0.072351255,0.096487075,0.033979136,0.20561822,0.0389743,0.056076165,0.37582567,0.12068814
8320442852,0.12623541,0.081474386,0.043133624,0.16824988,0.20961195,0.148423,0.09183718,0.13103451
8320442882,0.2515486,0.1069231,0.02665102,0.0343616,0.069128655,0.06573007,0.27517253,0.17048442
8320442902,0.14069454,0.091709636,0.13865009,0.16481455,0.068836905,0.11241541,0.12078659,0.16209231
8320486272,0.026694473,0.08771196,0.11592507,0.06619515,0.14034083,0.21676862,0.051799722,0.29456416
8320490102,0.18278547,0.1320554,0.10825877,0.11348739,0.10223329,0.106322005,0.14139056,0.113467075
8320510052,0.10282655,0.022215236,0.10108774,0.14616755,0.10148022,0.038490333,0.11921979,0.3685125
8320526952,0.0064036944,0.12898546,0.10459129,0.010472938,0.47863632,0.12646888,0.02602736,0.11841404
8320526963,0.1003817,0.11015798,0.13621736,0.13604668,0.054071408,0.22108267,0.21479777,0.027244445
8320542382,0.053062685,0.030003645,0.03552063,0.013571513,0.022275748,0.01629375,0.58169866,0.24757333
8320545032,0.119910724,0.16944437,0.08906071,0.1968664,0.113687515,0.08522346,0.09759301,0.12821382
8320567282,0.07366452,0.11106701,0.27658802,0.19261026,0.10086967,0.107172295,0.052469715,0.085558526
8320567292,0.17100151,0.041169703,0.34342918,0.09014737,0.11999704,0.09604141,0.093328334,0.04488549
8320590542,0.46285498,0.08803348,0.123658516,0.12545784,0.022874387,0.07132836,0.046381425,0.059411027
8320641662,0.011739461,0.02489741,0.0245637,0.024349598,0.0447107,0.033116966,0.57080615,0.26581606
8320641673,0.04538945,0.28255084,0.18146934,0.17994407,0.026135005,0.18582238,0.04794341,0.050745558
8320641683,0.029420488,0.0965705,0.16012949,0.16197284,0.019165823,0.2784774,0.053600438,0.20066306
8320674382,0.06317471,0.044637777,0.36506477,0.1830544,0.10050518,0.04227781,0.19658934,0.004696019
8320694352,0.085059464,0.055065677,0.060313605,0.4191317,0.018096246,0.15982123,0.07033422,0.13217787
8320696062,0.16499017,0.09555836,0.019683737,0.20146671,0.18023872,0.14189725,0.0662546,0.12991042
8320706192,0.07042409,0.08504221,0.02201126,0.17226565,0.13320048,0.055069264,0.07400847,0.38797864
8320714842,0.07659842,0.033888377,0.06850179,0.16821961,0.10935219,0.1446363,0.19209313,0.20671019
8320733052,0.050958112,0.04315951,0.024707647,0.18369277,0.0117115285,0.22313455,0.37618798,0.08644787
8320769152,0.12015886,0.42309695,0.07539298,0.06750547,0.1260302,0.02850062,0.03966775,0.119647235
8320784523,0.09764574,0.088350594,0.14872812,0.111223474,0.17106605,0.07285794,0.16775961,0.14236857
8320825093,0.03305268,0.21505672,0.053965997,0.33476713,0.09222909,0.14314258,0.07347428,0.05431146
8320875292,0.24439158,0.04255405,0.186566,0.2659167,0.10417143,0.05692301,0.053120412,0.046356868
8320915313,0.14103952,0.0053106328,0.03132549,0.20385578,0.09258107,0.05485118,0.060516026,0.41052032
8320926272,0.024012093,0.31668505,0.37474895,0.06336147,0.036630902,0.047607396,0.10336077,0.033593412
8320946552,0.06531927,0.08106314,0.32237816,0.11222878,0.039394066,0.09768547,0.09365882,0.18827228
8320956722,0.0832279,0.093088776,0.14079478,0.09697133,0.07271607,0.27202433,0.046395306,0.19478145
8320966172,0.086154185,0.12064475,0.10377097,0.34341615,0.065710984,0.03440313,0.10879732,0.13710253
8320980082,0.25259715,0.18648508,0.22440502,0.104502805,0.051141575,0.089456245,0.061669257,0.029742872
8320980962,0.065111324,0.026503554,0.10366656,0.1251181,0.4236048,0.09905706,0.07174059,0.08519804
8321008622,0.020987507,0.22547503,0.11821968,0.11591156,0.1128895,0.09959529,0.16027625,0.14664526
8321011862,0.023090862,0.15059589,0.022897482,0.12359508,0.031104589,0.36460775,0.09125582,0.19285257
8321028492,0.45167455,0.14991319,0.035700176,0.02066772,0.03316813,0.12732457,0.030000642,0.1515511
8321038642,0.12917994,0.1409063,0.1376462,0.09368305,0.15432769,0.12686454,0.12275594,0.09463632
