lake_id,arc1,arc2,arc3
7710025182,0.9975407,0.0005601921,0.0018991194
7710026853,0.973438,0.0065589203,0.020003114
7710032952,0.516068,0.46613732,0.017794728
7710032962,0.66543937,0.1306697,0.20389096
7710033232,0.995034,0.0030470346,0.0019190145
7710033392,0.993224,0.005067249,0.0017087986
7710038952,0.99093515,0.0044600796,0.0046048188
7710043742,0.9896697,0.0077289185,0.002601438
7710047442,0.994207,0.0045859413,0.0012070448
7710048922,0.4785834,0.23156156,0.289855
7710049972,0.5809243,0.28189105,0.13718468
7710054352,0.99020946,0.0071648215,0.0026257662
7710056183,0.8953837,0.09538318,0.009233195
7710060252,0.9978598,0.0012240959,0.000916219
7710064803,0.9547041,0.033845067,0.01145084
7710066663,0.9324304,0.03143386,0.03613568
7710067712,0.98784584,0.0057679857,0.006386119
7710069292,0.9731887,0.0033188402,0.02349258
7710076302,0.9517939,0.031815354,0.016390668
7710076623,0.990776,0.0048320857,0.00439186
7720002402,0.99246025,0.0037657083,0.0037740767
7720003433,0.96196306,0.019318122,0.018718861
7720003573,0.9764513,0.006123999,0.017424732
7720009733,0.5914283,0.18241712,0.22615457
7720013333,0.7579468,0.12346534,0.11858788
7720014303,0.46598098,0.45732734,0.076691724
7720018822,0.46854815,0.46207586,0.069375955
7720023433,0.5346165,0.4143289,0.05105467
7720025003,0.5977038,0.13725436,0.2650418
7720027322,0.45494145,0.11621584,0.42884272
7730001052,0.550967,0.42019373,0.028839272
7730002562,0.74015296,0.08959354,0.17025344
7730003032,0.54026157,0.42500195,0.034736473
7730006522,0.74316555,0.12507273,0.13176173
7730010462,0.7233181,0.050111618,0.22657028
7730010572,0.72897786,0.059039168,0.21198288
7730010742,0.71432847,0.15095618,0.13471536
7730012272,0.7183286,0.107332796,0.17433864
7730013722,0.71006405,0.18435562,0.10558035
7730013782,0.71585,0.13643478,0.14771523
7730013832,0.71441567,0.15519072,0.13039365
7730014512,0.6500687,0.26137504,0.08855629
7730015342,0.70368195,0.23837136,0.05794672
7730021382,0.72965777,0.026506877,0.24383537
7740001202,0.9949024,0.0021079967,0.0029896323
7740001582,0.99402606,0.0036331485,0.002340785
7740010892,0.95424265,0.01216556,0.03359176
7740024722,0.96822995,0.007008161,0.024761792
7740037982,0.9139883,0.04078921,0.045222487
7740049052,0.6686082,0.26638925,0.06500256
7740049563,0.70903057,0.22862487,0.062344637
7820003262,0.6946795,0.25718775,0.048132706
7820008253,0.705656,0.14969559,0.14464839
7820010162,0.6566795,0.20812325,0.13519719
7820014623,0.8413959,0.035052624,0.12355146
7820016193,0.83042395,0.03115925,0.1384168
7820016643,0.70839316,0.20614168,0.08546521
7820016663,0.86132103,0.08461259,0.054066394
7820017282,0.4635935,0.30114418,0.23526232
7820017513,0.6216476,0.17702368,0.20132875
7820018572,0.5919361,0.13671564,0.2713483
7820024162,0.8957497,0.058809146,0.045441195
7820031233,0.9740632,0.0075389813,0.01839775
7820031243,0.9659703,0.018235298,0.015794463
7820031253,0.986717,0.0064483634,0.006834636
7820031263,0.9904189,0.004833242,0.0047478895
7820031273,0.9786538,0.011432463,0.009913835
7820033922,0.92752993,0.051997073,0.020473007
7820034213,0.91736925,0.038230702,0.04440005
7820039162,0.92966163,0.021112517,0.04922595
7820047173,0.8629703,0.03423262,0.102797106
7820052753,0.96332574,0.020898702,0.01577558
7820052763,0.9556038,0.009732523,0.034663748
7820057683,0.8046851,0.109232545,0.086082354
7820061193,0.8381675,0.13260543,0.029227171
7820061732,0.84228855,0.040459733,0.11725163
7820061863,0.868259,0.026111677,0.10562927
7820064473,0.7657537,0.07795415,0.15629214
7820064483,0.884745,0.058790475,0.05646455
7820065372,0.885251,0.04622455,0.0685245
7820066603,0.9084409,0.034460034,0.05709908
7820066613,0.90811324,0.03444905,0.05743777
7820068182,0.8432566,0.0813094,0.07543401
7820069173,0.90405744,0.014298414,0.08164408
7820071213,0.8378141,0.06991655,0.09226935
7820071293,0.87334955,0.08256689,0.044083606
7830011152,0.9714096,0.004976098,0.023614213
7830012852,0.9831393,0.0067989626,0.010061785
7830013072,0.9850389,0.013107336,0.0018537716
7830015032,0.9897567,0.006493677,0.003749562
7830022822,0.958387,0.0091103995,0.032502536
7830026522,0.9869783,0.00035148504,0.012670197
7830085252,0.9973755,0.0016894136,0.00093510636
7830103662,0.80742663,0.12342012,0.069153376
7830104683,0.730584,0.21136099,0.058055006
7830149333,0.9470963,0.040700793,0.012202931
7830150212,0.83800566,0.03849463,0.123499714
7830150222,0.78783184,0.1489576,0.06321056
7830151942,0.8234564,0.15895931,0.017584244
7830156602,0.84547204,0.055351388,0.09917653
7830157822,0.83676887,0.09034649,0.07288461
7830169252,0.85424125,0.06423604,0.08152267
7830169422,0.8434092,0.07789122,0.078699596
7830169633,0.84978026,0.08741875,0.06280098
7830169653,0.8291085,0.104122,0.06676952
7830169863,0.8547767,0.034463715,0.110759676
7830169882,0.84263587,0.092370234,0.06499385
7830169942,0.8154044,0.067297325,0.11729822
7830174892,0.8061085,0.09619874,0.097692825
7830175063,0.85154074,0.059694976,0.08876427
7830187142,0.9881075,0.0094399415,0.0024525379
7830187203,0.9901958,0.005878166,0.003925998
7830198862,0.89693576,0.05033453,0.052729603
7830202462,0.87543607,0.018933183,0.10563067
7830202763,0.9112342,0.08059842,0.008167385
7830218512,0.8609243,0.066203825,0.07287183
7830222142,0.9468201,0.027585927,0.025593951
7830223602,0.95322657,0.019616807,0.027156573
7830240442,0.804863,0.058284305,0.13685265
7830240462,0.8388446,0.09585379,0.065301605
7830240472,0.8326892,0.045955326,0.1213555
7830240482,0.7983241,0.031270973,0.17040493
7830254612,0.867291,0.03392146,0.09878765
7830255272,0.7377092,0.14202304,0.12026781
7830255812,0.8383828,0.025449967,0.13616721
7830259262,0.8084835,0.116511695,0.07500484
7830263433,0.9133507,0.04363375,0.04301554
7830263482,0.85345846,0.056439538,0.09010199
7830263593,0.930672,0.022234686,0.047093373
7830263943,0.92834216,0.02019166,0.05146623
7830274982,0.83285457,0.059335608,0.10780979
7830307443,0.9221222,0.034271564,0.0436062
8120072802,0.9939926,0.004558766,0.0014485772
8120072882,0.99276876,0.0042808577,0.0029503587
8120095152,0.9971716,0.00073445484,0.002093926
8120126252,0.996506,0.00034108706,0.0031530194
8120141372,0.98955595,0.0052583283,0.005185753
8120157753,0.9968268,0.0019727233,0.00120042
8120221792,0.9873053,0.0071444586,0.0055502355
8120251562,0.9902317,0.001660973,0.008107356
8120265042,0.99853396,0.00035149162,0.0011145588
8120271112,0.9918755,0.0023278417,0.0057965913
8120276122,0.9940412,0.0024800191,0.0034787585
8120456042,0.994949,0.0036344067,0.0014165965
8120495402,0.98680556,0.0012678558,0.0119266
8120511402,0.99843806,0.0008294303,0.0007324372
8120511712,0.99057686,0.008392361,0.0010307144
8120512272,0.98116964,0.010764136,0.0080662025
8120542992,0.99183005,0.0020480426,0.00612187
8120545402,0.99600035,0.0027429087,0.0012566847
8120654022,0.99395627,0.0018655395,0.004178234
8120662592,0.9948146,0.0025567838,0.0026285192
8120667133,0.990378,0.002963739,0.0066581885
8120667403,0.99318224,0.002378785,0.004438978
8120667413,0.98240364,0.010110912,0.007485443
8120667493,0.9919448,0.005491619,0.0025635902
8120667523,0.989073,0.0072753704,0.0036517398
8120681353,0.96358526,0.020775,0.015639748
8120691283,0.9887418,0.005649622,0.0056084963
8120691293,0.988473,0.0053659915,0.0061609643
8120691303,0.9835352,0.005277998,0.011186834
8120691373,0.9842254,0.010977479,0.0047971653
8120699882,0.99262154,0.00080474984,0.0065737106
8120816673,0.9927292,0.004244686,0.003026163
8120832362,0.9943632,0.0015253333,0.0041114055
8120861962,0.99666697,0.0021592958,0.0011737352
8120868353,0.9923719,0.002470674,0.005157357
8120877302,0.9871465,0.007507276,0.005346272
8120892183,0.99696726,0.0015661649,0.0014665611
8120929533,0.9637632,0.016900308,0.01933648
8120931843,0.987011,0.005536457,0.007452489
8120989333,0.9918045,0.0029438224,0.0052516866
8121011373,0.9507457,0.018058525,0.0311958
8121019882,0.9672364,0.016761517,0.01600206
8121027472,0.99371195,0.002228258,0.0040598423
8121039472,0.92549896,0.048594687,0.025906378
8121042463,0.983771,0.010654498,0.005574515
8121044853,0.972896,0.005278893,0.021825159
8121047682,0.985345,0.0023641312,0.012290849
8121047693,0.98718965,0.010710878,0.002099444
8121080103,0.87993467,0.074644014,0.045421343
8121093432,0.9583303,0.014493862,0.027175797
8121248832,0.84279335,0.07385113,0.0833555
8121277932,0.980678,0.0022075113,0.017114494
8121341492,0.99701774,0.0018584946,0.0011238207
8121352603,0.83020127,0.072223336,0.09757541
8121352622,0.9818372,0.008975181,0.009187644
8121352633,0.98228765,0.005395209,0.012317181
8121355632,0.80630106,0.03228794,0.16141091
8121358722,0.8482319,0.063059084,0.08870902
8121361142,0.96406484,0.007939349,0.027995804
8121375883,0.8518129,0.063310914,0.084876195
8121380023,0.8630066,0.07243622,0.064557165
8121402392,0.8528519,0.12541193,0.021736193
8121432872,0.8918954,0.045436304,0.062668346
8121504282,0.8378778,0.053896736,0.10822548
8121512912,0.8773711,0.034881473,0.08774744
8121522272,0.8522123,0.09218739,0.055600323
8121545933,0.87888855,0.05445521,0.066656254
8121566202,0.8465414,0.11183754,0.041621104
8121574062,0.93956465,0.012260633,0.048174705
8121577392,0.9351393,0.050530795,0.0143299885
8121590282,0.937856,0.029266551,0.032877516
8121603332,0.9392899,0.022604713,0.038105324
8121618282,0.83956915,0.12246884,0.037962012
8121625162,0.8485271,0.086732775,0.06474023
8121626943,0.8367905,0.007585691,0.1556238
8121626972,0.796151,0.20143332,0.0024157187
8121627103,0.84738606,0.10418049,0.048433445
8121627142,0.85974425,0.02397439,0.11628138
8121627153,0.86412895,0.010421068,0.12545
8121627163,0.8592867,0.05079259,0.08992063
8121627193,0.85543257,0.08294363,0.061623815
8121648812,0.83133197,0.08179632,0.086871706
8121662102,0.8612878,0.083872885,0.05483936
8121667042,0.8595352,0.123834506,0.016630283
8130047542,0.9353123,0.027081778,0.037605915
8130055963,0.9849829,0.0074494807,0.0075675794
8130071482,0.9964779,0.003087305,0.0004347686
8130181732,0.99183774,0.0007883716,0.0073739607
8130181812,0.98936146,0.0024774475,0.008161053
8130222472,0.99283695,0.0049130265,0.0022500362
8130469242,0.994005,0.0032820674,0.0027129257
8130469812,0.9898397,0.003378831,0.0067814523
8130471582,0.99112064,0.0070923413,0.0017870131
8130488282,0.9892681,0.0071591605,0.003572705
8130504782,0.9820223,0.004908042,0.013069699
8130509202,0.9875394,0.009236801,0.0032237943
8130528522,0.9934059,0.0043638437,0.002230287
8130550652,0.9970456,0.0013574043,0.0015970339
8220029723,0.8542383,0.076291405,0.06947033
8220029783,0.80539936,0.11855558,0.07604507
8220029793,0.8052229,0.1286808,0.06609622
8220036882,0.8032721,0.18020652,0.016521322
8220037522,0.84595793,0.08842123,0.06562084
8220065702,0.8634105,0.04510621,0.091483325
8220070482,0.86195225,0.08611183,0.051935937
8220078842,0.8770445,0.043303482,0.07965206
8220078952,0.83937854,0.061040975,0.09958052
8220097752,0.86968,0.07187508,0.058444947
8220098632,0.83805037,0.0564609,0.1054888
8220115113,0.8361264,0.107416004,0.056457534
8220125022,0.740276,0.13169977,0.1280243
8220139222,0.7044008,0.28928405,0.006315219
8220139253,0.7622128,0.039483257,0.19830394
8220368092,0.9826026,0.007198255,0.010199191
8220392452,0.97637093,0.0033439603,0.020285094
8220444502,0.9787825,0.0029886868,0.018228935
8220464682,0.94961786,0.014460229,0.035921935
8220476332,0.94161403,0.04393342,0.014452539
8220491582,0.9828044,0.010955884,0.006239618
8220538282,0.94588333,0.045097087,0.009019564
8220622223,0.8905977,0.07801219,0.031390067
8220649722,0.90107167,0.0628617,0.036066554
8220652883,0.8814546,0.04312298,0.07542251
8220670642,0.8253939,0.03475701,0.1398491
8220681172,0.88589734,0.017020285,0.0970824
8220719022,0.8519592,0.1108487,0.037191987
8220736573,0.9444067,0.036395658,0.019197699
8220746742,0.9653176,0.014472446,0.020209923
8220756123,0.95470536,0.024153078,0.021141542
8220756133,0.9425107,0.029510977,0.02797822
8220812383,0.9706396,0.013438553,0.015921861
8220822292,0.9662013,0.02211256,0.011686221
8220823202,0.91057473,0.07359467,0.015830616
8220826782,0.9176883,0.0023207474,0.07999099
8220827372,0.9402685,0.015568236,0.044163298
8220840363,0.95711154,0.020105956,0.022782478
8220859202,0.9552715,0.014964751,0.02976372
8220868032,0.95186406,0.02716936,0.020966522
8220868532,0.9438611,0.005938857,0.05020005
8220868663,0.9696994,0.017068528,0.01323215
8220868712,0.9427685,0.011259114,0.04597242
8220882672,0.9586068,0.015336012,0.026057122
8220886102,0.8559397,0.11321843,0.030841919
8220893482,0.857142,0.06672332,0.07613464
8220895242,0.94429046,0.036546037,0.019163486
8220900152,0.9485457,0.031658,0.01979633
8220920202,0.9471367,0.00625151,0.046611786
8220929772,0.9407097,0.04651787,0.012772484
8220959962,0.9365298,0.043058228,0.020411951
8220966072,0.935335,0.02127722,0.043387804
8220993253,0.9297737,0.043537956,0.0266884
8221008452,0.9264121,0.06278975,0.010798103
8221008633,0.9237207,0.052037578,0.024241723
8221008743,0.922951,0.03972494,0.03732415
8221042482,0.96671146,0.021309068,0.011979454
8221130682,0.9701024,0.017846448,0.012051095
8221154572,0.96319324,0.03213682,0.0046699224
8221197822,0.95667815,0.01829357,0.025028234
8221230132,0.9398889,0.050635528,0.00947564
8221239792,0.93423986,0.055984072,0.009776045
8221242902,0.94244725,0.030377971,0.027174836
8221243142,0.9601117,0.023203585,0.016684726
8221267752,0.9626953,0.0031265346,0.034178164
8221279072,0.9686113,0.028459296,0.002929426
8221299713,0.9699203,0.015097409,0.014982337
8221299753,0.9702453,0.026532639,0.0032219845
8221310122,0.9551881,0.03350235,0.011309529
8221316322,0.95752835,0.01176001,0.030711673
8221318453,0.9630296,0.019371323,0.017599082
8221318772,0.9577446,0.021340577,0.020914778
8221318793,0.9447876,0.032848254,0.022364236
8221327242,0.95934725,0.019893896,0.02075882
8221327412,0.95822936,0.041021008,0.00074969116
8221329742,0.95739114,0.02378973,0.01881919
8221336062,0.949165,0.032176707,0.018658288
8221336912,0.96485215,0.015440047,0.019707812
8221338762,0.95719326,0.027506376,0.015300368
8221338772,0.96119076,0.017141402,0.021667786
8221344732,0.947693,0.045618277,0.00668874
8221355502,0.9640416,0.021394584,0.0145638315
8221382972,0.9510621,0.010694893,0.038243048
8221384672,0.95461154,0.022827324,0.02256121
8221388562,0.94473296,0.038486145,0.016780905
8221388712,0.9476181,0.027984109,0.02439776
8221405672,0.93835807,0.025602415,0.03603947
8221418332,0.9359736,0.051505752,0.012520697
8221424212,0.9445767,0.047729496,0.007693816
8221507172,0.95937806,0.017438928,0.02318302
8221520472,0.9599595,0.02824683,0.0117936125
8221520502,0.9636306,0.012670811,0.023698596
8221522392,0.9563038,0.022295395,0.02140084
8221524392,0.9610547,0.037048,0.0018973532
8221524542,0.9618146,0.02462532,0.013560157
8221533982,0.93397605,0.009869566,0.05615433
8221558412,0.9419639,0.008074285,0.049961872
8221568932,0.94903827,0.021381248,0.029580493
8221586482,0.94028133,0.026404688,0.03331398
8221623922,0.94417965,0.015647344,0.040173054
8221645962,0.923569,0.042682193,0.0337488
8221651322,0.92401,0.03477745,0.041212626
8221664662,0.92488205,0.014890284,0.060227677
8221665252,0.92804235,0.0105027165,0.061454978
8221665312,0.92283976,0.025913648,0.05124663
8221713132,0.92093956,0.0056538046,0.073406614
8221721332,0.9260675,0.009104763,0.0648277
8221722972,0.9626442,0.026169773,0.011186002
8221731402,0.96231294,0.016678063,0.021008935
8221731612,0.9647542,0.015090125,0.02015565
8221746922,0.94775414,0.019943217,0.032302633
8221750432,0.93450487,0.028092258,0.037402928
8221764752,0.93684274,0.028219923,0.03493735
8221766522,0.9477853,0.01068874,0.041525938
8221793052,0.93692946,0.018078767,0.04499168
8221814802,0.92461985,0.029317835,0.046062347
8221832122,0.9275606,0.00519579,0.06724361
8221855442,0.9074336,0.04930004,0.04326629
8221911032,0.90866274,0.044983085,0.046354126
8221913882,0.9007223,0.084932275,0.014345469
8221929572,0.8967719,0.08811851,0.015109556
8221930632,0.90335655,0.06576571,0.030877803
8221931152,0.9068817,0.041871753,0.051246606
8221931462,0.918355,0.03082923,0.050815795
8221931472,0.91534853,0.064454764,0.02019675
8221950912,0.9078276,0.030920515,0.061251882
8221951062,0.9012177,0.06590984,0.032872476
8221951083,0.9144137,0.041684635,0.043901682
8221956942,0.9015457,0.07238404,0.02607025
8221956953,0.9133645,0.05957178,0.02706369
8221978682,0.9181256,0.023417434,0.058456913
8221991092,0.9124117,0.012950564,0.074637674
8221991163,0.92051834,0.0367046,0.042777047
8221994082,0.91403985,0.02589782,0.060062304
8222001802,0.90348303,0.069908485,0.026608534
8222009372,0.8649146,0.011810165,0.123275176
8222015902,0.8840672,0.04409012,0.07184276
8222020522,0.90318686,0.033938646,0.062874444
8222038442,0.9584234,0.023237687,0.018338956
8222039212,0.9604773,0.009253704,0.030268982
8222083562,0.90242016,0.012081291,0.08549858
8222085652,0.8936125,0.044438828,0.0619486
8222086822,0.8985057,0.03764146,0.06385291
8222103742,0.90341145,0.021283373,0.07530524
8222109792,0.8953449,0.041144542,0.06351052
8222133612,0.8866768,0.107451804,0.005871445
8222141502,0.93273497,0.030006489,0.03725855
8222159093,0.92884314,0.02313202,0.048024844
8222180532,0.9059879,0.052284654,0.04172746
8222190182,0.9016439,0.07880633,0.019549796
8222231502,0.9412359,0.026220877,0.03254321
8222233242,0.9436426,0.0071007516,0.04925668
8222235432,0.933772,0.041876182,0.024351733
8222242852,0.94043595,0.022973564,0.03659045
8222244902,0.9406087,0.05373366,0.00565759
8222259702,0.9375731,0.024368452,0.03805852
8222296273,0.96814823,0.015925843,0.015925921
8222296793,0.96396565,0.020590674,0.015443623
8222299212,0.9579055,0.03888531,0.0032092652
8222300032,0.96531224,0.011560354,0.0231274
8222307872,0.9622664,0.021039518,0.016694125
8222322652,0.9468078,0.04818165,0.0050105713
8222345362,0.93421197,0.05196972,0.013818224
8222349232,0.93663144,0.029386293,0.033982232
8222362882,0.9301473,0.059184402,0.010668225
8222363612,0.937911,0.007366337,0.054722693
8222364272,0.93529236,0.022319043,0.042388614
8222387232,0.9375606,0.015213002,0.04722634
8222393832,0.93382317,0.03251226,0.033664666
8222394022,0.93184185,0.044537988,0.023620123
8222403222,0.93676615,0.024218362,0.0390156
8222417312,0.92624354,0.0214769,0.05227966
8222417332,0.9584621,0.01950469,0.02203327
8222433572,0.9284157,0.025233496,0.046350844
8222484363,0.95240366,0.028797658,0.018798616
8222507482,0.8983459,0.036986236,0.06466785
8222522402,0.89731276,0.030734245,0.07195299
8222538062,0.9196939,0.056247365,0.02405874
8222590442,0.92699075,0.05137815,0.021631109
8222590692,0.9354192,0.018279642,0.046301223
8222593752,0.9087518,0.051140923,0.04010727
8222642542,0.90852636,0.07218707,0.019286565
8222662712,0.92571324,0.0035720374,0.07071466
8222662932,0.91935617,0.016700437,0.063943416
8222669533,0.8955955,0.052406013,0.051998578
8222671292,0.8857786,0.086172365,0.028048957
8222690132,0.89646065,0.029278392,0.07426093
8222693472,0.9367282,0.030232094,0.03303969
8222720812,0.9043025,0.0304283,0.06526924
8222729472,0.90565956,0.07738582,0.016954606
8222730542,0.92011654,0.005871073,0.07401236
8222730702,0.9162084,0.024081713,0.05970981
8222737472,0.9132557,0.06441579,0.022328526
8222741002,0.91252583,0.04625051,0.041223645
8222745602,0.9175556,0.03497798,0.047466338
8222763202,0.95342493,0.013211896,0.033363193
8222764042,0.910406,0.07003686,0.01955716
8222767432,0.95423996,0.0031522447,0.0426078
8222774182,0.90149176,0.055329535,0.04317869
8222802582,0.902104,0.07144208,0.026453907
8222810372,0.9044005,0.038234916,0.05736452
8222810932,0.90177464,0.06961277,0.028612647
8222817902,0.9042163,0.05486154,0.04092217
8222835902,0.93200374,0.0030865294,0.064909615
8222835982,0.9272085,0.036203846,0.036587756
8222837723,0.94177663,0.035814423,0.022408994
8222837732,0.9234231,0.022923607,0.05365326
8222870772,0.9120457,0.021695554,0.066258706
8222870852,0.90744567,0.061501652,0.031052705
8222885202,0.91756725,0.024555197,0.05787754
8222887422,0.90970874,0.018036375,0.07225491
8222892662,0.90289396,0.08196419,0.015141891
8222899372,0.89867103,0.09570437,0.005624608
8222900472,0.909446,0.022217136,0.068336844
8222902902,0.915565,0.036903612,0.047531374
8222917502,0.91640395,0.036808934,0.046787124
8222917892,0.91846335,0.04873585,0.032800797
8222918192,0.90800893,0.071002804,0.020988267
8222934412,0.91023296,0.04240815,0.047358945
8222935102,0.9097691,0.074927524,0.015303376
8222935472,0.9173541,0.024520706,0.058125257
8222940152,0.9133963,0.024487838,0.06211581
8222971102,0.96811557,0.022422824,0.009461694
8222978522,0.91170466,0.07492341,0.013371999
8222981582,0.91158843,0.06492223,0.023489287
8223005482,0.9145851,0.030528866,0.05488605
8223027262,0.9324957,0.032967154,0.034537178
8223051592,0.91097605,0.07072357,0.018300442
8223068372,0.9104445,0.061597772,0.0279577
8223068432,0.9127358,0.023651704,0.06361244
8223081322,0.9134015,0.024036739,0.062561736
8223081342,0.90984595,0.042993896,0.047160253
8223086812,0.9061171,0.0835223,0.010360564
8223091992,0.913199,0.0124443555,0.07435667
8223099882,0.91188264,0.030436482,0.05768083
8223133613,0.9119133,0.046359,0.041727748
8223139782,0.91605824,0.0065620933,0.07737973
8223143572,0.9092544,0.060160544,0.030585062
8223143592,0.91678286,0.026049847,0.05716736
8223162742,0.9186595,0.0026138842,0.07872667
8223162752,0.9123554,0.042333093,0.04531149
8223178043,0.9103593,0.04598184,0.043658905
8223258122,0.93364125,0.03160147,0.03475721
8223259142,0.93449414,0.035514414,0.029991427
8223269912,0.9202453,0.05187128,0.027883401
8223303872,0.9211029,0.033104405,0.04579275
8223304412,0.9231439,0.007813124,0.069042936
8223320472,0.92324424,0.0078059887,0.06894983
8223320482,0.92200583,0.014845316,0.06314882
8223342763,0.92059386,0.06399636,0.015409787
8223356402,0.91853356,0.013282191,0.06818423
8223361222,0.9146112,0.05880945,0.026579402
8223368262,0.9152049,0.048658665,0.0361364
8223371712,0.9065639,0.068330616,0.025105547
8223375572,0.9130405,0.07745619,0.009503245
8223398042,0.9158964,0.05157561,0.032528065
8223398072,0.9189327,0.033944175,0.047123075
8223413202,0.9139801,0.034109227,0.051910695
8223460242,0.9179493,0.045262888,0.03678776
8223466472,0.9053645,0.0683475,0.026287928
8223466492,0.91494,0.0064239576,0.07863607
8223478132,0.9173785,0.060095895,0.022525664
8223481202,0.9097768,0.052163564,0.03805967
8223523032,0.8999626,0.088269666,0.011767717
8223663652,0.95925933,0.016070124,0.024670571
8223670152,0.9653758,0.008390386,0.026233857
8223681932,0.9768992,0.011294121,0.011806649
8230031312,0.93636715,0.04369944,0.019933432
8230041202,0.9518989,0.028464425,0.019636603
8230054382,0.94707024,0.026833251,0.026096463
8230054512,0.9489045,0.0126354415,0.038460128
8230054932,0.95358276,0.006513218,0.039904036
8230055332,0.95003784,0.022161765,0.027800456
8230084052,0.9466659,0.011093047,0.042241026
8230084062,0.9463341,0.02835144,0.025314482
8230153153,0.9250372,0.047642015,0.027320724
8230172392,0.98266566,0.0011477299,0.016186582
8230206542,0.9791424,0.002701209,0.01815637
8230228202,0.98995614,0.004117528,0.0059263944
8230273432,0.9638671,0.018178046,0.017954756
8230326152,0.9874534,0.0011808316,0.011365795
8230362672,0.9983078,0.0012510311,0.0004411719
8230463612,0.94944835,0.01398549,0.036566157
8230465062,0.9444946,0.02684955,0.028655829
8230485662,0.9481629,0.015386635,0.036450405
8230597292,0.95243645,0.030782122,0.016781395
8230601192,0.95939255,0.0074752485,0.033132184
8230601362,0.9582409,0.026335685,0.015423364
8230621312,0.95665324,0.022505946,0.020840796
8230629672,0.9657588,0.030467708,0.0037734595
8230663932,0.96503377,0.011112278,0.023853883
8230705412,0.92268366,0.027064636,0.0502517
8230714262,0.917534,0.071973786,0.010492266
8230746912,0.9643913,0.018759096,0.01684969
8230764312,0.95592445,0.03463354,0.00944193
8230764412,0.9563479,0.014447771,0.029204391
8230764432,0.95464927,0.01461758,0.030733235
8230764682,0.99199003,0.0058031976,0.0022067789
8230804792,0.98578805,0.011530774,0.0026811003
8230839752,0.90338486,0.05796908,0.038646117
8310000412,0.90688396,0.04610429,0.047011696
8310060862,0.9130586,0.04990358,0.037037827
8310109482,0.900988,0.017962705,0.08104929
8310109592,0.8890233,0.066373646,0.04460308
8310125002,0.9081207,0.061874047,0.03000521
8310162162,0.90499824,0.024680592,0.070321135
8310162182,0.9157214,0.04290807,0.041370556
8310162352,0.93102616,0.04574931,0.023224566
8310162482,0.905055,0.036291502,0.058653492
8310162492,0.9188498,0.07466795,0.0064823437
8310162502,0.92169625,0.028659752,0.049644098
8310198072,0.91218317,0.013521243,0.07429558
8310203112,0.91139215,0.037035324,0.051572546
8310203122,0.91635853,0.024863234,0.0587783
8310207762,0.9162556,0.048855547,0.0348888
8310214822,0.92339075,0.0013597036,0.075249545
8310215912,0.9166863,0.05039127,0.03292243
8310235402,0.90312135,0.04421262,0.052665975
8310251352,0.8981433,0.058736924,0.043119695
8310255303,0.9054991,0.046758056,0.047742896
8310265552,0.9029696,0.05827629,0.03875411
8310291933,0.904623,0.04391837,0.051458664
8310317213,0.9066766,0.05375153,0.03957194
8310334402,0.8977537,0.056475848,0.045770466
8310390453,0.9127669,0.06648505,0.020748025
8310455972,0.9020524,0.073995724,0.02395188
8310468452,0.9095369,0.010153513,0.08030957
8310468763,0.9144159,0.00779793,0.077786185
8310468842,0.9136684,0.025250744,0.061080903
8310471903,0.9207022,0.0029897722,0.07630798
8310482093,0.9187642,0.014123236,0.06711258
8310485463,0.9111793,0.034320444,0.05450032
8310514913,0.92640895,0.035296276,0.038294774
8310540592,0.9204333,0.058953445,0.020613255
8310546912,0.9347878,0.050978824,0.014233336
8310600662,0.8996771,0.035150357,0.065172546
8310680303,0.9227755,0.043325763,0.033898775
8310703683,0.9190968,0.0731935,0.0077096946
8310779653,0.94258356,0.045931872,0.011484584
8310799112,0.94783574,0.0021697455,0.04999454
8311038982,0.96099687,0.008735988,0.030267196
8311063983,0.9677564,0.013774723,0.018468851
8311254943,0.95546526,0.029522728,0.0150119485
8311308553,0.9676288,0.016996065,0.015375177
8311323462,0.9844467,0.008290655,0.007262635
8311323502,0.9817415,0.0025816106,0.015676832
8311340222,0.97560114,0.0070788967,0.017320018
8311361722,0.96642095,0.0020248205,0.031554256
8311478853,0.97285414,0.01732412,0.00982181
8311480183,0.9654236,0.021669991,0.012906375
8311518752,0.97550213,0.019774463,0.0047234073
8311553132,0.96416503,0.025000703,0.010834187
8311635142,0.97040904,0.0013551819,0.028235672
8311694902,0.97487396,0.013607549,0.0115185315
8311709762,0.9846066,0.01396555,0.0014279161
8311732202,0.9783451,0.013430152,0.008224768
8311779722,0.9769487,0.011352023,0.011699292
8311782482,0.9775598,0.009338496,0.013101707
8311787302,0.97409105,0.0064841495,0.019424735
8311788542,0.9742508,0.020571599,0.0051776324
8311788572,0.97574836,0.017810449,0.006441195
8311790762,0.97270775,0.016854964,0.0104372995
8311790772,0.9763594,0.010215169,0.01342539
8311800792,0.99186754,0.006068671,0.0020637794
8311800842,0.99602485,0.0009577955,0.0030173631
8311813012,0.9848963,0.0063777226,0.008725942
8311813023,0.96127117,0.017782109,0.020946672
8311857383,0.9930625,0.0014976781,0.0054398607
8311879023,0.99532354,0.0013692097,0.0033072846
8311880712,0.9779515,0.0037879278,0.018260565
8311951762,0.9399939,0.034714513,0.025291571
8312036722,0.91814554,0.043026935,0.038827572
8312069312,0.9060017,0.058172908,0.03582544
