lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8310468452,0.0,0.0,1.6792858e-36,1.0,2.2720841e-38,0.0,0.0,6.37e-42,3.9167177e-29
8310468763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.727652e-12
8310468842,0.0,0.0,0.0,1.1802344e-10,0.0,0.0,0.0,0.0,1.0
8310471903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7860847e-24
8310482093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7626753e-09
8310485463,0.0,0.0,0.0,1.0,5.3323887e-22,0.0,0.0,0.0,2.1961014e-10
8310512083,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0,3.2244702e-07
8310514913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4919564e-11
8310540592,0.0,2.1020184e-30,0.0,0.99997044,3.5069998e-09,0.0,0.0,2.960189e-05,4.280863e-25
8310546912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5466618e-22
8310546923,0.0,9.435382e-34,0.0,1.0,8.3192804e-23,0.0,0.0,1.6619102e-10,0.0
8310600662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.418883e-20
8310608642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310624972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8310659312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310680303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.3763305e-09
8310703683,0.0,0.0,0.0,8.624003e-21,0.0,0.0,0.0,0.0,1.0
8310779653,0.0,5.2317624e-38,3.4234115e-31,1.0,7.501339e-14,0.0,0.0,7.33871e-40,3.8305833e-21
8310779792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310799112,1.0,3.9886897e-19,3.7241264e-27,3.5097017e-08,5.725927e-19,1.4616336e-15,1.3533897e-15,5.588957e-19,2.1270556e-21
8311038982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311063983,0.0,0.0,0.0,0.5037702,7.260436e-15,0.0,0.0,0.0,0.49622983
8311254943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.15617e-13
8311308553,0.0,0.0,0.0,0.7499995,0.0,0.0,0.0,0.0,0.25000045
8311323462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.484992e-25
8311323502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311340222,0.0,0.0,0.0,1.0,3.323709e-28,0.0,0.0,0.0,1.0418959e-08
8311361722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0849848e-20
8311478853,0.0,4.4491077e-24,8.221088e-15,0.79999703,0.06666589,0.0,0.0,1.6893671e-16,0.13333711
8311480183,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0,5.8268336e-07
8311518752,0.0,0.0,0.0,5.77188e-16,0.0,0.0,0.0,0.0,1.0
8311553132,0.0,0.0,0.0,0.99999785,0.0,0.0,0.0,0.0,2.1970752e-06
8311635142,0.0,0.0,0.0,2.4066986e-11,0.0,0.0,0.0,0.0,1.0
8311694902,0.0,0.0,0.0,1.0,3.1073866e-26,0.0,0.0,0.0,0.0
8311709762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3159355e-22
8311732202,0.0,0.0,0.0,0.49999976,0.0,0.0,0.0,2.1749351e-07,0.5
8311738942,0.0,0.0,0.0,0.99999994,2.2596943e-23,0.0,0.0,1.3563302e-20,7.08797e-08
8311779722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.059904e-11
8311782482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.163319e-31
8311787302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.434194e-39
8311788542,0.0,0.0,0.0,9.2556625e-14,0.0,0.0,0.0,0.0,1.0
8311788572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.10076e-21
8311790762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311790772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311800792,0.0,0.0,0.0,0.9489229,6.0002146e-12,0.0,0.0,0.0,0.051077075
8311800842,0.0,0.0,0.0,0.49986184,1.1222145e-22,0.0,0.0,0.0,0.5001382
8311813012,0.0,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,7.9982376e-05
8311813023,0.0,0.0,0.0,0.99999416,1.4906461e-23,0.0,0.0,0.0,5.8499463e-06
8311827222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311827322,1.0,1.1370594e-36,7.006846e-38,4.8746555e-22,7.472e-42,1.9657974e-33,3.30026e-28,1.57135e-40,0.0
8311827343,0.25,1.9030413e-29,5.071635e-35,0.5,2.9506683e-31,1.0873333e-27,0.25,1.9379647e-28,5.223645e-30
8311857383,0.0,0.0,0.0,1.02311915e-23,1.0331464e-33,0.0,0.0,0.5,0.5
8311879023,0.4,1.3e-44,6.4481836e-37,0.4,1.3623295e-12,8e-45,1.047e-42,8.25e-43,0.2
8311880712,0.0,0.0,1.17289056e-32,0.60013443,1.6155184e-21,0.0,0.0,8.037236e-30,0.3998656
8311951762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.029871e-16
8312036722,0.0,0.0,0.0,0.99999994,2.0821144e-33,0.0,0.0,0.0,4.3512074e-08
8312069312,0.0,0.0,0.0,2.5965026e-17,1.0,0.0,0.0,0.0,8e-45
8312073183,0.0,0.0,0.0,0.49999976,0.0,0.0,0.0,0.0,0.50000024
8312081392,0.0,0.0,0.0,0.4889158,6.297202e-13,0.0,0.0,0.0,0.51108414
8312081722,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0,5.694114e-07
8312081772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312155852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2269085e-09
8312181412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312195982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.215597e-14
8312246692,5.667e-42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8312275432,0.0,0.0,0.0,2.1244914e-07,3.4231947e-32,0.0,0.0,2.9226307e-20,0.99999976
8312299232,0.0,0.0,0.0,1.0,7.706414e-23,0.0,0.0,0.0,3.1209116e-10
8312326212,1.0,1.05482915e-23,4.6389104e-18,2.1087193e-33,5.1028963e-19,1.4314026e-36,4.5e-44,4.474916e-26,4.1124033e-18
8312409062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312436402,0.0,0.0,0.0,0.49995983,2.1079458e-08,0.0,0.0,0.49999595,4.4151635e-05
8312688822,1.9157088e-33,4.8051752e-32,1.0,5.862562e-27,5.191684e-27,6.646535e-24,9.9281485e-26,9.8574835e-30,1.955561e-30
8312710922,0.0,3.6515256e-26,0.0,5.9743265e-08,3.715932e-30,0.0,0.0,0.0,0.9999999
8312952332,0.33333334,7.8833834e-35,8.2061e-41,0.3333325,5.7477954e-35,7.8e-44,0.33333334,3.782e-42,8.3468365e-07
8312952342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8312952382,0.0,0.0,1.1753059e-19,0.9999995,9.952116e-09,0.0,0.0,1.82e-43,4.488913e-07
8312986902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312986912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6193435e-31
8312986972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1224303e-15
8312987002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7156244e-18
8312987012,0.0,0.0,0.0,1.0,1.14758e-39,0.0,0.0,0.0,1.1479508e-33
8312987022,0.5,6.4676543e-35,2.6310382e-31,2.3855262e-11,0.0,3.161327e-30,9.542055e-23,5.7669902e-37,0.5
8312988903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313008972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313031472,0.0,0.0,0.0,1.0,3e-45,0.0,0.0,0.0,2.8676016e-12
8313061843,0.0,0.0,0.0,0.9422399,0.0,0.0,0.0,0.0,0.0577601
8313106042,0.0,0.0,0.0,0.9994729,1.2797247e-14,0.0,0.0,1.3216468e-12,0.0005270848
8313166582,5.275865e-31,1.4344085e-29,1.5330478e-22,4.6318468e-29,1.0,7.829363e-21,1.7669647e-23,3.3964517e-25,1.0277639e-23
8313222092,0.0,0.0,0.0,0.5,3.3875704e-25,0.0,0.0,0.0,0.5
8313272602,0.0,0.0,0.0,3.849656e-16,4.6995e-41,0.0,0.0,1.0,6.669111e-17
8313280372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4e-44
8313280382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5652444e-15
8313379312,1.0,0.0,0.0,1.7250211e-36,0.0,0.0,4.5052837e-19,0.0,0.0
8313438792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1850697e-19
8313440002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0957613e-26
8313541102,0.0,0.0,0.0,1.0,1.3230619e-31,0.0,0.0,0.0,9.123006e-09
8313618243,0.0,7.38386e-21,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313715873,0.0,0.0,0.0,1.0,4.401719e-17,0.0,0.0,0.0,2.964319e-10
8313769523,0.0,0.0,0.0,0.9997887,0.0,0.0,0.0,0.0,0.0002113418
8313769583,0.25,3.6498426e-12,0.0,0.25,0.0,0.0,0.0,0.5,1.4149722e-11
8313842752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320003122,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,9.347811e-08
8320009002,0.0,0.0,0.0,0.33333337,0.0,0.0,0.0,0.0,0.6666666
8320011162,0.0,0.0,0.0,4.1839216e-11,0.0,0.0,0.0,7.181139e-07,0.9999993
8320013812,0.0,0.0,0.0,2.8324765e-18,0.0,0.0,0.0,0.0,1.0
8320016632,0.0,0.0,0.0,0.5270548,0.0,0.0,0.0,0.0,0.47294518
8320018702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4636573e-20
8320019052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2709757e-09
8320019142,0.0,0.0,0.0,0.49999815,0.0,0.0,0.0,0.0,0.50000185
8320022322,0.0,0.0,0.0,0.66688704,7.290206e-14,0.0,0.0,0.0,0.33311296
8320022672,0.0,0.0,0.0,0.999995,2.4586526e-13,0.0,0.0,0.0,5.0165395e-06
8320035602,0.0,0.0,0.0,0.9999998,9.032668e-27,0.0,0.0,0.0,1.5893086e-07
8320047892,0.0,0.0,2.846e-42,1.0,1.3512484e-38,0.0,0.0,7.332617e-30,9.616099e-31
8320053802,5.2843387e-37,0.0,0.0,0.9998455,2.066519e-39,0.0,0.0,1.00592965e-35,0.00015452596
8320059072,0.0,0.0,1.0721822e-31,0.99999994,6.101912e-17,0.0,0.0,0.0,2.525539e-08
8320059272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4225806e-08
8320062912,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,3.7136903e-08
8320068822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320070052,0.0,0.0,0.0,0.9518262,0.0,0.0,0.0,0.0,0.04817384
8320074702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1e-43
8320077812,0.0,0.0,0.0,1.0,5.25689e-35,0.0,0.0,0.0,1.3364787e-09
8320099392,0.0,0.0,0.0,0.99997085,0.0,0.0,0.0,0.0,2.9158977e-05
8320101182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.784862e-11
8320112142,0.0,0.0,0.0,0.9999989,0.0,0.0,0.0,0.0,1.0898252e-06
8320124992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.699215e-10
8320125402,0.0,0.0,0.0,0.5,6.021254e-35,0.0,0.0,0.0,0.5
8320170352,0.0,0.0,0.0,5.113562e-09,0.0,0.0,0.0,0.0,1.0
8320170602,0.0,0.0,0.0,0.99999905,7.0528115e-12,0.0,0.0,0.0,9.728258e-07
8320170612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2698797e-34
8320197092,0.0,0.0,0.0,6.9325e-33,1.0,0.0,0.0,0.0,2.462915e-35
8320207922,0.0,0.0,0.0,0.91268575,0.0,0.0,0.0,0.0,0.08731424
8320208172,0.0,0.0,5.4519333e-24,1.0,3.6383785e-20,0.0,0.0,1.2850432e-37,1.0996746e-09
8320208182,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,2.6994132e-07
8320222442,0.0,0.0,0.0,0.74991745,3.4958194e-32,0.0,0.0,5.510989e-34,0.25008255
8320248412,0.0,0.0,0.0,0.9989054,0.0,0.0,0.0,0.0,0.0010946059
8320248502,0.0,0.0,0.0,0.99999994,1.04895116e-19,0.0,0.0,0.0,5.6094414e-08
8320259682,0.0,0.0,0.0,1.0,1.3823889e-25,0.0,0.0,1.5633e-41,2.3492508e-28
8320278582,0.0,0.0,0.0,1.2150714e-12,0.0,0.0,0.0,0.0,1.0
8320292252,0.0,0.0,0.0,0.99999213,0.0,0.0,0.0,0.0,7.904687e-06
8320306832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9624951e-16
8320311912,0.0,0.0,0.0,0.33333284,0.0,0.0,0.0,0.0,0.6666672
8320333882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.179013e-39
8320334132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5961616e-34
8320338732,0.0,0.0,0.0,0.66666675,1.00785894e-17,0.0,0.0,0.0,0.33333325
8320338802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.048984e-14
8320338812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320358072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.789486e-14
8320373932,0.0,0.0,0.0,0.99999994,2.8635298e-35,0.0,0.0,0.0,7.3666364e-08
8320382472,0.0,0.0,0.0,1.0,4e-45,0.0,0.0,0.0,1.7778542e-09
8320382662,0.0,0.0,0.0,1.0,1.0080876e-18,0.0,0.0,0.0,0.0
8320383692,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0,3.0205706e-07
8320395732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.498631e-13
8320401662,0.0,0.0,0.0,0.4000067,7.309388e-17,0.0,0.0,0.0,0.5999933
8320420932,0.0,1.1024655e-32,8.07373e-16,0.9947417,5.3898868e-09,0.0,0.0,0.0,0.005258262
8320421632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.043196e-19
8320421802,0.0,0.0,0.0,0.9999426,3.979375e-37,0.0,0.0,0.0,5.738597e-05
8320422212,0.0,0.0,0.0,5.469254e-23,0.0,0.0,0.0,0.0,1.0
8320425092,0.0,0.0,0.0,0.99981165,1.0028905e-09,0.0,0.0,0.0,0.00018836196
8320428812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9245607e-11
8320436442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.28844e-08
8320442852,0.0,7.298429e-25,1.0110129e-18,0.99905205,2.8320284e-15,0.0,0.0,3.8607425e-19,0.00094789243
8320442882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0891704e-12
8320442902,0.0,2.62581e-25,4.2196208e-36,0.6666667,6.189711e-16,0.0,0.0,0.0,0.33333334
8320486272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7703346e-24
8320490102,0.0,0.0,0.0,0.99966955,5.06754e-40,0.0,0.0,0.0,0.00033047167
8320510052,0.0,0.0,0.0,1.0,7.997081e-34,0.0,0.0,0.0,3.3199498e-18
8320526952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3e-45
8320526963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.895023e-18
8320542382,0.0,0.0,0.0,0.99999905,0.0,0.0,0.0,0.0,1.0020505e-06
8320545032,0.0,0.0,1.0397983e-28,0.99967813,3.0609487e-10,0.0,0.0,0.0,0.00032182207
8320567282,0.0,0.0,0.0,0.49999753,6.7938883e-32,0.0,0.0,0.0,0.5000025
8320567292,0.0,0.0,0.0,1.0,7.723606e-17,0.0,0.0,6.357304e-20,4.0960373e-08
8320590542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.180836e-23
8320641662,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,6.1905524e-08
8320641673,0.0,5.8937135e-28,2.7892437e-21,0.33333334,9.045501e-17,0.0,0.0,0.0,0.6666667
8320641683,0.0,0.0,0.0,2.2722684e-21,1.1062951e-38,0.0,0.0,0.0,1.0
8320674382,0.0,0.0,0.0,0.99999464,0.0,0.0,0.0,0.0,5.3192102e-06
8320694352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8320696062,0.0,0.0,0.0,0.9980215,0.0,0.0,0.0,0.0,0.0019784726
8320706192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12364104e-13
8320714842,0.0,0.0,0.0,0.33332953,2.534259e-25,0.0,0.0,0.0,0.6666705
8320733052,0.0,0.0,0.0,5.071839e-14,0.0,0.0,0.0,0.0,1.0
8320769152,0.0,0.0,0.0,1.0,8.2671383e-32,0.0,0.0,0.0,1.3491179e-13
8320784483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7222555e-08
8320784523,0.0,0.0,1.5678173e-17,1.0,1.0167275e-10,0.0,0.0,5.9121364e-19,4.094501e-09
8320825093,0.0,0.0,0.0,0.99999833,0.0,0.0,0.0,0.0,1.7134189e-06
8320875292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8736377e-09
8320915313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6014051e-17
8320926272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3588947e-21
8320946552,0.0,0.0,2.1591809e-33,0.9999992,1.2293649e-38,0.0,0.0,0.0,7.945019e-07
8320956722,0.0,0.0,0.0,0.99962676,0.0,0.0,0.0,0.0,0.00037318876
8320966172,0.0,0.0,1.8507656e-37,0.5,0.5,0.0,0.0,0.0,2.3793776e-15
8320980082,0.0,0.0,0.0,0.5,8e-45,0.0,0.0,0.0,0.5
8320980962,0.0,0.0,0.0,1.0,2.763e-42,0.0,0.0,0.0,2.0306083e-28
8321008622,0.0,0.0,0.0,1.7187924e-08,0.0,0.0,0.0,0.0,1.0
8321011862,0.0,0.0,0.0,0.9999763,1.5115962e-13,0.0,0.0,4.4736174e-25,2.3712724e-05
8321028492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9484395e-36
8321038642,0.0,1.1199e-41,2.4073555e-21,0.75691265,0.125,0.0,0.0,0.0,0.118087366
8321045172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.380584e-12
8321045782,0.0,0.0,0.0,1.897681e-30,0.0,0.0,0.0,0.0,1.0
8321055572,0.0,0.0,0.0,1.0,2.8414722e-36,0.0,0.0,0.0,3.9367642e-09
8321150182,0.0,1.6720674e-35,0.0,0.9999834,8.987e-42,0.0,0.0,1.1610977e-32,1.6626898e-05
8321150242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3640866e-09,4.930031e-21
8321171522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.148691e-24
8321172192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6748212e-20
8321172212,0.0,0.0,0.0,0.7477081,4.9809684e-11,0.0,0.0,1.1206606e-15,0.2522919
8321194782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0910787e-10
8321196832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.302118e-09
8321224782,0.0,0.0,0.0,1.0,3.857195e-17,0.0,0.0,0.0,2.0834143e-09
8321235692,0.0,0.0,0.0,1.0,2.3903066e-35,0.0,0.0,0.0,2.8133683e-11
8321270513,0.0,0.0,0.0,0.9944428,5.026434e-15,0.0,0.0,0.0,0.005557171
8321317263,0.0,0.0,0.0,1.0,4.8588906e-28,0.0,0.0,0.0,2.015747e-10
8321337452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8048697e-15
8321356942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8321357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8321378063,0.0,0.0,0.0,1.0,4.5351995e-27,0.0,0.0,0.0,7.486563e-10
8321390623,0.0,0.0,0.0,1.0,4.1297732e-13,0.0,0.0,0.0,5.0234914e-09
8321390642,0.0,0.0,0.0,0.49999988,1.0515696e-07,0.0,0.0,7.3288406e-27,0.5
8321390672,0.0,0.0,0.0,0.9999994,0.0,0.0,0.0,0.0,5.594213e-07
8321413642,0.0,0.0,0.0,0.99489665,2.5690786e-18,0.0,0.0,0.0,0.0051032733
8321436662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0766428e-17
8321452203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3030645e-08
8321474393,0.0,0.0,0.0,0.9361109,0.0,0.0,0.0,0.0,0.06388908
8321519282,0.0,0.0,0.0,0.49992466,5.9022194e-37,0.0,0.0,0.0,0.5000753
8321598633,0.0,1.4898618e-38,5.9661875e-30,1.0,5.591575e-17,0.0,0.0,0.0,6.870281e-09
8321609762,0.0,0.0,0.0,0.9999999,7.726402e-27,0.0,0.0,0.0,1.339171e-07
8321613752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92878e-40,1.0
8321626562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.639719e-11,2.02371e-39
8321642692,0.0,0.0,0.0,0.9998946,0.0,0.0,0.0,0.0,0.00010535701
8321665012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5579992e-27
8321665192,0.0,0.0,0.0,1.0,9.396597e-25,0.0,0.0,0.0,1.0930681e-09
8321686192,0.0,0.0,0.0,0.9999865,6.2549952e-06,0.0,0.0,7.23602e-06,2.997182e-09
8321686642,0.0,4.6377388e-38,0.0,0.9994879,1.0836494e-18,0.0,0.0,0.0,0.00051208306
8321695372,0.0,0.0,0.0,1.0,5.6802235e-25,0.0,0.0,5.2854966e-15,8.1575644e-30
8321747472,0.0,0.0,0.0,0.9999831,3.786043e-16,0.0,0.0,0.0,1.6960319e-05
8321800842,0.0,0.0,0.0,0.9999974,0.0,0.0,0.0,0.0,2.6821535e-06
8321800953,0.0,4.331491e-14,4.323091e-13,0.98803246,4.470331e-08,0.0,0.0,5.9685004e-13,0.011967592
8321850633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.172969e-32
8321850853,0.0,0.0,0.0,0.9994832,0.0002960769,0.0,0.0,0.0,0.0002206645
8321909732,0.0,0.0,0.0,2.6029262e-19,0.0,0.0,0.0,1.0,1.4190401e-20
8321910073,0.0,0.0,0.0,0.99968326,4.450923e-26,0.0,0.0,1.9546159e-10,0.0003167884
8321910083,0.0,0.0,0.0,0.999999,0.0,0.0,0.0,0.0,1.0081161e-06
8321933363,4.5807387e-26,9.99109e-36,2.2e-44,1.1101e-41,1.0,0.0,0.0,0.0,4.590495e-28
8321933403,0.0,0.0,3.0108475e-30,0.7777778,1.4694561e-30,0.0,0.0,9.37769e-40,0.22222222
8321951673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.574789e-31,3.9816713e-24
8321996672,0.0,1.0461181e-20,2.306656e-16,0.74999857,7.158909e-13,0.0,0.0,0.0,0.2500014
8321997042,0.0,0.0,0.0,0.5004575,0.0,0.0,0.0,0.0,0.49954247
8322004812,0.0,0.0,0.0,2.9231978e-14,0.0,0.0,0.0,0.0,1.0
8322042822,0.0,6e-45,0.0,0.99722874,9.260507e-10,0.0,0.0,0.0,0.002771271
8322061032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.137569e-17
8322077062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322077072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.699252e-30
8322077143,0.0,0.0,0.0,0.333334,3.2599872e-24,0.0,0.0,0.0,0.66666603
8322089983,0.0,0.0,0.0,0.99998605,0.0,0.0,0.0,0.0,1.3963971e-05
8322101052,0.0,0.0,0.0,1.0,1e-45,0.0,0.0,0.0,3.9554588e-20
8322101153,0.0,0.0,0.0,0.49999514,2.2068574e-14,0.0,0.0,1.8147675e-07,0.50000465
8322101183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.246416e-39
8322101343,0.0,0.0,0.0,0.33333334,4.944928e-32,0.0,0.0,0.0,0.6666667
8322112712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.153794e-15
8322125822,0.0,0.0,0.0,1.0,1.5654553e-36,0.0,0.0,4.737159e-15,4.418043e-31
8322167053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2231284e-12
8322167212,0.0,0.0,0.0,0.9999535,4.6599488e-11,0.0,0.0,0.0,4.6462243e-05
8322168752,0.0,0.0,0.0,0.4999827,0.0,0.0,0.0,9.253611e-12,0.5000173
8322168793,0.0,0.0,1.7228286e-24,0.8333213,7.0377575e-16,0.0,0.0,0.16666667,1.2133109e-05
8322176072,0.0,0.0,2.0113108e-17,1.0,5.4088355e-23,0.0,0.0,0.0,2.9903603e-08
8322179922,0.0,0.0,0.0,0.5,6.996864e-18,0.0,0.0,0.0,0.5
8322197282,0.0,8.58e-43,3e-45,1.0,0.0,2.5e-43,0.0,2.8e-44,0.0
8322197542,0.0,0.0,0.0,0.99999917,0.0,0.0,0.0,0.0,8.2656913e-07
8322203322,0.0,0.0,0.0,0.9993501,2.5378376e-11,0.0,0.0,0.0,0.00064987864
8322234292,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,1.2108683e-07
8322262862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6090067e-21
8322281612,0.0,1.2677075e-18,0.0,1.0,7.089169e-13,0.0,0.0,1.76755e-14,2.463e-42
8322282092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.99222e-28
8322283722,0.0,0.0,0.0,3.939333e-12,0.0,0.0,0.0,0.0,1.0
8322285102,0.0,0.0,0.0,0.9410941,0.0,0.0,0.0,0.0,0.05890584
8322296522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5452006e-38
8322323262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322324952,0.0,0.0,4.836506e-37,1.0,3.1421054e-34,0.0,0.0,0.0,5.871467e-08
8322324962,0.0,0.0,0.0,0.99999917,0.0,0.0,0.0,0.0,7.951221e-07
8322340032,0.0,0.0,0.0,1.7615636e-12,3.5183543e-27,0.0,0.0,1.428227e-15,1.0
8322345192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.622396e-18
8322349092,0.0,5.741586e-31,0.0,0.59999996,9.2748725e-14,0.0,0.0,2.1542056e-18,0.40000004
8322360172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.821423e-12
8322403452,0.0,0.0,0.0,0.66666555,0.0,0.0,0.0,0.0,0.3333345
