lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7212572282,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7212572342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212573722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212602072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212605182,0.0,4.0841277e-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212614622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212615042,0.0,1.0,0.0,0.0,3.1498806e-17,0.0,0.0,0.0,0.0
7212628352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212628362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212659792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212659872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212664582,0.0,3.750075e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212664592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212691782,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0
7212696262,0.0,1.157272e-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220021212,0.0,0.0,0.0,0.0,0.0,6.47e-43,0.0,0.0,1.0
7220024252,0.0,0.0,0.0,0.0,0.0,1.484775e-28,0.0,0.0,1.0
7220036752,0.0,0.0,0.0,0.0,0.0,3.5697298e-18,0.0,0.0,1.0
7220052722,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.6666667
7220052782,0.0,0.0,0.0,0.0,0.0,5.55197e-28,0.0,0.0,1.0
7220066042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220084942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220168332,0.0,0.0,0.0,0.0,0.0,1.0707795e-36,0.0,0.0,1.0
7220168342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220275893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220275923,0.0,0.0,0.0,0.0,0.0,6.597031e-10,0.0,0.0,1.0
7220275943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220298922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220307882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220308812,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7220324642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220328623,0.0,4.541334e-31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220350122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220384992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220429612,0.0,1.0,0.0,0.0,7.724809e-38,0.0,0.0,0.0,0.0
7220429862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220456583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220476712,0.0,3.4962472e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220499683,0.0,4.9342707e-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220506792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220555842,0.0,8.938909e-14,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7220556402,0.0,0.0,1.8705236e-27,0.0,1.0,0.0,0.0,0.0,0.0
7220556582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220575483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220575662,0.0,1.6726355e-27,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7220575762,0.0,1.6693764e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220588542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220655712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220681402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220727853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220777142,0.0,1.0,0.0,0.0,8.570106e-17,0.0,0.0,0.0,0.0
7220777542,0.0,4.9577597e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220788062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220803822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220803842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220835702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220835992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220898192,0.0,8.230942e-34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220898212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220959132,0.0,1.4064882e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220959143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221004252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221022263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221043983,0.0,5.8306944e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221044092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221064782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221065322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221065603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221119782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221120122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221128552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221159982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221164432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221212682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221260153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221361382,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7221388032,0.0,1.0,0.0,0.0,1.0473569e-20,0.0,0.0,0.0,0.0
7221405402,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7221475442,0.0,4.996475e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221549222,0.0,0.0,0.0,0.0,0.0,1.0477355e-19,0.0,0.0,1.0
7221558862,0.0,0.0,0.0,0.0,0.0,7.078891e-26,0.0,0.0,1.0
7221559382,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.875
7221560533,0.0,0.0,0.0,0.0,0.0,4.83804e-38,0.0,0.0,1.0
7221590452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221590652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7221605703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221629383,0.0,0.0,0.0,0.0,0.0,2.0798965e-24,0.0,0.0,1.0
7221650252,0.0,0.0,0.0,0.0,0.0,1.3830266e-08,0.0,0.0,1.0
7221650282,0.0,0.0,0.0,0.0,0.0,6.0704975e-29,0.0,0.0,1.0
7221653742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221675812,1.0,0.0,0.0,7.507814e-32,0.0,0.0,0.0,0.0,0.0
7221675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221676252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221676332,0.0,0.0,0.0,0.0,0.0,9.4523246e-14,0.0,0.0,1.0
7221677232,0.0,0.0,0.0,0.0,0.0,7.609538e-31,0.0,0.0,1.0
7221677262,0.0,0.0,0.0,0.0,0.0,3.0158312e-35,0.0,0.0,1.0
7221677292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7221698222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221698702,0.0,0.0,0.0,0.0,0.0,6.692354e-17,0.0,0.0,1.0
7221698722,0.0,0.0,0.0,0.0,0.0,8.874035e-38,0.0,0.0,1.0
7221698802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221698892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221739312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221740512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221740973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221741063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221762722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221775812,0.0,2.7408337e-16,1.0,0.0,1.2509874e-17,0.0,0.0,0.0,0.0
7221793462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221819973,0.0,4e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221869093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221875763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221913033,0.0,0.0,0.0,0.5,0.0,2.1140363e-29,0.0,0.0,0.5
7221945072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221948882,0.5,0.0,0.0,1.4162238e-38,0.0,0.0,0.0,0.0,0.5
7230050822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230087312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230095452,0.0,1.1597136e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230097652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230151132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230176462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230191582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230193863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230228552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230258122,0.0,0.0,0.0,0.0,0.0,6.874884e-24,0.0,0.0,1.0
7230264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230264502,0.0,0.0,0.0,0.0,0.0,5.8594023e-22,0.0,0.0,1.0
7230273252,0.0,0.0,0.0,0.0,0.0,4.5e-44,0.0,0.0,1.0
7230278372,0.0,0.0,0.0,0.0,0.0,1.0680991e-38,0.0,0.0,1.0
7230294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230299212,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7230375823,0.0,1.6873734e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230421062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230474912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230481102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230487942,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,1.0
7230490313,0.0,0.0,0.0,0.0,0.0,2.5375078e-28,0.0,0.0,1.0
7230516632,0.0,0.0,0.0,0.0,0.0,2.085505e-17,0.0,0.0,1.0
7230541162,0.0,0.0,0.0,0.0,0.0,2.7e-44,0.0,0.0,1.0
7230541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230665802,0.0,0.0,0.0,0.0,0.0,9.99244e-40,0.0,0.0,1.0
7230665822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230686692,0.0,0.0,0.0,0.0,0.0,9.036559e-23,0.0,0.0,1.0
7230686742,0.0,0.0,0.0,0.0,0.0,3.030125e-16,0.0,0.0,1.0
7230751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230751402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230776032,0.0,0.0,0.0,0.0,0.0,1.44e-43,0.0,0.0,1.0
7230806133,0.0,1.0,0.0,0.0,9.477547e-35,0.0,0.0,0.0,0.0
7230806272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230831962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230870322,0.0,0.0,0.0,0.0,0.0,2.9290698e-21,0.0,0.0,1.0
7230903543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230906732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230921642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230956582,0.0,6.4289866e-30,1.0,0.0,4.7391983e-34,0.0,0.0,0.0,0.0
7230972612,0.0,1.0,0.0,0.0,2.0942286e-15,0.0,0.0,0.0,0.0
7230979682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230993192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231004202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231011272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231027032,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7231029922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231077073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231077133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231077323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231113852,0.0,0.99999917,0.0,0.0,8.70849e-07,0.0,0.0,0.0,0.0
7231228972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231268983,0.0,2.4160457e-28,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
7231288412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231300392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231303423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231303882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231304003,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7231319872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231325232,0.0,5.98947e-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231330662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231339882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231349752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231374032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231424912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231486622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231533002,0.0,1.0,0.0,0.0,2.8491387e-12,0.0,0.0,0.0,0.0
7231535592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231583102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231616303,0.0,0.6666667,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0
7231640462,0.0,2.6196051e-31,1.0,0.0,1.7907513e-35,0.0,0.0,0.0,0.0
7231728832,0.0,0.0,0.0,0.0,0.0,9.183e-42,0.0,0.0,1.0
7231774183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231774192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231776882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231795453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240010542,0.0,0.0,0.0,0.0,0.5,4.1541443e-20,0.0,0.0,0.5
7240030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240054132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240066743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240079343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240105822,0.0,0.0,0.0,0.0,0.0,2.3900518e-30,0.0,0.0,1.0
7240178212,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
7240184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240248092,0.0,0.0,0.0,0.0,0.0,5.294031e-23,0.0,0.0,1.0
7240285113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240333093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240341523,0.0,6.298791e-17,1.0,0.0,3.9355916e-20,0.0,0.0,0.0,0.0
7240341532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240384742,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,0.0,1.0
7240403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240454942,0.0,0.0,0.0,0.0,0.0,9.23245e-40,0.0,0.0,1.0
7240464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240476742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240476822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240482153,0.0,0.0,0.0,0.5,0.0,2.625e-42,0.0,0.0,0.5
7240505732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240522373,0.0,8.033506e-32,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240590793,0.0,2.1015157e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240617123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240642363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240663822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240720022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240720072,0.0,0.0,0.0,0.0,0.0,2.2253287e-21,0.0,0.0,1.0
7240723742,0.0,0.0,0.0,0.0,0.0,1.1328593e-34,0.0,0.0,1.0
7250018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250044452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250051452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250051493,0.0,6.2225862e-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250070242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250074832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250080512,0.0,0.071428575,0.0,0.0,0.92857146,0.0,0.0,0.0,0.0
7250092313,0.0,0.10526316,0.05263158,0.0,0.84210527,0.0,0.0,0.0,0.0
7250093653,0.0,0.0,3.56e-43,0.0,1.0,0.0,0.0,0.0,0.0
7250113932,0.0,0.1904762,0.0,0.0,0.8095238,0.0,0.0,0.0,0.0
7250122132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250129282,0.0,4.869895e-38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250129952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250130173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250133152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250135152,0.0,8.413688e-30,1.0,0.0,8.797935e-33,0.0,0.0,0.0,0.0
7250140783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250145702,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7250145713,0.0,0.11111111,0.0,0.0,0.8888889,0.0,0.0,0.0,0.0
7250147493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250152912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250156602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250161903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250166233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250166472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250169372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250179013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250202733,0.0,0.03448276,0.0,0.0,0.9655173,0.0,0.0,0.0,0.0
7250213232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250215982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250240013,0.0,0.0,0.0,0.0,0.0,1.398e-42,0.0,0.0,1.0
7250265792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250292303,0.0,1.5616823e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250295992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250344153,0.0,1.923855e-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250359323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250360662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250374842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250380492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250380572,0.0,3.2011312e-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250407042,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,1.0
7250408192,0.0,0.0,0.0,0.0,0.0,0.0005796964,6.6369944e-07,0.0,0.9994197
7250408252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250421522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250487902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8305733e-36
7250501702,0.0,2.10433e-40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250502652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250511592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250511622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250519012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250520282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250533142,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0
7250538792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250541072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250577032,0.0,4.0023553e-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250581092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250581972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250595602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250599463,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0
7250599502,0.0,1.15e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250603373,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0
7250625993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250628632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250629762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250630073,0.0,8.543181e-16,1.0,0.0,7.310988e-18,0.0,0.0,0.0,0.0
7250630763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250632872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250636332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250649493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250658042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250664993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250666962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250674793,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0
7250693043,0.0,9.211731e-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250706382,0.0,1.0559833e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250710432,0.0,9.578469e-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250723942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250739033,0.0,1.1810761e-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250739412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250747582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250777862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250789022,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7250789052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250794722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250797732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250817663,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0
7250831873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250831893,0.0,1.0413086e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250849433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250849543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250852042,0.0,0.0,0.0,0.0,0.0,9.467e-42,0.0,0.0,1.0
7250899932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250906703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
