lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
2320145942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0642e-41,0.0,0.0
2320146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2320148232,0.0,5.2406617e-06,0.0,5.8607903e-26,0.0,0.0,0.99999475,6.0683404e-20,0.0,2.0282725e-11
2320200622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2320253402,0.0,9.026211e-18,0.0,5.296529e-18,0.0,0.0,1.0,3.005786e-32,0.0,9.9270835e-12
2320269562,0.0,0.0,4.2e-44,0.0,0.0,0.0,1.4277808e-22,0.0,0.0,1.0
2330001913,0.0,8.471694e-22,0.0,0.0,3.8071107e-33,0.0,1.0,1.6520878e-17,0.0,3.1216401e-16
2330041242,0.0,3.0249048e-08,0.0,8.279991e-37,0.0,0.0,0.00058391265,4.5349343e-06,0.0,0.99941146
2330042812,0.0,1.1482804e-34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.679074e-24
2330047972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2330048832,0.0,1.8792143e-26,0.0,0.0,0.0,0.0,1.0,1.323e-42,0.0,2.693167e-17
2330055852,0.0,1.6315831e-24,0.0,4.2952713e-17,0.0,0.0,1.0,4.279652e-32,0.0,1.9436736e-18
2330073342,7.954507e-26,1.5653441e-33,0.0,0.5,0.0,2.5821647e-26,3.3557069e-28,6.577752e-36,0.5,0.0
2340000023,0.0,0.5,0.0,4.5236737e-38,0.0,0.0,4.3581002e-07,3.292551e-09,0.0,0.49999958
2340009563,0.0,1.0153418e-18,0.0,0.0,0.0,0.0,1.0,2.161e-42,0.0,1.3753835e-28
2340009603,0.0,0.3333391,8.4e-44,1.2620329e-12,0.0,0.0,0.66231024,2.2768548e-10,0.0,0.0043506906
2340009632,0.0,1.0,0.0,0.0,0.0,0.0,9.992701e-34,5.367142e-27,0.0,0.0
2340009652,0.0,0.5,0.0,2.1077945e-30,0.0,0.0,0.5,1.1832957e-14,0.0,0.0
2410000012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.7747e-41,0.0
2410001812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420056132,1e-45,0.0,1.36199815e-14,2.0060293e-34,3.4e-44,0.0,0.0,0.0,1.691035e-38,1.0
2420056183,0.0,1.7355947e-10,0.0,3.3228352e-31,0.0,0.0,0.500006,2.8615322e-26,0.0,0.49999398
2420103152,0.0,5.022161e-09,0.0,3.8387176e-28,2e-44,0.0,0.5,1.284917e-22,0.0,0.5
2420108252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2420109812,0.0,7.685857e-32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8500935e-19
2420114672,0.0,4.8175047e-16,0.0,1.0636242e-30,0.0,0.0,0.5,2.1357317e-25,0.0,0.5
2420124262,0.0,1.7103975e-09,0.0,1.7358964e-22,0.0,0.0,2.2416293e-09,2.2153959e-16,0.0,1.0
2420124352,0.0,1.1232199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2420148343,0.0,1.0,0.0,5.432196e-25,3.741e-42,0.0,1.3689931e-15,1.7462555e-12,0.0,4.042059e-17
2420169883,0.0,8.6070565e-07,0.0,6.7802256e-16,0.0,0.0,0.50038624,2.1938082e-07,0.0,0.4996127
2420171232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0268257e-28
2420183212,0.0,2.1359037e-12,0.0,8.238022e-31,0.0,0.0,1.0998657e-15,3.6479888e-19,0.0,1.0
2420190622,0.0,0.49999094,1.1292858e-30,1.4094e-41,0.0,0.0,1.3815069e-06,7.375989e-29,0.0,0.5000077
2420198012,0.0,1.0996567e-11,3.2130612e-10,0.0,0.0,0.0,6.1077365e-08,1.1605097e-06,0.0,0.9999988
2420198232,0.0,6.3465563e-13,0.0,3.454355e-36,0.0,0.0,0.9999995,2.0132833e-09,0.0,4.5827557e-07
2420200012,0.0,6.1628757e-28,0.0,1.9521052e-35,0.0,0.0,2.5311566e-08,6.7079875e-12,0.0,1.0
2420211152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.85206e-40
2420211453,0.0,0.99999714,0.0,0.0,0.0,0.0,3.3518622e-14,2.9035523e-06,0.0,6.4744813e-13
2420211463,0.0,0.50001824,9.256975e-13,0.0,0.0,0.0,0.0014627862,6.623832e-13,0.0,0.49851906
2420211473,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.15865705e-14,0.0,0.5
2420211493,0.0,1.0,0.0,4.244418e-33,0.0,0.0,1.257542e-10,0.0,0.0,9.200983e-31
2420212722,0.0,0.0,4e-45,0.0,0.0,0.0,0.0,4.696083e-25,0.0,1.0
2420216142,5.945032e-27,3.2438911e-06,0.0,1.10152035e-14,0.0,1.6943405e-23,8.1663757e-07,6.071039e-11,0.0,0.99999595
2420223932,0.0,1.6046648e-05,0.0,5.867894e-13,0.0,1.48158e-40,0.13604307,5.0958965e-06,0.0,0.8639358
2420224842,0.0,2.3663369e-23,0.0,0.0,0.0,0.0,1.0,1.8095766e-32,0.0,3.4072086e-33
2420247492,0.0,4.377211e-19,0.0,4.7527416e-11,0.0,0.0,1.0,2.1623826e-28,0.0,8.874532e-15
2430002252,0.0,3.3812947e-36,0.0,0.0,0.0,0.0,8.039761e-24,0.0,0.0,1.0
2430007562,0.0,5.0445696e-31,8.781304e-33,0.0,0.0,0.0,5.5011744e-34,0.0,0.0,1.0
2430013653,5.019558e-28,1.3009583e-14,3.8051887e-33,8.4445467e-22,2.229193e-27,1.0159093e-22,0.9999974,1.9294428e-18,6.7538064e-28,2.6504902e-06
2430018852,0.0,5.7277836e-09,0.0,3.0010382e-25,0.0,0.0,0.5,9.853482e-23,0.0,0.5
2430022262,0.0,1.6305428e-07,0.0,2.0383924e-20,0.0,0.0,0.5,4.9481323e-27,0.0,0.49999982
2430032542,0.0,2.4692863e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.85649e-10
2430032782,0.0,0.0,0.0,0.0,0.0,0.0,3.1723345e-24,0.0,0.0,1.0
2430039872,0.0,0.5,0.0,2.2626268e-24,0.0,0.0,0.49999827,4.5255905e-10,0.0,1.738237e-06
2430040072,0.0,6e-45,0.0,0.0,0.0,0.0,0.5,4.4662294e-26,0.0,0.5
2430049102,0.0,5.258504e-09,0.0,1.2086268e-20,0.0,0.0,0.44268355,7.861176e-06,0.0,0.5573086
2430049112,0.0,2.0346612e-11,0.0,3.803253e-30,0.0,0.0,0.49995655,8.059804e-10,0.0,0.50004345
2430049822,0.0,1.1593613e-08,0.0,1.7e-44,0.0,0.0,0.1381758,8.589004e-05,0.0,0.8617383
2430050912,0.0,2.2815081e-30,0.0,0.0,0.0,0.0,1.0,2.71081e-40,0.0,1.1390323e-25
2430051262,0.0,1.2062901e-15,0.0,1.5885525e-35,0.0,0.0,1.0,4e-45,0.0,2.7675914e-10
2430051352,0.0,1.5141352e-15,0.0,1.0394497e-17,7.3313617e-29,0.0,1.0,4.7098553e-20,0.0,7.365934e-12
2430052952,0.0,1.4460014e-10,1.9842808e-28,1.1828452e-20,0.0,0.0,0.49999803,7.213617e-21,0.0,0.50000197
2430057462,0.0,7.1725335e-05,0.0,7.047514e-15,2.099867e-24,0.0,0.4324879,2.8673337e-08,0.0,0.56744033
2430057482,0.0,1.1414371e-26,0.0,0.0,0.0,0.0,1.0667006e-17,0.0,0.0,1.0
2430073032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430082632,0.0,2.8777516e-10,0.0,6.5258366e-25,0.0,0.0,0.9999999,3.9482226e-20,0.0,5.9768794e-08
2430089002,0.0,1.7118186e-06,0.0,1.3894046e-24,0.0,0.0,0.33372718,2.050376e-07,0.0,0.666271
2430089012,0.0,8.242664e-08,1.0573607e-19,1.3794215e-14,8.5152304e-14,0.0,0.5494091,2.95077e-05,0.0,0.45056134
2430089022,0.0,7.054986e-09,0.0,6.56752e-17,0.0,0.0,1.0,2.5813116e-26,0.0,2.1192608e-09
2430090182,0.0,0.0,4.4641506e-14,0.0,0.0,0.0,1.0,1.1946677e-22,0.0,8.306007e-20
2430090663,0.0,3.867001e-10,0.0,2.3552026e-23,0.0,0.0,1.0,2.7883298e-27,0.0,7.5858103e-10
2430092802,0.0,3.3885937e-19,0.0,1.0309364e-31,0.0,0.0,1.0,4.32217e-13,0.0,9.516758e-10
2430094883,0.0,0.5,0.0,1.2200249e-25,1.4440577e-27,0.0,0.5,1.4619139e-15,0.0,2.8537077e-21
2430096262,0.0,1.2214975e-08,0.0,1.3807123e-20,0.0,0.0,0.9994592,1.7319668e-12,0.0,0.0005408376
2430107363,0.0,7.2678913e-06,0.0,1.0107927e-11,0.0,0.0,0.4464309,2.4258068e-07,0.0,0.55356157
2430107373,0.0,5.7927057e-12,0.0,3.8074597e-15,0.0,0.5,5.698836e-18,2.7886406e-13,0.0,0.5
2430109252,0.0,4.2150533e-10,0.0,0.0,0.0,0.0,1.0,1.2955483e-30,0.0,0.0
2430120303,0.0,1.1879058e-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430120723,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2430120922,0.0,1.6671558e-08,7.495196e-08,0.0,0.0,0.0,1.2801527e-05,4.8801463e-05,0.0,0.99993837
2430120932,0.0,1.10847e-40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2430130682,0.0,1.3296737e-07,4.386543e-36,2.7727246e-31,0.0,0.0,0.9999999,3.6225074e-27,0.0,1.0496243e-10
2430132242,6.207586e-37,3.2106458e-05,0.0,6.2170954e-12,2.996e-42,0.0,0.27802974,2.7892991e-05,0.0,0.7219103
2430149483,0.0,0.20001753,0.0,6.3568187e-12,2.713218e-37,4.3282725e-22,0.25821137,4.344596e-05,0.0,0.54172766
2430149653,0.0,8.096618e-14,5.3879703e-17,3.0223104e-38,0.0,0.0,1.0,1.2572284e-13,0.0,3.386769e-13
2430149783,0.0,3.2349965e-06,0.0,3.9082772e-19,0.0,0.0,0.9999968,4.8738492e-26,0.0,1.3906044e-09
2430149842,0.0,1.0,0.0,0.0,0.0,0.0,2.2168395e-28,0.0,0.0,0.0
2430152152,0.0,9.612921e-07,0.0,6.640285e-32,0.0,0.0,0.6931858,6.640426e-06,0.0,0.30680656
2430156432,0.0,6.749061e-14,1.02e-42,2.1961097e-28,0.0,0.0,0.99992496,2.9073957e-08,0.0,7.500283e-05
2430156902,0.0,1.0,0.0,0.0,0.0,0.0,1.4013398e-08,0.0,0.0,0.0
2430166882,0.0,8.7459106e-16,6.791778e-33,0.0,0.0,0.0,8.913291e-27,0.0,0.0,1.0
2430175082,0.0,7.680372e-33,6.382956e-35,0.0,0.0,0.0,1.0,6.8898975e-10,0.0,1.7283298e-11
2430180142,0.0,4.11121e-40,0.0,0.0,0.0,0.0,0.5,3.5614316e-16,0.0,0.5
2430182622,0.0,3.550925e-09,0.0,4.189795e-16,0.0,0.0,0.5000008,1.2236491e-13,0.0,0.49999923
2430182692,0.0,1.5605034e-10,0.0,6.9038055e-25,0.0,0.0,0.5,9.116954e-21,0.0,0.5
2430185162,0.0,4.2450847e-05,0.0,3.8476297e-12,1.20887e-18,1.3513226e-16,0.22219367,0.00011475072,0.0,0.77764916
2430186442,0.0,1.720063e-07,0.0,1.8049563e-18,8.491919e-24,4.195959e-22,0.61777955,3.882591e-09,0.0,0.3822203
2430190002,0.0,8.47575e-08,0.0,1.0093215e-14,0.0,0.0,0.8289429,3.8816273e-05,0.0,0.17101824
2430195222,0.0,1.3054e-41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430201522,0.0,4.203705e-07,0.0,1.3692657e-20,0.0,0.0,1.2938214e-19,1.1052867e-30,0.0,0.9999995
2430215162,0.0,4.027551e-11,0.0,2.231911e-22,0.0,0.0,0.33333486,5.024858e-10,0.0,0.6666652
2430215172,0.0,7.852781e-14,0.0,2.204018e-32,0.0,0.0,0.9999999,4.24265e-27,0.0,8.1527396e-08
2430215182,0.0,5.3049795e-14,8.801708e-11,3.0993345e-33,0.0,0.0,0.66646767,2.8139975e-05,0.0,0.33350426
2430215192,0.0,8.155855e-06,0.0,2.530535e-16,0.0,0.0,0.19999185,3.9168558e-08,0.0,0.79999995
2430215202,0.0,2.1823997e-08,0.0,1.483833e-24,2.2566158e-34,3.1573176e-28,0.6666302,9.570405e-11,0.0,0.33336982
2430215282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430217572,0.0,7.844856e-09,2.608277e-36,6.2179606e-20,1.388328e-16,0.0,6.254844e-08,3.5755942e-08,0.0,0.99999994
2430217602,0.0,0.0,6.4904334e-18,0.0,0.0,0.0,1.0,1.5414104e-29,0.0,8.684225e-12
2430218272,0.0,3.3463364e-12,0.0,1.707184e-39,0.0,0.0,3.4114476e-07,1.3069592e-05,0.0,0.9999865
2430219282,0.0,5.2139854e-10,0.0,1.8882948e-24,0.0,0.0,0.0030723773,5.11462e-10,0.0,0.9969277
2430219322,0.0,6.351104e-08,0.0,2.651603e-11,0.0,0.0,0.9999999,5.1455255e-20,0.0,1.6580996e-08
2430219873,0.0,9.621231e-17,0.0,4.730074e-28,0.0,0.0,1.0,1.9608458e-34,0.0,3.2951433e-11
2430219882,0.0,0.0,0.0,0.0,0.0,0.0,6.8012377e-34,4.155e-42,0.0,1.0
2430219902,0.0,1.2897819e-33,0.0,0.0,0.0,0.0,1.5448e-41,8.338149e-39,0.0,1.0
2430224112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.221589e-37
2430227292,0.0,4.627208e-19,0.0,1.7156942e-30,0.0,0.0,2.7952238e-15,4.511579e-26,0.0,1.0
2430231332,0.0,2.3944497e-23,0.0,9.22937e-40,0.0,0.0,1.0,0.0,0.0,4.433921e-08
2430231562,0.0,2.6893682e-07,0.0,1.0792589e-28,0.0,0.0,0.008766064,2.5398788e-07,0.0,0.9912334
2430231573,0.0,1.5024362e-07,1.5e-44,2.1422785e-15,0.0,0.0,0.7459614,1.8641127e-16,0.0,0.25403845
2430231583,0.0,1.9987269e-11,7.3429103e-28,0.0,0.0,0.0,0.4999959,1.4740796e-13,0.0,0.5000041
2430232482,0.0,0.0,8.399078e-12,0.0,0.0,0.0,1.0,1.7357572e-25,0.0,1.3194377e-09
2430235743,0.0,3.8253333e-05,0.0,0.0,0.0,0.0,0.3342312,0.33333352,0.0,0.33239704
2430269672,0.0,5.1134395e-11,0.0,8.0441465e-32,0.0,0.0,1.0,1.0854072e-37,0.0,1.2217892e-32
2430269732,0.0,0.00021981024,0.0,1.9933196e-18,0.0,0.0,0.005274566,1.4400499e-12,0.0,0.9945056
2430269883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2e-44,0.0,4.092e-39
2430270323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8296233e-27,0.0,1.293853e-17
2430276873,0.0,9.372049e-10,1.9923706e-36,9.587318e-10,0.0,0.0,0.5679003,4.7190385e-10,0.0,0.43209973
2430279392,0.0,3.8517967e-18,0.0,0.0,0.0,0.0,2.5176479e-14,0.0,0.0,1.0
2430281272,0.0,1.9699252e-19,0.0,0.0,0.0,0.0,1.0,1.2793178e-29,0.0,3.5905388e-13
2430281712,0.0,2.943954e-08,0.0,1.857523e-22,0.0,0.0,7.51984e-13,4.3647476e-15,0.0,1.0
2430281932,0.0,8.668055e-07,2.9322e-41,0.10577776,3.1394448e-15,0.0,0.24169503,4.936246e-10,0.0,0.6525264
2430301672,0.0,1.046879e-39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3e-45
2430304182,0.0,5.124929e-16,0.0,5.1607834e-34,0.0,0.0,1.0,1.2501951e-10,0.0,1.428501e-13
2430306733,0.0,2.7160722e-06,0.0,2.0283362e-17,0.0,0.0,0.3314267,3.4264901e-06,0.0,0.66856724
2430308852,1.024e-42,2.7924945e-05,0.0,2.5124096e-11,0.0,7.00367e-34,0.8394972,2.8227343e-09,0.0,0.16047484
2430314662,0.0,1.2881615e-22,0.0,2.682681e-37,0.0,0.0,1.0,1.3085679e-13,0.0,1.0612281e-12
2430314822,0.0,3.4925893e-10,2.0963287e-32,5.4209054e-28,0.0,0.0,1.0,9.343564e-30,0.0,1.1319145e-12
2430315203,0.0,2.8567285e-08,0.0,3.2585255e-19,0.0,0.0,1.06584164e-23,1.2516482e-11,0.0,1.0
2430315713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4428772e-28
2430323663,0.0,2.4638624e-10,0.0,2.8762e-24,0.0,4.5326823e-27,0.6666528,5.5768448e-09,0.0,0.33334723
2430340143,0.0,0.0,0.0,0.0,0.5,8.665895e-31,0.5,4.5063382e-21,0.0,0.0
2430340702,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,5.0946054e-21,0.0,1.0
2430341053,0.0,7.1627245e-24,0.0,3.2135238e-26,0.0,0.0,1.0137129e-35,0.0,0.0,1.0
2430341733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430341843,0.0,1.09696255e-14,0.0,3.742931e-32,0.0,0.0,1.0,7.3475614e-32,0.0,1.4595747e-19
2430360692,0.0,6.1488703e-10,0.0,1.1845052e-23,0.0,0.0,0.99955666,5.5961193e-14,0.0,0.00044338466
2430367792,0.0,0.5,0.0,4.9392e-41,0.0,0.0,0.5,3.482e-42,0.0,5.4901175e-12
2430368042,0.0,1.3031926e-33,0.0,3.4267e-41,3e-45,0.0,0.5,1.9971627e-33,0.0,0.5
2430368102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.118926e-14
2430369432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-45
2430369582,0.0,9.378524e-15,0.0,1.0556511e-29,0.0,0.0,1.4700761e-09,1.335052e-09,0.0,1.0
2430374052,0.0,1.1397507e-08,3.6999455e-32,5.8526188e-27,0.0,0.0,1.6963722e-15,2.5865851e-11,0.0,1.0
2430377953,0.0,5.2889445e-06,3.4002234e-37,4.2022278e-13,0.0,0.0,0.17969996,0.00037482218,0.0,0.81991994
2430378782,0.0,3.0081423e-11,0.0,5.8842674e-11,0.0,0.0,0.5,8.093442e-25,0.0,0.5
2430382423,0.0,2.0643486e-10,4.1773576e-33,0.0,0.0,0.0,0.9998976,0.0,0.0,0.00010236855
2430382503,0.0,4.1027093e-08,9.071825e-15,2.9490165e-20,0.0,1.1634782e-28,1.7691621e-17,2.2877215e-08,0.0,1.0
2430382882,0.0,0.5,1.0376233e-18,2.4844146e-29,0.0,0.0,0.49990562,3.9228224e-13,0.0,9.437393e-05
2430394522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.29e-43,0.0,2.9963208e-38
2430401062,0.0,1.584032e-13,9.949479e-25,0.0,0.0,0.0,0.49979094,1.2914388e-11,0.0,0.50020903
2430401782,0.0,1.0614651e-06,0.0,2.6730533e-16,0.0,0.0,7.900204e-17,6.483484e-22,0.0,0.9999989
2430411422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3301632e-25
2430413382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2430432123,0.0,1.31781315e-08,0.0,1.8906334e-08,0.0,0.0,0.2400371,7.851399e-07,0.0,0.7599621
2430432293,0.0,1.0,1.5049319e-17,0.0,0.0,0.0,1.0365534e-13,1.0603306e-33,0.0,3.0367403e-11
2430434302,0.0,6.853622e-08,0.0,2.3248345e-18,1.4439066e-20,2.4297632e-23,0.9996258,0.00033708132,0.0,3.7028047e-05
2430440632,0.0,0.0,0.0,0.0,0.0,0.0,2.0285793e-09,0.0,0.0,1.0
2430440642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430440752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0294569e-12
2430440772,1.47e-43,0.0,0.0,8.04823e-40,0.0,1.0641653e-38,1.0,1.1e-44,0.0,0.0
2430440782,2.2884942e-34,2.125411e-34,6.36279e-40,7.4070706e-35,8.021e-42,8.008984e-20,1.0,4.54024e-33,0.0,0.0
2430440872,0.0,4.9497754e-19,0.0,2.6860202e-26,0.0,0.0,0.5,2.5878223e-13,0.0,0.5
2430441233,0.0,2.6185033e-11,0.0,0.0,0.0,0.0,2.9239302e-25,1.0325546e-12,0.0,1.0
2430455603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4085738e-37
2430455613,0.0,4.6274276e-06,0.0,2.0500825e-15,1.696329e-38,0.0,0.4899798,2.431895e-10,0.0,0.5100156
2440001572,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-43,0.0,0.0,1.0
2440003262,0.0,3.0054213e-14,0.0,1.2806305e-21,0.0,0.0,0.99996865,3.772167e-18,0.0,3.131638e-05
2440022142,0.0,3.901865e-20,9.927942e-34,5.8225804e-31,0.0,0.0,0.5,2.654208e-13,0.0,0.5
2440022282,0.0,0.0,0.0,0.0,0.0,0.0,1.1248e-41,0.0,0.0,1.0
2440022513,0.0,8.749224e-09,1.2921675e-25,9.0230706e-30,5.056928e-30,0.0,0.15621851,1.7072888e-09,0.0,0.84378153
2440038652,0.0,3.4885046e-12,0.0,6.555715e-18,0.0,0.0,1.9177278e-06,1.034183e-18,0.0,0.9999981
2440044402,0.0,7.21022e-20,0.0,2.1485974e-32,0.0,0.0,1.0,2.1977148e-38,0.0,8.243497e-15
2440048592,0.0,2.6627746e-16,1.421825e-11,0.0,0.0,0.0,0.9979336,3.1428637e-05,0.0,0.0020349391
2440055862,0.0,1.6688373e-22,0.0,1.3846882e-20,0.0,0.0,1.0,0.0,0.0,1.2311702e-24
2440060312,0.0,1.1765342e-08,9.08985e-17,2.634465e-22,0.0,0.0,0.50023067,9.674773e-08,0.0,0.4997692
2440060322,0.0,1.856818e-29,8.7667304e-11,0.0,0.0,0.0,1.0,1.0924329e-09,0.0,4.9536375e-09
2440072192,0.0,7.9896193e-07,5.589926e-18,2.2396851e-13,0.0,0.0,0.66666555,7.304565e-06,0.0,0.33332637
2440082412,0.0,1.0081415e-18,0.0,4.9169638e-29,2.3466e-41,0.0,0.9999956,1.0316479e-12,0.0,4.396121e-06
2440083022,0.0,9.617865e-27,0.0,3.88779e-40,2.0029175e-31,2.5e-44,0.5,4.793256e-22,0.0,0.5
2440083032,0.0,1.56e-43,0.0,0.0,0.0,0.0,1.0,6.867204e-09,0.0,7.7963504e-11
2440083223,0.0,1.019752e-27,0.0,2.7261207e-31,0.0,0.0,0.0,1.0,0.0,0.0
2440083233,0.0,1.9228406e-08,0.0,1.4453652e-14,0.0,0.0,0.99787617,0.002123781,0.0,1.9938625e-08
2440083892,0.0,0.0014751937,0.0,2.400126e-19,0.0,0.0,0.49842426,8.482667e-21,0.0,0.50010055
2440101662,0.0,4.8354394e-18,0.0,0.0,0.0,0.0,8.123213e-09,1.6487046e-20,0.0,1.0
2440101722,0.0,1.4903125e-32,7.61e-43,0.0,0.0,0.0,1.0,2.1146512e-15,0.0,4.255189e-15
2440119262,0.0,3.8278985e-37,0.0,8.6606215e-38,0.0,0.0,1.9308047e-21,5.32332e-40,0.0,1.0
2440119282,0.0,1.6874506e-22,6.644904e-16,7.0442925e-26,0.0,0.0,0.5,1.22323875e-08,0.0,0.5
2440119292,0.0,6.89674e-12,6.2474556e-16,1.3242456e-25,0.0,0.0,1.0,6.4571265e-13,0.0,9.206206e-09
2440119323,0.0,2.4094448e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440129103,0.0,0.0,4.0328553e-11,0.0,0.0,0.0,0.5,1.5361173e-09,0.0,0.5
2440130433,0.0,1.0,2.516742e-39,0.0,0.0,0.0,3.631614e-29,2.976556e-30,0.0,1.0459688e-25
2440132572,0.0,3.2130874e-08,0.0,1.8333082e-13,0.0,0.0,1.0,1.1947772e-22,0.0,4.662207e-09
2440147923,0.0,5.160257e-17,0.0,7.150302e-39,1e-45,3.3209798e-38,1.0,3.0043333e-15,0.0,0.0
2440148013,0.0,1.4960179e-05,0.0,5.4624596e-15,8.390257e-16,2.29224e-40,9.9287896e-12,1.1542528e-05,0.0,0.99997354
2440159382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440166072,2.1e-44,0.0,1.8e-44,1e-45,8e-45,0.0,0.0,0.0,0.0,1.0
2440177782,0.0,0.001850487,0.0,1.406255e-19,0.0,0.0,0.2283115,5.563251e-07,0.0,0.76983744
2440178993,4.9810585e-26,3.0173687e-23,2.7524365e-28,4.5913645e-23,6.437324e-32,1.0,1.0255037e-24,1.5002015e-19,1e-45,7.9727577e-38
2440192373,0.0,8.899773e-09,0.0,0.0,0.0,0.0,0.53031874,1.305494e-08,0.0,0.46968126
2440192563,0.0,6.501513e-08,0.0,1e-45,0.0,0.0,0.74566925,9.438676e-06,0.0,0.2543213
2440201692,0.0,2.978073e-07,0.0,6.1840545e-17,0.0,0.0,0.00025668356,9.234642e-13,0.0,0.999743
2440206682,0.0,1.0,0.0,0.0,0.0,0.0,2.1149e-40,0.0,0.0,5.3136294e-33
2440208113,0.0,7.7448486e-19,0.0,0.0,0.0,0.0,4.1288257e-17,1.7e-44,0.0,1.0
2440208172,0.0,1.2667442e-17,0.0,1.188e-41,0.0,0.0,0.5220923,0.0,0.0,0.47790772
2440210482,0.0,0.5,2.5733742e-18,7.3394644e-22,0.0,0.0,2.7695821e-11,8.896579e-09,0.0,0.5
2440214292,0.0,7.844444e-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4717407e-19
2440218592,0.0,1.95874e-09,0.0,2.1246096e-33,0.0,0.0,1.0,9.7104e-41,0.0,1.1391413e-17
2440224732,1.6135542e-25,0.2857143,2.5367417e-27,9.733217e-13,7.576231e-27,1.5116676e-22,0.2857143,1.2419889e-06,4.273469e-27,0.4285702
2440224752,0.0,1.0,0.0,0.0,0.0,0.0,1.5007e-41,0.0,0.0,0.0
2440224773,0.0,0.0,0.0,0.0,0.0,0.0,3.4521024e-37,0.0,0.0,1.0
2440247642,0.0,0.5,3.3035543e-22,9.430136e-37,0.0,0.0,1.6579037e-06,7.4756174e-16,0.0,0.49999833
2440247653,8.978574e-27,5.785353e-22,3.1276634e-36,2.5374914e-21,2.1692054e-22,4.4879197e-21,1.0,1.0180144e-20,1.9047164e-22,2.8210593e-24
2440247662,0.0,0.0,0.0,0.0,0.0,0.0,1.254e-42,1.0,0.0,0.0
2440248872,0.0,8.767e-42,0.0,6.980428e-22,0.0,0.0,1.0,1.7814844e-15,0.0,8.433241e-31
2440257232,9.95635e-40,1.3381538e-10,5.0991685e-16,1.7377888e-24,7.5474773e-34,0.0,0.9999986,1.637621e-07,0.0,1.2037731e-06
2440260052,0.0,2.8931363e-17,0.0,7.207e-42,0.0,0.0,1.0,1.0245963e-24,0.0,3.078463e-22
2440260062,0.0,4.0433275e-11,0.0,2.0509017e-06,0.0,0.0,0.999998,1.4459313e-22,0.0,2.0808684e-09
2440260072,1.7613513e-24,1.0529856e-27,1.4964106e-21,8.564273e-28,0.0,1.3054029e-19,1.0,2.3225184e-21,1.6073989e-37,6.002445e-39
2440260082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440260193,0.0,0.000104781415,0.0,7.791338e-10,2.9714646e-38,4.8787873e-31,0.00036681845,2.2994756e-07,0.0,0.99952817
2440260203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
