lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
6220416543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220431823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220432703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220433813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220434442,1.0,0.0,1.7627251e-36,0.0,0.0,0.0,0.0
6220434553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220434583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220438832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220439412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220446683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220447003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220447132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220448683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449352,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6220449373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220449422,2.6521709e-30,0.0,1.0,0.0,0.0,0.0,0.0
6220449453,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
6220460253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220468853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220468992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220469253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220469632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220469702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220469862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220470363,5.17e-43,0.0,1.0,0.0,0.0,0.0,0.0
6220471113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220471483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220471493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220471502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220471513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220488723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220500922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220503743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220503893,0.33333334,0.0,0.6666667,0.0,1.0004926e-32,0.0,0.0
6220504922,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
6220504992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220505512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220506152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220506183,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6220506222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220506262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220506272,3.104292e-20,0.0,0.5,0.0,0.5,0.0,0.0
6220506352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220506363,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
6220506373,1.1712601e-12,0.0,0.6666667,0.0,0.33333334,0.0,0.0
6230000133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6230000193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6240067663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6240068023,0.0,1.0,0.0,2.354769e-37,0.0,0.0,0.0
6240068033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6250004293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6310010332,2.7153918e-29,0.0,6.145947e-36,0.0,1.0,0.0,0.0
6310037682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6310043542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6320006242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6320006943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6330057543,1.0,0.0,2.79456e-17,0.0,0.0,0.0,0.0
6330057553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6330098593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6340007053,0.0,0.5,0.0,5.764524e-23,0.0,0.0,0.5
6340032833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6340036243,4.9045004e-32,0.0,1.0,0.0,0.0,0.0,0.0
6340036253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350001313,0.0,1.0,0.0,7.283287e-32,0.0,0.0,0.0
6350007822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350007832,1.0,0.0,1.8825995e-35,0.0,0.0,0.0,0.0
6350007853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350041623,1.2146287e-31,0.0,1.0,0.0,0.0,0.0,0.0
6350042213,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6350043003,5.468371e-30,0.0,1.0,0.0,0.0,0.0,0.0
6350043412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350044652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350044683,6.519922e-23,0.0,1.0,0.0,0.0,0.0,0.0
6410003212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410004982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410011693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410011713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410028953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410063612,6.19582e-19,0.0,0.6666667,0.0,0.33333334,0.0,0.0
6410063653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410063663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410150523,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6410177422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410179202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410181453,5.319672e-26,0.0,1.0,0.0,0.0,0.0,0.0
6410184592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410198383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6410206363,0.0,1.0,0.0,3.9120674e-15,0.0,0.0,0.0
6410206463,0.0,1.0,0.0,2.09e-43,0.0,0.0,0.0
6420034372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420066843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420083532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420083932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420084142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420084152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420084162,1.3290351e-37,0.0,1.0,0.0,0.0,0.0,0.0
6420086642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420114122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420115102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420123542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420124472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420163252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420166872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420198192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420203403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420218572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420252653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420283962,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420289992,0.0,1.0,0.0,2.1888e-27,0.0,1.069e-42,0.0
6420290033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420290043,0.0,1.0,0.0,1.0332023e-12,0.0,0.0,0.0
6420297123,0.0,1.0,0.0,2.2723514e-14,0.0,0.0,0.0
6420309953,0.0,1.0,0.0,2.0625022e-13,0.0,0.0,0.0
6420318632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420320993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420321013,5.4136745e-38,0.0,1.0,0.0,0.0,0.0,0.0
6420321073,0.0,0.5,0.0,0.0,0.0,0.0,0.5
6420321093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420321443,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6420321453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420321733,0.0,0.5,0.0,0.0,0.0,0.0,0.5
6420321803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420321813,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420321833,0.0,0.75,0.0,0.25,0.0,0.0,0.0
6420321843,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
6420321853,4.6050623e-36,0.0,1.0,0.0,0.0,0.0,0.0
6420362692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420377862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420452233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420452243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420453513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420453523,1.3958323e-21,0.0,1.0,0.0,3.643072e-18,0.0,0.0
6420468053,3.9725422e-22,1.0,0.0,4.581991e-21,0.0,0.0,0.0
6420468623,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420478343,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420513243,0.0,0.75,0.0,0.25,0.0,0.0,0.0
6420513263,0.0,1.0,0.0,9.6664443e-14,0.0,0.0,0.0
6420513353,9.481483e-23,0.0,1.0,0.0,1.4369515e-21,0.0,0.0
6420513453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420513513,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
6420513573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420513583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420513593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420513613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420513623,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420513633,0.0,1.0,0.0,2.477474e-14,0.0,0.0,0.0
6420513643,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
6420513653,0.0,1.0,0.0,4.6808573e-17,0.0,0.0,0.0
6420520662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420520673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420523362,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420529633,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420530103,0.0,1.0,0.0,7.0446666e-19,0.0,0.0,0.0
6420530233,0.0,4.366473e-15,0.0,0.5,0.0,0.5,0.0
6440011952,4.415883e-22,0.0,0.75,0.25,3.1106515e-21,0.0,0.0
6440011962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6440012322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6440012352,1.0,0.0,7.4836163e-34,0.0,0.0,0.0,0.0
6440012362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6440012983,6.562967e-38,0.0,1.0,0.0,0.0,0.0,0.0
6510003382,6.809858e-11,0.0,2.5305032e-13,0.0,1.0,0.0,0.0
6510008722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510009002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510015002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510015472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510021102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510021122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510050002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510050112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510139032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510144772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510185012,2.7787767e-30,0.0,1.0,0.0,0.0,0.0,0.0
6510228393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6510228822,5.90892e-29,0.0,5.657654e-30,1.0,1.5135486e-27,0.0,0.0
6520002383,0.0,1.2483601e-18,0.0,6.3967004e-21,0.0,1.0,0.0
6520002392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520008143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6520008572,1.0,0.0,3.0286615e-36,0.0,0.0,0.0,0.0
6530024222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6530029102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6530029163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6530029232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6530029323,2.601096e-22,0.0,1.0,0.0,5.94955e-19,0.0,0.0
6530029383,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
6530034913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6530037053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6530063023,0.0,1.0,0.0,4.5750617e-34,0.0,0.0,0.0
6530063353,0.33333334,0.6666667,0.0,2.6845864e-24,2.5255052e-18,0.0,0.0
6530063603,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6530064272,0.0,1.0,0.0,2.4688532e-30,0.0,0.0,0.0
6530064712,0.0,9.512074e-18,0.0,0.0,0.0,1.0,0.0
6530064733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6530064743,0.0,8.0673946e-28,0.0,2.43368e-37,0.0,1.0,0.0
6530064763,0.0,0.5,0.0,2.0120483e-36,0.0,0.0,0.5
6530064943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6530064953,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6530068812,1.0,0.0,5.6393904e-12,0.0,0.0,0.0,0.0
6530068853,0.0,0.5,0.5,0.0,0.0,0.0,0.0
6530079823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6540008212,1.6e-43,0.0,1.0,0.0,0.0,0.0,0.0
6540008382,1.1536553e-25,0.0,1.0,0.0,0.0,0.0,0.0
6540008422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6540008452,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6540008622,1.0,0.0,1.8065923e-22,0.0,0.0,0.0,0.0
6610013272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610024522,7.288453e-17,0.0,0.5,0.0,0.5,0.0,0.0
6610024782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610028392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610029402,0.16666667,0.0,0.6666667,0.0,0.16666667,0.0,0.0
6610029832,1.0,0.0,2.1142292e-10,0.0,0.0,0.0,0.0
6610030062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610045112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610045442,0.0,0.0,1.0,0.0,1.1894765e-34,0.0,0.0
6610045672,1.0,0.0,9.6084404e-30,0.0,0.0,0.0,0.0
6610047572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610047582,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6610047642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610047672,0.42857146,0.0,0.42857146,0.14285715,1.5250142e-26,0.0,0.0
6610047752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610082452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610084962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610104892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610106032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610112513,0.0,1.0,0.0,1.2593837e-10,0.0,0.0,0.0
6610112572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6610112613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610113802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610116952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610125602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610125672,2.2943331e-28,0.0,1.0,0.0,0.0,0.0,0.0
6610125693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610140672,4.809699e-24,0.0,1.0,0.0,0.0,0.0,0.0
6610142963,0.0,1.0,0.0,2.2202673e-25,0.0,0.0,0.0
6610145063,1.0,0.0,1.2010968e-30,0.0,0.0,0.0,0.0
6610147293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610147643,0.0,0.5,0.0,0.0,0.0,0.0,0.5
6610151773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610152183,0.0,0.5,0.0,1.2340454e-10,0.0,2.5613e-41,0.5
6610155173,0.0,1.0,0.0,8.943376e-17,0.0,0.0,0.0
6610155452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610156233,1.9605377e-31,0.0,1.0,0.0,0.0,0.0,0.0
6620000613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6620002553,0.5,0.0,0.5,0.0,0.0,0.0,0.0
6620002562,7.082517e-24,0.0,1.0,0.0,4.598e-42,0.0,0.0
6620002583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6620005912,8.9025e-16,0.0,5.8086416e-21,0.0,1.0,0.0,0.0
6620007772,0.0,0.0,0.0,0.0,0.0,1.0,4.8658916e-20
6620007912,0.0,7.4197893e-37,0.0,0.0,0.0,1.0,1.5417757e-13
6620012033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6620015862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6620015943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6620015972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6640011942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6640017262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6640022782,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6640025192,0.0,0.0,0.0,0.0,0.0,0.33333334,0.6666667
6710007552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6710016123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6720062533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6720074062,4.40968e-21,0.0,0.5,0.0,0.5,0.0,0.0
7110006312,0.0,1.0,0.0,3.1246593e-13,0.0,0.0,0.0
7110009172,0.0,1.0,0.0,7.9449356e-26,0.0,0.0,0.0
7110009662,0.0,1.0,0.0,1.4887564e-16,0.0,0.0,0.0
7110009862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110012843,0.0,0.5,0.0,2.113e-42,0.0,0.0,0.5
7110015792,0.0,1.0,0.0,2.1061501e-13,0.0,0.0,0.0
7110017272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110023033,0.0,0.6666667,0.0,5.426691e-26,0.0,0.0,0.33333334
7110024722,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7110025823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110026092,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7110029372,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7110029983,0.0,1.0,0.0,3.9888367e-23,0.0,0.0,0.0
7110030142,0.0,1.0,0.0,4.0552093e-21,0.0,0.0,0.0
7110032432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110032542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110033002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110033862,0.0,1.0,0.0,4.657891e-15,0.0,0.0,0.0
7110034202,0.0,1.0,0.0,9.8646685e-15,0.0,0.0,0.0
7110041312,0.0,1.0,0.0,3.4996894e-14,0.0,0.0,0.0
7110044292,0.0,1.0,0.0,5.1598146e-31,0.0,0.0,0.0
7110044502,0.0,1.0,0.0,8.47385e-26,0.0,0.0,0.0
7110044512,0.0,1.0,0.0,3.2620795e-16,0.0,0.0,0.0
7110045352,0.0,0.6666667,0.33333334,4.1974946e-15,0.0,0.0,0.0
7110047762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110057883,0.33333334,0.6666667,0.0,3.3205776e-18,0.0,0.0,0.0
7110057893,3.126805e-18,0.0,1.0,0.0,3.990164e-32,0.0,0.0
7110059603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110061752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110061762,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7110062262,0.0,1.0,0.0,3.97173e-34,0.0,0.0,0.0
7110065072,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7110068332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110070692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110072592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110075512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110081092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110083453,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7110083502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110084472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110084592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110093032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110105582,0.5,0.5,0.0,0.0,2.577557e-20,0.0,0.0
7110106553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110121632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110122312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110128602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110185252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110186782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110194192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110203263,3.749383e-18,0.0,0.5,0.0,0.5,0.0,0.0
7110203952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110207082,1.2265255e-35,0.0,0.5,0.0,0.5,0.0,0.0
7110213822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110214033,3.78e-43,0.0,1.0000002,0.0,0.0,0.0,0.0
7110219932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110224163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110224552,0.0,1.0,0.0,4.150616e-21,0.0,0.0,0.0
7110225252,0.0,1.0,0.0,1.5076106e-38,0.0,0.0,0.0
7110226342,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7110242962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110284562,0.0,1.0,0.0,3.9636303e-35,0.0,0.0,0.0
7110319652,0.0,1.0,0.0,4.6867255e-18,0.0,0.0,0.0
7110320632,0.0,1.0,0.0,4.971481e-15,0.0,0.0,0.0
7110321412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110326402,0.0,1.0,0.0,4.878708e-13,0.0,0.0,0.0
7110333722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110390822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110392082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110394692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110409822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110410452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110410482,2.7604154e-19,0.0,1.0,0.0,9.6742134e-17,0.0,0.0
7110419992,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7110430482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110432502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110438452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110445002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110445312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110461282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110485072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110492172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110494132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110502092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110505502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110505612,1.128353e-28,0.0,5.2582293e-29,1.0,1.813533e-28,0.0,0.0
7110516092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110516132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110529952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110544712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110545142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110556252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110556432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110559562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110570263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110608072,7.006548e-39,0.0,1.0,0.0,0.0,0.0,0.0
7110611952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110615092,3.5273382e-23,0.0,1.0,0.0,0.0,0.0,0.0
7110621642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110622352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110627622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110640853,1.4364769e-31,0.0,1.0,0.0,0.0,0.0,0.0
7110640893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110648432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110649702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110650052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110656882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110668752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110668962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110684193,1.8610924e-22,0.0,1.0,0.0,0.0,0.0,0.0
7110684203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110684212,6.0662542e-21,0.0,0.5,0.5,1.2224662e-20,0.0,0.0
7110686952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110687002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110692392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110710782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110736482,1.3289066e-17,0.0,0.5,0.0,0.5,0.0,0.0
7110744632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110745222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110747323,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
7110748352,2.0276531e-19,0.0,1.0,0.0,4.0231117e-27,0.0,0.0
7110761022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110785502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110837862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110838672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110847952,1.0,0.0,7.007762e-36,0.0,0.0,0.0,0.0
7110870492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110875492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110910152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110913712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7110976723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7111072932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7111220753,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
7120011802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120015353,0.0,2.902206e-31,0.0,3.3332436e-36,0.0,1.0,0.0
7120026602,0.0,1.0,0.0,8.6521595e-10,0.0,0.0,0.0
7120048942,0.0,1.0,0.0,2.8992464e-27,0.0,0.0,0.0
7120049372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120050282,0.0,1.0,0.0,6.381234e-18,0.0,7e-45,0.0
