lake_id,arc1,arc2,arc3,arc4,arc5
8223304112,1.0,1.2849842e-25,4.135978e-37,3.0686773e-22,1.1017848e-30
8223304312,1.7292711e-28,0.0,0.0,0.0,1.0
8223304402,2.0693233e-27,0.0,0.0,0.6666667,0.33333334
8223304412,0.9999999,0.0,0.0,0.0,1.3626159e-07
8223320472,1.0,0.0,0.0,6.4185835e-34,0.0
8223320482,1.0,0.0,0.0,0.0,4.1445295e-11
8223342763,1.0,0.0,0.0,2.4178027e-12,3.3105136e-09
8223356402,1.0,0.0,0.0,0.0,0.0
8223361222,0.500045,0.0,0.0,0.499955,4.5739e-13
8223368262,1.1487614e-13,0.0,0.0,6.136e-42,1.0
8223371712,0.9999998,0.0,0.0,1.13136e-12,1.6050922e-07
8223375572,1.0,0.0,0.0,0.0,2.14817e-18
8223398042,9.721108e-30,0.0,0.0,1.0,0.0
8223398072,1.0,0.0,0.0,0.0,2.2267325e-28
8223413202,1.0,0.0,0.0,1.5538977e-32,2.9829788e-09
8223460242,1.0,0.0,0.0,1.9101262e-23,2.5698448e-09
8223466472,0.9999966,0.0,0.0,2.690661e-22,3.426845e-06
8223466492,1.0,0.0,0.0,3.2326138e-36,1.2001986e-16
8223478132,1.0,0.0,0.0,0.0,7.073859e-14
8223481202,1.0,0.0,0.0,4.0734978e-26,6.599337e-12
8223523032,0.99988997,0.0,0.0,0.00011006112,9.4785435e-17
8223663652,0.5006435,0.0,0.0,6.098026e-29,0.49935657
8223666802,1.0,0.0,0.0,0.0,0.0
8223669913,0.0,0.5,0.0,0.5,0.0
8223670152,0.9999931,0.0,0.0,4.4114345e-23,6.955673e-06
8223681932,1.0,0.0,0.0,1.6142837e-31,0.0
8230031312,1.0,0.0,0.0,1.2378055e-21,3.0201824e-10
8230041202,1.0,0.0,0.0,0.0,1.131322e-29
8230054382,1.0,0.0,0.0,8.630595e-31,6.909658e-09
8230054512,0.9999993,0.0,0.0,4.9669853e-22,7.7826127e-07
8230054932,1.0,0.0,0.0,2.3347376e-14,7.484928e-09
8230055332,0.99999875,0.0,0.0,8.6324355e-30,1.2832286e-06
8230084052,8.709791e-15,0.0,0.0,8.3504e-40,1.0
8230084062,1.0,0.0,0.0,6.1405145e-14,6.129375e-14
8230153153,1.0,0.0,0.0,0.0,2.1223008e-18
8230172392,0.5,0.0,0.0,0.0,0.5
8230188702,1.0,0.0,0.0,0.0,0.0
8230206542,1.1057743e-19,1.7994653e-31,4.4274824e-30,1.8080208e-28,1.0
8230228202,0.0,0.5,0.5,0.0,0.0
8230254302,8.0569485e-33,6.174649e-33,1.74e-42,0.0,1.0
8230256712,1.0,0.0,0.0,0.0,0.0
8230273432,0.5000011,2.7461236e-12,1.2556417e-24,6.408731e-05,0.4999348
8230307252,1.0,0.0,0.0,2.8915863e-16,0.0
8230326152,0.0,0.0,1.0,2.4240027e-18,1.32686915e-14
8230362672,1.0,0.0,0.0,0.0,0.0
8230463612,1.0,0.0,0.0,0.0,0.0
8230465062,1.0,0.0,0.0,0.0,0.0
8230485662,1.0,0.0,0.0,3.8921328e-31,2.1588882e-10
8230597292,1.0,0.0,0.0,1.533766e-39,1.9830997e-09
8230601192,1.0,0.0,0.0,7.65e-43,2.726995e-08
8230601362,1.0,0.0,0.0,0.0,1.9327104e-24
8230621312,1.0,0.0,0.0,0.0,4.948437e-22
8230629672,0.99999994,0.0,0.0,3.280027e-33,5.6216088e-08
8230663932,1.0,0.0,0.0,1.6879622e-26,2.3560796e-11
8230705412,1.0,0.0,0.0,8.4613e-41,5.996292e-38
8230714262,1.0,0.0,0.0,1.5207292e-14,1.2437408e-09
8230746912,0.5,0.0,0.0,0.0,0.5
8230764312,1.0,0.0,0.0,0.0,8.5642905e-24
8230764412,1.0,0.0,0.0,0.0,8.213339e-33
8230764432,1.0,0.0,0.0,6.142133e-19,2.0505846e-14
8230764682,3.2150596e-09,0.0,0.0,0.0,1.0
8230804792,3.0469027e-20,0.0,0.0,4.74e-43,1.0
8230839662,1.0,0.0,0.0,0.0,0.0
8230839752,1.0,0.0,0.0,0.0,3.9363255e-21
8230913983,1.0,0.0,0.0,0.0,0.0
8310000412,0.99999994,0.0,0.0,0.0,5.067708e-08
8310001892,1.7564214e-37,0.0,0.0,0.0,1.0
8310060862,1.0,0.0,0.0,9.385255e-34,5.821114e-19
8310109482,1.0,0.0,0.0,0.0,4.948408e-11
8310109592,1.0,0.0,0.0,3.516e-42,5.749011e-11
8310125002,1.0,0.0,0.0,0.0,1.559178e-11
8310162162,1.0,0.0,0.0,0.0,0.0
8310162173,0.0,0.0,0.0,1.0,0.0
8310162182,1.0,0.0,0.0,2.06e-43,8.952104e-36
8310162352,0.9975993,0.0,0.0,0.002400711,3.4311408e-11
8310162412,1.0,0.0,0.0,0.0,0.0
8310162482,0.5,0.0,0.0,0.5,0.0
8310162492,0.5,0.0,0.0,0.5,9.163343e-10
8310162502,1.0,0.0,0.0,1.0442527e-18,4.5097606e-33
8310198072,1.0,0.0,0.0,1.324998e-21,5.372558e-09
8310203112,1.0,0.0,0.0,8.048753e-21,2.0354758e-16
8310203122,1.0,0.0,0.0,0.0,0.0
8310207762,1.0,0.0,0.0,2.2267946e-36,3.4299477e-10
8310214822,1.1210708e-08,0.0,0.0,1.0,0.0
8310215912,0.9987122,0.0,0.0,0.0012878752,9.0488e-33
8310235402,1.0,0.0,0.0,8.3546524e-19,1.8700495e-20
8310251352,0.9999993,0.0,0.0,0.0,6.694375e-07
8310255303,0.5,0.0,0.0,0.5,3.32663e-40
8310265552,1.0,0.0,0.0,5.349769e-16,7.248628e-12
8310291933,1.0,0.0,0.0,6.730263e-18,7.794678e-12
8310317213,0.5,4.2306285e-23,3.0476292e-21,4.8118453e-17,0.5
8310334363,0.5,1.8308608e-34,0.0,8.922456e-36,0.5
8310334402,0.9999979,0.0,0.0,5.71072e-17,2.096565e-06
8310390453,1.0,0.0,0.0,0.0,0.0
8310455972,0.5,0.0,0.0,0.5,4.475596e-32
8310468452,0.99999046,0.0,0.0,2.2564542e-16,9.551457e-06
8310468763,1.0,0.0,0.0,0.0,5.734916e-25
8310468842,1.0,0.0,0.0,0.0,5.634928e-31
8310471903,1.0,0.0,0.0,8.845798e-31,9.338763e-13
8310482093,1.0,0.0,0.0,0.0,0.0
8310485463,1.0,0.0,0.0,4.81592e-16,1.0760165e-24
8310512083,1.0,0.0,0.0,0.0,5.029839e-28
8310514913,1.0,0.0,0.0,3.8654233e-10,1.2458382e-16
8310540592,0.0,0.0,0.0,1.0,0.0
8310546912,1.0,0.0,0.0,7.645766e-29,1.0005745e-08
8310546923,1.0,0.0,0.0,0.0,2.4785541e-25
8310600662,1.0,0.0,0.0,0.0,1.72989e-40
8310608642,0.0,0.0,0.0,0.0,1.0
8310624972,0.0,0.0,0.0,1.0,0.0
8310659312,1.0,0.0,0.0,4.2339e-41,4.46238e-14
8310680303,1.0,0.0,0.0,0.0,4.642425e-29
8310703683,1.0,0.0,0.0,0.0,0.0
8310779653,0.6666667,0.0,9e-44,0.33333334,1.7786203e-22
8310779792,2.4233852e-24,0.0,0.0,1.0,0.0
8310799112,1.0,0.0,0.0,2.945577e-27,0.0
8311038982,1.0,0.0,0.0,0.0,7.4209383e-10
8311063983,1.0,0.0,0.0,0.0,5.053539e-38
8311254943,0.9999995,0.0,0.0,9.25645e-40,5.0400797e-07
8311308553,0.98199314,0.0,0.0,0.018006878,2.851628e-10
8311323462,1.0,0.0,0.0,0.0,1.2504985e-28
8311323502,1.0,0.0,0.0,0.0,2.1578002e-14
8311340222,2.3306457e-23,0.0,0.0,1.0,0.0
8311361722,1.0,0.0,0.0,0.0,0.0
8311478853,0.7141289,0.0,0.0,0.08587111,0.19999999
8311480183,1.0,0.0,0.0,0.0,1.0040696e-10
8311518752,1.0,0.0,0.0,5.075005e-32,7.0131964e-12
8311553132,1.0,0.0,0.0,0.0,0.0
8311635142,1.0,0.0,0.0,0.0,0.0
8311694902,0.5,0.0,0.0,0.5,0.0
8311709762,1.0,0.0,0.0,2.3451041e-29,5.6757704e-37
8311732202,0.9999998,0.0,0.0,6.8748528e-37,1.9770404e-07
8311738942,1.0,0.0,0.0,8.9312416e-36,2.0785483e-36
8311779722,1.0,0.0,0.0,1.277e-42,7.6021234e-14
8311782482,1.0,0.0,0.0,1.5057055e-34,4.398665e-21
8311787302,0.99999595,0.0,0.0,2.9240912e-20,4.076706e-06
8311788542,1.0,0.0,0.0,0.0,1.5060146e-13
8311788572,1.0,0.0,0.0,5.3854757e-20,2.9823715e-25
8311790762,1.0,0.0,0.0,0.0,0.0
8311790772,1.0,0.0,0.0,0.0,2.6364037e-26
8311800792,0.99999994,0.0,0.0,0.0,8.923195e-08
8311800842,1.0,0.0,0.0,1.6702725e-24,6.857114e-17
8311813012,1.0,0.0,0.0,0.0,0.0
8311813023,1.0,0.0,0.0,0.0,4.2e-44
8311827222,1.0,4e-45,0.0,9.95432e-40,0.0
8311827322,2.9758202e-36,1.2589736e-38,0.0,7e-44,1.0
8311827343,6.3024723e-26,1.9534955e-26,1.82e-43,0.5,0.5
8311857383,1.0,0.0,0.0,0.0,0.0
8311879023,1.0,9.715065e-34,8.535831e-27,1.2039502e-18,7.954067e-14
8311880712,0.9999946,0.0,0.0,5.429708e-06,2.5201633e-12
8311951762,1.0,0.0,0.0,0.0,0.0
8312036722,1.0,0.0,0.0,1.6248e-41,1.2199993e-09
8312069312,1.0,0.0,0.0,0.0,0.0
8312073183,0.5,0.0,0.0,0.5,1.0465809e-27
8312081392,1.0,0.0,0.0,0.0,4.1778945e-09
8312081722,0.9999999,0.0,0.0,8.0810386e-13,8.031366e-08
8312081772,1.0,0.0,0.0,8.408997e-09,2.6582792e-10
8312155852,6.5118204e-30,0.0,0.0,1.0,0.0
8312181412,1.0,0.0,0.0,0.0,0.0
8312195982,0.99999994,0.0,0.0,0.0,5.2421548e-08
8312246692,0.0,4e-45,0.0,1.0,0.0
8312275432,5.9911277e-22,0.0,0.0,1.0,0.0
8312299232,1.0,0.0,0.0,0.0,0.0
8312326212,5.788227e-28,2.0412228e-33,1.0,5.3111965e-26,3.4649375e-38
8312409062,1.0,0.0,0.0,3.6e-44,4.8809836e-29
8312436402,0.5,0.0,0.0,0.5,1.6196929e-09
8312688822,1.0,0.0,0.0,0.0,5.876e-42
8312710922,1.0,0.0,0.0,3.785065e-21,0.0
8312952332,0.6666666,4.685566e-26,7.6970277e-22,4.2687695e-08,0.33333334
8312952342,1.0,1.0809607e-35,0.0,3.59395e-33,8.831231e-36
8312952382,0.75,0.0,0.0,0.25,6.570534e-10
8312986902,1.0,0.0,0.0,0.0,3.130177e-39
8312986912,1.0,0.0,0.0,0.0,3.270318e-22
8312986972,1.0,0.0,0.0,2.206e-42,3.5655157e-35
8312987002,1.0,0.0,0.0,0.0,9.11089e-27
8312987012,5.3914763e-31,0.0,8.7e-44,0.5,0.5
8312987022,1.0,0.0,0.0,0.0,5.5515465e-28
8312988903,2.943648e-25,4.633706e-20,0.0,1.0,2.3625324e-14
8313008972,1.0,0.0,0.0,0.0,0.0
8313031472,1.0,0.0,0.0,0.0,1.653181e-14
8313061843,1.0,0.0,0.0,0.0,2.75894e-23
8313106042,0.8,0.0,0.0,0.2,3.4920513e-19
8313166582,0.0,0.0,0.0,1.0,0.0
8313222092,1.0,0.0,0.0,0.0,0.0
8313272602,0.8792084,0.0,0.0,0.12079164,6.1280285e-19
8313280372,1.0,0.0,0.0,3.0167862e-20,0.0
8313280382,1.0,0.0,0.0,8.627735e-32,2.4831986e-24
8313379312,0.0,0.0,0.0,0.0,1.0
8313438792,1.966865e-38,0.0,0.0,1.0,0.0
8313440002,9.314771e-38,0.0,0.0,0.0,1.0
8313541102,1.0,0.0,0.0,0.0,0.0
8313618243,0.6666667,1.7730428e-17,2.5850495e-19,1.5669567e-17,0.33333334
8313715873,0.6610804,0.0,0.0,0.005586273,0.33333334
8313769523,5.3170833e-08,0.0,0.0,1.0,0.0
8313769583,0.75,2.5989815e-20,4.1539458e-14,0.25,1.37710625e-17
8313842752,1.0,0.0,0.0,0.0,0.0
8320003122,1.0,0.0,0.0,0.0,4.601178e-30
8320009002,1.0,0.0,0.0,1.3682273e-38,5.6786263e-26
8320011162,1.0,0.0,0.0,0.0,8.8807675e-29
8320013812,0.99999464,0.0,0.0,0.0,5.418084e-06
8320016632,1.0,0.0,0.0,8.089888e-26,3.2089778e-09
8320018702,1.0,0.0,0.0,0.0,1.3459127e-32
8320019052,1.0,0.0,0.0,0.0,6.427285e-33
8320019142,1.0,0.0,0.0,0.0,1.0451496e-10
8320022322,1.0,0.0,0.0,7.0625264e-15,2.5304447e-09
8320022672,1.0,0.0,0.0,0.0,7.9792437e-19
8320035602,0.8591645,0.0,0.0,0.14083552,1.3403573e-09
8320047892,1.0,0.0,0.0,0.0,0.0
8320053802,1.0,0.0,0.0,9.3064036e-20,6.8275047e-23
8320059072,0.8000021,0.0,0.0,3.9681993e-33,0.1999979
8320059272,0.49999076,0.0,0.0,0.50000924,8.5058845e-14
8320062912,0.5,0.0,0.0,0.0,0.5
8320068822,1.0,0.0,0.0,1.08891935e-08,2.2004188e-13
8320070052,1.0,0.0,0.0,0.0,0.0
8320074702,0.6522068,0.0,0.0,0.34779316,1.6158738e-13
8320077812,1.0,0.0,0.0,0.0,7.0085535e-24
8320099392,1.0,0.0,0.0,4.1789082e-27,1.1354326e-28
8320101182,1.0,0.0,0.0,1.1851819e-25,1.6105516e-09
8320112142,1.0,0.0,0.0,0.0,4.2352904e-28
8320124992,1.0,0.0,0.0,0.0,7.581899e-39
8320125402,0.5,0.0,0.0,0.0,0.5
8320170352,1.0,0.0,0.0,9.19235e-24,4.0046532e-11
8320170602,1.0,0.0,0.0,2.9254859e-30,4.384985e-12
8320170612,0.9999877,0.0,0.0,1.0804389e-33,1.2254179e-05
8320197092,0.99999964,0.0,0.0,3.5594603e-19,3.0701514e-07
8320207922,1.0,0.0,0.0,0.0,0.0
8320208172,1.0,0.0,0.0,1.256e-42,9.408704e-18
8320208182,1.0,0.0,0.0,2.5309125e-25,5.9169076e-13
8320222442,1.0,0.0,0.0,7.45881e-09,3.156411e-12
8320248412,1.0,0.0,0.0,0.0,1.7907155e-34
8320248502,1.0,0.0,0.0,0.0,2.0228307e-28
8320259682,1.0,0.0,0.0,1.4659444e-30,7.625516e-11
8320278582,1.0,0.0,0.0,1.56e-43,2.8233158e-12
8320292252,1.0,0.0,0.0,3.952954e-13,3.4151664e-14
8320306832,8.259184e-27,0.0,0.0,1.0,0.0
8320311912,1.0,0.0,0.0,0.0,6.2751754e-10
8320333882,1.0,0.0,0.0,0.0,8.3041e-41
8320334132,1.0,0.0,0.0,0.0,8.063356e-15
8320338732,0.9999999,0.0,0.0,2.4252464e-24,2.172528e-07
8320338802,0.99924195,0.0,0.0,0.0007581076,1.4195344e-15
8320338812,0.9999999,0.0,0.0,0.0,8.871347e-08
8320358072,1.8782e-41,0.0,0.0,0.0,1.0
8320373932,1.0,0.0,0.0,0.0,1.5088547e-11
8320382472,1.0,0.0,0.0,3.4389362e-17,2.8528704e-10
8320382662,1.0,0.0,0.0,0.0,0.0
8320383692,1.0,0.0,0.0,0.0,1.4743773e-25
8320395732,0.9999974,0.0,0.0,1.930671e-39,2.6057376e-06
8320401662,0.99999857,0.0,0.0,1.406827e-06,3.0260654e-08
8320420932,1.0,0.0,0.0,3.6459968e-25,1.258162e-21
8320421632,1.0,0.0,0.0,0.0,1.215e-42
8320421802,1.0,0.0,0.0,0.0,5.9367367e-10
8320422212,1.0,0.0,0.0,0.0,3.1697113e-23
8320425092,1.0,0.0,0.0,0.0,1.1367802e-36
8320428812,1.0,0.0,0.0,0.0,0.0
8320436442,1.0,0.0,0.0,1.5687785e-17,1.6013732e-11
8320442852,1.0,0.0,0.0,3.8077698e-17,1.01131425e-22
8320442882,1.0,0.0,0.0,0.0,0.0
8320442902,1.0,0.0,0.0,1.1277617e-34,5.603429e-19
8320486272,1.0,0.0,0.0,0.0,3.4454745e-10
8320490102,1.0,0.0,0.0,1.0088456e-15,1.302924e-26
8320510052,1.0,0.0,0.0,0.0,9.796437e-11
8320526952,1.0,0.0,0.0,0.0,3.3791869e-32
8320526963,1.0,0.0,0.0,2e-44,2.1875034e-37
8320542382,1.0,0.0,0.0,0.0,0.0
8320545032,0.9999974,0.0,0.0,4.6972583e-16,2.6570137e-06
8320567282,1.0,0.0,0.0,0.0,4.6827646e-11
8320567292,1.0,0.0,0.0,0.0,0.0
8320590542,1.0,0.0,0.0,7.967338e-10,4.4542256e-10
8320641662,1.0,0.0,0.0,0.0,6e-45
8320641673,1.0,0.0,0.0,0.0,6.5056175e-18
8320641683,1.0,0.0,0.0,0.0,0.0
8320674382,1.0,0.0,0.0,0.0,0.0
8320694352,0.9999996,0.0,0.0,1.5373127e-23,3.9262966e-07
8320696062,0.86103505,0.0,0.0,0.13896494,7.9214496e-19
8320706192,1.0,0.0,0.0,0.0,0.0
8320714842,0.89599466,0.0,0.0,0.10400539,4.42662e-11
8320733052,1.0,0.0,0.0,0.0,5.190988e-13
8320769152,1.0,0.0,0.0,1e-44,5.797939e-17
8320784483,1.0,0.0,0.0,1.2371593e-38,1.758054e-18
8320784523,0.9987854,0.0,0.0,0.0012146198,1.7408347e-08
8320825093,0.9999868,0.0,0.0,6.9775074e-28,1.3187999e-05
8320875292,1.0,0.0,0.0,0.0,0.0
8320915313,1.0,0.0,0.0,0.0,4.26973e-13
8320926272,0.9998828,0.0,0.0,0.0001171193,1.2326982e-10
8320946552,1.0,0.0,0.0,6.580198e-10,9.129415e-28
8320956722,1.0,0.0,0.0,5.130521e-14,1.608522e-11
8320966172,1.0,0.0,0.0,1.7825977e-12,2.7171686e-15
8320980082,1.0,0.0,0.0,0.0,0.0
8320980962,0.9998177,0.0,0.0,0.00018229331,4.0758355e-14
8321008622,0.9999894,0.0,0.0,2.0658915e-19,1.0620995e-05
8321011862,1.0,0.0,0.0,0.0,6.0913023e-30
8321028492,1.0,0.0,0.0,0.0,5.7965e-25
8321038642,1.0,0.0,0.0,2.6517825e-14,6.152404e-09
8321045172,1.0,0.0,0.0,0.0,0.0
8321045782,1.0,0.0,0.0,4.0011972e-36,2.2160973e-19
8321055572,0.5,0.0,0.0,0.5,5.419719e-13
8321150182,1.0,0.0,0.0,0.0,1.6853509e-10
8321150242,1.0,0.0,0.0,1.4877878e-13,4.2449144e-13
8321171522,1.0,0.0,0.0,1.3961669e-34,2.7078654e-11
8321172192,1.0,0.0,0.0,0.0,5.0539757e-36
8321172212,0.931688,0.0,0.0,0.068312,1.1208037e-09
8321194782,0.9999943,0.0,0.0,1.25906385e-36,5.693718e-06
8321196832,1.0,0.0,0.0,1.5573966e-16,4.112129e-14
8321224782,0.9999924,0.0,0.0,2.54475e-15,7.6027923e-06
8321235692,1.0,0.0,0.0,7.268934e-32,8.744163e-16
8321270513,0.9227759,0.0,0.0,0.07722403,2.944136e-09
8321317263,1.0,0.0,0.0,3.1662681e-27,6.038991e-17
8321337452,1.0,0.0,0.0,9.840278e-37,2.8240144e-13
8321356942,0.5000916,0.0,0.0,0.49990842,3.5992078e-09
8321357012,1.0,0.0,0.0,3.83e-43,2.4926156e-10
8321378063,1.0,0.0,0.0,3e-44,2.3355895e-27
8321390623,1.0,0.0,0.0,2.523307e-34,1.7279086e-12
8321390642,1.0,0.0,0.0,0.0,0.0
8321390672,0.0,0.0,0.0,1.0,0.0
8321413642,1.0,0.0,0.0,2.2383089e-36,1.1100226e-22
8321436662,1.0,0.0,0.0,0.0,0.0
8321452203,1.0,0.0,0.0,3.1671843e-31,1.8346198e-17
8321474393,1.0,0.0,0.0,0.0,2.8590948e-18
8321519282,1.0,0.0,0.0,3.0641693e-22,4.5137854e-22
8321598633,0.99999994,0.0,0.0,2.5872964e-08,2.667103e-11
8321609762,0.8079518,0.0,0.0,0.1920482,1.238655e-39
8321613752,1.0,0.0,0.0,2.6300856e-11,7.9062986e-33
8321626562,1.0,0.0,0.0,0.0,1.6419682e-37
8321642692,1.0,0.0,0.0,2.3314977e-32,0.0
8321665012,1.0,0.0,0.0,0.0,0.0
8321665192,1.0,0.0,0.0,0.0,1.3856365e-24
8321686192,1.0,0.0,0.0,1.0784355e-31,0.0
8321686642,0.7999992,0.0,0.0,0.2,7.977431e-07
8321695372,1.0,0.0,0.0,0.0,4.533602e-22
8321747472,0.9999904,0.0,0.0,9.6392236e-20,9.644595e-06
8321800842,2.9450002e-37,0.0,0.0,1.0,0.0
8321800953,1.0,0.0,0.0,0.0,0.0
8321850633,1.0,0.0,0.0,0.0,1.8626081e-32
8321850853,3.0448693e-35,7.5857445e-17,5.9069545e-23,2.4694156e-20,1.0
8321909732,1.0,0.0,0.0,3e-44,4.876731e-10
8321910073,1.0,0.0,0.0,2.816655e-18,0.0
8321910083,1.0,0.0,0.0,1.8102212e-16,1.950258e-08
8321933363,1.0,0.0,0.0,0.0,0.0
8321933403,0.9805756,0.0,0.0,0.019424371,1.050772e-18
8321951673,1.0,0.0,0.0,0.0,0.0
8321996672,0.9999708,0.0,0.0,2.9224038e-05,8.768297e-27
8321997042,0.9999999,0.0,0.0,1.3647331e-19,8.9850865e-08
8322004812,1.0,0.0,0.0,0.0,7.5691647e-29
8322042822,1.0,0.0,0.0,0.0,7.386707e-15
8322061032,1.0,0.0,0.0,6.0479307e-24,3.9484538e-10
8322077062,1.0,0.0,0.0,3.1998207e-35,0.0
8322077072,0.5,0.0,0.0,0.5,2.1686612e-10
8322077143,0.6666667,0.0,0.0,0.33333334,6.814033e-24
8322089983,1.0,0.0,0.0,0.0,1.1526403e-08
8322101052,1.0,0.0,0.0,5.709833e-33,5.681657e-09
8322101153,0.015705993,0.0,0.0,0.5,0.48429403
8322101183,4.3634788e-24,0.0,0.0,1.0,0.0
8322101343,1.0,0.0,0.0,3.350389e-17,6.803836e-21
8322112712,1.0,0.0,0.0,0.0,0.0
8322125822,1.0,0.0,0.0,2.8002145e-15,3.5162613e-09
8322167053,1.0,0.0,0.0,1.3903539e-32,1.2817231e-11
8322167212,1.0,0.0,0.0,1.2836673e-13,0.0
8322168752,1.0,0.0,0.0,0.0,0.0
8322168793,0.99999976,0.0,0.0,2.6430527e-07,9.326346e-16
8322176072,1.0,0.0,0.0,5.2506647e-32,1.5058625e-24
8322179922,1.0,0.0,0.0,0.0,5.0325416e-34
8322197282,5.1687927e-30,3e-45,1.43e-43,1.33321e-39,1.0
8322197542,1.0,0.0,0.0,0.0,3e-45
8322203322,1.0,0.0,0.0,0.0,0.0
8322234292,0.9999999,0.0,0.0,2.4899626e-11,9.416879e-08
8322262862,1.0,0.0,0.0,0.0,2.7022208e-26
8322281612,1.0,0.0,0.0,3.2180185e-21,7.4646116e-13
8322282092,0.9999976,0.0,0.0,2.3364198e-06,4.122107e-37
8322283722,1.0,0.0,0.0,0.0,5.398415e-12
8322285102,1.0,0.0,0.0,2.7199858e-28,2.1631461e-24
8322296522,1.0,0.0,0.0,0.0,4.3321773e-11
8322323262,0.0,0.0,0.0,1.0,0.0
8322324952,0.9999992,0.0,0.0,8.0952196e-07,6.3605004e-15
8322324962,1.0,0.0,0.0,0.0,0.0
8322340032,0.99999535,0.0,0.0,5.201922e-37,4.628259e-06
8322345192,0.5,0.0,0.0,0.0,0.5
8322349092,0.9727746,0.0,0.0,0.027225355,1.7357268e-19
8322360172,0.9999976,0.0,0.0,1.57252e-40,2.3543853e-06
8322403452,1.0,0.0,0.0,3.2336733e-32,1.8338372e-11
8322462643,1.0,0.0,0.0,0.0,0.0
8322493182,1.0,0.0,0.0,1.4899113e-11,9.277756e-11
8322502832,0.99999994,0.0,0.0,2.7875824e-09,3.3225714e-08
8322524102,1.0,0.0,0.0,0.0,0.0
8322542972,1.0,0.0,0.0,9.0075527e-29,1.4035269e-32
8322572262,1.0,0.0,0.0,0.0,0.0
8322578083,0.625,0.125,1.7471713e-29,0.125,0.125
8322636552,0.9999596,0.0,0.0,4.0419363e-05,5.3677978e-09
8322665922,1.0,0.0,0.0,1.3344892e-25,7.461577e-10
8322683442,0.9998083,0.0,0.0,0.00019167467,4.8183988e-11
8322683623,0.0,5.629e-41,1.0,5.9e-44,0.0
8322756312,0.0,0.0,0.0,0.0,1.0
8322756622,0.6666667,0.0,0.0,0.0,0.33333334
8322818522,1.0,0.0,0.0,0.0,0.0
8322873252,0.9999777,0.0,0.0,1.5136353e-28,2.2301921e-05
8322873282,1.0,0.0,0.0,0.0,0.0
8322897572,0.99999475,0.0,0.0,1.4037271e-26,5.264706e-06
8322986262,0.9999958,0.0,0.0,0.0,4.1309327e-06
8323018393,1.0,0.0,0.0,0.0,0.0
8323018462,9.82641e-40,0.0,0.0,0.5,0.5
8323106553,1.0,0.0,0.0,0.0,1.777528e-09
8323189943,1.0,0.0,0.0,0.0,1.5752588e-32
8323268673,0.5,0.0,1.1549635e-29,0.5,0.0
8323277872,1.0,0.0,0.0,1.4144421e-26,0.0
8323517323,1.0,0.0,0.0,0.0,0.0
8323517512,7.59763e-29,0.0,0.0,0.0,1.0
8323517712,0.49997842,0.0,0.0,0.5000216,2.400834e-25
8323534452,1.0,0.0,0.0,0.0,0.0
8323534573,1.9045832e-17,4.697699e-16,1.3486472e-24,1.9999198e-16,1.0
8330166182,0.5,4.897978e-20,0.0,0.5,5.8476533e-18
8330172662,0.99999994,0.0,0.0,1.3489808e-15,5.506992e-08
8330179182,0.9999999,0.0,0.0,0.0,1.14951e-07
8410162922,1.0,0.0,0.0,7.916749e-31,2.7808833e-10
8410162943,1.0,0.0,0.0,0.0,3.977795e-34
8420044462,1.0,0.0,0.0,0.0,6.050683e-37
8420160072,1.0,0.0,0.0,8.307537e-30,6.7803693e-28
8420160082,1.0,0.0,0.0,0.0,0.0
8420177943,0.99999684,0.0,0.0,2.933474e-39,3.149357e-06
8420201082,1.0,0.0,0.0,0.0,0.0
8420208562,1.0,0.0,0.0,0.0,0.0
8420220953,0.0,0.0,0.0,0.0,1.0
8420221002,1.0,0.0,0.0,0.0,2.0624052e-08
8420221053,1.6846377e-20,0.0,0.0,1.1680908e-34,1.0
8420316273,1.0,0.0,0.0,0.0,0.0
8420316322,1.0,0.0,0.0,0.0,0.0
8420363292,0.999999,0.0,0.0,2.0518372e-29,1.0149278e-06
8420385742,1.0,0.0,0.0,0.0,8.2160603e-22
8420396972,1.0,0.0,0.0,0.0,8.1e-44
8420401502,0.9661044,0.0,0.0,0.03389566,8.011692e-31
8420401522,1.0,0.0,0.0,1.8584855e-31,2.0590297e-11
8420413292,1.0,0.0,0.0,8e-45,6.3092678e-12
8420413302,1.0,0.0,0.0,0.0,7.806918e-33
8420431492,0.9999584,0.0,0.0,3.840449e-05,3.2471953e-06
8420431632,0.99999344,0.0,0.0,6.5375907e-06,6.193926e-13
8420431682,0.99999994,0.0,0.0,0.0,4.579083e-08
8420449912,1.0,0.0,0.0,4.6405995e-12,1.4435369e-19
8420466462,0.9999964,0.0,0.0,1.0108766e-24,3.5593503e-06
8420502442,0.6666667,0.0,0.0,0.33333334,0.0
8420502462,1.0,0.0,0.0,0.0,1.744324e-10
8420502502,0.5,0.0,0.0,0.5,7.185918e-10
8420522983,1.0,0.0,0.0,1.3593647e-13,1.6004443e-16
8420523012,0.93148494,0.0,0.0,0.06851504,4.7266358e-18
8420589272,1.0,0.0,0.0,0.0,4.46786e-16
8420634252,1.0,0.0,0.0,0.0,9.764565e-13
8420635742,0.75,0.0,0.0,0.25,3.019257e-10
8420656712,0.9999985,0.0,0.0,1.4346e-41,1.4909443e-06
8420656732,1.0,0.0,0.0,0.0,8.608233e-12
8420725752,1.0,0.0,0.0,3.0673363e-16,1.105835e-28
8420725813,0.99999857,0.0,0.0,2.5511e-10,1.4479268e-06
