lake_id,arc1,arc2,arc3,arc4
8322493182,0.0,3.02974e-38,0.5,0.5
8322502832,0.0,5.187816e-27,1.0,0.0
8322524102,0.0,6.3011685e-25,1.0,0.0
8322542972,0.0,0.0,1.0,0.0
8322572262,0.0,0.0,1.0,0.0
8322578083,0.75,0.25,1.8507957e-19,1.2189894e-19
8322636552,0.0,6.7067046e-10,0.99999994,3.8944503e-08
8322665922,0.0,1.0038236e-24,1.0,0.0
8322683442,0.0,6.406322e-33,1.0,0.0
8322683623,0.0,0.0,1.0,1.0047356e-19
8322756312,0.0,1.0,0.0,0.0
8322756622,0.0,4.47e-43,1.0,0.0
8322818522,1.0,1.1408118e-16,4.8816e-28,4.9287438e-17
8322873252,0.0,0.9999509,4.905966e-05,0.0
8322873282,0.0,0.0,1.0,0.0
8322897572,0.0,0.0,1.0,0.0
8322986262,0.0,1.0,9.071814e-10,0.0
8323018393,1.3819395e-09,1.9984066e-09,1.0,3.899151e-14
8323018462,0.0,1e-45,1.0,3.0479501e-09
8323106553,0.0,0.0,0.5,0.5
8323189943,0.0,0.0,1.0,0.0
8323268673,0.5,2.550433e-14,0.5,0.0
8323277872,0.0,1.3319879e-34,1.0,0.0
8323517323,0.0,1.0,0.0,0.0
8323517512,0.0,0.0,1.0,1.5842936e-33
8323517712,4.448445e-33,2.1248913e-32,1.0,4.846462e-31
8323534452,0.0,0.0,1.0,0.0
8323534573,4.5661196e-33,3.4359104e-18,1.0,2.0715384e-28
8330166182,0.0,0.5,0.5,0.0
8330172662,0.5,0.5,1.0381712e-19,5.545327e-12
8330179182,0.0,0.0,1.0,0.0
8410162922,0.0,2.3412253e-36,1.0,0.0
8410162943,0.0,0.0,1.0,0.0
8420044462,0.0,1.3637599e-15,1.0,0.0
8420160072,0.0,1.4358785e-07,0.9999999,0.0
8420160082,0.0,6.145241e-34,1.0,0.0
8420177943,0.0,5.6578747e-33,0.5,0.5
8420201082,0.0,1.0,8.738427e-34,0.0
8420208562,0.0,1.0,9.4685995e-17,4.6459776e-25
8420220953,1.0,3.6151298e-26,7.184193e-20,6.655154e-26
8420221002,0.0,1.1926937e-11,1.0,0.0
8420221053,0.0,0.0,1.0,0.0
8420316273,0.0,7.367041e-39,1.0,0.0
8420316322,0.0,1.451754e-37,1.0,0.0
8420363292,0.0,6.28e-43,1.0,0.0
8420385742,0.0,1.9879127e-13,1.0,0.0
8420396972,0.0,0.0,1.0,0.0
8420401502,0.0,2.0455675e-33,1.0,0.0
8420401522,0.0,0.0,1.0,0.0
8420413292,0.0,1.1000481e-19,1.0,0.0
8420413302,0.0,0.0,1.0,0.0
8420431492,0.0,9.910164e-18,1.0,0.0
8420431632,0.0,0.0,1.0,0.0
8420431682,0.0,0.0,1.0,0.0
8420449912,0.0,6.7e-44,1.0,0.0
8420466462,0.0,0.9999999,1.1205538e-07,0.0
8420502442,0.0,0.0,1.0,0.0
8420502462,0.0,0.0,1.0,0.0
8420502502,0.0,1.0,2.0829647e-09,0.0
8420522983,0.0,3.4690536e-06,0.9999965,0.0
8420523012,0.0,7.713942e-28,1.0,0.0
8420589272,0.0,5.759428e-32,1.0,0.0
8420634252,0.0,0.0,1.0,0.0
8420635742,0.0,1.886941e-08,1.0,4.398142e-09
8420656712,0.0,0.25,0.75,0.0
8420656732,0.0,0.0,1.0,0.0
8420725752,0.0,0.49999934,0.50000066,0.0
8420725813,0.0,0.0,1.0,0.0
8420725823,0.0,8.369779e-30,1.0,2.2554636e-13
8420749233,0.0,5.6758853e-07,0.9999994,0.0
8420792842,0.0,0.0,1.0,0.0
8420854712,1.0,0.0,0.0,0.0
8420881542,0.0,3.2597086e-13,1.0,0.0
8420882863,0.0,0.0,1.0,0.0
8420882992,0.0,2.946763e-38,1.0,0.0
8420894222,0.0,2.0703709e-34,1.0,0.0
8420901382,0.0,1.2434369e-32,1.0,0.0
8420912053,0.0,3.103275e-22,1.0,0.0
8420939312,0.0,0.0,1.0,0.0
8420956312,0.0,2.0582302e-06,0.9999979,9.728571e-10
8420956503,0.0,0.5,0.5,0.0
8420956533,0.0,8.2e-43,1.0,0.0
8420956553,0.0,0.0,1.0,0.0
8420956583,0.0,0.0,1.0,0.0
8421007022,0.0,0.0,0.0,1.0
8421027082,0.0,0.5,0.5,0.0
8421050842,0.0,0.0,1.0,0.0
8421075722,1.0,8.176383e-37,3.698967e-27,5.096836e-38
8421075873,0.0,2.5134417e-05,0.9999749,0.0
8421128402,0.0,5.238087e-27,1.0,0.0
8421128422,9.880856e-36,0.5,0.5,6.8328413e-29
8421128852,0.0,0.0,1.0,0.0
8421148993,0.0,1.433137e-13,1.0,0.0
8421214832,0.0,0.0,0.0,1.0
8421231692,0.0,0.0,1.0,0.0
8421265502,0.0,0.0,0.0,1.0
8421288422,0.0,4.6996254e-20,1.0,2.33e-42
8421363352,0.0,7.256202e-09,1.0,0.0
8421370703,0.0,0.0,1.0,0.0
8421370752,0.0,0.0,1.0,0.0
8421395462,0.0,0.0,1.0,0.0
8421401833,0.0,4.4839985e-09,1.0,1.1326931e-27
8421401842,0.0,0.0,1.0,0.0
8421401862,0.0,0.0,1.0,0.0
8421401932,0.0,2.8437374e-32,1.0,0.0
8421401973,0.0,3.619635e-27,1.0,0.0
8421500643,0.0,2.019e-42,1.0,0.0
8421500723,0.0,2.3122645e-28,1.0,0.0
8421521092,0.0,0.0,1.0,0.0
8421540412,0.0,0.0,1.0,0.0
8421598193,0.0,0.0,1.0,0.0
8430112922,0.0,3.63e-43,1.0,0.0
8430112972,0.0,7.983194e-21,1.0,0.0
8430145182,1.4086774e-33,1.9387436e-19,1.0,9.248387e-33
8430185752,0.0,0.0,1.0,0.0
8440015622,0.0,1.0,9.075146e-38,0.0
8510023132,0.0,1.0,0.0,0.0
8510053202,0.0,1.2827786e-20,1.0,0.0
8510093802,0.0,0.0,0.0,1.0
8510093812,0.0,0.5,0.5,0.0
8510109002,0.0,2.0753657e-29,1.0,0.0
8510231912,0.0,1.1925043e-28,1.0,0.0
8510312623,0.0,2.4572567e-27,1.0,1.3e-44
8510312643,0.0,0.5,0.5,0.0
8510335602,0.0,3.7115354e-18,1.0,0.0
8510335612,0.0,2.5082319e-19,1.0,0.0
8520044762,0.5,0.5,2.0334108e-09,0.0
8520211222,0.0,0.5,0.5,1.870264e-27
8520211272,0.0,5.256465e-11,1.0,0.0
8520217902,0.0,6.3767517e-27,1.0,0.0
8520237282,0.0,0.0,2.9763705e-25,1.0
8520240722,0.0,0.0,1.0,0.0
8520335702,0.0,0.5,0.5,0.0
8520335723,0.0,1.0,0.0,0.0
8520335733,0.0,0.0,1.0,0.0
8520608972,0.0,1.0,1.6122752e-14,2.03e-43
8520638062,0.0,3.8969492e-06,0.9999961,1.0862759e-08
8520750352,0.0,4.5390782e-17,0.9999999,0.0
8520805632,0.0,6.7061134e-11,1.0,0.0
8520896873,0.0,1.6572731e-33,1.0,0.0
8521046222,0.0,0.0,1.0,0.0
8521046232,0.5,6.683799e-23,1.7395693e-16,0.5
8521137843,0.0,0.0,1.0,0.0
8521186533,1.807336e-20,1.968062e-24,1.0,1.0466743e-24
8521250202,0.0,1.6061546e-25,1.0,0.0
8521282932,0.0,0.0,0.0,1.0
8521283042,0.0,8.650661e-13,1.0,0.0
8521283082,1.0,2.94258e-26,7.4046656e-21,4.6182885e-25
8521293142,0.0,4.3698643e-14,1.0,0.0
8521338773,0.0,4.738699e-35,1.0,0.0
8521338783,0.0,5.450599e-31,1.0,0.0
8521398392,0.0,8.665403e-05,0.99991333,0.0
8521398442,0.0,0.0,1.0,0.0
8521399233,0.0,8.52379e-24,1.0,0.0
8521489633,0.0,1.5908717e-29,1.0,1.6260533e-36
8521590313,0.0,0.0,1.0,0.0
8521616512,0.0,0.0,1.0,0.0
8521639762,0.0,0.0,1.0,0.0
8521639792,0.5,0.5,2.7289649e-33,1.7666607e-21
8521668342,0.0,0.0,1.0,0.0
8521668632,0.0,0.0,1.0,0.0
8521685952,8.701448e-39,1.0,1.2456501e-12,4.511096e-19
8521712022,1.0924436e-30,1.0,1.6143316e-28,0.0
8521723442,0.0,0.0,1.0,0.0
8521733682,0.0,0.0027548124,0.9972452,0.0
8521767612,0.0,1.6368762e-16,1.0,0.0
8521786943,4.7723656e-22,0.5,0.5,9.424e-42
8521786953,0.0,0.0,2.046229e-17,1.0
8521786973,1.1514857e-21,1.0,0.0,3.3659058e-27
8521801022,5.4679167e-21,0.5,0.5,5.653545e-23
8521816233,4.7543526e-17,1.0,1.2414629e-18,7.7231314e-20
8521822872,0.0,0.5,0.5,0.0
9110015032,1.0,0.0,1.4505944e-33,6.853e-41
9110015142,0.0,0.0,1.0,0.0
9110030613,1.063954e-16,4.001354e-34,1.0,0.0
9120059512,0.0,0.0,0.0,1.0
9120089372,1.0,0.0,0.0,0.0
9120102372,1.0,0.0,0.0,0.0
9120143862,1.0,5.31513e-40,1.5682076e-20,3.3003917e-17
9120143983,1.0,2.3900717e-21,5.313239e-20,2.259e-42
9120143992,0.0,1.0,0.0,0.0
9120144132,1.0,0.0,0.0,0.0
9120144362,1.0,0.0,0.0,0.0
9120225242,0.0,0.0,0.0,1.0
9120227412,0.0,0.0,1.0,0.0
9120276102,0.0,1.0,0.0,0.0
9120276152,1.0,0.0,0.0,6.269238e-28
9130036692,9.927854e-29,1.0,4.5476974e-36,0.0
9130048412,0.33333334,0.33333334,1.55196e-39,0.33333334
