lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
4350082943,0.0,1.5041649e-34,1.65e-43,1.0,0.0,1.8462025e-38,0.0,0.0
4350083013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4350089562,7.229926e-24,2.5328056e-25,2.9509896e-25,1.0,0.0,3.0225082e-37,3.392316e-28,1.5760183e-32
4350096652,0.0,2.0610498e-22,0.0,1.5595828e-07,0.0,0.5,0.49999982,0.0
4350115813,0.5,1.3448952e-16,2.3452435e-14,0.5,2.5304521e-20,2.451081e-21,9.802248e-15,1.0434899e-15
4350115822,0.0,0.0,4.5018107e-35,0.0,0.0,1.0,0.0,0.0
4360004022,0.0,0.0,3.2815e-40,3.4592974e-16,0.0,1.0,4.591e-41,9.778924e-19
4360030983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360031383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4360031453,0.0,0.0,1.0585076e-30,0.2,0.0,0.4,0.4,2.5275534e-30
4360070153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4360081733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4360081742,0.0,1.0379137e-22,1.0,0.0,0.0,0.0,0.0,0.0
4360100373,0.0,0.0,8.196563e-33,6.490956e-11,0.0,1.0,6.3143295e-15,0.0
4360115122,0.0,0.0,0.0,8.242354e-10,0.0,1.0,5.1339872e-24,0.0
4360131693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4360192833,0.0,0.0,0.0,0.0,0.0,4.3494352e-32,1.0,0.0
4360206233,0.0,9.931679e-32,6.5575846e-16,2.5712944e-13,0.0,1.0,0.0,8.2077964e-13
4360232722,0.0,0.0,0.0,2.332573e-33,0.0,1.0,0.0,0.0
4360264243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4390014063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4410005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4410016173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4410022563,0.0,0.0,0.0,0.0,0.0,0.0,1.2473186e-24,1.0
4420000352,7.709895e-35,2.189006e-37,1.08754526e-23,2.5076443e-19,1.0,1.2080577e-16,5.2821515e-11,1.0046972e-19
4420009143,0.0,0.0,0.0,1.8148185e-30,0.0,1.0,0.0,0.0
4420024363,6.395389e-36,0.0,0.0,0.5,3.0405527e-36,7.6384264e-32,0.5,5.671185e-38
4420129413,0.0,0.0,2.1731676e-19,2.774058e-19,0.0,1.0,0.0,0.0
4420130043,0.0,0.0,0.0,3.685804e-28,0.0,0.5,0.5,0.0
4420156933,0.0,0.0,0.0,1.4027322e-13,0.0,1.0,0.0,0.0
4420181693,0.0,0.0,8.115309e-33,5.104275e-13,0.0,1.0,7.34512e-33,0.0
4420183383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4420183552,0.0,0.0,0.0,1.8197505e-34,0.0,1.0,3.6223596e-28,0.0
4430032752,0.0,0.0,0.0,1.4254602e-10,0.0,1.0,3.66661e-36,2.9671283e-12
4430043193,0.0,0.0,0.0,1.6433e-41,0.0,4.04792e-40,1.0,3.492e-42
4440006173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4440007103,0.0,0.0,0.0,1.06128756e-13,0.0,1.0,6.724178e-17,0.0
4440035212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440045933,0.0,8.4e-44,0.0,7.905501e-26,0.0,0.5,0.5,0.0
4440046642,1.1589343e-31,6.4e-44,1.8e-44,1.6394198e-32,4.311673e-21,1.7718182e-21,0.5,0.5
4440053563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4440057693,0.0,0.0,5.516886e-29,3.6691e-06,0.0,0.9999845,1.1818184e-05,0.0
4450006332,0.0,0.0,0.0,2.6612025e-24,0.0,1.0,5.177075e-32,0.0
4450020112,0.0,0.0,0.0,4.880055e-13,0.0,1.0,5.736382e-10,0.0
4450026722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4450046473,0.0,0.0,0.0,4.7210605e-36,0.0,1.0,1.1722753e-13,0.0
4510009103,3.382977e-18,9.1407795e-30,6.4683727e-22,1.7384149e-17,2.5662608e-18,7.4770933e-16,1.0,9.451975e-22
4520053002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4520054923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520056353,0.0,0.0,0.0,0.5,0.0,0.5,7.3162615e-15,0.0
4520075482,0.0,0.0,0.0,1.6506768e-17,0.0,1.0,0.0,0.0
4520076682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520104473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4520174233,0.0,0.0,3.1011533e-28,6.782e-27,0.0,0.9999998,1.6888862e-07,0.0
4520197022,0.0,0.0,0.0,1.0,0.0,0.0,8.38583e-40,0.0
4520302032,0.0,3.94e-43,0.0,2.1809016e-32,0.0,1.0,2.563e-42,0.0
4520318053,0.0,0.0,0.0,0.99998987,0.0,1.01538235e-05,0.0,0.0
4520318083,0.0,0.0,0.0,9.333792e-37,0.0,1.0,0.0,0.0
4520320912,0.0,8e-45,0.0,0.99732,0.0,0.0026800118,0.0,0.0
4520321112,0.0,0.0,0.0,1.0,0.0,3.6046036e-14,3.844332e-22,0.0
4520322382,0.0,2.3484942e-22,8.0737745e-17,3.2173745e-32,0.0,0.00027173304,0.99972826,1.003806e-22
4520329192,0.0,0.0,0.0,1.5593659e-29,0.0,1.0,0.0,0.0
4520431812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4520506872,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
4520527023,0.0,0.0,0.0,0.0,0.0,1.0,2.4776e-41,0.0
4520537082,0.0,0.0,0.0,1.5340396e-33,0.0,1.0,0.0,0.0
4520537123,0.0,0.0,0.0,1.77566e-15,0.0,1.0,1.1539354e-25,0.0
4520538372,0.0,0.0,0.0,3.1151125e-29,0.0,1.0,0.0,0.0
4530088623,0.0,2.5182353e-25,6.1113826e-29,0.5,0.0,0.5,4.0740745e-13,2.4902102e-23
4530096283,0.0,0.0,0.0,6.4e-43,0.0,1.0,0.0,0.0
4530096673,0.0,2.843477e-32,1.52569e-40,1.0,0.0,2.9005723e-13,1.5184788e-23,1.9768518e-33
4530106663,0.0,0.0,1.734544e-39,7.417662e-05,0.0,0.99992585,8.0815174e-21,0.0
4530132153,0.0,0.0,3.743174e-29,0.5,0.0,0.5,1.0041412e-32,0.0
4530143033,0.0,0.0,0.0,1.0,0.0,3.328687e-33,1.9884295e-27,0.0
4530147303,0.0,0.0,0.0,1.5197154e-20,0.0,1.0,2.068006e-16,0.0
4530154823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4530154843,0.0,7.074546e-35,2.3970298e-24,0.4999969,0.0,0.5000031,9.537e-42,0.0
4530154953,0.0,0.0,8.435228e-22,0.12281551,0.0,0.87718445,7.567388e-12,0.0
4530179013,0.0,0.0,1.5217994e-12,0.00080019684,0.0,0.9991998,0.0,0.0
4530185723,0.0,0.0,3.8624382e-38,0.50000006,0.0,0.49999994,3.432221e-21,0.0
4530185793,0.0,0.0,1.118808e-25,2.1094821e-09,0.0,1.0,4.4612e-41,0.0
4530247173,0.0,0.0,3.9428698e-25,1.0,0.0,0.0,0.0,0.0
4530268033,0.0,0.0,0.0,8.573528e-27,0.0,1.0,9.66874e-30,0.0
4530322143,0.0,0.0,0.0,6.5547424e-33,0.0,0.5,0.5,0.0
4530322212,0.0,7.018115e-21,0.0,0.0,0.0,1.0,0.0,9.605006e-28
4530347283,0.0,0.0,1.4802477e-32,2.5670357e-13,0.0,1.0,1.5897703e-18,0.0
4530348013,0.0,2.4021282e-18,6.3645495e-25,5.1878644e-11,0.0,0.5,0.5,0.0
4530365123,0.0,0.0,0.0,0.0,0.0,9.151868e-09,1.0,0.0
4530379283,0.0,0.0,0.0,1.0,0.0,3.8666363e-18,0.0,0.0
4530433352,0.0,0.0,2.7869687e-25,7.363295e-19,0.0,1.0,4.5340416e-19,0.0
4530441633,0.0,0.0,0.0,4.785916e-20,0.0,1.0,0.0,0.0
4530481472,0.0,0.0,0.0,1.0,0.0,2.3646248e-21,4.329729e-20,0.0
4530487643,0.0,0.0,3.1767e-41,1.0751203e-14,0.0,1.0,8.6852e-41,0.0
4530612523,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
4530612753,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
4530657533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530661893,0.0,4.7806388e-32,5.402774e-30,1.0,0.0,1.8174935e-14,8.8119324e-20,1.0226563e-38
4530662143,0.0,0.0,1.2552887e-26,1.0,0.0,1.5577923e-19,8.4958385e-29,0.0
4540003332,0.0,6.979346e-37,1.61e-43,2.919e-42,7.98277e-23,2.7385267e-29,1.0,1.4412958e-24
4540003872,0.0,0.0,0.0,3.26201e-28,0.0,1.0,6.7696e-36,0.0
4540004812,0.0,0.0,8.4720576e-35,2.570581e-26,0.0,1.0,0.0,3.209e-42
4540010073,0.0,0.0,0.0,4.251027e-19,0.0,1.0,1.2789638e-33,0.0
4540016123,0.0,0.0,1.1990587e-24,1.0,0.0,1.115784e-09,0.0,0.0
4540022953,2.0321126e-30,0.0,8.722925e-30,1.5101517e-12,1.6338865e-33,1.0,0.0,1.6671197e-29
4540027783,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
4540042523,3.0239065e-28,9.646335e-33,4.6727316e-31,4.8651144e-23,0.25,0.75,6.579322e-25,7.145445e-27
4540068343,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
4540093452,0.0,0.0,1.7180201e-29,4.411316e-22,0.0,1.0,0.0,0.0
4540095363,1.9936246e-27,7.5891314e-32,5.0333872e-29,0.0,1.0126902e-32,1.0439928e-30,1.0,1.5529112e-24
4540101533,0.0,0.0,0.0,1.823986e-13,0.0,1.0,7.0627667e-29,0.0
4550051802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4550055772,0.0,0.0,0.0,1.0,0.0,1.896e-42,1.8565746e-21,0.0
4550056472,0.0,0.0,0.0,0.5,0.0,0.5,7.066484e-22,0.0
4550096182,0.0,8e-45,0.0,0.5,0.0,0.5,0.0,0.0
4560009422,0.0,0.0,0.0,7.2077707e-28,0.0,1.0,1.0623185e-18,0.0
4560016263,0.0,0.0,0.0,1.0,0.0,4.9901367e-31,0.0,0.0
4560016383,0.0,0.0,0.0,8.480824e-34,0.0,1.0,1.02e-43,0.0
4560030353,0.0,0.0,0.0,1.926783e-18,0.0,1.0,0.0,0.0
4560036213,0.0,3.615126e-28,2.732364e-26,1.0,0.0,1.5134785e-13,4.679137e-30,0.0
4560038452,0.0,0.0,0.0,4.1807308e-20,0.0,1.0,6.8520724e-11,0.0
4560038982,0.0,0.0,0.0,4.3021673e-13,0.0,1.0,1.109762e-29,0.0
4560041012,0.0,0.0,0.0,1.47814e-39,0.0,1.0,6e-45,0.0
4560042003,0.0,1.5e-44,0.0,0.1719175,0.0,0.82808256,7.1931266e-16,0.0
4560056503,0.0,0.0,0.0,1.5125015e-30,0.0,0.0,1.0,0.0
4560060272,0.0,0.0,6.375268e-12,9.18965e-09,0.0,1.0,5.2074207e-09,0.0
4580004952,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
4580021702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4580026862,0.0,0.0,0.0,0.0,0.0,1.0,2.675e-42,0.0
4580035352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4580037652,0.0,0.0,1.3832833e-36,1.0449837e-25,5.8151883e-19,3.1052453e-34,1.0,0.0
4580051292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4610001882,0.0,4.34e-43,0.0,5.9705774e-35,0.0,1.0,4.403494e-39,0.0
4610002242,0.0,1.9640097e-19,9.5077266e-14,1.3818573e-06,0.0,0.99999857,5.2608782e-11,0.0
4610009282,0.0,4e-45,0.0,9.618805e-15,0.0,1.0,9.282391e-19,0.0
4610009493,0.0,0.0,9.0738e-41,0.0,0.0,1.0,0.0,0.0
4610010202,0.0,0.0,0.0,6.120427e-24,0.0,1.0,0.0,0.0
4610032002,0.0,0.0,6.219034e-21,0.0,0.0,1.0,0.0,0.0
4610032273,0.0,0.0,0.0,8.3289e-41,0.0,1.0,2.1057945e-29,0.0
4610032402,0.0,0.0,0.0,0.0,0.0,1.0,7.281213e-39,0.0
4610033562,0.0,0.0,5.389042e-31,1.0,0.0,8.2673865e-18,1.0525302e-15,0.0
4610044092,0.0,9.676999e-39,0.0,9.55682e-16,0.0,1.0,4.5508e-18,0.0
4610046032,0.0,0.0,0.0,9.2314344e-11,0.0,0.9999981,1.8996127e-06,0.0
4610055042,0.0,7e-45,1e-45,0.39999908,0.0,0.6000009,2.9822095e-23,0.0
4610055052,0.0,5.1614126e-22,2.9147845e-21,0.2594534,0.0,0.4905466,0.25,3.5787702e-28
4610057062,0.0,6.0765e-41,1.7199642e-33,0.3333333,0.0,0.66666645,2.8083662e-07,0.0
4620005313,0.0,4.16e-42,1.4270225e-19,0.14285715,0.0,0.85714287,3.743108e-19,0.0
4620014182,0.0,0.0,5.3648307e-22,0.6,0.0,0.4,4.019146e-15,0.0
4620018543,0.0,0.0,1.8447604e-32,9.137107e-10,0.0,1.0,0.0,0.0
4620019453,0.0,0.0,1.6055132e-17,2.6164615e-19,0.0,1.0,0.0,0.0
4620022352,0.0,2.1027317e-36,8.949386e-31,1.0,0.0,3.0430866e-24,1.2507863e-33,8.6066e-41
4620022872,0.0,0.0,0.0,1.0,0.0,1.5011335e-28,0.0,0.0
4620033793,0.0,0.0,3.9070542e-15,0.99999416,0.0,4.1490392e-07,5.444396e-06,0.0
4620036363,0.0,1.4941682e-34,0.0,4.5112844e-07,0.0,0.99999946,5.2177302e-08,0.0
4620036843,0.0,0.0,0.0,7.87881e-18,0.0,1.0,1.291423e-39,0.0
4620047602,0.0,0.0,0.0,5.9593515e-15,0.0,1.0,1.0332118e-24,0.0
4620084502,0.0,0.0,0.0,4.7520095e-29,0.0,1.0,0.0,0.0
4620085902,0.0,0.0,0.0,6.8885033e-18,0.0,1.0,3.6952634e-09,0.0
4620092062,0.0,8.235476e-39,0.0,3.576818e-18,0.0,1.0,2.8477135e-30,0.0
4630002392,0.0,0.0,5.8400926e-16,1.3568617e-09,0.0,0.9999995,5.089395e-07,0.0
4630005273,0.0,2.2986865e-29,0.0,0.25,0.0,0.75,1.953467e-16,0.0
4630008512,0.0,3.0450218e-16,4.448452e-22,0.0006290971,0.0,0.99937093,4.7738704e-17,5.822415e-34
4630015333,0.0,0.0,0.0,7.514344e-18,0.0,1.0,0.0,0.0
4630024492,0.0,0.0,0.05,0.36139822,0.0,0.58860177,8.6535734e-10,0.0
4630057762,0.0,0.0,1.6848879e-28,1.3367863e-14,0.0,1.0,0.0,0.0
4630059582,0.0,0.0,4.58241e-40,1.1189745e-10,0.0,1.0,1.2335682e-13,0.0
4630060642,0.0,0.0,1.9153137e-29,0.33333334,0.0,0.6666667,1.0201641e-23,0.0
4710012532,0.0,0.0,0.0,3.045658e-16,0.0,1.0,0.0,0.0
4710014122,0.0,0.0,0.0,2.1706013e-19,0.0,1.0,0.0,0.0
4720001213,0.0,2.8e-44,6.0892575e-30,1.0,0.0,2.6925184e-18,5.567823e-35,0.0
4820000422,0.0,3.5455252e-37,0.0,1.2466561e-11,0.0,1.0,3.1638475e-26,0.0
4820005582,0.0,0.0,0.0,5.94e-43,0.0,1.0,1.7404121e-32,0.0
4820007362,0.0,0.0,0.0,1.1477573e-07,0.0,0.9999999,1.7650408e-27,0.0
4820011732,0.0,2.0790011e-23,2.3225935e-10,4.5298868e-14,0.0,1.0,2.807e-42,2.5094352e-18
4820016053,0.0,0.0,0.0,0.999998,0.0,2.0240718e-06,2.5078657e-14,0.0
4820018773,0.0,0.0,1e-45,5.9506484e-16,0.0,1.04016925e-14,1.0,0.0
4820018802,0.0,0.0,0.0,3.6484294e-14,0.0,1.0,0.0,2.0915569e-35
4820026673,0.0,7.203e-42,1.0938404e-20,1.590567e-08,0.0,1.0,2.8360911e-30,0.0
4820034623,0.0,0.0,0.0,1.0018459e-34,0.0,1.0,4.7748588e-33,0.0
4820040032,0.0,0.0,3.7872527e-25,1.0,0.0,4.36827e-19,3.2032838e-16,0.0
4820044662,0.0,0.0,0.0,1.2628473e-20,0.0,1.0,2.2666104e-15,0.0
4820045282,0.0,0.0,2.4461617e-34,4.1051235e-11,0.0,1.0,1.030542e-08,0.0
4820047682,0.0,0.0,0.0,1.0,0.0,9.3817825e-37,0.0,0.0
4830000563,0.0,0.0,5.9752296e-29,0.33333334,0.0,0.6666667,4.004274e-22,0.0
4830000982,0.0,0.0,0.0,7.2759245e-32,0.0,1.0,2.5213787e-10,0.0
4830001563,0.0,0.0,2.25e-42,3.9824797e-12,0.0,1.0,0.0,0.0
4830001963,0.0,0.0,1.4841174e-14,1.2927899e-19,0.0,1.0,4.2162103e-15,0.0
4830002062,0.0,3.004753e-16,3.0968426e-27,1.6203892e-05,0.0,0.9999838,5.7844176e-08,2.2378023e-32
4830002862,0.0,1.247e-42,6.17e-43,0.49999785,0.0,0.50000215,7.130219e-26,0.0
4830003352,0.0,5.6e-44,0.0,3.4090757e-22,0.0,1.0,4.118994e-39,0.0
4830003512,0.0,0.0,0.0,1.36411e-40,0.0,1.0,0.0,0.0
4830005222,0.0,0.0,0.0,1.0132802e-12,0.0,1.0,2.2442707e-14,3.3309582e-27
4830006762,0.0,0.0,0.0,4.699231e-20,0.0,1.0,0.0,0.0
4830007972,0.0,0.0,0.0,1.3540241e-31,0.0,1.0,0.0,0.0
4830009082,0.0,0.0,0.0,2.2561313e-16,0.0,1.0,0.0,0.0
4830009422,0.0,0.0,0.0,4.931703e-22,0.0,1.0,0.0,0.0
4830009442,0.0,0.0,0.0,4.232137e-15,0.0,1.0,1.5442694e-08,0.0
4830014152,0.0,9.361986e-35,4.9361633e-37,1.0,0.0,2.5394805e-18,2.7854657e-28,2.4295244e-37
4830015772,0.0,1.838e-41,7.1394167e-12,7.444148e-13,0.0,1.0,1.3186245e-21,0.0
4910000012,0.0,4.8908245e-29,0.0,1.0573102e-24,0.0,1.0,0.0,3.5449067e-35
4910000832,0.0,0.0,0.0,3.629182e-11,0.0,1.0,4.639701e-13,0.0
4910001862,0.0,0.0,6.036586e-33,9.0072914e-11,0.0,1.0,0.0,0.0
4910002233,0.0,0.0,0.0,7.4804206e-16,0.0,1.0,0.0,0.0
4910002702,0.0,0.0,0.0,1.0,0.0,6.346041e-16,2.0486069e-36,0.0
4910003312,0.0,0.0,1.9559919e-32,3.170574e-13,0.0,1.0,0.0,0.0
4910003862,0.0,7.83923e-32,6.959563e-35,0.5,0.0,0.5,1.8412895e-12,0.0
4910004042,0.0,0.0,0.0,3.227306e-26,0.0,1.0,2.964513e-39,0.0
4910004652,0.0,1.7896132e-16,2.3748852e-27,3.8872608e-05,0.0,0.99996114,5.681319e-12,0.0
4910007842,0.0,0.0,0.0,6.598055e-17,0.0,1.0,1.2679467e-10,0.0
4910007982,0.0,6.136373e-29,0.0,3.9684177e-20,0.0,1.0,1.2833182e-21,0.0
4910008103,0.0,1.4e-44,8.9703977e-35,1.1013565e-09,0.0,1.0,2.188191e-36,0.0
4910010772,0.0,4.33e-43,0.0,3.1784736e-18,0.0,1.0,0.0,0.0
4910011242,0.0,0.0,0.0,1.6365352e-31,0.0,1.0,1.8558658e-34,0.0
4910011482,0.0,0.0,0.0,6.432879e-10,0.0,1.0,1.5862991e-21,0.0
4910013832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4910014862,0.0,0.0,0.0,1.2251147e-28,0.0,1.0,4.2214973e-29,0.0
4910014902,0.0,0.0,0.0,0.0,0.0,1.0,1.2772198e-31,0.0
4910015112,0.0,0.0,0.0,1.7136173e-19,0.0,1.0,0.0,0.0
4910015152,0.0,0.0,0.0,2.1710885e-11,0.0,1.0,4.1759523e-11,0.0
4910016283,0.0,0.0,0.0,0.0,0.0,1.0,5.99872e-22,0.0
4910017242,0.0,5.15837e-31,3.955635e-15,3.8703884e-16,0.0,5.965834e-30,1.0,6.3997305e-35
4910017642,0.0,0.0,0.0,1.0,0.0,3.8923818e-13,2.0833407e-26,0.0
4910018962,0.0,0.0,2.2171841e-15,2.5232297e-10,0.0,1.0,5.7864877e-19,0.0
4910019542,0.0,0.0,2.1738439e-35,0.9999988,0.0,1.1624873e-06,8.350746e-16,0.0
4910019842,0.0,0.0,0.0,1.0,0.0,1.5390518e-32,1.1074673e-26,0.0
4910020512,0.0,0.0,0.0,2.5756787e-16,0.0,1.0,0.0,0.0
4910020542,0.0,3e-45,0.0,1.054006e-28,0.0,1.0,0.0,0.0
4910020872,0.0,0.0,0.0,1.5770387e-27,0.0,1.0,0.0,0.0
4910021003,0.0,1.9349e-41,2.0062069e-10,7.332777e-32,0.0,1.0,8.4e-43,0.0
4910021272,0.0,0.0,0.0,1.0,0.0,1.423234e-08,0.0,0.0
4910021542,0.0,0.0,0.0,9.028542e-13,0.0,1.0,6.961014e-33,0.0
4910021562,0.0,0.0,3.690392e-30,1.3254166e-15,0.0,1.0,6.641013e-23,0.0
4910022752,0.0,0.0,0.0,1.0,0.0,2.1682925e-32,7.400878e-22,0.0
4910023252,0.0,0.0,0.0,2.85904e-40,0.0,1.0,0.0,0.0
4910023873,0.0,0.0,0.0,7.97573e-15,0.0,1.0,1.1031863e-18,0.0
4910024042,0.0,0.0,8.46639e-08,2.2129898e-10,0.0,0.9999999,2.2678753e-08,0.0
4910025482,0.0,0.0,0.0,1.5833685e-34,0.0,1.0,2.27e-43,0.0
4910026052,0.0,0.0,0.0,1.0,0.0,4.2071904e-36,1.761e-42,0.0
4910029022,0.0,0.0,0.0,8.835472e-10,0.0,1.0,4.0137074e-11,0.0
4910029462,0.0,0.0,0.0,1.0,0.0,2.3126038e-17,0.0,0.0
4910032392,0.0,0.0,0.0,6.694294e-17,0.0,1.0,0.0,0.0
4910033142,0.0,2.1962255e-23,1.1271329e-20,0.00041244875,0.0,0.99958754,4.0001795e-19,0.0
4910033193,0.0,1e-45,1.8842e-41,4.83809e-16,0.0,1.0,2.4299922e-29,0.0
4910033242,0.0,0.0,0.0,2.0388855e-28,0.0,1.0,0.0,0.0
4910034873,0.0,0.0,0.0,0.0,0.0,1.0,1.4926846e-10,0.0
4910035022,0.0,0.0,0.0,2.67243e-19,0.0,1.0,3.553417e-08,0.0
4910035132,0.0,0.0,2.8911454e-19,0.00074189075,0.0,0.9992581,1.240891e-15,0.0
4910035162,0.0,0.0,0.0,0.0,0.0,5.204308e-22,1.0,0.0
4910035182,0.0,0.0,0.0,0.0010533069,0.0,0.9989467,6.3660434e-22,0.0
4910036272,0.0,0.0,0.0,1.7164265e-16,0.0,1.0,7.165162e-30,0.0
4910036662,0.0,0.0,0.0,1.1279391e-19,0.0,1.0,1.6074578e-37,0.0
4910036843,0.0,0.0,1.3472694e-33,0.25,0.0,0.75,9.02527e-15,0.0
4910036923,0.0,0.0,5.153406e-17,8.220845e-06,0.0,0.9281016,0.071890205,0.0
4910038062,0.0,0.0,0.0,1.4194231e-37,0.0,1.0,0.0,0.0
4910038142,0.0,2.44413e-40,0.0,2.7080533e-32,0.0,1.0,1e-45,1.78e-43
4910039002,0.0,0.0,0.0,4.2718682e-26,0.0,1.0,0.0,0.0
4910040682,0.0,0.0,0.0,2.3446842e-21,0.0,1.0,5.298675e-39,0.0
4910040982,0.0,0.0,0.0,1.0,0.0,7.0975746e-11,1.4992911e-35,0.0
4910046172,0.0,1.3e-44,1.9933267e-33,0.5,0.0,0.5,3.744943e-15,0.0
4910048032,0.0,0.0,0.0,1.9154424e-14,0.0,1.0,0.0,0.0
4920000142,0.0,4.804202e-15,7.6918864e-25,0.5,0.0,0.5,6.358195e-09,2.2155074e-22
4920011382,0.0,0.0,5.2564914e-20,4.869317e-10,0.0,0.8353067,0.16469331,0.0
4920011662,0.0,1.5708902e-32,0.0,0.5,0.0,0.5,5.6148546e-32,0.0
4920013032,0.0,0.0,0.0,9.067438e-21,0.0,1.0,5.817272e-27,0.0
4920015862,0.0,0.0,0.0,4.8437385e-29,0.0,1.0,1.5700113e-10,0.0
4920015882,0.0,0.0,0.0,1.9176777e-16,0.0,1.0,0.0,0.0
4920016552,0.0,0.0,0.0,1.4252114e-13,0.0,1.0,0.0,0.0
4920017892,0.0,0.0,1.1812154e-31,0.5,0.0,0.5,1.0779821e-15,0.0
4920020112,0.0,1.02e-42,7.758474e-18,5.309852e-12,0.0,0.66666657,0.33333346,3.7613242e-27
4920025052,0.0,0.0,0.0,1.0894654e-31,0.0,1.0,0.0,0.0
4920037722,0.0,0.0,0.0,0.0,0.0,4.6204e-41,1.371442e-11,1.0
4920045763,0.0,0.0,0.0,0.0,0.0,3.7982658e-31,1.0,0.0
4920056732,0.0,3.6086806e-19,4.626449e-34,9.669903e-11,0.0,1.0,3.2476353e-26,1.8142743e-27
4920072193,0.0,0.0,0.0,0.00027500236,0.0,0.9997249,0.0,0.0
4920074422,0.0,0.0,0.0,1.0,0.0,4.557142e-10,1.8418209e-25,0.0
4920074612,0.0,0.0,0.0,2.6239258e-31,0.0,1.0,4.4328552e-23,0.0
4920075042,0.0,0.0,0.0,5.6214887e-38,0.0,1.0,0.0,0.0
4920076602,0.0,0.0,0.0,2.0575312e-22,0.0,1.0,0.0,0.0
4920079192,0.0,0.0,0.0,6.1374645e-29,0.0,1.0,0.0,0.0
4920079262,0.0,0.0,0.0,1.0832e-41,0.0,1.0,0.0,0.0
4920079702,0.0,0.0,0.0,0.0,0.0,1.0,9.222e-42,0.0
4920079712,0.0,0.0,1.6117395e-12,0.017811995,0.0,0.9821805,7.514808e-06,0.0
4920079922,0.0,0.0,0.0,2.4936295e-13,0.0,1.0,0.0,0.0
4920080792,0.0,0.0,6e-45,5.8891137e-20,0.0,1.0,0.0,0.0
4920081052,0.0,0.0,9.5e-44,1.0,0.0,8.503785e-21,4.149197e-33,0.0
4920081352,0.0,0.0,0.0,1.0784499e-17,0.0,1.0,0.0,0.0
4920081472,0.0,0.0,2.9227145e-24,4.8478863e-11,0.0,1.0,4.2048435e-38,0.0
4920081582,0.0,0.0,0.0,5.571229e-16,0.0,1.0,3.0222626e-29,0.0
4920081662,0.0,0.0,2.96127e-40,5.923832e-19,0.0,1.0,1.6611604e-15,0.0
4920083432,0.0,0.0,2.55935e-12,0.500136,0.0,0.49986395,8.444108e-09,0.0
4920085762,0.0,0.0,0.0,1.0,0.0,2.4502297e-10,8.5612967e-29,0.0
4920086243,0.0,0.0,0.0,4.03312e-17,0.0,1.0,2.4960768e-24,0.0
4920086882,0.0,0.0,1.8122111e-16,0.99999714,0.0,2.8161096e-06,1.3916329e-11,0.0
4920093492,0.0,0.0,1.0404604e-16,2.04714e-09,0.0,1.0,7.34317e-27,0.0
5110011352,0.0,1.36e-43,0.0,1.0098877e-13,0.0,1.0,1.4334623e-14,3.212e-42
5110011512,0.0,1.5014e-41,9.969004e-22,1.0,0.0,8.384408e-14,1.1910608e-12,1.2469231e-25
5240010743,0.0,2.8782816e-38,7.304659e-33,1.0,0.0,2.2820386e-08,1.2789785e-18,0.0
5240012373,0.0,0.0,0.0,0.0,0.0,1.0,2.3665456e-22,0.0
5310001532,2.312328e-34,8.970414e-22,1.1681804e-18,5.9511734e-15,0.0,1.0,1.4238925e-21,3.7053448e-30
5310011662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
