lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
4340270623,0.0,0.0,1.0,8.085507e-14,0.0,0.0,0.0,0.0,0.0,0.0
4340276603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340299353,0.5,0.0,3.845836e-30,9.53864e-22,0.0,0.0,0.0,0.5,0.0,0.0
4340299363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340299372,0.0,0.0,4.6481356e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340326662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340328142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9452072e-31,0.0
4340330183,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6084864e-32
4340335182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340346992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4713736e-34
4340382413,0.0,0.0,1.0,3.3482356e-18,0.0,0.0,0.0,0.0,0.0,0.0
4340432853,0.0,0.0,4.8160854e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340439393,0.0,0.0,1.0,1.7911116e-22,0.0,0.0,0.0,0.0,0.0,0.0
4340445293,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4340475802,0.0,0.0,1.0,1.2519412e-26,0.0,0.0,0.0,0.0,0.0,0.0
4340477003,0.0,0.0,0.4,0.6,0.0,0.0,0.0,3.097559e-28,0.0,0.0
4340509682,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4340546053,0.0,0.0,2e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340546772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340622852,0.0,0.0,2.7260177e-20,1.0,0.0,0.0,0.0,1.55528e-39,0.0,0.0
4340623022,0.0,0.0,1.0,8.896218e-24,0.0,0.0,0.0,0.0,0.0,0.0
4340623112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340623293,0.0,0.0,0.14285715,0.85714287,0.0,0.0,0.0,0.0,0.0,0.0
4340628992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340633392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340639683,0.0,0.0,1.967922e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340641543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340656732,0.0,0.0,6.383914e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340669812,0.0,0.0,1.0,1.4430422e-21,0.0,0.0,0.0,0.0,0.0,0.0
4340670402,0.0,0.0,5.809902e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340680303,0.0,0.0,1.2461075e-26,1.0,0.0,0.0,4.947e-42,1.1310983e-25,0.0,0.0
4340683423,0.0,0.0,1.0,1.2013751e-17,0.0,0.0,0.0,0.0,0.0,0.0
4340709403,0.0,0.0,1.5236364e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340830763,0.0,0.0,1.0,1.361141e-29,0.0,0.0,0.0,0.0,0.0,0.0
4340835263,0.0,0.0,8.6390115e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340844363,0.0,0.0,1.0,2.2652912e-24,0.0,0.0,0.0,0.0,0.0,0.0
4340860263,0.0,0.0,1.0,3.5683493e-21,0.0,0.0,0.0,0.0,0.0,0.0
4340860643,0.0,0.0,1.0,8.8983535e-32,0.0,0.0,0.0,0.0,0.0,0.0
4340860912,0.0,0.0,2.5706288e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340861122,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4340861563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340861573,0.0,0.0,5.004758e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340861583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340889022,0.0,0.0,2.1720046e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340920232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7075975e-35,0.0,0.0
4340920612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340961333,0.0,0.0,3.2467694e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340964753,0.0,0.0,8.071341e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4340964773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4350013953,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,1.187703e-38,0.0,0.0
4350030352,0.0,0.0,1.593426e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4350082943,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4350083013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4350089562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4350096652,0.0,0.0,0.5,8.1328424e-17,0.0,0.0,0.5,3.0539797e-16,0.0,0.0
4350115813,0.0,0.0,1.9412131e-23,1.0,0.0,0.0,0.0,1.0927016e-28,0.0,0.0
4350115822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4360004022,0.0,0.0,1.0,5.847053e-30,0.0,0.0,0.0,0.0,0.0,0.0
4360030983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4360031383,0.0,0.0,1.0,3.368115e-27,0.0,0.0,0.0,0.0,0.0,0.0
4360031453,0.0,0.0,0.8,0.2,0.0,0.0,0.0,2.354e-42,0.0,0.0
4360070153,0.0,0.0,3.8958735e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4360081733,0.0,0.0,3.4423923e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4360081742,0.0,0.0,1.230968e-39,1.0,0.0,0.0,0.0,1.187683e-39,0.0,0.0
4360100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4360115122,1.0,6.3059026e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.9984342e-22,0.0
4360131693,0.0,0.0,1.0,4.638309e-33,0.0,0.0,0.0,0.0,0.0,0.0
4360192833,0.0,0.0,2.7649265e-14,1.0,0.0,0.0,0.0,2.4716724e-24,0.0,0.0
4360206233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4360232722,0.0,0.0,1.0,8.503028e-31,0.0,0.0,0.0,0.0,0.0,0.0
4360264243,0.0,0.0,1.28362645e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4390014063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410005193,0.0,0.0,1.0,1.9500838e-17,0.0,0.0,0.0,0.0,0.0,0.0
4410016173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410022563,0.0,0.0,3e-45,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4420000352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4420009143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4420024363,0.0,0.0,0.24999893,0.7500011,0.0,0.0,0.0,1e-44,0.0,0.0
4420129413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4420130043,0.0,0.0,1.0,7.0866203e-15,0.0,0.0,0.0,0.0,0.0,0.0
4420156933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4420181693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4420183383,2.5339351e-26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3937775e-29,0.0
4420183552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4430032752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4430043193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4440006173,0.0,0.0,6.601224e-33,7.6597643e-28,0.0,0.0,1.0,6.4430646e-27,0.0,0.0
4440007103,0.0,0.0,0.5,2.245823e-28,0.0,0.0,0.5,5.9316567e-28,0.0,0.0
4440035212,1.0,0.0,6.3796455e-35,5.1313373e-34,0.0,0.0,4.908442e-32,3.247077e-34,0.0,0.0
4440045933,0.0,0.0,7.047662e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4440046642,0.0,0.0,4.982333e-38,1.0,0.0,0.0,0.0,5.9866763e-33,0.0,0.0
4440053563,0.0,0.0,1.0,4.677514e-22,0.0,0.0,0.0,0.0,0.0,0.0
4440057693,0.0,0.0,1.0,2.1436886e-14,0.0,0.0,0.0,0.0,0.0,0.0
4450006332,1.0,0.0,0.0,0.0,7e-45,0.0,0.0,0.0,0.0,0.0
4450020112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4450026722,0.0,0.0,1.2017886e-38,1.0,0.0,0.0,0.0,1.075e-42,0.0,0.0
4450046473,0.5,0.0,0.5,1.6132466e-12,0.0,0.0,1.0699437e-31,3.4610294e-34,0.0,0.0
4510009103,0.0,0.0,1.0,1.4509531e-27,0.0,0.0,0.0,0.0,0.0,0.0
4520053002,0.0,0.0,1.0,2.0716834e-18,0.0,0.0,0.0,0.0,0.0,0.0
4520054923,0.0,0.0,1.0,5.112917e-17,0.0,0.0,0.0,0.0,0.0,0.0
4520056353,0.0,0.0,1.0,1.4866097e-12,0.0,0.0,0.0,0.0,0.0,0.0
4520075482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520104473,0.0,0.0,1.0,9.4948296e-23,0.0,0.0,0.0,0.0,0.0,0.0
4520174233,0.0,0.0,2.5709247e-07,0.99999976,0.0,0.0,0.0,1.854e-42,0.0,0.0
4520197022,0.0,0.0,1.0,1.2451764e-21,0.0,0.0,0.0,0.0,0.0,0.0
4520302032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520318053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520318083,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4520320912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520321112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520322382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-44
4520329192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520431812,0.0,0.0,1.0,7.3571855e-31,0.0,0.0,0.0,0.0,0.0,0.0
4520506872,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4520527023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520537082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520537123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520538372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255645e-25
4530088623,0.0,0.0,3.2877818e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530096283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530096673,0.0,0.0,0.0,0.0,3.7736217e-19,1.0,0.0,0.0,0.0,0.0
4530106663,0.0,0.0,0.0,0.0,5.158257e-29,1.0,0.0,0.0,0.0,0.0
4530132153,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
4530143033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530147303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4530154823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530154843,0.0,0.0,9.281368e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530154953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530179013,0.0,0.0,0.0,0.0,1.2487268e-33,1.0,0.0,0.0,0.0,0.0
4530185723,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4530185793,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4530247173,0.0,0.0,1.0,9.8035104e-17,0.0,0.0,0.0,0.0,0.0,0.0
4530268033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530322143,0.0,0.0,1.9023059e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530322212,0.0,0.0,1.0331521e-25,1.0,0.0,0.0,4.241223e-36,2.3713328e-24,0.0,0.0
4530347283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530348013,0.0,0.0,0.5,4.3560038e-21,0.0,0.0,0.5,1.9633829e-24,0.0,0.0
4530365123,5.7111865e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4530379283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530433352,0.0,0.0,2.2133244e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530441633,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4530481472,0.0,0.0,4.2518357e-35,1.0,0.0,0.0,0.0,2.69e-43,0.0,0.0
4530487643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530612523,0.0,0.0,3.3846966e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530612753,0.0,0.0,1.0,4.8811194e-24,0.0,0.0,0.0,0.0,0.0,0.0
4530657533,0.0,0.0,7.31017e-40,1.0,0.0,0.0,0.0,3.498e-42,0.0,0.0
4530661893,0.0,0.0,1.4179042e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4530662143,0.0,0.0,1.0,4.874492e-28,0.0,0.0,0.0,0.0,0.0,0.0
4540003332,0.0,0.0,7.0079635e-17,3.015786e-12,0.0,0.0,1.0,2.0690586e-13,0.0,0.0
4540003872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540004812,1.0,0.0,0.0,0.0,2.033119e-39,7.3767935e-33,0.0,0.0,0.0,0.0
4540010073,7.097658e-33,0.0,0.0,0.0,1.6505068e-32,4.839264e-31,0.0,0.0,1.0,0.0
4540016123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4540022953,0.0,0.0,2.9728362e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4540027783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540042523,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.3339323e-33,0.0,0.0
4540068343,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4540093452,0.0,0.0,1.0,1.6029248e-27,0.0,0.0,0.0,0.0,0.0,0.0
4540095363,0.0,0.0,1.0,2.0784e-41,0.0,0.0,0.0,0.0,0.0,0.0
4540101533,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
4550051802,0.0,0.0,1.0,2.980961e-25,0.0,0.0,0.0,0.0,0.0,0.0
4550055772,0.0,0.0,1.0,1.98965e-28,0.0,0.0,0.0,0.0,0.0,0.0
4550056472,0.0,0.0,1.16509795e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4550096182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4560009422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4560016263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560016383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560030353,0.0,0.0,1.0,1.1727025e-12,0.0,0.0,0.0,0.0,0.0,0.0
4560036213,0.0,0.0,1.0,1.2467693e-20,0.0,0.0,0.0,0.0,0.0,0.0
4560038452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560038982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034546e-34
4560041012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560042003,0.16666667,0.8333334,0.0,0.0,0.0,0.0,0.0,0.0,9.529587e-24,0.0
4560056503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4560060272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249276e-15
4580004952,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.64546e-40,0.0,0.0
4580021702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580026862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4580035352,0.0,0.0,1.0,9.382648e-28,0.0,0.0,0.0,0.0,0.0,0.0
4580037652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8e-44,0.0
4580051292,0.0,0.0,1.1055e-41,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4610001882,0.0,0.0,4.875385e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4610002242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4610009282,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4610009493,1.3232015e-26,0.0,0.0,0.0,5.3864865e-26,9.9251194e-26,0.0,0.0,1.0,0.0
4610010202,0.0,0.0,5.217943e-20,1.0,0.0,0.0,7.492518e-34,0.0,0.0,0.0
4610032002,0.0,0.0,1.49555e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4610032273,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4610032402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610033562,0.0,0.0,1.0,3.551847e-22,0.0,0.0,0.0,0.0,0.0,0.0
4610044092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610046032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610055042,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
4610055052,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4610057062,0.0,0.0,0.16666667,0.6666667,0.0,0.0,0.16666667,8.809517e-19,0.0,0.0
4620005313,0.0,0.0,0.5714286,0.42857146,0.0,0.0,0.0,7e-45,0.0,0.0
4620014182,4.2705535e-35,0.8,0.0,0.0,0.0,0.2,0.0,0.0,4.070738e-33,0.0
4620018543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620019453,1.2986677e-24,0.0,0.0,0.0,1.536224e-30,1.9164015e-24,0.0,0.0,1.0,0.0
4620022352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4620022872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620033793,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4620036363,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4620036843,0.0,0.0,1.0,1.971218e-19,0.0,0.0,0.0,0.0,0.0,0.0
4620047602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4620084502,0.0,0.0,1.0,5.610964e-25,0.0,0.0,0.0,0.0,0.0,0.0
4620085902,0.0,0.0,6.809545e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4620092062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4630002392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630005273,0.25,0.0,4.6390835e-29,0.0,0.0,0.0,0.0,1.28e-43,0.75,0.0
4630008512,0.0,0.0,1.0,1.5454836e-20,0.0,0.0,0.0,0.0,0.0,0.0
4630015333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630024492,0.0,0.0,0.45,0.55,0.0,0.0,0.0,0.0,0.0,0.0
4630057762,0.0,0.0,1.6434211e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4630059582,0.0,0.0,2.050205e-19,1.0,0.0,0.0,1.4918803e-32,1.1678342e-28,0.0,0.0
4630060642,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0
4710012532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710014122,0.0,0.0,7.3444425e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4720001213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4820000422,1.0,0.0,0.0,0.0,0.0,2.5465777e-36,0.0,0.0,0.0,0.0
4820005582,0.0,0.0,0.0,0.0,9.564209e-19,1.0,0.0,0.0,5.1141483e-16,0.0
4820007362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820011732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820016053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986254e-21
4820018773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820018802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820026673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4820034623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820040032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820044662,0.5,0.0,0.0,0.0,4.283117e-28,0.5,0.0,0.0,0.0,0.0
4820045282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820047682,1.0,0.0,0.0,0.0,4.659194e-35,5.186495e-28,0.0,0.0,0.0,0.0
4830000563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981005e-26
4830000982,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.08548e-33
4830001563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-44,1.1681146e-36
4830001963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830002062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214732e-24
4830002862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479235e-24
4830003352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830003512,0.0,2.2232317e-22,0.0,0.0,0.0,1.0,0.0,0.0,1.8530685e-25,0.0
4830005222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4765896e-36
4830006762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830007972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830009082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814229e-14
4830009422,1.0,9.04947e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830009442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830014152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830015772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810686e-26
4910000012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910000832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910001862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910002233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910002702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910003312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910003862,8.975857e-34,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.4050554e-34,3.0436875e-38
4910004042,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,1.09748575e-32
4910004652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910007842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910007982,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,8.803879e-28,4.86e-43
4910008103,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910010772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910011242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940733e-24
4910011482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910013832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910014862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910014902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910015112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910015152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910016283,3.387894e-35,3.0448594e-34,0.0,0.0,0.0,1.0,0.0,0.0,1.3523077e-35,0.0
4910017242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910017642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910018962,0.0,2.0372684e-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4799807e-37
4910019542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910019842,1.0,3.5502124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121236e-23
4910020512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910020542,0.0,1.8501044e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1789385e-38
4910020872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492e-41
4910021003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910021272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910021542,1.0,1.3222523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-43
4910021562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910022752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910023252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910023873,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,6.691003e-21,0.0
4910024042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910025482,0.0,1.7369e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.996372e-31
4910026052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910029022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
