lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7212089302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212089432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212144242,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7212161352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212181662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212198592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212236092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212260482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212261672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212297122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212360902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212368262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212394613,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7212420223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7212420232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212420243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212420262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212480462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212505682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212505692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212537132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212540873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212540962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212540982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212541062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212569312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212572282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212572342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212573722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212602072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212605182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212614622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212615042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212628352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212628362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212659792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212659872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212664582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212664592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212691782,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
7212696262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220014012,0.0,1.0,1.2208972e-28,0.0,0.0,0.0,0.0,0.0
7220021202,0.0,1.0,4.415113e-33,0.0,2.514554e-39,0.0,0.0,0.0
7220021212,0.0,0.0,1.0,0.0,7.9979477e-16,0.0,0.0,0.0
7220024252,0.0,0.5,0.5,0.0,4.951835e-27,0.0,0.0,0.0
7220036752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220052722,0.0,0.33333334,0.33333334,0.33333334,1.6736493e-19,0.0,0.0,0.0
7220052782,0.0,1.0,3.483198e-36,0.0,3.34552e-40,0.0,0.0,0.0
7220066042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220084942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220090213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220090252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220168332,0.0,1.0,4.898789e-37,0.0,6.3406e-41,0.0,0.0,0.0
7220168342,0.0,1.0,3.1597192e-28,0.0,1.439632e-30,0.0,0.0,0.0
7220196632,0.0,1.0,0.0,1.2600495e-31,0.0,0.0,0.0,0.0
7220197152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220208622,0.0,1.0,9.083502e-21,0.0,0.0,0.0,0.0,0.0
7220257952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220275893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220275923,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0
7220275943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220298922,0.0,0.5,3.313339e-34,0.5,0.0,1.9597364e-34,0.0,0.0
7220307882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220308812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220324642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220328623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220350122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220384992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220429612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220429862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220456583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220476712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220499683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220506792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220555842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220556402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220556582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220575483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220575662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220575762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220588492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220588542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220655712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220681402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220720712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220727853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220777142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220777542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220788062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220803822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220803842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220835702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220835992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220898192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220898212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220959132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220959143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221004252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221022263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221043983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221044092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221064782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221065322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221065603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221119782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221120122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221128552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221159982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221164432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221164553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221212682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221260153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221361382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221388032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221405402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221475442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221549222,0.0,0.0,1.0,0.0,5.6119694e-15,0.0,0.0,0.0
7221558862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221559382,0.0,0.5294118,0.29411766,0.11764706,0.05882353,0.0,0.0,0.0
7221560533,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7221590452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221590652,0.0,1.0,1.2903683e-14,0.0,0.0,0.0,0.0,0.0
7221605703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221629383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221650252,0.0,1.0,9.258487e-17,0.0,0.0,0.0,0.0,0.0
7221650282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221653742,0.0,1.0,1.8791183e-29,0.0,0.0,0.0,0.0,0.0
7221669332,0.0,0.0,0.0,1.0,0.0,1.749e-42,0.0,0.0
7221675812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221675862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221676083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221676252,0.0,1.0,4.54e-41,0.0,2.7e-44,0.0,0.0,0.0
7221676332,0.0,1.0,2.0450006e-23,0.0,8.2567793e-25,0.0,0.0,0.0
7221677232,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7221677262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221677292,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7221698222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221698702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221698722,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0,0.0
7221698802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221698892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221739312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221740512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221740973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221741063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221762722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221775812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221793462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221819762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221819973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221869093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221875763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221901452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221913033,0.0,0.0,0.5,0.5,2.9136e-41,0.0,0.0,0.0
7221945072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221948882,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7230050822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230087312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230095452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230097652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230113872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230151132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230176462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230178762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230191582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230193863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230228552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230258122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230264332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230264502,0.0,1.0,3.0369086e-37,0.0,1.547e-42,0.0,0.0,0.0
7230273252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230278372,0.0,0.33333334,0.6666667,0.0,1.1576166e-37,0.0,0.0,0.0
7230294612,0.0,0.5,0.5,0.0,4.80983e-23,0.0,0.0,0.0
7230299212,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7230315392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230375823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230421062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230421553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230474912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230481102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230487942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230490313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230516632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230541162,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7230541832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230561272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230665802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230665822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230686692,0.0,1.0,0.0,2.518778e-39,0.0,0.0,0.0,0.0
7230686742,0.0,0.0,1.0,0.0,1.0176254e-14,0.0,0.0,0.0
7230751152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230751402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230776032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230806133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230806272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230831962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230870322,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7230903543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230906732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230921642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230949153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230956582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230972612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230979682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230993192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231004202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231011272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231027032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231029922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231077073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231077133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231077323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231113852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231158922,1.3917668e-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7231228972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231268983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231288412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231300392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231303423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231303882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231304003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7231319872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231325232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231330662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231339882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231349752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231374032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231424912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231486622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231533002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231535592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231583102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231616303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231640462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231728832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231774183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231774192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231776882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231795453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240010542,0.0,0.5,0.5,0.0,3.438033e-39,0.0,0.0,0.0
7240030492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240054132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240066743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240079343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240089812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240105822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240178212,0.8333334,0.0,0.16666667,0.0,0.0,0.0,0.0,0.0
7240184593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240199462,0.0,0.0,1.0,0.0,2.260503e-20,0.0,0.0,0.0
7240248092,0.0,0.5,0.0,0.5,0.0,4.109e-42,0.0,0.0
7240285113,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
7240333093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240341523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240341532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240384742,0.0,0.0,1.0,0.0,3.3892833e-21,0.0,0.0,0.0
7240403763,0.0,1.0,1.3906037e-36,0.0,3.1229754e-35,0.0,0.0,0.0
7240454942,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7240464222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240476742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240476822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240482153,0.0,0.5,0.5,0.0,2.10334e-27,0.0,0.0,0.0
7240505732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240522373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240522802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240590793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240617123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240642332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240642363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240663822,0.0,1.0,5.08256e-25,0.0,0.0,0.0,0.0,0.0
7240718832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240720022,0.0,1.0,3.914e-42,0.0,2.7e-44,0.0,0.0,0.0
7240720072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240723742,0.0,0.5,0.5,0.0,3.3657493e-18,0.0,0.0,0.0
7250018382,0.0,1.0,1.1357837e-38,0.0,4e-45,0.0,0.0,0.0
7250022962,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7250044452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250051452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250051493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250070242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250074832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250080512,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250092313,0.9,0.0,0.0,0.0,0.05,0.0,0.0,0.05
7250093653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250107332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250113932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250122132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250122442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250129282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250129952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250130173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250133152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250135152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250140783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250145702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250145713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250147493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250152912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250156602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250161903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250166233,0.0,1.0,4.5045927e-28,0.0,0.0,0.0,0.0,0.0
7250166472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250169372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250179013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250202733,0.9705882,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765
7250213232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250215982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250240013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250265792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250291882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250292303,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
7250295992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250344153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250359323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250360662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250374842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250380492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250380572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250382652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250407042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250408192,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7250408252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250421522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250487902,0.0,1.0,3.1046217e-24,0.0,1.1474793e-26,0.0,0.0,0.0
7250501702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250502652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250511592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250511622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250519012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250520282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250533142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250538792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250541072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250577032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250581092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250581972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250595602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250599463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250599502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250603373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250619323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250625993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250628632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250629762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250630073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250630763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250632872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250636332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250649493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250658042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250664642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250664993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250666962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250674793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250693043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250706382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250710432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250723942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250739033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250739412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250747582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250777862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250789022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250789052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250794722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250797732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250817663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250831873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
