lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
2420198232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420200012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420211152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420211453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420211463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420211473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.572629e-24,0.0,0.0
2420211493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.7e-44,0.0,0.0
2420212722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0869853e-27,0.0,0.0
2420216142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420223932,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
2420224842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420247492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2420254503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430002252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430007562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430013653,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430018852,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430022262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430030292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430032542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430032782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7417971e-30,0.0,0.0
2430039872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430040072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430049102,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
2430049112,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.6096063e-21,0.0,0.0
2430049822,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430050912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430051262,0.0,0.0,0.0,0.0,0.0,0.0,9.127393e-39,1.0,0.0,0.0
2430051352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430052952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430057462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430057482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430073032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430082632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430089002,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
2430089012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.848094e-36,0.0,0.0
2430089022,0.0,0.0,0.0,1.0,0.0,0.0,1.8917518e-25,2.180815e-20,0.0,0.0
2430090182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430090663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430092802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430094883,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
2430096262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430107363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430107373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7134333e-30,0.0,0.0
2430109252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430120303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430120723,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430120922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430120932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430130682,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430132242,0.0,0.0,0.0,0.09090909,0.0,0.0,0.90909094,5.6149057e-18,0.0,0.0
2430149483,0.0,0.0,0.0,0.071428575,0.0,0.0,0.92857146,2.2243591e-15,0.0,0.0
2430149653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430149783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8e-45,0.0,0.0
2430149842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430152152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430156432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430156902,0.0,0.0,0.0,0.0,0.0,0.0,2.1614431e-35,1.0,0.0,0.0
2430166882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2652557e-32,0.0,0.0
2430175082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3167395e-30,0.0,0.0
2430180142,0.0,0.0,0.0,0.0,0.0,0.0,1.4297514e-15,1.0,0.0,0.0
2430182622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430182692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430185162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430186442,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430190002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430195222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7304e-41,0.0,0.0
2430201522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430215162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430215172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430215182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430215192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430215202,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
2430215282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.303271e-34,0.0,0.0
2430217572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430217602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.953384e-30,0.0,0.0
2430218272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430219282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2628431e-27,0.0,0.0
2430219322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430219873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430219882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430219902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3308672e-33,0.0,0.0
2430224112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430227292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6402685e-26,0.0,0.0
2430229652,0.0,0.0,0.0,0.0,0.0,0.0,4.9548453e-35,1.0,0.0,0.0
2430231332,0.0,0.0,1.0,7.1683e-41,0.0,0.0,1.8888e-41,9.8157e-41,0.0,0.0
2430231562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7292058e-32,0.0,0.0
2430231573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430231583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430232422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430232482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430235743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430269672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430269732,0.0,0.0,0.0,0.0,0.0,0.0,7.0190186e-23,1.0,0.0,0.0
2430269883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430270323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.601e-41,0.0,0.0
2430276873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430278782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430279392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.517972e-26,0.0,0.0
2430281272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430281712,0.0,0.0,0.0,0.0,0.0,0.0,9.467788e-28,1.0,0.0,0.0
2430281932,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430301672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430304182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0224283e-32,0.0,0.0
2430306733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.824348e-27,0.0,0.0
2430308852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8928998e-26,0.0,0.0
2430314662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430314822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430315203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430315713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430320142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430323663,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
2430340143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430340702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.192471e-28,0.0,0.0
2430341053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430341733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430341843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430348432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3e-45,0.0,0.0
2430360692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430367792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430368042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8293076e-38,0.0,0.0
2430368102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430369432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430369582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430374052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430377953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430378782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430382423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430382503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.817e-42,0.0,0.0
2430382882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2430394522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430401062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430401782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430411422,0.0,0.0,0.0,1.0,0.0,0.0,3.1764323e-36,4.445262e-33,0.0,0.0
2430413382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430432123,0.0,0.0,0.0,0.0,0.0,0.0,0.90909094,0.09090909,0.0,0.0
2430432293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430434302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9405025e-27,0.0,0.0
2430440632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430440642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430440752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430440772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430440782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430440872,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
2430441233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2430455603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0694877e-30,0.0,0.0
2430455613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.857835e-32,0.0,0.0
2440001572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440003262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440022142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440022282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.688e-42,0.0,0.0
2440022513,0.0,0.0,0.0,0.125,0.0,0.0,0.875,4.044276e-18,0.0,0.0
2440038652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440044402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440048592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7218277e-32,0.0,0.0
2440055862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440059102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440060312,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.6491583e-37,0.0,0.0
2440060322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.595129e-39,0.0,0.0
2440072192,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
2440082412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440083022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440083032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440083223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440083233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.129754e-32,0.0,0.0
2440083892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440101662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440101722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440119262,0.0,0.0,0.0,6.51174e-40,0.0,0.0,1.0,0.0,0.0,0.0
2440119282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440119292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440119312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440119323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.014713e-39,0.0,0.0
2440129103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440130433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440132572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992924e-34,0.0,0.0
2440147923,0.0,0.0,0.33333334,0.0,1.3063855e-19,0.6666667,0.0,0.0,0.0,1.1798159e-35
2440148013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440159382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440166072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0732835e-30,0.0,0.0
2440177452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440177782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3570146e-25,0.0,0.0
2440178993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.188984e-35,0.0,0.0
2440192373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440192563,0.0,0.0,0.0,1.0,0.0,0.0,2.1600831e-20,1.25343315e-17,0.0,0.0
2440201692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440201782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440206682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440208113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2e-44,0.0,0.0
2440208172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96056e-40,0.0,0.0
2440210482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440214292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440218592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440224732,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0
2440224752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440224773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440227633,0.0,0.0,1.0710681e-16,0.0,1.11294214e-13,1.0,0.0,0.0,0.0,1.66131e-40
2440247642,0.0,0.0,7.1159654e-28,0.0,1.2297932e-09,1.0,0.0,0.0,0.0,3.1762575e-29
2440247653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440247662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.02711e-30
2440248872,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2440257232,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2440259072,0.0,0.0,1.0,0.0,2.2182844e-22,9.009818e-22,0.0,0.0,0.0,0.0
2440260052,0.0,0.0,0.0,0.0,0.0,0.33333334,0.6666667,0.0,0.0,9.92057e-38
2440260062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440260072,0.0,0.0,1.210045e-32,0.0,1.386995e-25,1.0,0.0,0.0,0.0,0.0
2440260082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440260193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440260203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37e-43,0.0,0.0
2440260723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440261452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440265092,0.0,0.0,0.0,1.0,0.0,0.0,6.981351e-20,5.7424892e-18,0.0,0.0
2440269892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440273723,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0
2440273823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.091139e-28,0.0,0.0
2440285853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2440286232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440286242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440286252,0.0,0.0,0.5,3.1242915e-24,0.0,0.0,0.5,5.68328e-22,0.0,0.0
2440301942,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.33333334,0.33333334
2440302392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440302472,0.0,0.0,1.9505923e-22,0.0,1.2411171e-21,1.0,0.0,0.0,0.0,0.0
2440305132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440306332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0605291e-28,0.0,0.0
2440309333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440309963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440312983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440313962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440314082,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.33333334
2440314093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3347976e-29,0.0,0.0
2440314102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.496e-42
2440316942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2440317893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440328882,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.6734567e-37
2440329613,0.0,0.0,0.0,0.0,0.33333334,0.6666667,0.0,0.0,0.0,0.0
2440334872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440336572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6e-43,0.0,0.0
2440336582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3e-45
2440337082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45
2440342142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4833998e-28
2440347882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440348633,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2440348643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440348652,0.0,0.0,0.33333334,0.0,4.030274e-23,0.6666667,0.0,0.0,0.0,0.0
2440348662,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2440366783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25097e-40,0.0,0.0
2440373823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440405553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440410362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440410472,0.0,0.0,0.14285715,0.0,1.2396856e-19,0.85714287,0.0,0.0,0.0,0.0
2440430272,0.0,0.0,1.0,0.0,0.0,1.0250867e-36,0.0,0.0,0.0,2.1118679e-32
2440447453,0.0,0.0,2.0640558e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440459983,0.0,0.0,0.14285715,0.0,6.193e-41,0.42857146,0.42857146,0.0,0.0,0.0
2440459992,0.0,0.0,0.33333334,0.0,8.9557613e-14,0.6666667,0.0,0.0,0.0,9.570245e-19
2440460003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2440460023,0.0,0.0,0.0,0.14285715,0.0,0.14285715,0.5714286,3.729118e-36,0.0,0.14285715
2440460032,0.0,0.0,0.5,0.0,2.2297646e-33,0.5,0.0,0.0,0.0,0.0
2440460043,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2
2440460052,0.0,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0,1.7957134e-35
2440507503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440511993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440518532,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2440524913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440526623,0.0,0.0,0.0,0.0,0.0,0.33333334,0.5555556,0.11111111,0.0,0.0
2440526683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.403e-42
2440537523,0.0,0.0,5.26116e-14,0.0,0.0,0.75,0.0,0.0,0.0,0.25
2440537542,0.0,0.0,5.1774185e-34,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2440550262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2440554173,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2440555552,0.0,0.0,6e-45,0.0,0.0,0.5,0.0,0.0,0.0,0.5
2440574212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440579492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510049812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510053222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.966682e-37,0.0,0.0
2510096362,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2510096382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510102502,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
2510122762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2510135443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2510136122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.666817e-31
2510147272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510165942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51653e-40,0.0,0.0
2510171022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2510185563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510185573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510201732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510204343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510213092,0.0,0.0,0.0,0.5,0.0,0.0,4.2062856e-36,0.5,0.0,0.0
2510217833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510222253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2510224962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.446328e-14
2510243713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2709325e-30,0.0,0.0
2510243723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5046633e-27,0.0,0.0
2510260122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510280033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
