lake_id,arc1,arc2,arc3,arc4,arc5,arc6
4630060642,0.25,3.2731607e-18,0.0,0.0,0.0,0.75
4710012532,0.0,0.5,0.0,0.0,0.0,0.5
4710014122,5.13143e-40,3.102674e-10,0.0,0.0,0.0,1.0
4710017212,0.0,5.377941e-35,0.0,0.0,0.0,1.0
4720001213,0.0,1.0,0.0,0.0,0.0,6.59e-43
4820000422,1.0,8.655786e-26,0.0,0.0,0.0,0.0
4820005582,4e-45,0.0,0.0,0.0,0.0,1.0
4820007362,0.0,1.9180259e-34,0.0,0.0,0.0,1.0
4820011732,0.0,0.0,0.0,0.0,0.0,1.0
4820016053,9.6294874e-18,8.13e-43,0.0,0.0,0.0,1.0
4820018773,0.0,0.5,6.18686e-40,0.0,0.0,0.5
4820018802,0.0,1.1e-44,0.0,0.0,0.0,1.0
4820026673,1.18e-43,0.5,0.0,0.0,0.0,0.5
4820034623,0.0,2.0353068e-32,0.0,0.0,0.0,1.0
4820040032,1.4520643e-19,0.5,0.0,0.0,0.0,0.5
4820044662,6.4551987e-15,0.0,0.0,0.0,0.0,1.0
4820045282,0.0,0.5,0.0,0.0,0.0,0.5
4820047682,0.0,0.0,0.0,0.0,0.0,1.0
4830000563,0.33333334,1.57e-43,0.0,0.0,0.0,0.6666667
4830000982,1.5142618e-13,1.85486e-40,0.0,0.0,0.0,1.0
4830001563,1.9327936e-19,4.3012813e-25,2.755e-42,0.0,0.0,1.0
4830001963,1.0,2.8842421e-18,0.0,0.0,0.0,2.2888862e-26
4830002062,0.0,0.0,0.0,0.0,0.0,1.0
4830002862,5.4128263e-25,0.0,0.0,0.0,0.0,1.0
4830003352,3.5786718e-09,0.5,0.0,0.0,0.0,0.5
4830003512,0.0,0.0,0.0,0.0,0.0,1.0
4830005222,0.0,0.0,0.0,0.0,0.0,1.0
4830006762,1.0,0.0,0.0,0.0,0.0,0.0
4830007972,0.0,0.0,1.0,0.0,0.0,4.3377557e-31
4830009082,0.0,0.0,0.0,0.0,0.0,1.0
4830009422,3.398364e-18,0.0,0.0,0.0,0.0,1.0
4830009442,0.0,0.0,0.0,0.0,0.0,1.0
4830014152,0.0,1.0,0.0,0.0,0.0,0.0
4830015772,0.0,1.9284905e-09,0.0,0.0,0.0,1.0
4910000012,0.050380256,0.9496198,0.0,0.0,0.0,1.8755736e-20
4910000832,8.763236e-10,4.1092e-41,0.0,0.0,0.0,1.0
4910001862,1.0,0.0,0.0,0.0,0.0,2.9530098e-37
4910002233,4.1274943e-21,0.0,0.0,0.0,0.0,1.0
4910002702,8.8503665e-21,6.5684e-41,0.0,0.0,0.0,1.0
4910003862,0.0,0.0,0.0,0.0,0.0,1.0
4910004042,3.5424147e-33,0.0,0.0,0.0,0.0,1.0
4910004652,0.0,1.0,0.0,0.0,0.0,1.7792161e-28
4910007842,0.0,0.0,0.0,0.0,0.0,1.0
4910007982,0.6666667,7.583511e-14,0.0,0.0,0.0,0.33333334
4910008103,0.25,4e-45,0.0,0.0,0.0,0.75
4910010772,0.0,1.0,0.0,0.0,0.0,0.0
4910011242,0.5,8.440888e-19,0.0,0.0,0.0,0.5
4910011482,0.0,7.347289e-30,0.0,0.0,0.0,1.0
4910013832,0.0,0.0,0.0,0.0,0.0,1.0
4910014862,1.0,0.0,0.0,0.0,0.0,0.0
4910014902,8.912866e-08,0.0,2.2026688e-36,0.0,0.0,0.9999999
4910015112,0.0,1.0,0.0,0.0,0.0,0.0
4910015152,0.0,0.0,0.0,0.0,0.0,1.0
4910016283,3e-45,0.0,0.0,0.0,0.0,1.0
4910017242,6.4796985e-25,0.0,0.0,0.0,0.0,1.0
4910017642,0.0,1.0,0.0,0.0,0.0,0.0
4910018962,0.0,0.0,0.0,0.0,0.0,1.0
4910019542,0.0,1.0,0.0,0.0,0.0,3.1045064e-22
4910019842,1.9800746e-18,0.0,0.0,0.0,0.0,1.0
4910020512,0.0,0.0,0.0,0.0,0.0,1.0
4910020542,0.0,0.0,0.0,0.0,0.0,1.0
4910020872,0.0,1.581819e-24,0.0,0.0,0.0,1.0
4910021003,0.0,0.0,0.0,0.0,0.0,1.0
4910021272,0.0,1.0,0.0,0.0,0.0,1.3813e-41
4910021542,0.0,1.0,0.0,0.0,0.0,1.1551e-32
4910021562,0.0,5.1685245e-12,0.0,0.0,0.0,1.0
4910022752,0.5,4.02e-43,0.0,0.0,0.0,0.5
4910023252,3.7397987e-28,1.7511999e-18,0.0,0.0,0.0,1.0
4910023873,0.5,0.5,0.0,0.0,0.0,1.1690948e-22
4910024042,0.0,1.0,0.0,0.0,0.0,0.0
4910025482,0.0,0.0,0.0,0.0,0.0,1.0
4910026052,0.0,1.0,0.0,0.0,0.0,0.0
4910029022,0.5,1.1833e-41,0.0,0.0,0.0,0.5
4910029462,0.0,0.0,0.0,0.0,0.0,1.0
4910032392,0.0,0.0,0.0,0.0,0.0,1.0
4910033142,0.0,0.0,0.0,0.0,0.0,1.0
4910033193,0.33333334,0.0,0.0,0.0,0.0,0.6666667
4910033242,0.0,0.0,0.0,0.0,0.0,1.0
4910034873,8.982282e-10,1.5120823e-20,0.0,0.0,0.0,1.0
4910035022,0.0,0.0,0.0,0.0,0.0,1.0
4910035132,0.0,1.0,0.0,0.0,0.0,0.0
4910035162,0.0,1.0,0.0,0.0,0.0,6.772145e-32
4910035182,0.0,0.0,0.0,0.0,0.0,1.0
4910036272,1.0,8.948158e-31,0.0,0.0,0.0,1.7542242e-23
4910036662,0.0,0.5,0.0,0.0,0.0,0.5
4910036843,0.25,0.0,0.0,0.0,0.0,0.75
4910036923,0.33333334,1.3788188e-12,1.8124936e-33,0.0,0.0,0.6666667
4910038062,0.0,0.0,0.0,0.0,0.0,1.0
4910038142,1.0268772e-10,0.0,0.0,0.0,0.0,1.0
4910039002,0.0,9.160886e-30,0.0,0.0,0.0,1.0
4910040682,3.490551e-18,0.0,0.0,0.0,0.0,1.0
4910040982,0.0,1.0,0.0,0.0,0.0,0.0
4910046172,0.0,1.0,0.0,0.0,0.0,9.793621e-26
4910048032,0.0,1.0,0.0,0.0,0.0,0.0
4920000142,1.5560269e-18,0.5,0.0,0.0,0.0,0.5
4920011382,0.5,0.0,0.0,0.0,0.0,0.5
4920011662,0.0,0.0,0.0,0.0,0.0,1.0
4920013032,1.0,0.0,0.0,0.0,0.0,0.0
4920015862,0.0,8.443107e-15,0.0,0.0,0.0,1.0
4920015882,0.0,0.5,0.0,0.0,0.0,0.5
4920016552,0.0,0.0,0.0,0.0,0.0,1.0
4920017892,0.0,0.5,0.0,0.0,0.0,0.5
4920019032,5.3378014e-12,0.0,0.0,0.0,0.0,1.0
4920020112,4.7535746e-06,2.2239317e-35,0.0,0.0,0.0,0.99999523
4920023532,0.0,0.0,0.0,0.0,0.0,1.0
4920025052,0.0,0.5,0.0,0.0,0.0,0.5
4920037722,0.0,1.0,0.0,0.0,0.0,0.0
4920045763,1.1149654e-27,1.752204e-16,0.0,0.0,0.0,1.0
4920056732,3.9046532e-24,5.819936e-09,0.0,0.0,0.0,1.0
4920072193,0.0,0.0,0.0,0.0,0.0,1.0
4920074422,0.0,0.0,0.0,0.0,0.0,1.0
4920074612,0.0,1.0,0.0,0.0,0.0,6.77e-43
4920074712,0.0,1.0,0.0,0.0,0.0,0.0
4920075042,0.0,0.0,0.0,0.0,0.0,1.0
4920076602,2.7641928e-08,8e-45,0.0,0.0,0.0,1.0
4920079192,0.0,1.0,0.0,0.0,0.0,0.0
4920079262,0.0,0.0,0.0,0.0,0.0,1.0
4920079702,0.0,0.0,0.0,0.0,0.0,1.0
4920079712,0.0,0.0,0.0,0.0,0.0,1.0
4920079773,1.1174366e-14,0.5,0.0,0.0,0.0,0.5
4920079922,0.0,0.0,0.0,0.0,0.0,1.0
4920080792,0.5,0.5,0.0,0.0,0.0,2.4742103e-21
4920081052,0.0,0.0,0.0,0.0,0.0,1.0
4920081352,0.5,0.5,0.0,0.0,0.0,3.770391e-28
4920081472,0.0,0.0,0.0,0.0,0.0,1.0
4920081582,1.8511898e-14,0.0,0.0,0.0,0.0,1.0
4920081662,0.33333334,8.4228033e-19,0.0,0.0,0.0,0.6666667
4920083432,0.0,0.5,0.0,0.0,0.0,0.5
4920085762,0.0,0.0,0.0,0.0,0.0,1.0
4920086243,3.3479244e-18,0.5,0.0,0.0,0.0,0.5
4920086882,0.0,1.0,0.0,0.0,0.0,0.0
4920093492,1.1300055e-28,0.0,0.0,0.0,0.0,1.0
5110011352,0.0,0.0,0.0,0.0,0.0,1.0
5110011512,1.0,0.0,0.0,0.0,0.0,0.0
5240010743,4.373e-42,8.764603e-11,0.0,0.0,0.0,1.0
5240012373,1.0,0.0,0.0,0.0,0.0,0.0
5310001532,1.0,6.2547613e-16,1.2947818e-16,2.8122679e-18,8.497034e-15,5.9656943e-16
5310011662,1.0,0.0,0.0,0.0,0.0,0.0
5310029733,0.0,0.0,0.0,0.0,0.0,1.0
5310030962,0.0,0.0,0.0,0.0,0.0,1.0
5310040762,1.0,6.665542e-27,3.747e-42,2.3501e-41,2.4213283e-21,1.0480861e-24
5310040892,0.5,0.0,0.0,0.0,0.5,7.68e-43
5310041132,2.9540937e-28,2.940077e-34,0.0,8.89261e-40,2.5952022e-27,1.0
5310046543,0.0,0.0,0.0,0.0,0.0,1.0
5310049872,0.0,1.0,0.0,0.0,0.0,0.0
5310050162,1.4616455e-14,0.0,0.0,0.0,0.0,1.0
5360000262,0.0,0.0,0.0,0.0,0.0,1.0
5610002942,0.0,1.0,0.0,0.0,0.0,0.0
5610010242,0.0,0.0,0.0,1.0,0.0,0.0
5610033592,0.0,1.0,0.0,0.0,0.0,0.0
5610038682,0.0,1.0,2.2136138e-26,0.0,0.0,0.0
5610039703,1.0,0.0,0.0,0.0,0.0,0.0
5610074512,1.0,0.0,0.0,0.0,0.0,0.0
5620003102,1e-45,1.6766576e-33,0.0,0.0,0.0,1.0
5620013993,8.994309e-09,2.0169465e-33,0.0,0.0,0.0,1.0
5620028302,0.0,1.0,0.0,0.0,0.0,0.0
5630006102,0.0,0.0,0.0,0.0,0.0,1.0
5630012932,1.0,0.0,0.0,0.0,0.0,0.0
5630019532,6.6413425e-38,0.0,0.0,0.0,0.0,1.0
5630024042,0.0,0.0,0.0,0.0,0.0,1.0
5630025162,1.0,8.13e-43,1.341515e-39,0.0,1.8e-44,2.05e-43
5630030032,1.0,0.0,8.0411254e-28,0.0,0.0,0.0
5630034093,1.0,0.0,0.0,0.0,0.0,0.0
5630034952,1.0,1.3313431e-38,3.66e-43,0.0,3.4e-44,2.2791667e-21
5630035122,0.0,1.0,0.0,0.0,0.0,0.0
5630036173,1.0,0.0,0.0,0.0,0.0,0.0
5630036223,1.0,0.0,0.0,0.0,0.0,0.0
5630038902,1.0,0.0,0.0,0.0,0.0,0.0
5630040522,0.5,0.0,0.0,0.0,0.0,0.5
5630044352,1.8532754e-38,1.0,0.0,9.566671e-23,2.943466e-34,3.7087017e-27
5630050502,0.0,0.0,0.0,0.0,0.0,1.0
5630059492,0.0,1.0,0.0,0.0,0.0,0.0
5630072442,0.0,1.0,0.0,0.0,0.0,0.0
5630074062,0.0,1.0,0.0,0.0,0.0,0.0
5630074373,1.4958267e-28,0.0,0.0,0.0,0.0,1.0
5640001733,0.5,8.7524e-41,0.25,4.4835733e-38,1e-45,0.25
5640003772,3.23778e-39,0.0,0.0,1.0,0.0,1.02e-42
5640019263,0.0,5.503555e-31,0.0,0.0,0.0,1.0
5640021482,0.0,1.0,0.0,0.0,0.0,0.0
5640024313,1.0,3.0596697e-34,0.0,0.0,0.0,6.6045573e-38
5640024423,0.0,1.645829e-32,1.0,4.6692137e-34,1.1126359e-29,6.5307485e-31
5640025613,0.0,0.0,0.0,0.0,0.0,1.0
5640025622,1.0,3.77229e-23,4.666754e-20,6.047317e-21,8.12918e-28,2.5454995e-21
5660000882,1.6006538e-32,0.0,0.0,0.0,0.0,1.0
5670018552,0.0,0.0,0.0,0.0,0.0,1.0
5690003043,0.0,0.0,0.0,0.0,0.0,1.0
5690004342,1.0,0.0,0.0,0.0,0.0,0.0
5690005152,1.0,0.0,0.0,0.0,0.0,0.0
5690005172,0.0,0.0,0.0,0.0,1.0,0.0
5690012082,5.859e-42,0.0,0.0,1.8743707e-30,2.0017959e-25,1.0
5690014272,0.0,0.0,0.0,0.0,0.0,1.0
5710000532,6.0263027e-25,0.0,0.0,0.0,0.0,1.0
5710004512,2.2732845e-27,0.0,0.0,0.0,0.0,1.0
5710004693,4e-42,0.0,0.0,0.0,0.0,1.0
5710007353,0.0,0.0,0.0,0.0,0.0,1.0
5720002473,0.0,0.0,0.0,0.0,0.0,1.0
5720005972,2.924417e-36,0.0,0.0,0.0,0.0,1.0
5720006083,0.0,0.5,0.0,0.0,0.0,0.5
5720007732,0.0,1.7144e-40,0.5,0.0,0.0,0.5
5720011162,0.0,0.0,0.0,0.0,0.0,1.0
5720011213,0.0,1.0,0.0,0.0,0.0,9.656758e-38
5720011253,5.1591506e-26,1.0,0.0,0.0,0.0,0.0
5720011652,0.0,0.0,0.0,0.0,0.0,1.0
5720013582,5.999048e-27,0.0,0.0,1.0,0.0,1e-45
6110010212,0.5,0.0,0.0,0.0,0.0,0.5
6110011722,1.0,1.3875461e-37,2.9429657e-13,1.1542447e-23,5.6861907e-28,2.651065e-25
6120000042,0.0,0.0,0.0,0.0,0.0,1.0
6120004612,1.07355955e-08,0.0,0.0,0.0,0.0,1.0
6120004883,2.9948552e-10,0.0,0.0,0.0,0.0,1.0
6120016882,0.5,0.0,0.0,0.0,0.0,0.5
6120029222,0.0,1.0,0.0,0.0,0.0,0.0
6120039543,1.0,0.0,0.0,0.0,0.0,0.0
6120055542,1.0,0.0,9.70193e-35,0.0,0.0,0.0
6120058162,0.0,0.0,0.0,0.0,0.0,1.0
6130002862,0.0,0.0,0.0,1.0,0.0,0.0
6130004092,0.0,0.0,1.0,1.6771018e-37,0.0,0.0
6130019132,1.0,0.0,0.0,0.0,0.0,0.0
6130019142,0.0,0.0,0.0,1.0,0.0,0.0
6130026602,6.3e-44,4.2557e-41,0.0,0.0,1.0,7.8e-44
6150061962,0.0,1.0,0.0,0.0,0.0,0.0
6150098723,0.0,3.5e-43,0.0,0.0,0.5,0.5
6150101712,0.33333334,7.756718e-14,0.0,0.0,0.0,0.6666667
6150109662,0.0,0.0,0.0,0.0,0.0,1.0
6160012413,1.0,0.0,0.0,0.0,0.0,0.0
6160012493,0.0,0.0,0.0,0.0,0.0,1.0
6160012933,0.0,6.852338e-37,0.0,0.0,0.0,1.0
6160012963,0.0,0.0,1.0,0.0,0.0,0.0
6220048622,0.0,0.0,0.0,0.0,0.0,1.0
6220060582,0.0,0.0,0.0,0.0,0.0,1.0
6220076912,0.0,1.0,0.0,0.0,0.0,0.0
6220152012,0.0,0.0,0.0,0.0,0.0,1.0
6220152892,6.583578e-08,0.0,0.0,0.0,0.0,0.9999999
6220178832,1.0787469e-26,0.0,0.0,0.0,0.0,1.0
6220179252,0.0,1.0,0.0,0.0,0.0,0.0
6220179472,0.0,1.0,0.0,0.0,0.0,3.74e-43
6220184472,3.007554e-16,0.0,0.0,0.0,0.0,1.0
6220185522,0.0,1.0,0.0,0.0,0.0,0.0
6220191022,0.0,1.7945215e-25,0.0,0.0,0.0,1.0
6220191302,2.169661e-29,4.9748453e-35,0.0,0.0,0.0,1.0
6220203722,0.0,0.0,0.0,0.0,0.0,1.0
6220204542,0.0,1.0,0.0,0.0,0.0,0.0
6220206322,0.0,1.0,0.0,0.0,0.0,0.0
6220210392,0.5,0.0,0.0,0.0,0.0,0.5
6220242772,0.0,1.0,0.0,0.0,0.0,0.0
6220305702,0.0,0.0,0.0,0.0,1.0,0.0
6220306033,0.0,0.0,1.0,0.0,0.0,0.0
6220306073,0.0,0.0,0.0,0.0,1.0,0.0
6220306162,1.0,0.0,0.0,0.0,0.0,0.0
6220321573,1.0,0.0,0.0,0.0,0.0,0.0
6220331733,1.0,0.0,0.0,0.0,0.0,0.0
6220351863,0.0,0.0,0.0,0.0,1.0,4.8e-44
6220352143,0.5,2.4880736e-23,0.5,9.982525e-17,1.7786129e-17,5.104374e-17
6220352303,0.5,0.0,0.0,0.0,0.5,6.0343915e-25
6220352313,0.0,0.0,0.0,0.0,0.0,1.0
6220353793,1.0,0.0,0.0,0.0,0.0,0.0
6220353953,0.5,0.25,0.0,0.0,0.0,0.25
6220382333,1.0,0.0,0.0,0.0,0.0,4.2801002e-36
6220382853,0.0,0.0,0.0,0.0,0.0,1.0
6220405973,0.5,1.2360503e-21,0.0,0.0,0.0,0.5
6220413652,2.9099738e-23,4.1095942e-16,0.5,1.1368438e-16,6.25536e-20,0.5
6220414293,0.5,8.126725e-19,0.5,3.970876e-19,1.3084653e-22,1.1894068e-19
6220415592,1.0,0.0,0.0,0.0,0.0,0.0
6220415633,0.0,0.0,0.0,0.0,0.0,1.0
6220415892,0.0,1.0,0.0,0.0,0.0,0.0
6220416543,0.0,0.5,0.0,0.0,0.0,0.5
6220431823,0.0,0.0,1.0,0.0,0.0,0.0
6220432703,1.0,0.0,0.0,0.0,0.0,0.0
6220433813,0.0,0.0,0.0,0.0,0.0,1.0
6220434442,0.0,0.0,0.0,0.0,0.0,1.0
6220434553,0.5,0.5,2.188467e-39,2.5301915e-20,1.2134698e-15,4.914733e-16
6220434583,1.2353509e-37,0.33333334,0.0,0.0,0.0,0.6666667
6220438832,1.4738986e-26,5.2695317e-30,2.0556277e-37,4.322658e-31,7.6993305e-31,1.0
6220439412,0.0,0.0,1.0,0.0,0.0,0.0
6220446683,0.0,0.0,1.0,0.0,0.0,0.0
6220447003,0.0,0.0,1.0,0.0,0.0,0.0
6220447132,1e-45,1e-45,0.0,0.0,0.0,1.0
6220448683,0.0,0.0,0.0,0.0,1.0,0.0
6220449323,0.5,6.525971e-27,1.4e-43,7.832108e-34,2.715401e-27,0.5
6220449352,0.5,0.0,0.5,0.0,0.0,0.0
6220449373,0.0,0.0,0.0,0.0,1.0,0.0
6220449383,3.9654725e-14,1.5566549e-15,1.0,1.4011983e-19,1.2479103e-14,5.3089153e-08
6220449422,0.5,1.3424402e-12,7.0337144e-18,2.545845e-14,0.5,5.2373745e-17
6220449453,0.33333334,2.348116e-21,0.33333334,8.622405e-21,1.2956155e-21,0.33333334
6220460253,3.0015687e-14,0.4,0.0,0.0,0.0,0.6
6220468853,0.5,0.0,0.5,0.0,0.0,0.0
6220468992,2.05e-43,0.0,0.0,0.0,1.0,0.0
6220469253,0.5,0.0,0.5,0.0,0.0,0.0
6220469562,1.8164022e-25,1.0,0.0,1.4199221e-21,9.5619325e-37,1.959649e-27
6220469632,0.0,0.0,0.0,0.0,0.0,1.0
6220469702,0.0,0.0,1.0,0.0,0.0,0.0
6220469862,0.0,0.0,0.0,0.0,0.0,1.0
6220470363,2.5e-44,0.5,0.0,0.0,0.0,0.5
6220471113,1.0,0.0,0.0,0.0,0.0,0.0
6220471483,0.6666667,0.33333334,0.0,0.0,1e-45,0.0
6220471493,0.75,2.8353036e-16,4.1496465e-17,1.1025317e-27,1.0183403e-15,0.25
6220471502,1.0,2.1350503e-25,0.0,0.0,1.567931e-22,1.4370455e-33
6220471513,2.4972513e-32,2.5052394e-38,1.0,2.1763617e-34,1.3320675e-29,1.4394973e-34
6220488723,1.0,0.0,0.0,0.0,0.0,0.0
6220500922,1.4283226e-26,0.0,0.0,0.0,0.0,1.0
6220503743,0.0,1.0,0.0,0.0,0.0,0.0
6220503832,0.0,0.0,1.0,0.0,0.0,0.0
6220503893,0.33333334,0.0,0.33333334,0.0,4.89e-43,0.33333334
6220504922,5.7191927e-35,0.5,0.0,0.0,0.0,0.5
6220504992,0.5,0.0,0.0,0.0,0.0,0.5
6220505512,1.0,0.0,0.0,0.0,0.0,0.0
6220506152,0.0,0.0,0.0,0.0,0.0,1.0
6220506183,0.5,0.0,0.0,0.0,0.0,0.5
6220506222,6.0600744e-15,5.2782716e-09,6.0152804e-14,1.5559739e-25,1.0,5.125907e-13
6220506262,0.0,1.0,0.0,0.0,0.0,0.0
6220506272,0.0,0.0,0.5,0.0,0.0,0.5
6220506352,0.5,5.806656e-38,1.9289242e-29,2.307288e-39,0.5,3.6931883e-23
6220506363,0.5,0.25,4.4990615e-38,1.417e-42,1.1564311e-27,0.25
6220506373,1.7859454e-19,0.33333334,0.33333334,4.273848e-18,3.640687e-16,0.33333334
6230000133,0.0,0.0,0.0,0.0,0.0,1.0
6230000193,0.5,0.0,3e-45,1.673e-42,4.4831145e-32,0.5
6240067663,1.0,2.77027e-28,8.111345e-26,4.100424e-31,7.6561187e-34,9.2167784e-26
6240068023,0.5,0.0,0.0,0.0,0.0,0.5
6240068033,0.0,0.0,0.0,0.0,0.0,1.0
6250004293,0.25,0.5,0.0,0.0,0.0,0.25
6310010332,1.0,0.0,0.0,0.0,0.0,0.0
6310037682,2.8471183e-36,1.0,7.124674e-26,1.0452034e-24,4.2633431e-16,1.0055926e-30
6310043542,1.0,0.0,0.0,0.0,0.0,0.0
6320006242,0.0,4.2590943e-34,0.0,0.0,0.0,1.0
6320006943,2.6823858e-07,0.0,0.0,0.0,0.0,0.99999976
6330057543,1.0,0.0,0.0,0.0,0.0,0.0
6330057553,0.5,0.5,0.0,0.0,0.0,0.0
6330098593,1.0,0.0,0.0,0.0,0.0,0.0
6340007053,1.6563247e-26,0.0,0.0,0.0,0.0,1.0
6340032833,0.5,0.16666667,6.88322e-34,0.0,0.0,0.33333334
6340036243,6.6763925e-27,0.0,0.0,0.0,0.0,1.0
6340036253,0.0,0.5,0.0,0.0,0.0,0.5
6350001313,0.5,2.1202373e-38,0.0,0.0,0.0,0.5
6350007822,2.157905e-31,0.0,0.0,9.884587e-39,7.713527e-39,1.0
6350007832,5.227722e-39,3.0049706e-33,0.0,6.77e-43,0.0,1.0
6350007853,0.0,1.0,0.0,0.0,0.0,0.0
6350041623,1.0,0.0,1e-45,0.0,0.0,0.0
6350042213,2.4572488e-08,0.0,0.0,0.0,0.0,1.0
6350043003,1.0,9.2640274e-20,4.96e-42,0.0,0.0,0.0
6350043412,7.1576544e-21,5.513605e-29,0.0,8.275306e-33,1.0,6.542338e-25
6350044652,1.0,0.0,0.0,0.0,0.0,0.0
6350044683,0.0,1.0,0.0,0.0,3.43188e-23,0.0
6410003212,1.0,2.1588612e-15,0.0,0.0,0.0,0.0
6410004982,0.0,0.0,0.0,0.0,0.0,1.0
6410011693,9.1356316e-35,0.0,0.0,0.0,0.0,1.0
6410011713,0.5,0.25,0.0,0.0,0.0,0.25
6410028953,1.059068e-06,1.9536752e-30,0.0,0.0,0.0,0.9999989
6410063612,0.33333334,2.5775624e-14,0.0,0.0,0.0,0.6666667
6410063653,0.5,2.0816435e-17,2.9144073e-27,0.0,0.0,0.5
6410063663,0.0,1.6364953e-20,0.0,0.0,0.0,1.0
6410150523,1.1953163e-20,0.0,0.0,0.0,0.0,1.0
6410177422,0.0,0.0,0.0,1.0,0.0,0.0
6410179202,0.0,1.0,3.696948e-28,6.268641e-38,0.0,1e-44
6410181453,0.0,1.0,1.2928162e-18,1.0652506e-14,8.000725e-31,2.1814e-41
6410184592,0.0,3.6325126e-30,0.0,0.0,0.0,1.0
6410198383,1.1401662e-31,0.0,0.0,0.0,0.0,1.0
6410206343,0.0,1.0,0.0,0.0,0.0,0.0
6410206363,0.5,0.0,0.0,0.0,0.0,0.5
6410206463,1.0,1.09386365e-26,1.9393951e-23,5.691654e-25,9.039476e-26,1.7320311e-35
6420034372,0.0,0.0,0.0,0.0,0.0,1.0
6420066843,1.0,0.0,0.0,0.0,0.0,3.7153014e-34
6420083532,0.0,0.0,0.0,2.9070622e-29,0.0,1.0
6420083932,0.0,0.0,0.0,0.0,1.0,0.0
6420084142,0.0,8.0065154e-26,0.0,0.0,0.0,1.0
6420084152,0.5,0.5,0.0,0.0,0.0,0.0
6420084162,0.0,1.3359943e-29,0.0,0.0,0.5,0.5
6420086642,0.0,1.0,0.0,0.0,0.0,0.0
6420114122,0.0,1.0,0.0,0.0,0.0,1.99623e-40
6420115102,3.9e-44,1.0,0.0,0.0,0.0,0.0
6420123542,0.0,0.0,0.0,0.0,0.0,1.0
6420124472,0.0,0.0,0.0,0.0,0.5,0.5
6420159892,1.9278735e-23,0.0,0.0,0.0,0.0,1.0
6420163252,0.0,1.0,0.0,0.0,0.0,1.0189136e-09
6420166872,1.0,2.3111663e-32,0.0,0.0,0.0,0.0
6420198192,0.0,0.0,0.0,0.0,0.0,1.0
6420203403,0.0,0.0,0.0,0.0,0.0,1.0
6420218572,1.0,0.0,0.0,0.0,0.0,0.0
6420252653,0.5,0.25,0.0,0.0,0.0,0.25
6420283962,0.0,0.0,0.0,0.0,0.0,1.0
6420289992,0.0,0.0,0.0,0.0,0.0,1.0
6420290033,1.0,0.0,0.0,0.0,0.0,1.8882724e-22
6420290043,0.0,0.0,0.0,0.0,0.0,1.0
6420297123,1.0423622e-33,0.5,0.0,0.0,0.0,0.5
6420309953,2.4607458e-32,0.5,0.0,0.0,0.0,0.5
6420318632,4.0068048e-35,3.539059e-11,0.0,0.0,0.0,1.0
6420320993,1.7863271e-16,0.0,0.0,0.0,0.0,1.0
6420321013,0.25,7.666967e-27,0.0,0.0,0.0,0.75
6420321073,0.5,6.9605564e-32,0.0,0.0,0.0,0.5
6420321093,2.4623367e-27,4.264271e-26,0.0,0.0,0.0,1.0
6420321443,0.0,0.0,0.0,0.0,0.0,1.0
6420321453,0.5,5.3331873e-37,0.0,0.0,0.0,0.5
6420321733,3.041022e-13,0.0,0.0,0.0,0.0,1.0
6420321803,1.0,0.0,0.0,0.0,0.0,0.0
6420321813,0.5,0.0,0.0,0.0,0.0,0.5
6420321833,0.25,0.0,0.0,0.0,0.0,0.75
6420321843,0.33333334,0.0,0.0,0.0,0.0,0.6666667
6420321853,0.0,0.5,0.0,0.0,0.0,0.5
6420362692,0.0,1.0,0.0,0.0,0.0,1.8314419e-28
6420377862,0.0,1.0,0.0,0.0,0.0,2.796091e-35
6420452233,2.536449e-31,1.26907395e-30,0.0,0.0,0.0,1.0
6420452243,0.4,0.2,0.0,0.0,0.0,0.4
6420453513,0.2,0.4,0.0,0.0,0.0,0.4
6420453523,0.2,2.4556637e-16,0.0,0.0,0.0,0.8
6420468053,0.0,1.0,0.0,0.0,0.0,4.5323536e-31
6420468623,0.0,0.0,0.0,0.0,0.0,1.0
6420478343,3.0838582e-10,0.99997985,0.0,0.0,0.0,2.0143412e-05
6420513243,6.6097627e-14,0.25,2.1e-43,0.0,0.0,0.75
6420513263,0.5,0.0,0.0,0.0,0.0,0.5
6420513353,0.25,0.25,0.0,0.0,0.0,0.5
6420513453,2.0165612e-12,0.2,1.5e-44,0.0,0.0,0.8
6420513513,0.33333334,8.4230884e-20,0.0,0.0,0.0,0.6666667
6420513543,0.0,1.0,0.0,0.0,0.0,0.0
6420513573,0.0,0.0,0.0,0.0,0.0,1.0
6420513583,1.1349439e-27,0.5,0.0,0.0,0.0,0.5
6420513593,0.25,0.5,0.0,0.0,0.0,0.25
6420513613,0.0,0.0,0.0,0.0,0.0,1.0
6420513623,0.0,0.0,0.0,0.0,0.0,1.0
6420513633,0.25,2.0360293e-11,0.0,0.0,0.0,0.75
6420513643,0.25,1.0741827e-09,0.0,0.0,0.0,0.75
6420513653,0.5,0.0,0.0,0.0,0.0,0.5
6420520662,0.0,0.0,0.0,0.0,0.0,1.0
6420520673,0.0,0.0,0.0,0.0,0.0,1.0
6420523362,7.0187167e-10,0.0,0.0,0.0,0.0,1.0
6420529633,1.04845e-40,0.0,0.0,0.0,0.0,1.0
6420529643,5.0671868e-23,0.5,0.0,0.0,0.0,0.5
6420530103,0.0,0.5,0.0,0.0,0.0,0.5
