lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7212664582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212664592,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7212691782,0.0,0.0,5.5857053e-27,0.0,0.8,0.0,0.2,0.0,0.0
7212696262,0.0,0.0,1e-45,0.0,0.0,0.0,1.0,0.0,0.0
7220014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220021202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220021212,0.0,0.0,0.0,3.54059e-40,0.0,0.0,1.0,0.0,0.0
7220024252,0.0,0.0,0.0,7.153026e-30,0.0,0.0,1.0,0.0,0.0
7220036752,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220052722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220052782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220066042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220084942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220090213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220090252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220168332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220168342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220197152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220208622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220257952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220275893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220275923,0.0,0.0,0.0,1.6807046e-36,0.0,0.0,0.33333334,0.0,0.6666667
7220275943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220298922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7220307882,0.0,0.0,2.8542178e-37,0.0,1.0,0.0,0.0,0.0,0.0
7220308812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220324642,0.0,0.0,3e-45,0.0,1.0,0.0,0.0,0.0,0.0
7220328623,0.0,0.0,7.8e-43,0.0,0.90000004,0.0,0.1,0.0,0.0
7220350122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220384992,0.0,0.0,8.017486e-34,0.0,9.3217955e-26,0.0,1.0,0.0,0.0
7220429612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220429862,0.0,0.0,5.7706334e-30,0.0,1.0,0.0,0.0,0.0,0.0
7220456583,0.0,0.0,1.21952e-40,0.0,1.0,0.0,0.0,0.0,0.0
7220476712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220499683,0.0,0.0,0.2857143,0.0,0.5714286,0.0,0.14285715,0.0,0.0
7220506792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220555842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220556402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220556582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220575483,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7220575662,0.0,0.0,2.4984559e-26,0.0,1.0,0.0,0.0,0.0,0.0
7220575762,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
7220588492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220588542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220655712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220681402,0.0,0.0,1.0,0.0,9.997198e-27,0.0,0.0,0.0,0.0
7220720712,0.0,0.0,1.0,0.0,4.9921905e-17,0.0,0.0,0.0,0.0
7220727853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220777142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220777542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220788062,0.0,0.0,8.080727e-29,0.0,1.5268077e-16,0.0,1.0,0.0,0.0
7220803822,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7220803842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220835702,0.0,0.0,1.93e-43,0.0,1.0,0.0,0.0,0.0,0.0
7220835992,0.0,0.0,1.0,0.0,2.638581e-08,0.0,0.0,0.0,0.0
7220898192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220898212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220959132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220959143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221004252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221022263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221043983,0.0,0.0,2.2652e-40,0.0,1.0,0.0,0.0,0.0,0.0
7221044092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221064782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221065322,0.0,0.0,1.0,0.0,1e-42,0.0,0.0,0.0,0.0
7221065603,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7221119782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221120122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221128552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221159982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221164432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221164553,0.0,0.0,1.60416e-40,0.0,1.0,0.0,0.0,0.0,0.0
7221212682,0.0,1.0,6e-45,0.0,0.0,0.0,0.0,0.0,0.0
7221260153,0.0,0.0,5.489045e-36,0.0,1.0,0.0,0.0,0.0,0.0
7221361382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221388032,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
7221405402,0.0,0.0,2.947983e-39,0.0,1.0,0.0,0.0,0.0,0.0
7221475442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221549222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7221558862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221559382,0.0,0.0,0.0,0.05882353,0.0,0.0,0.7647059,0.0,0.1764706
7221560533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221590452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221590652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221605703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221629383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221650252,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334
7221650282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221653742,0.0,0.0,0.0,7.3188137e-37,0.0,0.0,1.0,0.0,0.0
7221669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221675812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221675862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221676252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221676332,0.0,0.0,0.0,0.33333334,0.0,0.0,0.6666667,0.0,0.0
7221677232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221677262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221677292,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7221698222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221698702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221698722,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334
7221698802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221698892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221739312,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7221740512,0.0,0.0,7.912e-42,0.0,1.0,0.0,0.0,0.0,0.0
7221740973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221741063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221762722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221775812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221793462,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7221819762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221819973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221869093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221875763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221901452,0.0,0.0,2.4459854e-21,0.0,1.0,0.0,0.0,0.0,0.0
7221913033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7221945072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7221948882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230050822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230087312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230095452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230097652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230151132,0.0,0.0,3.696e-41,0.0,1.0,0.0,0.0,0.0,0.0
7230176462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230191582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230193863,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0
7230228552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230258122,0.0,0.0,0.0,1.77e-43,0.0,0.0,1.0,0.0,0.0
7230264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230264502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230273252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230278372,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.6666667
7230294612,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7230299212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230315392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230375823,0.0,0.0,2e-44,0.0,1.0,0.0,0.0,0.0,0.0
7230421062,0.0,1.1719611e-15,4.3224846e-17,0.5,0.5,0.0,2.2245417e-16,0.0,0.0
7230421553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230474912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230481102,0.0,0.0,0.0,4.3094906e-29,0.0,0.0,1.0,0.0,0.0
7230487942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230490313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230516632,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230541162,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7230541832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230561272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7230665802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230665822,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7230686692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230686742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230751152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230751402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230776032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230806133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230806272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230831962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230870322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7230903543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230906732,0.0,0.0,1.0,0.0,1.0018098e-30,0.0,0.0,0.0,0.0
7230921642,0.0,0.0,1.0,0.0,5.74755e-26,0.0,0.0,0.0,0.0
7230949153,0.0,0.0,0.0,1.0710957e-33,0.0,0.0,1.0,0.0,0.0
7230956582,0.0,1.0,1.22e-43,0.0,0.0,0.0,0.0,0.0,0.0
7230972612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230979682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230993192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231004202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231011272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231027032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231029922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231077073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231077133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231077323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231113852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231158922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231228972,0.0,0.0,1.7e-44,0.0,1.0,0.0,0.0,0.0,0.0
7231268983,0.0,2.89e-43,0.0,0.0,0.75,0.0,0.25,0.0,0.0
7231288412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231300392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231303423,0.0,0.0,1.0,0.0,1.0979285e-31,0.0,0.0,0.0,0.0
7231303882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231304003,0.0,0.5,9.8e-44,0.0,0.5,0.0,0.0,0.0,0.0
7231319872,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7231325232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231330662,0.0,7.1e-44,1.8e-44,0.5,0.5,0.0,0.0,0.0,0.0
7231339882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231349752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231374032,0.0,0.33333334,1.3852617e-19,0.0,0.6666667,0.0,0.0,0.0,0.0
7231424912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231486622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231533002,0.0,0.0,4.0484e-41,0.0,1.0,0.0,0.0,0.0,0.0
7231535592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231583102,0.0,0.0,1.0,0.0,8.93e-43,0.0,0.0,0.0,0.0
7231616303,0.0,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0,0.0
7231640462,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7231728832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7231774183,0.0,0.0,1.4638451e-38,0.0,1.0,0.0,0.0,0.0,0.0
7231774192,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
7231776882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7231795453,0.0,1.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0
7240010542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240030492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240054132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240066743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240079343,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7240089812,0.0,0.0,1.853154e-39,0.0,1.0,0.0,0.0,0.0,0.0
7240105822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240178212,0.0,0.0,3.2579263e-31,0.0,0.16666667,0.0,0.6666667,0.0,0.16666667
7240184593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240199462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240248092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240285113,0.0,0.0,1.057763e-21,0.0,0.75,0.0,0.25,0.0,0.0
7240333093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240341523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240341532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240384742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240403763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240454942,4.3611827e-36,0.0,0.0,4e-45,0.0,0.0,1.0,0.0,0.0
7240464222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240476742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240476822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240482153,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
7240505732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240522373,0.0,0.0,3.8531225e-24,0.0,1.0,0.0,0.0,0.0,0.0
7240522802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240590793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240617123,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7240642332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240642363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240663822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240718832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240720022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7240720072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7240723742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250022962,0.0,0.0,0.0,3.2724072e-31,0.0,0.0,0.5,0.0,0.5
7250044452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250051452,0.0,0.0,7.096429e-36,0.0,1.0,0.0,0.0,0.0,0.0
7250051493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250070242,0.0,1.0,2.6327924e-36,0.0,5.365372e-38,0.0,0.0,0.0,0.0
7250074832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250080512,0.0,0.06666667,0.13333334,0.06666667,0.6666667,0.0,0.06666667,0.0,0.0
7250092313,0.0,0.0,0.05,0.0,0.85,0.0,0.1,0.0,0.0
7250093653,0.0,0.0,0.0,0.0,1.0,0.0,1.6571977e-10,0.0,0.0
7250107332,0.0,0.0,1.169164e-21,0.0,1.0,0.0,0.0,0.0,0.0
7250113932,0.0,0.04761905,4.291884e-36,0.0,0.95238096,0.0,0.0,0.0,0.0
7250122132,0.0,1.4698026e-27,1.6391992e-30,0.0,0.5,0.0,0.5,0.0,0.0
7250122442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250129282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250129952,0.0,0.0,6.1271794e-34,0.0,1.0,0.0,0.0,0.0,0.0
7250130173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250133152,0.0,0.0,1.0,0.0,2.1e-44,0.0,0.0,0.0,0.0
7250135152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250140783,0.0,0.0,5.86e-43,0.0,1.0,0.0,0.0,0.0,0.0
7250145702,0.0,7.4297046e-26,6.732694e-26,0.0,8.515332e-24,0.0,1.0,0.0,0.0
7250145713,0.0,0.045454547,0.045454547,0.0,0.90909094,0.0,0.0,0.0,0.0
7250147493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250152912,0.0,0.0,6.097435e-39,0.0,3.9290466e-15,0.0,1.0,0.0,0.0
7250156602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250161903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250166233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250166472,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
7250169372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250179013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250202733,0.0,0.05882353,0.11764705,0.029411765,0.7941176,0.0,0.0,0.0,0.0
7250213232,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7250215982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250240013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250265792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250291882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250292303,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0
7250295992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250344153,0.0,0.0,5.116479e-25,0.0,1.0,0.0,0.0,0.0,0.0
7250359323,0.0,0.0,1.2282453e-25,0.0,1.0,0.0,0.0,0.0,0.0
7250360662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250374842,0.0,0.5,1.74e-42,0.0,0.5,0.0,0.0,0.0,0.0
7250380492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250380572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250382652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250407042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250408192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250408252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250421522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250487902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250501702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250502652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250511592,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7250511622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250519012,0.0,0.0,5.2636187e-25,0.0,1.0,0.0,0.0,0.0,0.0
7250520282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250533142,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0
7250538792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250541072,0.0,0.0,0.0,0.0,1.0,0.0,9.5599e-40,0.0,0.0
7250577032,0.0,0.0,6.8533755e-27,0.0,1.0,0.0,0.0,0.0,0.0
7250581092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250581972,0.0,0.0,4.9812758e-20,0.0,1.0,0.0,0.0,0.0,0.0
7250595602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250599463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250599502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250603373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250619323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250625993,0.0,0.0,2.6244e-41,0.0,1.0,0.0,0.0,0.0,0.0
7250628632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250629762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250630073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250630763,0.0,0.33333334,0.0,0.0,0.33333334,0.0,0.33333334,0.0,0.0
7250632872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250636332,0.0,0.0,3.4100832e-25,0.0,1.0,0.0,0.0,0.0,0.0
7250649493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250658042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250664642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250664993,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
7250666962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250674793,0.0,0.25,3.45e-43,0.0,0.75,0.0,0.0,0.0,0.0
7250693043,0.0,0.0,8.677e-42,0.0,1.0,0.0,0.0,0.0,0.0
7250706382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250710432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250723942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250739033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250739412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250747582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250777862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250789022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250789052,0.0,0.0,9.2440977e-26,0.0,1.0,0.0,1e-45,0.0,0.0
7250794722,0.0,0.0,1.0,0.0,3.444428e-10,0.0,0.0,0.0,0.0
