lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
4530088623,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530096283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530096673,0.0,3.095537e-33,0.0,1.0,0.0,0.0,0.0
4530106663,0.0,1.0,0.0,0.0,0.0,0.0,8.87957e-39
4530132153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530143033,0.0,1.0,0.0,0.0,0.0,1.883e-42,0.0
4530147303,0.0,1.2148119e-12,0.0,1.0,0.0,0.0,0.0
4530154823,0.0,1.0,0.0,4.8790857e-36,0.0,0.0,0.0
4530154843,0.0,0.75000006,5.1272524e-34,0.24999997,0.0,9.92261e-15,0.0
4530154953,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530179013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530185723,0.0,1.0,0.0,0.0,0.0,0.0,3.338114e-35
4530185793,0.0,1.0,0.0,4.2044193e-31,0.0,0.0,1.6119552e-19
4530247173,0.0,1.0,0.0,6.013299e-27,0.0,0.0,5.12331e-22
4530268033,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530322143,0.0,1.0,0.0,0.0,0.0,1.2655042e-18,0.0
4530322212,3.2464957e-26,1.0,1.0857003e-31,3.59618e-24,4.3586323e-19,2.5711388e-27,7.160641e-26
4530347283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530348013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530365123,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530379283,0.0,1.0,0.0,3.4498248e-22,0.0,0.0,0.0
4530430733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530433352,0.0,1.6115189e-29,0.0,1.0,0.0,0.0,1.9809811e-18
4530441633,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530481472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530487643,0.0,1.0,0.0,6.442328e-39,0.0,3.9688093e-15,0.0
4530612523,0.0,1.0,0.0,0.0,0.0,0.0,6e-45
4530612753,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530657533,0.0,0.5,0.0,0.0,0.0,0.5,0.0
4530661893,0.0,1.0,6.320659e-13,0.0,0.0,4.242493e-25,0.0
4530661973,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530662143,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4530662383,0.0,1.0,0.0,0.0,2.181e-41,0.0,0.0
4540003332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540003872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540004812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540010073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540016123,0.0,1.0,0.0,5.162688e-21,1.1339444e-37,0.0,1.3489566e-23
4540022953,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540027783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540042373,0.0,0.5,0.0,0.5,0.0,1.6036553e-36,1.695248e-18
4540042523,0.0,1.0,0.0,0.0,0.0,4.5513077e-20,0.0
4540068343,3.319812e-20,1.0,4.108646e-18,4.8932313e-17,5.6492643e-18,3.8926724e-19,1.0245103e-18
4540093452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4540095363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4540101533,0.0,1.0,0.0,0.0,0.0,0.0,8.817398e-28
4550051802,2.3061722e-25,1.0,2.3787051e-26,5.3602957e-24,1.946098e-27,5.140147e-29,1.392579e-23
4550055772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4550056472,2.7803732e-38,0.5,0.0,1.0266874e-33,2.857046e-37,2.4625143e-37,0.5
4550096182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560009422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560014943,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560016263,0.0,1.0,0.0,1.19565386e-32,0.0,1.3447666e-24,1.6251206e-24
4560016383,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560030353,0.0,3e-45,0.0,1.0,0.0,0.0,0.0
4560036213,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560037932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560038452,0.0,2.3666353e-15,0.0,1.0,0.0,7.833711e-17,0.0
4560038982,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560041012,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560042003,0.0,1.0,0.0,1.675897e-10,0.0,3.3236842e-15,5.7939135e-35
4560056503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4560060272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4580004952,7.488414e-29,1.0,8.553037e-24,1.8529885e-17,5.1278692e-18,7.3059503e-17,3.920941e-17
4580021702,0.0,8.4316576e-13,0.0,0.0,1.0,6.306881e-36,0.0
4580026862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4580035352,2.893347e-34,1.0,0.0,1.1040888e-18,1.507504e-27,9.5072974e-23,6.950151e-36
4580037652,0.0,1.0,0.0,1e-45,6.402151e-34,6.737592e-24,0.0
4580051292,3.8677593e-32,1.0,0.0,1.7585252e-16,9.542299e-28,6.4679744e-38,3.9e-44
4610001882,0.0,1.0,2.386132e-32,0.0,0.0,0.0,0.0
4610002242,0.0,1.0,0.0,4.913e-42,0.0,0.0,0.0
4610009282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4610009493,0.0,1.0,0.0,7.5438225e-30,0.0,0.0,0.0
4610010202,0.0,1.0,0.0,0.0,0.0,1.4646399e-15,7.40345e-26
4610032002,0.0,1.0,0.0,0.0,0.0,9.880571e-13,0.0
4610032273,0.0,1.0,0.0,1.9996897e-37,0.0,0.0,3.1470434e-31
4610032402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4610033562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4610038562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4610043112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4610044092,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4610046032,0.0,1.4600083e-35,0.0,0.0,0.0,1.0,0.0
4610049903,0.0,1.0,0.0,0.0,0.0,0.0,5.307641e-15
4610055042,0.0,1.0,0.0,1.6423718e-15,0.0,2.473506e-21,2.5517974e-19
4610055052,0.0,0.6,1.78e-42,0.2,0.0,0.2,0.0
4610057062,0.0,1.0,0.0,0.0,0.0,0.0,1.09134965e-35
4620005313,0.0,0.875,0.0,0.125,0.0,1.1770553e-17,1.2188274e-33
4620014182,0.0,0.875,0.0,0.0,0.0,2.2713817e-15,0.125
4620018543,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620019453,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620022352,0.0,1.0,0.0,2.894632e-16,0.0,5.9637135e-24,0.0
4620022872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620033793,0.0,1.0,0.0,0.0,0.0,1.8213389e-26,0.0
4620036363,0.0,1.0,5.206194e-12,0.0,1e-45,0.0,0.0
4620036843,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620047602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620084502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620085902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4620092062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4630002392,0.0,1.0,0.0,0.0,0.0,0.0,1.576272e-23
4630005273,0.0,1.0,0.0,0.0,0.0,5.70957e-15,1.382424e-24
4630008512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4630015333,0.0,1.0,0.0,3.5487116e-23,0.0,8.31948e-40,0.0
4630024492,0.0,0.8799999,0.0,0.0,0.0,0.04,0.08
4630057762,0.0,1.0,9.466501e-15,0.0,0.0,9.859537e-15,4.9882655e-38
4630059582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4630060642,0.0,1.0,0.0,1.514332e-09,0.0,0.0,4.473714e-16
4710012532,0.0,1.0,0.0,0.0,0.0,0.0,1.1357023e-26
4710014122,0.0,1.0,0.0,0.0,0.0,3.240258e-17,0.0
4710017212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4720001213,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820000422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820005582,0.0,1.0,0.0,5.6258996e-26,0.0,0.0,0.0
4820007362,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820011732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820016053,0.0,1.0,5.0237193e-29,0.0,0.0,6.131633e-23,0.0
4820018773,0.0,1.0,0.0,0.0,0.0,2.9213401e-16,2.4678067e-31
4820018802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820026673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820034623,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820040032,0.0,1.0,0.0,0.0,0.0,4.636079e-17,0.0
4820044662,0.0,1.0,0.0,0.0,0.0,5.9064353e-13,0.0
4820045282,0.0,0.9297084,0.0,0.07029155,0.0,0.0,7.165908e-24
4820047682,0.0,1.0,0.0,2.386512e-34,0.0,0.0,0.0
4830000563,0.0,1.0,0.0,0.0,0.0,0.0,3.4556173e-34
4830000982,0.0,1.0,2.8372228e-31,1.5431476e-24,0.0,3.8161027e-27,1.2223584e-21
4830001563,0.0,1.0,1.396102e-39,0.0,0.0,1.96752e-33,3.1e-44
4830001963,0.0,1.0,0.0,0.0,0.0,6.52e-43,0.0
4830002062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830002862,0.0,0.5,0.0,0.5,0.0,3.9329574e-21,0.0
4830003352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830003512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830005222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830006762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830007972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830009082,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830009422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830009442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830014152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830015772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910000012,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910000832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910001862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910002233,0.0,1.0,0.0,0.0,0.0,0.0,2.0962218e-17
4910002702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910003862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910004042,0.0,1.0,0.0,5.839033e-24,0.0,0.0,0.0
4910004652,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910007842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910007982,0.0,1.0,0.0,0.0,0.0,2.7238144e-18,0.0
4910008103,0.0,1.0,0.0,1e-44,0.0,2.2160763e-17,5.626742e-26
4910010772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910011242,0.0,1.0,0.0,0.0,0.0,3.8814633e-13,0.0
4910011482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910013832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910014862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910014902,0.0,1.0,0.0,0.0,0.0,0.0,2.79972e-40
4910015112,0.0,1.0,0.0,7.1605386e-24,0.0,0.0,3.7524884e-28
4910015152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910016283,0.0,1.0,6.32589e-14,0.0,0.0,6.325285e-22,0.0
4910017242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910017642,0.0,1.0,0.0,0.0,0.0,0.0,3.0797603e-29
4910018962,0.0,1.0,5.2074725e-12,0.0,0.0,1.5175998e-14,0.0
4910019542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910019842,0.0,1.0,0.0,1.4873671e-29,0.0,0.0,0.0
4910020512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4910020542,0.0,1.299e-42,0.0,0.0,0.0,0.0,1.0
4910020872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910021003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910021272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910021542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910021562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910022752,0.0,1.0,0.0,0.0,0.0,0.0,1.2292365e-29
4910023252,0.0,1.0,0.0,0.0,0.0,1e-45,5.862438e-31
4910023873,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910024042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910025482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910026052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910029022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910029462,0.0,1.0,0.0,5.121231e-10,0.0,0.0,0.0
4910032392,0.0,1.0,0.0,0.0,0.0,0.0,4.4554843e-17
4910033142,0.0,1.0,5.047e-42,0.0,0.0,3.804911e-34,0.0
4910033193,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910033242,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910034873,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910035022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910035132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910035162,0.0,1.0,0.0,2.1874749e-10,0.0,0.0,2.1879478e-20
4910035182,0.0,1.0,0.0,0.0,0.0,0.0,3.5282346e-26
4910036272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910036662,0.0,1.0,0.0,0.0,0.0,3.11e-43,4.5389465e-28
4910036843,0.0,1.0,3.4196497e-24,0.0,0.0,7.137251e-21,6e-45
4910036923,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910038062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910038142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910039002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910040682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910040982,0.0,1.0,0.0,1.6561523e-31,0.0,0.0,0.0
4910046172,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4910048032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920000142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920011382,0.0,1.0,5.6982765e-16,0.0,0.0,0.0,0.0
4920011662,0.0,0.5,0.0,0.5,0.0,0.0,0.0
4920013032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920015862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920015882,0.0,1.0,0.0,4.44021e-31,0.0,0.0,0.0
4920016552,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920017892,0.0,0.5,0.0,0.5,0.0,0.0,0.0
4920019032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920020112,0.0,0.75,0.0,0.0,0.0,0.0,0.25
4920023532,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920025052,0.0,1.0,0.0,0.0,0.0,0.0,1.1e-44
4920037722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920045763,0.0,0.9999999,0.0,6.933302e-08,0.0,0.0,0.0
4920056732,0.0,1.0,0.0,0.0,3e-45,0.0,0.0
4920072193,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920074422,0.0,1.0,0.0,0.0,0.0,1.9625616e-17,0.0
4920074612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920074712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920075042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920076602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920079192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920079262,0.0,1.0,0.0,1.0451e-41,0.0,0.0,0.0
4920079702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920079712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920079773,0.0,1.0,0.0,1.7097972e-09,0.0,2.1609085e-16,2.7056629e-33
4920079922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920080792,0.0,1.0,0.0,0.0,0.0,0.0,2.1709698e-18
4920081052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920081352,0.0,1.5265086e-31,0.0,0.5,0.0,0.0,0.5
4920081472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920081582,0.0,1.0,0.0,0.0,0.0,0.0,1.5707e-41
4920081662,0.0,1.0,0.0,0.0,0.0,6.0809454e-26,2.3126955e-32
4920083432,0.0,1.0,0.0,0.0,0.0,0.0,2.89e-43
4920085762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4920086243,0.0,1.0,0.0,0.0,0.0,2.0844192e-14,0.0
4920086882,0.0,1.0,0.0,0.0,0.0,0.0,8.69959e-39
4920093492,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5110011352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5110011512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5240010743,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5240012373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310001532,0.0,1.0,0.0,0.0,0.0,6e-45,3.5750336e-24
5310011662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310029733,9.597101e-19,4.1981345e-20,1.2891942e-29,1.0,5.7547663e-19,2.1614327e-22,6.549771e-20
5310030962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5310040762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5310040892,6.9556493e-31,8.57984e-40,1.418002e-39,0.5,2.026925e-35,1.2744801e-35,0.5
5310041132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5310046543,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5310049872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5310050162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5360000262,1.8179443e-29,2.640208e-26,2.0943853e-33,6.359933e-22,1.6181629e-25,1.4618771e-25,1.0
5610002942,0.0,1.0,0.0,0.0,1e-45,3.758342e-31,0.0
5610010242,1.0,0.0,0.0,0.0,7.678834e-37,0.0,0.0
5610033592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5610038682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5610039703,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5610074512,0.0,1.0,1.309519e-39,2.4926878e-28,2.424226e-32,2.522928e-20,0.0
5620003102,0.0,1.0,6.6692166e-31,0.0,0.0,0.0,1.448215e-28
5620013993,0.0,0.5,0.0,0.5,0.0,0.0,8.73925e-40
5620028302,0.0,1.0,0.0,4.2357688e-16,0.0,0.0,0.0
5630006102,3.4937e-41,0.0,4.311329e-38,0.0,1.0,1.2722008e-17,0.0
5630012932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5630019532,0.0,1.0,2.7932717e-16,0.0,0.0,4.7079714e-19,0.0
5630024042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5630025162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5630030032,7.257016e-36,1.6966583e-36,0.0,0.0,1.0,8.963e-42,0.0
5630034093,0.0,2.2368427e-22,0.0,0.0,0.0,1.0,0.0
5630034952,8.373054e-28,0.5,2.7185e-41,0.5,9.59637e-16,7.2088054e-28,2.14293e-32
5630035122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5630036173,0.0,1.0,3.5944636e-10,7.8395325e-34,1.1365055e-34,8.005158e-37,3.147395e-39
5630036223,0.0,1.0,0.0,0.0,0.0,1.176e-42,0.0
5630038902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5630040522,1.6016332e-19,9.462734e-25,1.3413207e-21,1.3689486e-31,0.5,1.1649264e-17,0.5
5630044352,0.0,1.1450146e-31,8.3563685e-30,1.0,5.007446e-33,2.1963208e-33,7.3475056e-32
5630050502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5630059492,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5630072442,0.0,1.0,4.6310684e-22,0.0,5.000198e-31,2.72521e-13,0.0
5630074062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5630074373,0.0,1.0,0.0,0.0,0.0,0.0,6.340157e-22
5640001733,3.1067642e-27,0.75,0.25,7.0215015e-27,3.209315e-32,1.5872598e-25,7.734115e-28
5640003772,7.27269e-24,4.946474e-22,6.114875e-26,5.565909e-21,6.009066e-24,3.689846e-21,1.0
5640019263,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5640021482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5640024313,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5640024423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5640025613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5640025622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5660000882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5670018552,0.0,1.0,0.0,7.8e-44,0.0,0.0,5.1995456e-22
5690003043,0.0,1.0,0.0,0.0,0.0,0.0,6.271089e-13
5690004342,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5690005152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5690005172,0.0,3.2e-44,0.0,1.0,0.0,0.0,0.0
5690012082,1.78409e-40,9.25489e-28,0.0,7.9605024e-25,0.0,0.0,1.0
5690014272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5710000532,0.0,1.0,0.0,0.0,0.0,0.0,6.2399825e-32
5710004512,0.0,1.0,0.0,0.0,0.0,1.823363e-20,0.0
5710004693,0.0,1.0,0.0,0.0,0.0,0.0,3.4791e-41
5710007353,0.0,0.0,3.4581674e-33,0.0,0.0,0.5,0.5
5720002473,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5720005972,0.0,0.0,0.0,0.6666667,0.0,3.0738013e-37,0.33333334
5720006083,0.0,0.5,0.0,0.5,0.0,0.0,0.0
5720007732,0.0,0.0,0.0,0.0,0.5,0.0,0.5
5720011162,1.795e-42,0.0,0.0,3.4974263e-34,0.0,2.745e-42,1.0
5720011213,0.0,1.0,0.0,0.0,0.0,3.0836389e-22,0.0
5720011253,0.0,1.0,0.0,0.0,0.0,3.7404063e-31,1.1084671e-22
5720011652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720013582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6110010212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6110011722,7.718185e-27,1.0,2.3707589e-32,3e-44,1.1723663e-18,1.0642972e-24,1.735e-42
6120000042,0.0,1.0,0.0,1.3401514e-36,0.0,0.0,7.0249903e-31
6120004612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6120004883,0.0,1.0,0.0,3.0045367e-17,0.0,0.0,1.2702475e-23
6120016882,3.6077733e-23,1.0,1.5205731e-18,7.9602423e-19,1.3307359e-20,4.037428e-18,1.1236226e-20
6120029222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6120039543,2.2101885e-33,1.0,4.2443024e-34,1.654e-42,1.0057262e-24,1.5565543e-22,0.0
6120055542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6120058162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6130002862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6130004092,0.0,1.0,0.0,0.0,5.725678e-22,0.0,0.0
6130019132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6130019142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6130026602,0.0,1.0,0.0,1.1097798e-20,0.0,0.0,0.0
6150061962,0.0,1.0,0.0,0.0,0.0,0.0,1.9014288e-36
6150098723,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6150101712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6150109662,0.0,1.0,0.0,0.0,0.0,0.0,3.2621685e-15
6160012413,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6160012493,2.3435999e-23,3.5038e-41,1.0249011e-17,9.085537e-38,3.6168687e-18,1.0,6.250371e-24
6160012933,0.0,1.0,0.0,0.0,0.0,0.0,4.150254e-32
6160012963,0.0,1.0,0.0,0.0,0.0,5.4287512e-27,0.0
6220048622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220060582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220076912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220152012,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220152892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220178832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220179252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220179472,0.0,1.0,0.0,0.0,0.0,7.3533937e-32,0.0
6220184472,0.0,1.0,0.0,0.0,0.0,4.3914514e-23,0.0
6220185522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220191022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220191302,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220203722,0.0,1.0,0.0,3.694044e-25,0.0,1.0933796e-31,3.0353013e-25
6220204542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220206322,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6220210392,0.0,0.5,0.0,0.0,0.0,0.0,0.5
6220242772,0.0,4.0313015e-14,7.3563905e-26,0.0,0.0,1.3193675e-16,1.0
6220305702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6220306033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220306073,6.0756735e-23,7.054384e-24,3.939827e-25,0.5,4.29e-43,6.5711675e-25,0.5
6220306162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220321573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220331733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6220351863,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6220352143,0.0,0.0,0.5,0.0,0.0,0.5,0.0
6220352303,0.0,1.427466e-39,3.69e-43,1.0,0.0,0.0,0.0
6220352313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220353793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6220353953,0.0,0.25,0.25,1.0954825e-38,1.7749871e-36,0.25,0.25
6220382333,0.0,5.09197e-40,0.0,0.0,0.0,1.0,0.0
6220382853,0.0,0.5,1e-44,0.0,6.235132e-28,3e-45,0.5
6220405973,0.0,0.5,0.0,0.0,0.0,0.0,0.5
6220413652,0.0,0.5,0.5,0.0,2.6121534e-19,0.0,3.889e-42
6220414293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220415592,1.5447848e-27,0.0,1.0,1.9864755e-25,1.8529115e-34,4.0732e-40,1.5457088e-29
6220415633,4.296401e-25,9.4110504e-33,4.8554868e-21,0.0,6.406757e-30,1.0,5.7097824e-28
6220415892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6220416543,1.3412634e-15,5.538114e-21,1.0,2.7894004e-10,1.3021133e-27,4.403058e-28,9.279923e-17
6220431823,2.5280527e-28,0.0,1.0,0.0,0.0,1.2776362e-35,1.7e-44
6220432703,1.0,8e-45,1.07249834e-10,7.02011e-40,3.9934813e-36,7.3100115e-33,3.732286e-29
6220433813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
