lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7210180922,0.0,0.0,0.0,2.9742858e-30,1.0,0.0,0.0,0.0,0.0
7210183293,0.0,0.0,0.0,0.33333334,2.1470045e-23,0.0,0.0,0.0,0.6666667
7210187882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210193242,0.0,4.4022696e-38,0.0,1.0,0.0,0.0,1.7269748e-23,0.0,0.0
7210198952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210198982,0.0,0.0,0.0,7.65e-43,1.0,0.0,1.5452591e-31,0.0,0.0
7210199183,4.210323e-22,1.880144e-38,0.0,0.25,6.52192e-15,0.0,4.1327958e-22,0.0,0.75
7210219192,0.0,0.0,0.0,2.5393e-41,0.0,0.0,0.0,1.0,0.0
7210219262,0.0,0.0,0.0,1.422321e-17,2.8869144e-30,0.0,0.0,0.0,1.0
7210232583,0.0,0.0,0.0,0.4,0.2,0.0,0.0,4.3763e-41,0.4
7210232813,9.0129594e-36,0.0,0.0,0.5,1.2853e-41,0.0,3.309043e-39,0.25,0.25
7210257142,0.0,4.0312063e-35,0.0,1.0,0.0,0.0,2.9831927e-27,8.434813e-32,0.0
7210266822,0.0,0.0,0.0,1.0,0.0,0.0,1.5561373e-21,0.0,8.5266904e-32
7210274772,3.806e-42,0.0,0.0,7.775275e-23,0.0,0.0,2.9422686e-24,0.0,1.0
7210278252,0.0,1.0,0.0,0.0,0.0,0.0,4.6325703e-37,0.0,0.0
7210278622,0.0,0.0,0.0,4.3509884e-20,1.0,0.0,0.0,0.0,0.0
7210278942,0.0,0.0,0.0,0.0,3.1513773e-13,0.0,0.0,0.0,1.0
7210284402,5.778e-42,0.0,0.0,5.2820326e-29,7.348718e-15,0.0,6.3e-42,0.0,1.0
7210304452,0.0,0.0,0.0,1.0,1e-45,0.0,0.0,0.0,0.0
7210319932,0.0,0.0,0.0,0.75,5.7365407e-10,0.0,0.25,4.763e-42,1.1233947e-26
7210354462,0.0,0.0,0.0,0.5,0.0,0.0,3e-45,0.0,0.5
7210354492,0.0,0.14285715,0.0,0.5714286,0.2857143,0.0,0.0,0.0,3.3650505e-34
7210375522,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
7210424433,0.0,1.4094369e-38,0.0,0.5,1.3110049e-16,0.0,2.0208978e-28,1.2912424e-28,0.5
7210446412,0.0,0.0,0.0,0.5,1.685717e-39,0.0,0.0,0.0,0.5
7210474252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3e-45
7210552752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210575032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210614772,0.0,0.0,0.0,0.5,2.1568348e-36,0.0,0.0,3.504237e-39,0.5
7210619603,9.40449e-40,0.0,0.0,0.5,0.25,0.0,1.5472416e-32,0.0,0.25
7210619632,0.0,0.0,0.0,0.33333334,0.33333334,0.0,4.7894e-41,0.0,0.33333334
7210626242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210634453,0.0,0.0,0.0,1.0,1.5811892e-24,0.0,4.51e-42,0.0,8e-45
7210634952,0.0,0.0,0.0,0.5,0.5,0.0,1.1366648e-33,0.0,0.0
7210645402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.045202e-31
7210652092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7210673472,0.11111111,0.0,0.0,0.7777778,0.11111111,0.0,1.3161231e-37,0.0,1.3696096e-28
7210693622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210697722,2.368e-42,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7210732692,0.0,0.0,0.0,1.7e-44,6.7493845e-36,0.0,0.0,0.0,1.0
7210774582,1.77e-43,0.0,1.0,0.0,0.0,6.4e-44,0.0,0.0,4.108e-41
7210796073,0.0,7.514603e-39,0.0,0.75,0.125,0.0,5.453245e-33,2.097679e-25,0.125
7210808232,7.353e-42,0.0,0.0,0.5,1.3376281e-11,0.0,7.1207e-41,0.0,0.5
7210822702,0.0,0.0,0.0,3.20647e-40,7.401801e-14,0.0,0.0,0.0,1.0
7210839332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5776734e-24
7210848092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0763594e-25,5.6264934e-21
7210848402,0.0,0.0,0.0,1.0,8.93314e-40,0.0,0.0,0.0,3e-45
7210896412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210897812,0.0,0.0,0.0,0.8,0.2,0.0,0.0,5.194264e-29,1.0444627e-24
7211027992,0.0,0.0,0.0,1.0,1.8426664e-30,0.0,1.57e-43,0.0,9.573247e-37
7211033393,0.0,1.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0
7211034792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211081933,0.0,0.0,0.0,1.0,0.0,0.0,1.502693e-19,0.0,0.0
7211106902,0.0,0.0,0.0,1.0,2.9404668e-33,0.0,0.0,1.1075671e-26,1.953976e-39
7211106932,0.0,0.0,0.0,1.1605201e-38,1.0,0.0,0.0,0.0,0.0
7211125942,0.5,0.0,0.0,6.52e-43,0.5,0.0,0.0,0.0,0.0
7211127752,0.0,0.0,0.0,0.4,0.6,0.0,4e-45,0.0,5.232435e-35
7211142922,0.0,0.0,0.0,3.1867495e-20,0.5,0.0,3.5588917e-31,0.0,0.5
7211143212,0.0,0.0,0.0,0.5,4.888855e-23,0.0,2.3682763e-22,0.0,0.5
7211165402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211167572,3.6294e-41,1e-45,0.0,0.4,0.2,0.0,2.2845318e-25,0.2,0.2
7211167582,0.0,0.0,0.0,4.7887713e-25,1.0,0.0,6e-45,0.0,0.0
7211167592,0.0,0.0,0.0,4.88288e-40,0.0,0.0,0.0,0.0,1.0
7211176383,4.793518e-38,0.0,0.0,0.8,0.2,0.0,2.352269e-20,9.39214e-39,8.441114e-18
7211182703,0.0,0.0,0.0,2.4943272e-33,1.0,0.0,0.0,0.0,0.0
7211307162,0.0,0.0,0.0,6.765664e-17,3.946709e-24,0.0,1.0707476e-27,0.0,1.0
7211307452,0.0,0.0,0.0,1.0,5.427556e-25,0.0,0.0,0.0,3.6702786e-20
7211311382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0220845e-35
7211351643,0.0,0.0,0.0,1.0,2.6961234e-35,0.0,4.8666e-41,0.0,2.5048125e-28
7211378172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211387022,0.0,0.0,0.0,1.0,5.4621596e-37,0.0,0.0,8.562153e-32,2.346109e-39
7211392412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211401652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211424272,0.0,0.0,0.0,1.0,2.321136e-14,0.0,0.0,0.0,0.0
7211424492,0.0,0.0,0.0,1.0,2.5441722e-34,0.0,3.6572642e-26,0.0,0.0
7211424502,0.0,0.0,0.0,1.0,6.152131e-36,0.0,0.0,0.0,0.0
7211429922,0.0,0.0,0.0,1.4866104e-32,0.0,0.0,0.0,0.0,1.0
7211464832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211479692,0.0,0.0,0.0,6.832465e-35,1.0,0.0,0.0,0.0,0.0
7211484262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211498452,0.0,0.0,0.0,1.4052059e-11,2.0179813e-22,0.0,0.5,4.5e-44,0.5
7211498472,4.1717554e-35,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.160103e-19
7211535422,0.0,0.0,0.0,9.653639e-28,1.0,0.0,0.0,0.0,0.0
7211550202,3.6706585e-29,1.3053228e-15,0.0,0.5714286,0.14285715,0.0,3.154607e-26,2.5855592e-21,0.2857143
7211550232,0.0,0.0,0.0,1.0,5.784022e-29,0.0,0.0,0.0,3.16757e-40
7211550242,1.299763e-39,0.0,0.0,0.5,0.5,0.0,6.871473e-22,0.0,1.291087e-16
7211588382,0.0,0.0,0.0,2.344e-42,1.0,0.0,0.0,0.0,1.9180796e-24
7211597902,0.0,0.0,0.0,1.0,8.026405e-38,0.0,0.0,0.0,0.0
7211598382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211622822,0.0,0.0,0.0,9.040156e-15,0.5,0.0,0.5,0.0,1.6120381e-35
7211638942,0.0,0.0,0.0,0.0,1.0,0.0,1.8113818e-29,0.0,0.0
7211639342,0.0,0.0,0.0,0.2,0.4,0.0,7.0530014e-26,0.0,0.4
7211658992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211661392,0.0,0.0,0.0,2.8410018e-26,0.49999988,0.0,2.1908536e-25,0.0,0.5000001
7211673472,0.0,0.0,0.0,0.5,4.513564e-21,0.0,0.0,0.0,0.5
7211673612,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.532503e-25,0.0
7211708922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211708932,0.0,0.0,0.0,1.0,1.5253645e-35,0.0,0.0,0.0,5.383778e-22
7211735082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7211735132,0.0,0.0,0.0,0.5,6.348226e-19,0.0,0.0,0.0,0.5
7211742812,0.0,0.0,0.0,6.144933e-23,3.0661193e-34,0.0,0.0,0.0,1.0
7211752292,0.0,0.0,0.0,1.0,7.360798e-23,0.0,0.0,0.0,0.0
7211782722,0.0,0.0,0.0,0.5,0.5,0.0,6.215518e-35,0.0,0.0
7211783152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211783172,1.081727e-39,0.0,0.0,1.3110477e-23,0.0,0.0,0.5,0.0,0.5
7211783792,0.0,1.16e-43,0.0,0.5,0.2,0.0,3.3315664e-21,0.0,0.3
7211786742,0.0,0.0,0.0,0.0,4.9382726e-37,0.0,0.0,0.0,1.0
7211786932,0.0,0.0,0.0,1.0,0.0,0.0,1.1572933e-27,0.0,0.0
7211855642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211862112,0.0,0.0,0.0,5.696734e-08,0.49999994,0.0,0.0,0.0,0.5
7211914392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211916362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211926232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211927532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.379503e-21
7211945542,0.0,0.0,0.0,0.5,2.0954165e-30,0.0,8.2124343e-29,0.0,0.5
7211993772,0.0,0.0,0.0,1.0,5.71272e-34,0.0,8e-45,0.0,0.0
7211994032,0.0,0.0,0.0,0.33333334,0.6666667,0.0,2.468152e-39,0.0,0.0
7211994272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7212022143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212041242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3207113e-32
7212041302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212049872,0.0,0.0,0.0,1.0,1.5767908e-21,0.0,0.0,1.6933305e-26,0.0
7212052872,0.0,0.0,0.0,1.0,4.0260296e-34,0.0,0.0,0.0,7.850711e-27
7212061822,0.0,0.0,0.0,8.718374e-36,1.0,0.0,1.2438164e-32,0.0,0.0
7212079332,0.0,0.0,0.0,1.0,1.35308e-40,0.0,0.0,0.0,0.0
7212089292,0.0,0.0,0.0,1.742399e-36,0.5,0.0,7.280426e-16,2.2721959e-21,0.5
7212089302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212089432,0.0,0.0,0.0,0.33333334,0.6666667,0.0,2.0010893e-23,7.3e-44,1.0508451e-23
7212144242,0.0,0.0,0.0,0.5,0.0,0.0,1.5267667e-36,0.0,0.5
7212161352,0.0,0.0,0.0,1.0,7.784875e-27,0.0,0.0,0.0,3.4341343e-37
7212181662,1.4059826e-30,0.0,0.0,1.0,4.0306166e-18,0.0,1.0381141e-25,0.0,0.0
7212198592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8e-44
7212236092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212260482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212261672,0.0,0.0,0.0,4.8684453e-31,0.0,0.0,0.0,1.0,0.0
7212297122,0.0,6e-45,1.0,0.0,1.3e-44,0.0,0.0,0.0,0.0
7212360902,0.0,0.0,0.0,2.002573e-39,5.262378e-28,0.0,5.994048e-36,0.0,1.0
7212368262,4e-45,3.4230734e-31,0.0,0.2,0.2,0.0,0.2,0.0,0.4
7212394613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7212420223,0.0,0.0,0.0,0.5,3.7573112e-20,0.0,0.0,0.0,0.5
7212420232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212420243,0.0,1.03845346e-32,0.0,0.5,3.1160153e-34,0.0,0.0,7.674748e-38,0.5
7212420262,0.0,0.0,0.0,1.0,6.467578e-31,0.0,0.0,0.0,6.942746e-32
7212480462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.6217356e-24,9.915009e-32
7212505682,0.0,0.0,0.0,3.2726874e-38,1.0,0.0,0.0,0.0,0.0
7212505692,1.4238211e-22,0.0,0.0,3.635879e-24,1.6450608e-20,0.0,0.0,0.0,1.0
7212537132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7212540873,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7212540962,0.0,0.0,0.0,1.0,4.15908e-31,0.0,2.086281e-31,0.0,0.0
7212540982,0.0,0.0,0.0,2.6852194e-27,0.5,0.0,4.6502843e-38,0.0,0.5
7212541062,0.0,1.5023837e-31,0.0,0.5,0.0,0.0,5.65472e-40,0.5,1.9479705e-31
7212569312,0.0,0.0,0.0,1.5293602e-32,2.3799935e-19,0.0,0.0,0.0,1.0
7212572282,0.0,0.0,0.0,1.0,1.5392687e-13,0.0,0.0,0.0,0.0
7212572342,0.0,0.0,0.0,2.2004334e-15,1.0,0.0,0.0,0.0,3.0705508e-37
7212573722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.095e-42
7212602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7212605182,0.0,0.0,0.0,5.900106e-21,1.3093597e-21,0.0,0.0,0.0,1.0
7212614622,0.0,0.0,0.0,8.5099934e-11,1.2136962e-11,0.0,0.0,0.0,1.0
7212615042,0.0,0.0,0.0,1.0,4.0682e-41,0.0,0.0,0.0,0.0
7212628352,0.0,0.0,0.0,5.460937e-15,1.0,0.0,0.0,0.0,0.0
7212628362,1.96648e-40,1.12e-43,0.0,0.5,8.473732e-31,0.0,7.9958015e-28,2.0179903e-33,0.5
7212659792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212659872,0.0,0.0,0.0,0.25,0.25,0.0,8.817169e-39,0.0,0.5
7212664582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212664592,0.0,6.4560885e-29,0.0,0.5,0.0,0.0,0.0,0.5,0.0
7212691782,0.0,0.0,0.0,0.8,0.2,0.0,3.249999e-39,1.04e-42,1.0154216e-17
7212696262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220014012,0.0,0.0,0.0,0.0,1.0,0.0,3.92973e-40,0.0,0.0
7220021202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220021212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220024252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7220036752,0.0,0.0,0.0,1.0,0.0,0.0,6.418205e-30,0.0,0.0
7220052722,0.0,0.0,0.0,0.6666666,0.33333334,0.0,3.0719e-41,0.0,4.464017e-08
7220052782,1.914838e-39,0.0,0.0,1.0,1.26e-43,0.0,8.925752e-30,5.793e-42,1.16756e-40
7220066042,0.0,0.0,0.0,1.2861222e-32,1.0,0.0,0.0,0.0,0.0
7220084942,0.0,0.0,0.0,1.0,0.0,0.0,2.737375e-31,0.0,2.822145e-25
7220090213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.27867e-40
7220090252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220168332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220168342,0.0,0.0,0.0,7e-45,0.0,0.0,4.9951316e-29,0.0,1.0
7220196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220197152,0.0,0.0,0.0,1.0,6.6072486e-32,0.0,6.027e-42,0.0,0.0
7220208622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.005178e-39
7220257952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220275893,0.0,0.0,0.0,5.2542966e-15,4.9574897e-21,0.0,0.0,0.0,1.0
7220275923,0.0,9.4892e-22,0.0,0.33333334,0.33333334,0.0,0.0,0.33333334,0.0
7220275943,0.0,0.0,0.0,1.511242e-18,1.0,0.0,0.0,0.0,0.0
7220298922,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
7220307882,0.0,0.0,0.0,1.0,2.4269266e-18,0.0,5.28e-43,0.0,0.0
7220308812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220324642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.5593245e-27
7220328623,9.116726e-39,1.2357798e-37,0.0,0.6,0.1,0.0,3.494814e-23,2.908621e-26,0.3
7220350122,0.0,0.0,0.0,2.655349e-23,0.0,0.0,0.5,0.0,0.5
7220384992,0.0,0.0,0.0,1.0,8.238372e-30,0.0,0.0,0.0,0.0
7220429612,0.0,0.0,0.0,2.963e-41,1.0,0.0,0.0,0.0,6.1642126e-29
7220429862,0.0,0.0,0.0,0.25,0.25,0.0,5.82e-43,0.0,0.5
7220456583,0.0,0.0,0.0,1.0,1e-45,0.0,1e-45,0.0,0.0
7220476712,0.0,0.0,0.0,1.0,0.0,0.0,8.666502e-31,0.0,0.0
7220499683,0.0,0.0,0.0,0.5714286,0.14285715,0.0,0.14285715,2.1632167e-30,0.14285715
7220506792,0.0,0.0,0.0,1.0,1.7378032e-31,0.0,0.0,0.0,0.0
7220555842,4.9585215e-29,6.239999e-24,0.0,0.5,0.5,0.0,2.0865244e-36,0.0,6.0237246e-16
7220556402,0.0,0.0,0.0,1.5964126e-33,0.5,0.0,0.0,0.0,0.5
7220556582,0.0,0.0,0.0,0.5,0.5,0.0,1.0572864e-13,0.0,0.0
7220575483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7220575662,0.0,0.0,0.0,0.5,3.0313533e-19,0.0,0.0,0.0,0.5
7220575762,0.0,0.0,0.0,0.75,0.25,0.0,1.349103e-29,0.0,1.7576054e-34
7220588492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220588542,0.25,0.0,0.0,0.25,0.25,0.0,1e-45,0.0,0.25
7220655712,0.0,0.0,0.0,1.0,5.941254e-37,0.0,1.2561482e-35,0.0,0.0
7220681402,0.0,0.0,0.0,8.129293e-23,0.0,0.0,7.6078386e-29,6.4959716e-36,1.0
7220720712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220727853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220777142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220777542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220788062,0.0,0.0,0.0,8.521716e-12,1.0,0.0,0.0,0.0,0.0
7220803822,0.0,0.0,0.0,0.5,0.0,0.0,4.98557e-40,9.58e-43,0.5
7220803842,0.0,0.0,0.0,1.0,2.2965573e-34,0.0,0.0,0.0,0.0
7220835702,0.0,0.0,0.0,1.0,0.0,0.0,1.4e-44,0.0,0.0
7220835992,0.0,0.0,0.0,3.2588018e-35,0.0,0.0,5.36832e-38,0.0,1.0
7220898192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220898212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220959132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220959143,0.0,0.0,0.0,0.33333334,2.5225827e-37,0.0,0.33333334,0.0,0.33333334
7221004252,1.4007541e-20,0.0,0.0,1.4966298e-33,1.731256e-15,0.0,0.0,0.0,1.0
7221022263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221043983,0.0,0.0,0.0,6.4e-44,3.7003e-41,0.0,0.5,0.0,0.5
7221044092,0.0,0.0,0.0,1.0,3.289e-42,0.0,0.0,0.0,0.0
7221064782,0.0,0.0,0.0,1.0,4.895593e-33,0.0,9.823236e-25,0.0,0.0
7221065322,0.0,0.0,0.0,1.0,0.0,0.0,1.2673164e-35,0.0,4.160755e-39
7221065603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7221119782,0.0,0.0,0.0,1.113148e-20,0.5,0.0,1.3442732e-33,0.0,0.5
7221120122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221128552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221159982,0.0,0.0,0.0,2.7543678e-29,6.228613e-25,0.0,0.0,0.0,1.0
7221164432,0.0,0.0,0.0,5.0700786e-29,9.121408e-16,0.0,0.0,0.0,1.0
7221164553,1.758256e-17,2.9755086e-32,1.0226428e-19,9.090365e-21,1.0,1.9902447e-18,9.0678444e-23,6.811591e-21,1.9067956e-22
7221212682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221260153,3.0821086e-20,0.0,0.0,1.0,1.0280774e-13,0.0,0.0,2.8666094e-37,8.648848e-33
7221361382,0.0,0.0,0.0,1.0,3.724316e-29,0.0,0.0,0.0,0.0
7221388032,0.0,0.0,0.0,1.0,0.0,2.0357419e-14,0.0,0.0,0.0
7221405402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221475442,0.0,0.0,0.0,6.290412e-39,1.0,0.0,1.3127658e-31,0.0,4.8786752e-29
7221549222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7221558862,0.0,0.0,0.0,5.764575e-16,1.0,0.0,0.0,0.0,0.0
7221559382,5.23861e-22,0.05882353,0.0,0.3529412,0.3529412,0.0,0.11764706,3.03553e-34,0.11764706
7221560533,0.0,0.0,0.0,0.5,0.5,0.0,3.0464652e-37,0.0,2.9763896e-32
7221590452,0.0,0.0,0.0,1.0,0.0,0.0,8.9620363e-29,0.0,1.005209e-39
7221590652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221605703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221629383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221650252,0.0,0.0,0.0,1.0,6.132902e-24,0.0,6.3896763e-24,7.5855016e-38,0.0
7221650282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221653742,0.0,0.0,0.0,0.9999999,0.0,0.0,8.0624304e-08,0.0,0.0
7221669332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221675812,0.0,0.0,0.0,1.0,1.327708e-39,0.0,4.6755007e-21,0.0,0.0
7221675862,0.0,0.0,0.0,6.7238696e-35,1.0,0.0,0.0,0.0,0.0
7221676083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221676252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221676332,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,5.4675488e-24
7221677232,0.0,0.0,0.0,9.15266e-08,0.5,0.0,6.707384e-13,0.0,0.49999988
7221677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221677292,0.0,0.0,0.0,0.5,8.780792e-25,0.0,0.0,0.0,0.5
7221698222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8003847e-28
7221698702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221698722,0.0,0.0,0.0,0.33333334,1.7618919e-16,0.0,7.098114e-37,2.2080695e-32,0.6666667
7221698802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221698892,0.0,0.0,0.0,1.0,4.1508005e-16,0.0,0.0,0.0,0.0
7221739312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.27e-43
7221740512,0.0,0.0,0.0,0.5,4.5e-44,0.0,0.0,0.0,0.5
7221740973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7221741063,0.0,0.0,0.0,1e-45,1.0,0.0,0.0,0.0,0.0
7221762722,0.0,0.0,0.0,4.8602482e-29,4.9570233e-11,0.0,0.0,0.0,1.0
7221775812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221793462,0.0,0.0,0.0,0.5,0.5,0.0,2.5771295e-16,0.0,8e-45
7221819762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221819973,0.0,0.0,0.0,0.6666667,0.33333334,0.0,0.0,0.0,0.0
7221869093,0.5,1.6024743e-37,6.8434e-41,1.6099716e-25,3.969733e-30,0.5,2.75e-43,0.0,2.85e-42
7221875763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7221901452,1.0,8.36868e-23,5.049037e-38,3.7313645e-27,1.2216417e-37,2.4744813e-26,1.585888e-28,2.2326502e-28,3.8770195e-33
7221913033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7221945072,0.0,7.883075e-34,0.0,1.0,0.0,0.0,0.0,2.3575101e-28,0.0
7221948882,9.058499e-19,7.366433e-15,0.0,0.49999917,0.5,0.0,8.128094e-07,6.191117e-18,9.2603755e-12
7230050822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230087312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6912377e-31
7230095452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7230097652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230113872,0.0,0.0,0.0,1.0,0.0,0.0,6.3674857e-21,0.0,3.8507587e-38
7230151132,0.0,0.0,0.0,0.5,2.6741e-41,0.0,0.0,1e-44,0.5
7230176462,0.0,0.0,0.0,0.0,1.0,0.0,5.07692e-40,0.0,0.0
7230178662,0.0,0.0,0.0,4.280898e-37,1.0,0.0,0.0,0.0,0.0
7230178672,0.0,0.0,0.0,1.4403e-41,0.0,0.0,0.0,0.0,1.0
7230178692,0.0,0.0,0.0,5.2117917e-32,1.0,0.0,2.6847e-41,0.0,0.0
7230178762,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.315e-42
7230191582,1.771e-42,0.0,0.0,3.2320974e-20,1.0,0.0,1.2353141e-25,0.0,3.4715465e-19
7230193863,0.0,0.0,0.0,1.0,6.7645e-41,0.0,1.3294662e-34,6.372128e-30,3.2171303e-20
