lake_id,arc1,arc2,arc3
8121380023,0.04594574,0.8519454,0.10210888
8121402392,0.23581193,0.7402904,0.023897663
8121432872,0.1582287,0.8139838,0.027787462
8121504282,0.07358898,0.8090496,0.117361434
8121512912,0.06336436,0.8521132,0.084522456
8121522272,0.021640373,0.857414,0.12094563
8121545933,0.06698544,0.8536419,0.07937256
8121566202,0.030256962,0.8490288,0.12071418
8121574062,0.006039998,0.9440293,0.04993075
8121577392,0.061546616,0.912879,0.025574394
8121590282,0.07271645,0.9066911,0.020592429
8121603332,0.067024365,0.9098958,0.023079816
8121618282,0.18933007,0.752774,0.057895906
8121625162,0.047766775,0.8378603,0.11437289
8121626943,0.28626364,0.68121696,0.03251932
8121626972,0.29346004,0.65954584,0.046994116
8121627103,0.12577686,0.7946445,0.079578705
8121627142,0.2051822,0.75220835,0.042609517
8121627153,0.19783448,0.75903946,0.043126065
8121627163,0.048733726,0.8439728,0.107293524
8121627193,0.094241075,0.818048,0.08771094
8121648812,0.07651548,0.80384386,0.11964066
8121662102,0.13001575,0.80369014,0.06629416
8121667042,0.062088057,0.8448305,0.09308145
8130047542,0.011952224,0.9382816,0.049766168
8130469242,0.007025633,0.9912674,0.0017070138
8130469812,0.016062586,0.9804088,0.0035286115
8130471582,0.0051046954,0.98750836,0.007386931
8130509202,0.0033699316,0.9947516,0.0018784557
8130528522,0.010868886,0.9841629,0.004968197
8130550652,0.03444712,0.9613819,0.0041709137
8220029723,0.09756212,0.81423116,0.088206716
8220029783,0.15326723,0.73898685,0.1077459
8220029793,0.17235477,0.72869384,0.098951295
8220036882,0.07651595,0.78747785,0.13600619
8220037522,0.049298357,0.83476335,0.11593829
8220065702,0.0670454,0.8366623,0.09629233
8220070482,0.02359961,0.8653014,0.11109897
8220078842,0.085220546,0.84011173,0.07466775
8220078952,0.11066188,0.79026645,0.099071674
8220097752,0.10977983,0.8224431,0.067777045
8220098632,0.08165739,0.8047435,0.113599114
8220115113,0.27231613,0.7007347,0.026949242
8220125022,0.13775206,0.6841948,0.17805311
8220139222,0.10414221,0.68579817,0.21005963
8220139253,0.090151064,0.7222361,0.18761289
8220368092,0.00041852525,0.9686104,0.03097106
8220392452,0.018836161,0.97546333,0.005700486
8220444502,0.05032704,0.9423586,0.0073143714
8220464682,0.019083854,0.9456383,0.035277855
8220476332,0.016622413,0.94405407,0.039323494
8220491582,0.007021416,0.9814193,0.011559292
8220538282,0.04509732,0.93135333,0.023549348
8220622223,0.14428288,0.82438666,0.03133048
8220649722,0.084452644,0.8666851,0.04886219
8220652883,0.108297266,0.83155954,0.060143188
8220670642,0.21631879,0.71286595,0.07081524
8220681172,0.09976289,0.8372862,0.06295087
8220719022,0.07096714,0.8306839,0.09834899
8220736573,0.02785829,0.9393121,0.032829594
8220746742,0.008839043,0.96635914,0.024801893
8220756123,0.02732284,0.9484876,0.024189537
8220756133,0.05916294,0.91873395,0.022103168
8220812383,0.01966209,0.9666617,0.013676199
8220822292,0.04204787,0.9500443,0.007907833
8220823202,0.119888745,0.8578447,0.02226651
8220826782,0.06437003,0.88800657,0.047623478
8220827372,0.035929922,0.9274831,0.036586978
8220840363,0.04109017,0.9396877,0.019222088
8220859202,0.018584538,0.95236254,0.029052913
8220868032,0.015884902,0.9510108,0.033104263
8220868532,0.015536821,0.94194573,0.042517435
8220868663,0.035840414,0.955055,0.009104613
8220868712,0.028118089,0.9345349,0.037346903
8220882672,0.047365915,0.93940806,0.013226006
8220886102,0.04559922,0.8499454,0.104455374
8220893482,0.1492309,0.7867306,0.06403854
8220895242,0.012362547,0.9470824,0.040555097
8220900152,0.04399875,0.9339446,0.02205661
8220920202,0.034871686,0.9329938,0.032134473
8220929772,0.047084924,0.9257988,0.027116267
8220959962,0.09165851,0.8961093,0.012232275
8220966072,0.025171118,0.92981505,0.045013856
8220993253,0.05608318,0.90944946,0.034467436
8221008452,0.01895739,0.9290345,0.052008085
8221008633,0.076353356,0.8927009,0.030945744
8221008743,0.022853052,0.9213549,0.055792123
8221042482,0.024429133,0.9609091,0.014661716
8221130682,0.018622067,0.9660616,0.0153163215
8221154572,0.0065027736,0.9687562,0.024741005
8221197822,0.029352864,0.94897413,0.021673022
8221230132,0.027680026,0.93623495,0.036085065
8221239792,0.0072028465,0.9434817,0.049315453
8221242902,0.013244115,0.944387,0.042368896
8221243142,0.017759422,0.9564551,0.025785431
8221267752,0.0405462,0.9461747,0.0132791065
8221279072,0.028261505,0.96138334,0.010355177
8221299713,0.02078305,0.9659522,0.013264767
8221299753,0.008221995,0.97370535,0.018072639
8221310122,0.056234404,0.93343264,0.010332852
8221316322,0.03013626,0.94755363,0.022310013
8221318453,0.0388352,0.94833714,0.012827629
8221318772,0.03751874,0.9446037,0.017877629
8221318793,0.025461376,0.93993056,0.034608133
8221327242,0.045451585,0.941824,0.012724452
8221327412,0.020131245,0.9560513,0.0238175
8221329742,0.021506155,0.9540942,0.024399709
8221336062,0.08591294,0.9109392,0.0031478421
8221336912,0.0068310727,0.965024,0.028144915
8221338762,0.042360976,0.94230264,0.015336351
8221338772,0.015167112,0.957832,0.02700089
8221344732,0.03742542,0.9383712,0.024203409
8221355502,0.029061047,0.95877194,0.012166948
8221382972,0.018238047,0.94828457,0.03347745
8221384672,0.03880444,0.9414291,0.01976649
8221388562,0.01768543,0.9459029,0.03641172
8221388712,0.047610234,0.93004286,0.022346923
8221405672,0.043272145,0.9230503,0.033677638
8221418332,0.050249923,0.9196208,0.030129317
8221424212,0.0552726,0.9257335,0.01899392
8221507172,0.022831226,0.9554586,0.021710148
8221520472,0.045384325,0.94413996,0.010475737
8221520502,0.032998517,0.952142,0.0148595655
8221522392,0.034109708,0.94534767,0.020542655
8221524392,0.012452744,0.9626627,0.024884542
8221524542,0.01653246,0.9609685,0.022499105
8221533982,0.06679951,0.90358424,0.029616212
8221558412,0.0065543083,0.94515646,0.048289172
8221568932,0.048638634,0.929181,0.022180332
8221586482,0.00885629,0.9450963,0.04604736
8221623922,0.053733077,0.9215015,0.024765423
8221645962,0.037270628,0.91373,0.048999295
8221651322,0.019406356,0.9238018,0.056791876
8221664662,0.085283,0.8847712,0.029945808
8221665252,0.029761633,0.91896343,0.051274974
8221665312,0.038144432,0.9110457,0.050809942
8221713132,0.014377502,0.92011404,0.065508366
8221721332,0.008361253,0.92906094,0.06257782
8221722972,0.02211237,0.95744956,0.020438002
8221731402,0.035222173,0.95017624,0.014601562
8221731612,0.023723707,0.9587121,0.017564185
8221746922,0.060532726,0.9221252,0.017342102
8221750432,0.07811337,0.8997178,0.022168767
8221764752,0.07563516,0.90382415,0.020540722
8221766522,0.015982164,0.94639194,0.037625987
8221793052,0.005871091,0.941265,0.05286389
8221814802,0.12461646,0.863822,0.011561562
8221832122,0.10508175,0.8750913,0.019826861
8221855442,0.09934391,0.863009,0.037647136
8221911032,0.024146622,0.9069929,0.06886043
8221913882,0.056914847,0.8852225,0.057862755
8221929572,0.1718818,0.81573766,0.012380583
8221930632,0.06498489,0.88065493,0.054360196
8221931152,0.057685412,0.8856874,0.056627236
8221931462,0.05348199,0.8982792,0.048238818
8221931472,0.083515584,0.8823469,0.034137443
8221950912,0.046658576,0.8917244,0.061617028
8221951062,0.040753063,0.89265406,0.06659285
8221951083,0.16628753,0.8312648,0.0024477765
8221956942,0.020251593,0.90545297,0.07429541
8221956953,0.040823795,0.9039283,0.055247925
8221978682,0.04285713,0.9030963,0.054046594
8221991092,0.06382422,0.8842479,0.051927846
8221991163,0.046091925,0.90530974,0.048598427
8221994082,0.0791998,0.87842333,0.042376857
8222001802,0.0053457725,0.915564,0.079090185
8222009372,0.0743617,0.83003277,0.09560559
8222015902,0.10409219,0.8362724,0.05963538
8222020522,0.00586737,0.9106235,0.08350918
8222038442,0.023834974,0.9527979,0.02336713
8222039212,0.033026032,0.9476912,0.019282749
8222083562,0.020754931,0.8983602,0.08088488
8222085652,0.024673468,0.8910107,0.0843158
8222086822,0.047810543,0.8819203,0.07026914
8222103742,0.13857993,0.8337186,0.027701393
8222109792,0.034670983,0.88717353,0.0781555
8222133612,0.021239854,0.8929049,0.085855246
8222141502,0.050897002,0.9137334,0.035369653
8222159093,0.030055828,0.92115027,0.048793897
8222180532,0.090074904,0.86750144,0.04242362
8222190182,0.02622767,0.90256256,0.07120972
8222231502,0.027001016,0.9353491,0.03764993
8222233242,0.02706812,0.9343611,0.038570773
8222235432,0.048466716,0.91784847,0.03368487
8222242852,0.01585461,0.940803,0.043342337
8222244902,0.10608336,0.89237386,0.0015427581
8222259702,0.026303302,0.9319614,0.04173524
8222296273,0.021886252,0.9631543,0.014959469
8222296793,0.011339067,0.9652853,0.023375608
8222299212,0.017931852,0.9584276,0.02364051
8222300032,0.0077474713,0.96829295,0.023959644
8222307872,0.03323111,0.9511883,0.015580508
8222322652,0.008347571,0.95431054,0.037341874
8222345362,0.034374695,0.9265674,0.039057944
8222349232,0.06987747,0.90667313,0.02344929
8222362882,0.057481628,0.910745,0.03177335
8222363612,0.06540142,0.9075128,0.027085789
8222364272,0.037732378,0.9228498,0.039417848
8222387232,0.03977491,0.92335725,0.036867876
8222393832,0.015338809,0.9353028,0.049358405
8222394022,0.067959204,0.90539694,0.02664383
8222403222,0.032636628,0.92713517,0.0402282
8222417312,0.09063686,0.883857,0.025506208
8222417332,0.035756964,0.9457407,0.018502306
8222433572,0.047649063,0.91032934,0.042021647
8222484363,0.023557462,0.9485353,0.027907204
8222507482,0.0081808455,0.90402436,0.08779482
8222522402,0.13024049,0.8329246,0.036834866
8222538062,0.05007955,0.9043617,0.045558676
8222590442,0.011619716,0.93318766,0.055192538
8222590692,0.019930314,0.932233,0.04783673
8222593752,0.052063808,0.8919538,0.055982433
8222642542,0.11471963,0.8584547,0.02682564
8222662712,0.091110505,0.8808736,0.028015886
8222662932,0.05288353,0.8978263,0.049290165
8222669533,0.099402145,0.8515464,0.049051497
8222671292,0.1548766,0.8145606,0.03056285
8222690132,0.009006829,0.9013583,0.08963492
8222693472,0.07709739,0.9027989,0.020103633
8222720812,0.12930673,0.84102786,0.029665323
8222729472,0.10242832,0.8625315,0.03504011
8222730542,0.07680616,0.88367397,0.03951994
8222730702,0.09217918,0.8727659,0.03505484
8222737472,0.090298064,0.876234,0.033467837
8222741002,0.010874368,0.9185764,0.07054918
8222745602,0.04879519,0.89956576,0.051639047
8222763202,0.042886365,0.9373012,0.01981244
8222764042,0.047165655,0.8986391,0.05419529
8222767432,0.020051032,0.9493431,0.030605886
8222774182,0.104822315,0.85479635,0.0403813
8222802582,0.10817589,0.85573316,0.03609093
8222810372,0.045579556,0.8897407,0.06467969
8222810932,0.022027817,0.9031648,0.0748074
8222817902,0.039760634,0.8946712,0.06556819
8222835902,0.07936655,0.89379495,0.026838467
8222835982,0.027217899,0.9229009,0.04988118
8222837723,0.022302194,0.9392749,0.038422868
8222837732,0.06373365,0.89604515,0.040221196
8222870772,0.06011513,0.88668096,0.053203978
8222870852,0.038061507,0.89916706,0.06277135
8222885202,0.08342941,0.87940997,0.037160583
8222887422,0.13872308,0.8397158,0.021561196
8222892662,0.013999662,0.9114934,0.0745069
8222899372,0.11284804,0.8526618,0.03449017
8222900472,0.026658567,0.9032942,0.0700472
8222902902,0.09458829,0.87255645,0.032855343
8222917502,0.06347333,0.8913419,0.04518468
8222917892,0.040990733,0.90750194,0.05150734
8222918192,0.07680292,0.8794957,0.043701418
8222934412,0.06524059,0.8843374,0.05042194
8222935102,0.0076896963,0.92097896,0.07133124
8222935472,0.08431187,0.87877226,0.036915865
8222940152,0.11437669,0.85787535,0.0277479
8222971102,0.010694172,0.9697399,0.019565834
8222978522,0.0036184264,0.9253371,0.07104447
8222981582,0.012097438,0.91903967,0.068862915
8223005482,0.049004782,0.8969585,0.054036796
8223027262,0.05214742,0.9130541,0.034798473
8223051592,0.057245374,0.8934948,0.04925987
8223068372,0.053072885,0.8943694,0.052557677
8223068432,0.038002823,0.90062726,0.061369896
8223081322,0.02841526,0.90553564,0.06604916
8223081342,0.08916667,0.87100524,0.039828114
8223086812,0.06527379,0.8840588,0.050667476
8223091992,0.11044321,0.85845214,0.031104658
8223099882,0.00582595,0.9187949,0.0753791
8223133613,0.04265354,0.8997413,0.05760517
8223139782,0.04848922,0.8959179,0.055592913
8223143572,0.0828299,0.87599814,0.041171994
8223143592,0.05091931,0.8975959,0.051484805
8223162742,0.11801151,0.85832626,0.023662223
8223162752,0.06770198,0.88556635,0.046731632
8223178043,0.07665202,0.8789176,0.044430472
8223258122,0.041024234,0.9207116,0.038264126
8223259142,0.037931215,0.92493314,0.037135646
8223269912,0.030683154,0.9155191,0.05379769
8223303872,0.02990518,0.9146585,0.05543629
8223304412,0.019028101,0.9198843,0.061087564
8223320472,0.12821959,0.8580866,0.0136938235
8223320482,0.11083228,0.8673831,0.021784542
8223342763,0.022673288,0.92176414,0.05556253
8223356402,0.020835388,0.91494787,0.064216785
8223361222,0.07533506,0.8849864,0.039678503
8223368262,0.10519374,0.8677139,0.027092395
8223371712,0.04384482,0.8963299,0.059825353
8223375572,0.018984748,0.91821456,0.06280059
8223398042,0.062267166,0.8933006,0.044432223
8223398072,0.028597683,0.9133754,0.0580269
8223413202,0.056512013,0.89247954,0.05100839
8223460242,0.06624029,0.8921398,0.041619916
8223466472,0.058292665,0.88687396,0.054833356
8223466492,0.12152137,0.8531739,0.025304707
8223478132,0.021991132,0.91877747,0.059231415
8223481202,0.05825097,0.88922113,0.052527852
8223523032,0.042717885,0.89232093,0.06496117
8223663652,0.02423623,0.95383424,0.021929504
8223670152,0.046616785,0.9465596,0.006823605
8223681932,0.007365967,0.97909707,0.013536941
8230031312,0.033850998,0.928887,0.03726197
8230041202,0.048854474,0.9319513,0.019194266
8230054382,0.04698213,0.9299886,0.02302923
8230054512,0.06457021,0.9202688,0.015160999
8230054932,0.014254831,0.95214385,0.03360131
8230055332,0.043127734,0.93475056,0.0221218
8230084052,0.024221411,0.9404532,0.03532543
8230084062,0.011257117,0.9490463,0.039696597
8230153153,0.0648845,0.9005922,0.034523267
8230206542,0.0039676502,0.98951703,0.006515266
8230273432,0.013566532,0.96903324,0.017400207
8230326152,0.0023151701,0.99099004,0.0066946964
8230362672,0.0011217595,0.99673456,0.0021436359
8230463612,0.034355722,0.9434193,0.022224981
8230465062,0.096252136,0.8993106,0.0044373036
8230485662,0.032384694,0.9380272,0.029588066
8230597292,0.0065388866,0.9588744,0.034586657
8230601192,0.020208718,0.9545304,0.02526091
8230601362,0.021127699,0.95631766,0.022554653
8230621312,0.025273565,0.95105493,0.023671461
8230629672,0.02766312,0.9585238,0.0138131315
8230663932,0.019078843,0.96146876,0.019452348
8230705412,0.103522055,0.87374717,0.022730757
8230714262,0.057832647,0.89968574,0.04248153
8230746912,0.0019576116,0.9708591,0.027183192
8230764312,0.06314806,0.93093956,0.0059124418
8230764412,0.016637716,0.95500934,0.028352877
8230764432,0.018174898,0.95219266,0.029632382
8230764682,0.004642018,0.9913045,0.0040534628
8230804792,0.008284865,0.98215896,0.009556112
8230839752,0.11732668,0.85020924,0.032464173
8310000412,0.052174903,0.88930905,0.05851604
8310060862,0.020632641,0.9139973,0.06537003
8310109482,0.08516731,0.8613513,0.05348142
8310109592,0.091238014,0.8517085,0.05705349
8310125002,0.050382394,0.89334786,0.056269675
8310162162,0.046397887,0.8882389,0.06536322
8310162182,0.088226095,0.87738824,0.03438569
8310162352,0.045278035,0.91751593,0.03720599
8310162482,0.04990807,0.88741857,0.0626734
8310162492,0.008447997,0.9296857,0.061866283
8310162502,0.035618335,0.9109888,0.053392943
8310198072,0.005009954,0.91765285,0.077337116
8310203112,0.11076023,0.85937417,0.029865518
8310203122,0.030621426,0.90857434,0.060804196
8310207762,0.048819706,0.9008901,0.050290138
8310214822,0.12403863,0.8593128,0.0166485
8310215912,0.012348113,0.9223036,0.06534824
8310235402,0.0459887,0.88895035,0.06506094
8310251352,0.1720112,0.8142467,0.013742077
8310255303,0.06874204,0.8784368,0.05282116
8310265552,0.042332716,0.8925861,0.06508108
8310291933,0.06993589,0.8765621,0.05350199
8310317213,0.015214619,0.9106043,0.07418107
8310334402,0.111547984,0.8476151,0.040836893
8310390453,0.005454613,0.9243419,0.07020343
8310455972,0.032811593,0.89898086,0.06820755
8310468452,0.115516394,0.8516357,0.032847933
8310468763,0.16459458,0.8285985,0.0068069072
8310468842,0.05920082,0.8896721,0.05112705
8310471903,0.11240792,0.8635809,0.024011245
8310482093,0.0740551,0.884792,0.041152958
8310485463,0.026982095,0.9064939,0.066524
8310514913,0.034861524,0.91679823,0.04834029
8310540592,0.048366398,0.9066413,0.044992305
8310546912,0.09207072,0.8944885,0.013440788
8310600662,0.034091514,0.8908956,0.075012915
8310680303,0.027922591,0.9180108,0.054066695
8310703683,0.06318282,0.8978028,0.03901436
8310779653,0.037069064,0.93358004,0.02935086
8310799112,0.043686707,0.9290883,0.027225083
8311038982,0.005005131,0.9644377,0.03055716
8311063983,0.009138609,0.9699674,0.020893943
8311254943,0.011009609,0.95799536,0.030994993
8311308553,0.022198467,0.96146846,0.016333047
8311323462,0.012772933,0.97869295,0.00853417
8311323502,0.024784524,0.9702141,0.005001426
8311340222,0.01244832,0.9745068,0.013044931
8311361722,0.049154982,0.9446649,0.0061801774
8311478853,0.021058608,0.9669194,0.012022035
8311480183,0.016327007,0.9639483,0.019724693
8311518752,0.025402308,0.9689123,0.00568538
8311553132,0.0024725802,0.97580045,0.02172693
8311635142,0.0069694063,0.9761174,0.016913205
8311694902,0.012937812,0.97505975,0.012002397
8311709762,0.011509501,0.98684186,0.0016485939
8311732202,0.004103976,0.98198307,0.013912972
8311779722,0.003960457,0.98013204,0.015907481
8311782482,0.0052864584,0.98045576,0.014257793
8311787302,0.02454725,0.9666248,0.008827968
8311788542,0.012304304,0.97943205,0.008263599
8311788572,0.010782985,0.97570544,0.013511653
8311790762,0.0065008434,0.9815795,0.0119196735
8311790772,0.022156842,0.97205013,0.005793064
8311800792,0.010588508,0.9816518,0.0077597294
8311800842,0.0054280474,0.9916496,0.0029223883
8311813012,0.0049209353,0.988971,0.0061081275
8311813023,0.016722573,0.97307634,0.010201108
8311857383,0.025823563,0.96969914,0.0044772993
8311879023,0.00050739007,0.99756706,0.0019255794
8311880712,0.013273285,0.97256386,0.0141629195
8311951762,0.08359083,0.9031532,0.013255926
8312036722,0.08795771,0.8797811,0.032261204
8312069312,0.014125373,0.91165096,0.07422379
8312073183,0.11664535,0.82483757,0.058517117
8312081392,0.08880666,0.84048915,0.07070428
8312081722,0.019573698,0.9077727,0.07265355
8312081772,0.09463773,0.8650923,0.040269967
8312155852,0.064548396,0.9207618,0.014689784
8312195982,0.061652325,0.9268317,0.0115160365
8312275432,0.027619742,0.9642302,0.008150121
8312299232,0.0062411465,0.9908228,0.0029361264
8312326212,0.0036838658,0.9934655,0.002850667
8312409062,0.005194367,0.9904136,0.004392107
8312436402,0.00612364,0.98621887,0.007657478
8312688822,0.010734421,0.9872706,0.0019949889
8312710922,0.008369779,0.9868031,0.00482704
8312952332,0.007375456,0.97805697,0.014567517
8312952342,0.0066379746,0.9877241,0.005637918
8312952382,0.0049710367,0.99240553,0.0026234423
8312986912,0.0032408568,0.9959996,0.00075966096
8312986972,0.012287331,0.9857171,0.0019955384
8312987012,0.0021151889,0.9930234,0.0048614913
8312987022,0.00018935441,0.9809349,0.018875837
8313031472,0.027963113,0.9594989,0.012537984
8313106042,0.01068826,0.98367345,0.005638339
8313222092,0.0047004307,0.991652,0.003647568
8313272602,0.03450108,0.9359132,0.029585654
8313280372,0.001477028,0.9956092,0.0029137502
8313280382,0.0022902791,0.9938921,0.0038176528
8313438792,0.032905146,0.9437326,0.023362244
8313440002,0.02250057,0.94576836,0.031731036
8313541102,0.0010462502,0.9874927,0.011461054
8313715873,0.0052821334,0.955355,0.039362963
8313769523,0.0028975282,0.9613547,0.03574786
8313769583,0.0075510154,0.9855729,0.006876117
8313842752,0.0017325436,0.99321496,0.005052548
8320003122,0.053569306,0.88643706,0.059993595
8320009002,0.059426777,0.89434433,0.046228953
8320011162,0.051589705,0.8901507,0.05825956
8320013812,0.07817805,0.87416995,0.047652014
8320016632,0.064337544,0.8853134,0.050349094
8320018702,0.07243039,0.8816085,0.045961052
8320019052,0.094262406,0.8668509,0.03888676
8320019142,0.097551,0.8698765,0.0325725
8320022322,0.084588945,0.8773956,0.03801555
8320022672,0.09580256,0.8743522,0.029845279
8320035602,0.053080898,0.89884615,0.048072945
8320047892,0.10062405,0.86945003,0.029925862
8320053802,0.0032952912,0.93094295,0.06576175
8320059072,0.059951253,0.90020865,0.039840117
8320059272,0.06724976,0.8914726,0.041277707
8320062912,0.019613767,0.91670126,0.063685
8320068822,0.002937262,0.9282265,0.068836294
8320070052,0.071007304,0.88886,0.04013266
8320074702,0.07218344,0.89157176,0.036244866
8320077812,0.10171261,0.87178534,0.02650212
8320099392,0.039367124,0.90950924,0.05112368
8320101182,0.08897314,0.88297147,0.028055407
8320112142,0.022406043,0.9215243,0.05606964
8320124992,0.029814549,0.9183175,0.05186798
8320125402,0.025366746,0.92097497,0.053658284
8320170352,0.02318053,0.91722995,0.059589487
8320170602,0.03902728,0.9181371,0.042835623
8320207922,0.098169655,0.876923,0.024907287
8320208172,0.0433349,0.9092989,0.047366194
8320208182,0.04548306,0.90874904,0.04576789
8320222442,0.036458157,0.91416913,0.04937271
8320248412,0.08603482,0.8795583,0.034406792
8320248502,0.0273731,0.9276985,0.04492836
8320259682,0.03729055,0.91781604,0.044893432
8320278582,0.059173163,0.9005791,0.040247712
8320292252,0.007506488,0.9269611,0.0655323
8320306832,0.023803534,0.9254278,0.050768677
8320311912,0.060764715,0.9106443,0.028591014
8320333882,0.014718273,0.929059,0.056222692
8320334132,0.0715421,0.89685607,0.031601787
8320338732,0.037725795,0.9239464,0.038327795
8320338802,0.055468015,0.9064063,0.038125627
8320338812,0.0123231765,0.9399867,0.04769014
8320358072,0.04442106,0.9230989,0.032479998
8320373932,0.057952777,0.89791465,0.04413259
8320382472,0.051666737,0.90218824,0.04614506
8320382662,0.020410797,0.92182493,0.057764318
8320383692,0.053794917,0.89715016,0.049054913
8320395732,0.054552898,0.898489,0.046958134
8320401662,0.06713228,0.89757276,0.035295006
8320420932,0.059388213,0.90280545,0.037806317
8320421632,0.056000493,0.89896053,0.04503895
8320421802,0.015712088,0.92630666,0.057981297
8320422212,0.029281508,0.9141357,0.05658284
8320425092,0.07416925,0.8927549,0.03307581
8320428812,0.025735218,0.9208567,0.05340805
8320436442,0.046040196,0.90678716,0.04717266
8320442852,0.03311771,0.91649616,0.050386112
8320442882,0.0034667419,0.93711007,0.05942323
8320442902,0.047192965,0.9146261,0.038180936
8320486272,0.074921384,0.892931,0.0321476
8320490102,0.031477902,0.92868125,0.039840885
8320510052,0.05590761,0.91452605,0.029566327
8320526952,0.07150842,0.9097389,0.018752595
8320526963,0.054812152,0.9345725,0.010615312
8320542382,0.077919036,0.9072049,0.014876037
8320545032,0.048793957,0.9051818,0.046024233
8320567282,0.06584272,0.8968513,0.037306026
8320567292,0.08581333,0.8849037,0.029282965
8320590542,0.0068953675,0.93421197,0.05889268
8320641662,0.092091985,0.89552116,0.0123868985
8320641673,0.060263734,0.9164071,0.023329224
8320641683,0.06895494,0.9093307,0.021714278
8320674382,0.019115463,0.93617874,0.044705734
8320694352,0.06318194,0.91235614,0.024461903
8320696062,0.03020962,0.934937,0.034853447
8320706192,0.057072766,0.91505116,0.027876047
8320714842,0.042216998,0.930746,0.027037056
8320733052,0.04068585,0.9292444,0.03006971
8320769152,0.04355039,0.9305625,0.025887085
8320784523,0.030805374,0.9436172,0.025577493
8320825093,0.0045910035,0.97597814,0.019430792
8320875292,0.05598276,0.92441094,0.01960634
8320915313,0.029520892,0.9557725,0.014706679
8320926272,0.007995477,0.9621668,0.029837713
8320946552,0.047970153,0.9130354,0.03899441
8320956722,0.038518853,0.9271188,0.0343623
8320966172,0.033586994,0.92348456,0.042928435
8320980082,0.03452887,0.9211829,0.044288255
8320980962,0.040665388,0.9198494,0.039485153
8321008622,0.027338093,0.9300906,0.042571258
8321011862,0.006666101,0.94472873,0.04860513
8321028492,0.018345397,0.9376644,0.043990184
8321038642,0.030591,0.9341793,0.035229716
8321045172,0.07697981,0.9070693,0.015950844
8321045782,0.07821968,0.90096766,0.020812726
8321055572,0.07137665,0.9051672,0.023456087
8321150182,0.037616342,0.9274518,0.03493183
8321150242,0.03460297,0.9260629,0.0393342
8321171522,0.07706222,0.89973354,0.023204178
8321172192,0.023447022,0.9368891,0.03966393
8321172212,0.034757555,0.9306828,0.03455969
8321194782,0.0335242,0.9372219,0.029254016
8321196832,0.08078616,0.90472156,0.014492251
8321224782,0.002978695,0.9514233,0.045597922
8321235692,0.05804412,0.9171872,0.024768732
8321270513,0.0026033116,0.97566354,0.021733155
8321317263,0.008441513,0.9862944,0.0052640764
8321337452,0.013505073,0.9558019,0.03069308
8321356942,0.017817007,0.95664126,0.025541734
8321357012,0.018267037,0.95662063,0.025112351
8321378063,0.01495538,0.9629963,0.022048317
8321390623,0.018900136,0.96146566,0.019634236
8321390642,0.04878467,0.940683,0.010532324
8321413642,0.033650815,0.9600627,0.0062865005
8321436662,0.01174605,0.97081417,0.01743984
8321452203,0.010007754,0.98822594,0.001766352
8321474393,0.01731441,0.9771426,0.005543029
8321519282,0.0052957637,0.98866665,0.0060375687
8321598633,0.006481905,0.9876218,0.005896383
8321609762,0.010071792,0.9854593,0.0044689267
8321626562,0.0045442926,0.98989433,0.005561437
8321642692,0.0037678184,0.9947819,0.0014501568
8321665012,0.029434798,0.9383125,0.032252736
8321665192,0.034781966,0.9325859,0.03263219
8321686192,0.012399412,0.9502096,0.037391026
8321686642,0.04815266,0.9284761,0.023371274
8321695372,0.06407644,0.917524,0.018399553
8321747472,0.038384285,0.9379448,0.023670861
8321800842,0.038068634,0.93194807,0.029983219
8321800953,0.0137931565,0.94562954,0.040577244
8321850633,0.017521014,0.95606023,0.026418773
8321909732,0.018277558,0.94266456,0.03905779
8321910073,0.02954207,0.9623979,0.008060078
8321910083,0.03825792,0.9496628,0.0120793125
8321933363,0.040542495,0.95755196,0.0019056572
8321933403,0.0079305535,0.9870113,0.0050581046
8321951673,0.03280561,0.9579469,0.009247536
8321996672,0.008786997,0.9772923,0.013920758
8321997042,0.022925192,0.9649874,0.012087394
8322004812,0.018102266,0.96862763,0.013270109
8322042822,0.00367987,0.9841337,0.012186381
8322061032,0.011932233,0.9801041,0.007963677
8322077072,0.005099537,0.9849517,0.009948773
8322077143,0.013135909,0.9785516,0.00831247
8322089983,0.011420166,0.9740112,0.01456874
8322101052,0.0076282797,0.97957,0.01280182
8322101153,0.016591858,0.9567783,0.026629824
8322101183,0.0037338368,0.978893,0.017373165
8322101343,0.004596037,0.9789318,0.016472194
8322112712,0.01367457,0.9696704,0.016655002
8322125822,0.016375544,0.9705615,0.013062982
8322167053,0.0007872802,0.9794214,0.019791333
8322167212,0.0056466344,0.98455757,0.009795786
8322168752,0.011593075,0.97398543,0.014421544
8322168793,0.016481997,0.97227776,0.011240253
8322176072,0.005320555,0.98086286,0.013816601
8322179922,0.011686011,0.97977924,0.008534746
8322197542,0.006699623,0.98999435,0.00330595
8322203322,0.024975028,0.95636594,0.018659044
8322234292,0.010648336,0.9705338,0.01881783
8322262862,0.03083748,0.96617,0.0029924782
8322281612,0.0058923187,0.9797472,0.014360518
8322282092,0.0065130424,0.977772,0.015714983
8322283722,0.007840544,0.98708725,0.0050721252
8322285102,0.02352422,0.96841586,0.008059918
8322296522,0.0027243989,0.9883492,0.008926479
8322324952,0.008411107,0.9844036,0.007185287
8322324962,0.017742261,0.9753025,0.006955252
8322340032,0.01284392,0.98490626,0.002249842
