lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
3510427303,0.12306554,0.21354423,0.02710061,0.06471922,0.12237919,0.1117886,0.0973071,0.24009551
3510445432,0.035529934,0.23407702,0.005916915,0.08101056,0.1011918,0.084227234,0.15504718,0.3029994
3510476873,0.0023349416,0.39108425,0.00077864225,0.001456787,0.2030768,0.08211446,0.0025915243,0.31656256
3510500012,0.000987475,0.42644304,0.26319206,0.00023869656,0.0007689019,0.022195509,0.28476214,0.0014121919
3510520652,0.0017072792,0.1546072,0.0019853876,0.00033726814,0.0013958241,0.18433844,0.30593452,0.34969413
3510528312,0.53603315,0.12763755,0.077340156,0.03952682,0.05012169,0.07007613,0.03270005,0.066564366
3510529022,0.28107524,0.34141552,0.04529771,0.0025022267,0.014892044,0.12311207,0.08108558,0.110619605
3510542092,0.27029848,0.10300228,0.18134955,0.027072445,0.15337586,0.064829305,0.09303561,0.10703643
3510622612,0.499434,0.102768876,0.084600076,0.05477354,0.07670552,0.063973024,0.04216745,0.075577445
3510682482,0.48050076,0.074978486,0.11585502,0.050747104,0.08626406,0.045809936,0.056181625,0.089662924
3510739432,0.4629426,0.098443404,0.056760155,0.053324334,0.07661743,0.06782845,0.093400694,0.09068299
3510739553,0.54554564,0.1005753,0.058598213,0.0044348314,0.010207459,0.09441207,0.059859607,0.12636688
3510753672,0.009629063,0.14170834,0.32295167,0.013683394,0.26196042,0.08311662,0.10202701,0.06492348
3510767752,0.5373851,0.08789491,0.08767657,0.041091926,0.07081749,0.05944273,0.046991028,0.068700194
3510767772,0.52365106,0.103235275,0.08425435,0.04237361,0.07128813,0.0628014,0.044643868,0.06775232
3510770322,0.5233565,0.110410474,0.085430205,0.042164676,0.070304625,0.057053834,0.037160654,0.07411905
3510776452,0.49054614,0.14949109,0.09377338,0.040129665,0.074776374,0.061149135,0.045147095,0.044987146
3510793322,0.5916065,0.086625375,0.01830734,0.06430817,0.04349821,0.0007912263,0.073045164,0.12181802
3510795742,0.510928,0.09868904,0.08976506,0.045687128,0.073192306,0.06268802,0.048875812,0.07017467
3510828082,0.37709388,0.09794455,0.0022530009,0.014704744,0.07193809,0.15373491,0.28047282,0.0018579849
3510870872,0.6098452,0.114701025,0.023556065,0.054541897,0.018146783,0.067041226,0.04342075,0.06874695
3510917612,0.52089554,0.09482689,0.10258342,0.04500019,0.086928494,0.065351225,0.020148495,0.064265706
3510923752,0.49094108,0.08548181,0.12018668,0.043316204,0.099987105,0.063113645,0.024265306,0.072708145
3510947902,0.5641887,0.120044515,0.07635377,0.04418008,0.053459045,0.05951737,0.031898968,0.0503575
3510947922,0.10956371,0.043865263,0.29164234,0.04671811,0.26553026,0.046590377,0.08466833,0.11142171
3510953522,0.50734335,0.11897557,0.09740597,0.047292035,0.07619383,0.06735892,0.02712508,0.058305297
3510953582,0.51460594,0.101386726,0.09112771,0.045042656,0.07645535,0.059999455,0.04256648,0.06881572
3510957062,0.42643663,0.08287589,0.15044269,0.04541608,0.12989749,0.059605278,0.02807774,0.07724824
3510962432,0.5364955,0.101121776,0.101858035,0.039772205,0.07448332,0.067306824,0.01662523,0.062337093
3510979872,0.45208588,0.09765252,0.1332997,0.044380426,0.107602194,0.05834321,0.03810425,0.06853179
3510982562,0.5333692,0.12766492,0.09063357,0.036908586,0.068439014,0.06606554,0.031086028,0.04583313
3510983502,0.4666087,0.17021367,0.13108136,0.03123309,0.08715971,0.06559365,0.013754118,0.03435564
3510988782,0.5102924,0.12473993,0.09087115,0.04040113,0.07211328,0.067445345,0.03595261,0.05818412
3510991152,0.52173257,0.11971164,0.08250694,0.04707578,0.05891194,0.061676424,0.04998938,0.058395315
3510996062,0.45770478,0.16425243,0.0841852,0.06276811,0.020393398,0.0906116,0.037635963,0.08244846
3511001292,0.482301,0.10223997,0.11231673,0.036184113,0.08742952,0.059891984,0.039444406,0.08019232
3511006532,0.4567458,0.100546815,0.13898984,0.03233183,0.094880536,0.061879568,0.041858587,0.07276699
3511022952,0.51977146,0.108814806,0.097942986,0.036499348,0.071769014,0.06193114,0.0404508,0.06282043
3511036892,0.33432662,0.27370736,0.09622998,0.02997567,0.08198204,0.0785517,0.05020144,0.055025116
3511058022,0.00016146014,0.45400083,0.3497183,6.5465334e-05,0.00011978587,0.00046930724,0.19534719,0.000117776915
3511096362,0.022824116,0.37840486,0.14233032,0.09315631,0.14145266,0.09781772,0.10154246,0.02247156
3511103022,0.019181892,0.44422233,0.17256542,0.11995177,0.15601103,0.06168074,0.014613766,0.01177298
3511110222,0.00017007941,0.67398113,0.32489818,6.4356005e-05,8.485996e-05,0.00020305216,0.0003004765,0.00029791577
3511112182,0.27146995,0.18363823,0.10191672,0.003676163,0.042712606,0.13617006,0.011972751,0.2484436
3511120622,0.34494027,0.0915603,0.19165838,0.04794816,0.15437855,0.057481766,0.033545803,0.07848684
3511128542,0.42470497,0.085424915,0.15502033,0.041476578,0.12837346,0.063805684,0.029435711,0.07175824
3511146012,0.6019103,0.13072829,0.067531645,0.03881471,0.035258245,0.07090464,0.01769974,0.03715244
3511153152,0.52396506,0.09598609,0.091399334,0.043871567,0.07537854,0.063408196,0.03905766,0.06693351
3511170892,0.4500925,0.08789596,0.13317245,0.043230973,0.11255114,0.05459273,0.045242622,0.073221676
3511197482,0.44671798,0.070899785,0.15673716,0.037172727,0.12663823,0.061913427,0.019870665,0.08005005
3511209402,0.48305047,0.10309282,0.11437309,0.045353644,0.0940308,0.06162215,0.035592582,0.06288445
3511230422,0.5669467,0.11618191,0.070844784,0.03897325,0.047133334,0.061676208,0.036118984,0.062124856
3511247402,0.4916499,0.088120945,0.13139394,0.044296082,0.10049177,0.06297485,0.016818345,0.06425423
3511251802,0.5548457,0.10955982,0.049957987,0.057317127,0.041380845,0.06372061,0.053164836,0.07005316
3511253292,0.3787067,0.057868123,0.18270409,0.038595784,0.15209155,0.057967138,0.036665644,0.095401
3511254132,0.02025817,0.0013949842,0.7043618,0.102283135,0.005449981,0.033640414,0.011077653,0.121533826
3511263082,0.52323085,0.10065651,0.0890334,0.047221668,0.07176367,0.05968689,0.044040803,0.06436613
3511265642,0.5112934,0.11246604,0.088149086,0.04963178,0.07198017,0.058644846,0.042212762,0.06562189
3511287422,0.0019474921,0.035120253,0.34312412,0.052681006,0.31633738,0.04453716,0.0899973,0.11625531
3511310752,0.5843964,0.12530546,0.030280989,0.05240029,0.023881018,0.06717735,0.05281585,0.06374265
3511321032,0.49282044,0.12323071,0.14768156,0.027133042,0.090824015,0.06814188,0.014787441,0.035380892
3511357182,0.34943414,0.09839581,0.17252195,0.0520129,0.1471444,0.054075707,0.058121115,0.06829389
3511371932,0.53829455,0.13016027,0.08650486,0.050105378,0.05092202,0.062699124,0.034856357,0.04645747
3511376432,0.11597687,0.0463196,0.3152546,0.035457518,0.27581444,0.050944045,0.069167234,0.09106565
3511421762,0.3751263,0.2130056,0.15414706,0.020863531,0.14195935,0.061657347,0.022254933,0.010985884
3511543362,0.538314,0.101126045,0.084453896,0.047518555,0.059776053,0.06581913,0.034757845,0.06823453
3511546742,0.27396172,0.084470704,0.20271857,0.053099863,0.172656,0.0534102,0.06677772,0.09290511
3511549682,0.4045946,0.09620495,0.13649021,0.048246086,0.116197206,0.055336285,0.06449358,0.07843697
3511551452,0.00030056044,0.5661757,0.43154004,0.00015520396,0.00017722687,0.000470784,0.0005338631,0.00064660795
3511556242,0.5509039,0.11995271,0.06392976,0.047834292,0.057695564,0.06347962,0.03488244,0.06132168
3511559212,0.0012943791,0.38320753,0.33420888,0.00051353045,0.0008650687,0.16177213,0.11572884,0.0024096328
3511570042,0.5917057,0.12566371,0.041331172,0.050135754,0.03189098,0.06165599,0.044105962,0.053510755
3511580162,6.232242e-05,0.44238675,0.5499683,0.00011592538,6.422824e-05,6.475199e-05,7.671924e-05,0.0072610457
3511583732,0.0006452538,0.45855716,0.37745118,0.00028737192,0.00043433227,0.014929216,0.14712828,0.0005672345
3511627802,0.54806155,0.12091228,0.07970447,0.04415297,0.058210935,0.061627224,0.031036567,0.056294102
3511688602,0.20197146,0.17974986,0.25524428,0.026771426,0.17036934,0.0763335,0.039006103,0.050554022
3511694922,0.46575922,0.18080826,0.033431206,0.03489773,0.023730207,0.07100911,0.104122594,0.08624169
3511702072,0.000792419,0.5567031,0.21014197,0.00090195786,0.00071125326,0.22610535,0.00040786716,0.0042361105
3511702202,0.0013122943,0.4025947,0.5183411,0.000368948,0.0009531947,0.07444005,0.0011703348,0.0008193959
3511702282,0.4999904,0.119269565,0.11445755,0.026626866,0.08703327,0.061802857,0.056564003,0.034255438
3530130572,0.5482268,0.07757877,0.044823445,0.059333097,0.029585019,0.06342312,0.06214214,0.11488762
3540018212,0.60240483,0.10268247,0.02878417,0.057028957,0.023401702,0.06409489,0.048928224,0.07267475
3540023343,0.30543262,0.34908414,0.03358225,0.0033568307,0.01852315,0.16098043,0.014343787,0.11469668
3540089062,0.4027671,0.08830051,0.15532936,0.026925271,0.14475147,0.044767104,0.016189827,0.120969325
3540100433,0.04591948,0.46359044,0.08507298,0.00039549178,0.0021945285,0.24393222,0.14208026,0.016814634
3540156902,0.00042504442,0.22775419,0.00014306988,0.00016087481,0.0024979627,0.00048058495,0.7682382,0.00029998558
3540321342,0.5300029,0.087978564,0.08542937,0.049403265,0.07350848,0.058577124,0.043342534,0.07175772
3540377992,0.51854235,0.08403654,0.10006587,0.047324315,0.08415195,0.054439772,0.03189791,0.079541296
3610005393,0.5677355,0.09493084,0.05717556,0.05222967,0.048404902,0.0615293,0.045750268,0.07224391
3610007222,0.54322934,0.091267556,0.07293439,0.051169526,0.063106395,0.05968432,0.046139825,0.07246863
3610007502,0.5339569,0.088591136,0.08028254,0.050079323,0.06954457,0.058876064,0.04559496,0.07307446
3610009182,0.54344404,0.09085242,0.07295049,0.050989777,0.06330185,0.059647426,0.04629255,0.07252139
3610011662,0.54833347,0.09217469,0.06904962,0.051646564,0.059809748,0.060097657,0.0464484,0.07243991
3610012682,0.5394262,0.090482,0.075565256,0.050941247,0.06568353,0.059081867,0.045958888,0.07286106
3610014392,0.53953505,0.090241335,0.07604851,0.05064568,0.06591065,0.05935858,0.045881003,0.07237921
3610015842,0.5336484,0.08844062,0.0808233,0.04972803,0.070094846,0.058992,0.045426156,0.07284664
3610016082,0.54591435,0.0917467,0.071137026,0.051363837,0.0614117,0.059896138,0.046310883,0.072219335
3610016552,0.54602957,0.09216921,0.069596425,0.051921863,0.06008727,0.060160853,0.04693234,0.07310251
3610018753,0.5319562,0.087781474,0.07962343,0.05005113,0.06955078,0.05899728,0.046665635,0.07537408
3610019913,0.4368116,0.087016836,0.12905715,0.05478909,0.11630346,0.05392325,0.052640602,0.06945804
3610019962,0.54113585,0.0906482,0.07405654,0.051308595,0.0640544,0.059155785,0.04624876,0.073391914
3610019983,0.5243771,0.09007982,0.08709917,0.05091384,0.075829126,0.058278013,0.0435475,0.06987537
3610020002,0.54131603,0.090864934,0.07440848,0.05096842,0.06443252,0.059345778,0.046062943,0.07260096
3610020012,0.5313583,0.08800087,0.08237776,0.04958702,0.07152963,0.05865068,0.045572095,0.07292363
3610020032,0.27507,0.066325285,0.17074846,0.06651571,0.16432977,0.058436085,0.08875379,0.10982087
3610020402,0.5542601,0.09388224,0.06337792,0.052920535,0.054782495,0.06015517,0.04711279,0.0735088
3610020603,0.37777275,0.06874792,0.16306365,0.052073948,0.14779763,0.05011267,0.057798006,0.0826334
3610020693,0.58107644,0.09883651,0.04501343,0.05428231,0.038039144,0.0629046,0.04796627,0.071881235
3610020732,0.5343881,0.08887102,0.079423755,0.050242666,0.068938814,0.058981806,0.046057504,0.07309637
4110003872,0.11936401,0.32056272,0.001394115,0.0018889387,0.19015175,0.021408694,0.32678518,0.018444529
4120001372,0.5384017,0.09249675,0.07459676,0.05214208,0.06504247,0.059524693,0.04580584,0.0719897
4130024772,0.5236321,0.079331204,0.08406252,0.04760605,0.07411584,0.060046412,0.049315654,0.08189019
4130025412,0.5413039,0.08643529,0.07342089,0.04753055,0.06436601,0.06081007,0.04684436,0.07928889
4130049563,0.4284348,0.05509512,0.14642796,0.040072516,0.13029918,0.049026553,0.055477872,0.0951659
4130049733,0.0027459385,0.0023028997,0.01577305,0.124930784,0.0021903047,0.13603814,0.38803998,0.32797885
4210006362,1.6688313e-05,4.2247473e-05,8.767376e-06,9.134409e-06,8.9327295e-06,1.7836237e-05,0.99989045,6.010744e-06
4220000672,0.5455643,0.09232673,0.07855791,0.04870996,0.0672953,0.059340067,0.040736906,0.06746889
4220024393,0.54250264,0.08821122,0.071916066,0.05452004,0.063347004,0.060035612,0.046797298,0.07267008
4220029753,0.562386,0.095877066,0.055608686,0.055793613,0.047943927,0.060395453,0.048965957,0.07302933
4220033403,0.5212145,0.0630369,0.079152346,0.050753713,0.064076975,0.067034155,0.062230617,0.0925008
4220034482,0.4408071,0.064941704,0.12544578,0.052256517,0.11418984,0.054464526,0.054665312,0.093229234
4220034652,0.5339023,0.08597327,0.07499551,0.05050864,0.07165785,0.05995893,0.046708934,0.0762945
4220038043,0.5563782,0.09571933,0.060192194,0.053752612,0.052784745,0.06046195,0.048414,0.07229702
4220038063,0.53414917,0.03246645,0.047203697,0.07914375,0.049429342,0.046541303,0.09432733,0.11673897
4220044573,0.5268454,0.087688446,0.082862936,0.05066916,0.07357822,0.057670534,0.04554469,0.075140715
4220046972,0.5682403,0.09628832,0.052392997,0.054351643,0.045576617,0.0610043,0.048273664,0.073872104
4220050752,0.52447104,0.086195365,0.079185516,0.05130773,0.07157201,0.05939008,0.049192593,0.078685746
4220053202,0.5381834,0.089700274,0.077238806,0.05039886,0.066795886,0.059232995,0.045942433,0.0725074
4220058172,0.54478693,0.09273197,0.069522284,0.05239708,0.06136643,0.060160205,0.046862733,0.07217243
4220065092,0.5244917,0.086255185,0.08207614,0.05319614,0.072728306,0.055880126,0.048160486,0.07721192
4220074802,0.5337775,0.090164766,0.07696008,0.051776733,0.06740731,0.05846981,0.046745982,0.07469789
4220088292,0.52297324,0.08337416,0.07838346,0.053695314,0.07085461,0.058712076,0.05434182,0.07766538
4220092222,0.44917172,0.064252436,0.12977242,0.04631557,0.11479524,0.052055158,0.05418834,0.08944912
4220096262,0.54519415,0.09155226,0.059882563,0.057535127,0.05319312,0.058810655,0.051807396,0.082024746
4220108642,0.5209152,0.08731973,0.08249571,0.0522197,0.07189186,0.056319825,0.049098484,0.07973946
4220109922,0.4308878,0.03952874,0.1547103,0.03936652,0.13639346,0.04649224,0.05124586,0.101375185
4220109932,0.5250931,0.08934302,0.07550156,0.05542284,0.06721547,0.055475906,0.051757384,0.08019062
4220110092,0.51011246,0.08117574,0.092768,0.052545484,0.08178205,0.05571523,0.04791363,0.077987425
4220115702,0.5378309,0.08025474,0.08503764,0.043547988,0.0758501,0.054772373,0.047676377,0.07502982
4220117812,0.54536,0.087200865,0.076225996,0.053454764,0.06556471,0.05758841,0.04288201,0.07172323
4220136392,0.5541659,0.07914606,0.064155996,0.05316817,0.047555547,0.058553677,0.060012065,0.08324262
4220146263,0.3900095,0.0008147548,0.000551667,0.03432914,0.30725175,0.04888787,0.0022225694,0.21593279
4220147802,0.51537323,0.07375278,0.082508184,0.052592583,0.068385564,0.05404225,0.05933451,0.094010904
4220157453,0.52858377,0.07255006,0.07331164,0.057726678,0.06821176,0.061905324,0.052612577,0.085098214
4220157523,0.47615498,0.048782546,0.1461558,0.052981846,0.12338871,0.068575084,0.0143254055,0.069635615
4220157553,0.4835108,0.12546855,0.055568762,0.09130278,0.051103014,0.05797849,0.023560334,0.11150723
4220177333,0.24959168,0.074826226,0.086619064,0.14451149,0.09938581,0.05285909,0.058804825,0.23340173
4220177752,0.00017329301,0.00012475888,0.0004909723,0.43525186,0.0019494684,0.00013062156,8.583118e-05,0.5617932
4220201612,0.525773,0.09022158,0.08207834,0.05171912,0.06998032,0.058394503,0.046524346,0.07530886
4220201743,0.009047729,0.20645283,0.0124122575,0.2804428,0.07322052,0.014999903,0.0028964565,0.40052742
4220201853,0.0003890617,0.00024291541,0.00036287666,0.42775878,0.035258997,0.00022770467,0.00013828691,0.5356214
4220201902,0.025004778,0.007506577,0.020873416,0.30559736,0.10676159,0.012596083,0.010531977,0.5111283
4240006872,0.53830546,0.09344241,0.07649614,0.051709328,0.06539834,0.059359193,0.04530324,0.06998581
4240026892,0.5248684,0.08729922,0.057623178,0.060012523,0.060707554,0.056803085,0.061238855,0.0914472
4240037933,0.17598736,0.020361299,0.0968011,0.12474051,0.11586876,0.11126727,0.1811429,0.17383072
4240072063,0.65827286,0.063489504,0.048470635,0.054354414,0.033003535,0.081097126,0.010277845,0.051034033
4240072343,0.5268977,0.051058255,0.1280794,0.03113366,0.08772361,0.055783078,0.053172145,0.066152096
4240076723,0.5862257,0.08560002,0.023965629,0.058717463,0.0343948,0.06165234,0.0614891,0.08795503
4240080993,0.51269305,0.050270338,0.07588899,0.053865597,0.070845775,0.06252508,0.06972575,0.10418539
4240085763,0.20306283,0.03732507,0.46850154,0.081869796,0.0150614735,0.103775494,0.08055276,0.0098510105
4310018012,0.00047342313,0.0013835392,0.0019552847,0.16430132,0.0007093488,0.00038302483,0.5091643,0.32162973
4310036572,0.5310035,0.09194582,0.081016384,0.0506634,0.071117334,0.058641076,0.045675084,0.06993744
4320000782,0.5174471,0.06607472,0.08105898,0.048358176,0.07239224,0.06125643,0.058218963,0.095193416
4320001003,0.5199915,0.085298665,0.0914365,0.048424102,0.07947129,0.057784643,0.04447265,0.073120676
4320002653,0.53979146,0.08860266,0.079612926,0.049050603,0.068267256,0.05929946,0.04373565,0.07163993
4320011522,0.5712885,0.097353384,0.051916696,0.053994764,0.0442542,0.062023025,0.047653355,0.07151601
4320017542,0.5194079,0.08292729,0.089542925,0.048129722,0.07829021,0.058676526,0.046427257,0.0765981
4320068142,0.5821285,0.09955015,0.043827884,0.0549672,0.03691864,0.06255889,0.04838483,0.071663946
4320068303,0.5507403,0.07708134,0.07277227,0.0445108,0.06655131,0.062560074,0.050593648,0.075190224
4320069933,0.53393775,0.091551565,0.07950265,0.049806647,0.068260126,0.058831498,0.04727719,0.070832595
4320078173,0.6773914,0.09781776,0.016532026,0.048663232,0.01814112,0.06973266,0.029777229,0.041944474
4330027863,0.5790301,0.105960496,0.048201133,0.050483786,0.05547054,0.0703119,0.036508176,0.054033827
4330042753,0.66814446,0.11457249,0.01794511,0.032357495,0.022895245,0.076268405,0.020620778,0.04719597
4330055633,0.60439694,0.07030132,0.026845342,0.046894457,0.02271219,0.07996366,0.068451144,0.080434956
4330059313,0.6034144,0.117353916,0.047948036,0.05403388,0.05118548,0.07075504,0.020440003,0.034869134
4340019632,0.46092924,0.05504915,0.13269982,0.037025873,0.11757274,0.056177553,0.047542457,0.09300326
4340054883,0.5483285,0.070937514,0.07998989,0.054328803,0.06284285,0.061903078,0.046446715,0.07522259
4340065462,0.5394119,0.09005923,0.076228,0.050655518,0.065981746,0.059401058,0.045889214,0.072373316
4340068802,0.34822762,0.033465784,0.19286443,0.040701587,0.17333758,0.045406356,0.06180106,0.104195505
4340159473,0.58425474,0.04981378,0.090077706,0.046279266,0.070017256,0.062230702,0.032827828,0.06449871
4340204183,0.5669625,0.095173135,0.055638574,0.05304506,0.047745448,0.06148922,0.04808451,0.07186164
