lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
4420181693,0.40158874,0.04892745,0.10682598,0.30120122,0.010704049,0.011380517,0.031619113,0.021958236,0.056176394,0.009618305
4420183552,0.15741563,0.20364766,0.01381135,0.110046394,0.08188424,0.0060393047,0.11469385,0.15542063,0.09760612,0.05943486
4430043193,0.11000476,0.0009599056,0.6330006,0.014757058,0.007107022,0.005049922,0.0035001463,0.11090226,0.113954455,0.00076403574
4440006173,0.10862958,0.0043720384,0.12909016,0.07491069,0.0026427738,0.0011741237,0.00055745797,0.60384816,0.07444619,0.0003288193
4440007103,0.2958458,0.013501691,0.20469761,0.13027686,0.011471112,0.0072914115,0.005324282,0.26022735,0.06617948,0.0051844176
4440035212,0.038496505,0.0013708298,0.020173693,0.8094861,0.0004022161,0.00071063207,0.0010663929,0.11955273,0.006839885,0.0019010527
4440045933,0.19609945,0.007457951,0.47309816,0.0047212485,0.003086398,0.0013722954,0.00087842636,0.27432173,0.03528289,0.003681468
4440046642,0.2765628,0.0034637128,0.17102246,0.22541404,0.0002945086,0.00044490906,0.00032099104,0.062699296,0.25960645,0.00017071512
4440053563,0.011397292,0.0035688244,0.07911066,0.035550732,0.007061112,0.0013701952,0.011433683,0.361153,0.4870953,0.002259238
4440057693,0.030836856,0.0026511387,0.056870032,0.09550007,0.0034198395,0.002764748,0.0057507614,0.7032209,0.0953932,0.003592451
4450006332,0.04659625,0.03950801,0.022938602,0.39732453,0.034213837,0.08326384,0.01605954,0.13433293,0.20943592,0.016326472
4450020112,0.12788858,0.00090992165,0.08554443,0.2644426,0.00469479,0.0015411985,0.018726366,0.28988656,0.20354153,0.0028240313
4450026722,0.62570834,0.00024353397,0.15479773,0.01983438,0.0007867733,0.0004316111,0.0015124887,0.14614102,0.049291022,0.0012531579
4450046473,0.056128245,0.000994748,0.06343917,0.11641692,0.014892407,0.005871669,0.00111795,0.38841206,0.35022137,0.0025054924
4510009103,0.22428897,0.0016441637,0.12827575,0.0010710114,0.00061491283,0.0002075713,0.0002169693,0.22797467,0.41553238,0.00017362113
4520053002,0.15459561,0.021034412,0.28824174,0.11557285,0.0050557205,0.02356902,0.0040425844,0.12897974,0.25580898,0.0030993263
4520054923,0.14474048,0.022639764,0.20850097,0.21967606,0.013864785,0.0032533251,0.025815744,0.09885065,0.2529858,0.0096723605
4520056353,0.15807262,0.022590214,0.11267595,0.074483946,0.03300304,0.0141847385,0.0052431347,0.25675708,0.31630516,0.0066841072
4520075482,0.02615477,0.017751863,0.007631355,0.054840375,0.039513525,0.0031052108,0.03457659,0.1444265,0.6684988,0.003500963
4520076682,0.15263705,0.02525898,0.043231584,0.4615048,0.0103596635,0.005301644,0.108433954,0.08240933,0.10320323,0.007659801
4520104473,0.23328882,0.0019435952,0.23992516,0.010176284,0.026035747,0.0069520297,0.011350311,0.39935383,0.0687172,0.0022569827
4520174233,0.44352427,0.021188248,0.18314505,0.14247775,0.018430764,0.0029904547,0.01776457,0.118309096,0.045226693,0.0069430918
4520197022,0.024734622,0.00031194265,0.04024795,0.39630616,0.0019713298,0.001040798,0.00022048398,0.41434276,0.120066226,0.00075770664
4520302032,9.700055e-05,0.008060739,0.00037937143,0.0012393877,0.011068576,0.95611435,0.007208311,0.0007661789,0.0015129021,0.013553248
4520318083,0.19057706,0.020347465,0.14227512,0.06733359,0.005601657,0.013855273,0.012314816,0.22276771,0.30890456,0.016022742
4520320912,0.00066979846,0.077647395,0.0075245583,0.0066041895,0.07215686,0.43408677,0.29676166,0.00966344,0.0012229554,0.09366231
4520321112,0.001001613,0.24526958,0.0023110835,0.0014775391,0.02004739,0.5647614,0.0564875,0.0033788565,0.002813325,0.10245174
4520322382,0.0014935426,0.13765433,0.0021892113,0.00060371455,0.0019401156,0.07631577,0.77632165,0.0014560077,0.00057030155,0.0014553962
4520329192,0.00012950177,0.13141239,0.0003265099,0.00042320442,0.0005052097,0.012632533,0.8538251,0.0002153212,0.000115818926,0.00041447685
4520431812,0.23400483,0.0019383023,0.03184831,0.65418583,0.0015288363,0.0007749897,0.00021624695,0.029364204,0.04591435,0.00022413461
4520506872,0.039302092,0.00035597058,0.17283148,0.32923806,0.0005724368,0.000892295,0.001407376,0.06404728,0.38883975,0.0025133234
4520527023,0.008633797,0.025218004,0.00804268,0.02322449,0.13132234,0.10880448,0.28705862,0.10670023,0.037853543,0.2631418
4520537082,0.0061720633,0.11177691,0.003090156,0.0034251949,0.028331349,0.4925169,0.23419163,0.0026256822,0.0011402376,0.116729975
4520537123,0.0010881944,0.06679247,0.0012973453,0.0039042155,0.09899485,0.49356055,0.2647753,0.0018554141,0.0013330366,0.06639863
4520538372,0.0014552039,0.011634822,0.0009948355,0.0021009292,0.050863508,0.8051543,0.09491955,0.0008526533,0.005445505,0.026578715
4530088623,0.4607423,0.022260383,0.1476746,0.03286824,0.01614805,0.005878928,0.0035472354,0.1441258,0.16289742,0.003857105
4530096283,0.2349565,0.061478727,0.20424193,0.08516277,0.017802892,0.004194082,0.039780136,0.2102534,0.1213867,0.020742876
4530096673,0.2906645,0.040457346,0.12103376,0.11942468,0.06778658,0.017704356,0.06418902,0.041873563,0.2261343,0.01073191
4530106663,0.0391938,0.006999243,0.37996894,0.12381088,0.027905773,0.0182971,0.07414446,0.0194163,0.28788936,0.02237411
4530132153,0.15419242,0.012335098,0.12403866,0.104056746,0.022316528,0.014572087,0.03917059,0.09483792,0.4202233,0.014256649
4530143033,0.23796937,0.069876194,0.32836342,0.09110922,0.0042404034,0.003010911,0.003136315,0.16407382,0.07428701,0.023933392
4530154823,0.1449437,0.007600414,0.11793598,0.06778099,0.044053357,0.027194945,0.04868052,0.28451422,0.24747364,0.0098223025
4530154843,0.24004614,0.026830886,0.09654796,0.038302306,0.0052991295,0.00826067,0.0032114075,0.1276874,0.45094788,0.0028661657
4530154953,0.025287053,0.009159815,0.6022006,0.046416838,0.016294312,0.04100083,0.00837383,0.0848993,0.13666995,0.02969736
4530179013,0.010713099,0.02466974,0.29912913,0.19108984,0.050959736,0.01316461,0.033978388,0.32741863,0.018581264,0.030295534
4530185723,0.28031623,0.0026288808,0.14087819,0.25102484,0.07082886,0.0019748437,0.024177967,0.17893274,0.04634394,0.0028935317
4530185793,0.0773161,0.027073264,0.22403407,0.17104876,0.0064435527,0.039695214,0.018358918,0.25946033,0.16988158,0.006688221
4530247173,0.3512944,0.0032580516,0.029197453,0.20253085,0.0071410784,0.016471904,0.005818949,0.08194996,0.26887086,0.033466596
4530268033,0.16219875,0.019053817,0.08685478,0.10646739,0.010469196,0.015904624,0.02413725,0.1493707,0.4003935,0.02514989
4530322143,0.15339239,0.0012512908,0.17281559,0.22200611,0.0025688475,7.2838724e-05,0.0060636383,0.19991015,0.24057078,0.0013483721
4530322212,0.13764791,0.00042984897,0.38838568,0.31418997,0.00765741,0.00024806702,0.0017234714,0.058759965,0.08897985,0.0019778777
4530347283,0.0781809,0.0013303538,0.030659504,0.29709217,0.007989286,0.0017064116,0.007101357,0.4928587,0.07579079,0.007290503
4530348013,0.10647358,0.00072067516,0.16660953,0.07574865,0.00029369854,0.0010596991,0.0015379038,0.35242787,0.29433465,0.00079379574
4530365123,0.19558196,0.021395165,0.06441195,0.27681026,0.01165199,0.0268233,0.039663844,0.14249328,0.18546796,0.03570029
4530379283,0.05558524,0.006314062,0.2714942,0.008298372,0.01004058,0.020057593,0.012744971,0.53413075,0.073176965,0.008157254
4530433352,0.08923905,0.0056964844,0.34068602,0.17734791,0.0033636752,0.007805257,0.0013228804,0.18603311,0.15535809,0.033147573
4530441633,0.22927749,0.012226203,0.08763142,0.15099837,0.01673746,0.005755664,0.016681597,0.2541483,0.20878899,0.01775452
4530481472,0.23633817,0.028150504,0.50361824,0.0075471085,0.00882412,0.0009447994,0.00176855,0.16700268,0.039869707,0.005936147
4530487643,0.48510894,0.036681715,0.11278997,0.09787704,0.029011764,0.0082785385,0.023858469,0.06826509,0.12592894,0.012199577
4530612523,0.07477834,0.008074877,0.08888622,0.46965718,0.013431675,0.0012441513,0.0036262423,0.2516737,0.083450556,0.005176984
4530612753,0.20718598,0.0015249099,0.14078549,0.12652212,0.0052782074,0.00075296115,0.0037960187,0.44784057,0.064959906,0.0013538739
4530657533,0.14258043,0.0024022744,0.2862612,0.26841953,0.0025414783,0.000990314,0.0008158871,0.14287257,0.14711457,0.006001755
4530661893,0.3414203,0.010605205,0.31621063,0.08443303,0.023707278,0.00871273,0.010191129,0.11302896,0.0738045,0.017886132
4530662143,0.055504426,0.0033679472,0.03830557,0.021827687,0.007442625,0.0007885659,0.0074599353,0.50506496,0.35105386,0.009184294
4540003332,0.060970154,0.0024706393,0.5100505,0.04486555,0.003016441,0.0010803947,0.013979201,0.26351064,0.0984397,0.0016167562
4540003872,0.06871265,0.05166883,0.04785094,0.34441727,0.0073947473,0.03376961,0.0068185707,0.3554587,0.07026912,0.013639525
4540004812,0.19552615,0.01105545,0.17694189,0.009570385,0.0028526117,0.09560058,0.030918553,0.33164552,0.14430271,0.0015861723
4540010073,0.19037202,0.016203266,0.08825542,0.38919687,0.040185135,0.03568414,0.0067242566,0.110621646,0.103556156,0.019201213
4540016123,0.16961807,0.004079008,0.1282271,0.42774042,0.0005960912,0.0012992788,0.00042447506,0.09371745,0.17412882,0.00016944934
4540022953,0.14184496,0.0053563886,0.08070812,0.26494235,0.0020532657,0.0063638543,0.0013378871,0.24599832,0.24943458,0.0019603136
4540027783,0.07137613,0.04954835,0.21842976,0.4461198,0.034861155,0.008445101,0.028318426,0.020609112,0.100874715,0.02141739
4540042523,0.18274015,0.0015943245,0.24398533,0.22909926,0.0028231083,0.0015339939,0.0038395224,0.1031739,0.22751413,0.0036963369
4540068343,0.22961256,0.0025612095,0.2260433,0.10530454,0.00436987,0.002009291,0.0006815586,0.11498698,0.3134194,0.001011322
4540093452,0.31943363,0.0008241421,0.22991343,0.0010223371,0.00669879,0.0037546197,0.0010964756,0.04489665,0.3918638,0.0004961407
4540101533,0.35097829,0.008053138,0.23458728,0.092725694,0.03422447,0.015383404,0.008728622,0.1263951,0.108212024,0.020711986
4550051802,0.24607138,0.0007851861,0.14452547,0.0030885637,0.00040185518,0.00096354965,0.00015076692,0.5053948,0.09797081,0.0006475676
4550055772,0.26102445,0.0015965113,0.34056962,0.0045063095,0.00013827877,0.0018194892,0.0003149467,0.09454152,0.29488644,0.0006023249
4550056472,0.5255201,0.0009010151,0.2731565,0.020620562,0.0005298551,0.0011663728,0.00052745687,0.09984447,0.076298505,0.0014351949
4550096182,0.10875787,0.0004294362,0.07581118,0.6434077,0.0007907263,0.0039432594,0.0030750805,0.061703414,0.10177472,0.0003065763
4560009422,0.033042908,0.0023751117,0.016424876,0.8141115,0.002453335,0.0018673382,4.0392166e-05,0.054363586,0.07494473,0.00037627332
4560016263,0.14790936,0.002218361,0.019718966,0.6769895,0.014654782,0.0130131,0.024254961,0.036776096,0.033520576,0.03094431
4560030353,0.55046576,0.017041814,0.09153777,0.00039549576,0.001198963,0.00087328,0.0045105116,0.0142103005,0.3054979,0.014268316
4560036213,0.18877456,0.008717554,0.08308911,0.025535064,0.015752291,0.0038815255,0.0036387187,0.2602256,0.40967867,0.0007069507
4560038452,0.0005384371,0.06530698,0.00028244618,0.0007124614,0.026013106,0.8351548,0.047951184,0.003076215,0.00015567696,0.020808589
4560038982,0.0019898848,0.010731289,0.0011339,0.0038541625,0.24038261,0.5056162,0.21611999,0.008758115,0.0030191892,0.008394714
4560041012,0.0024409958,0.04585485,0.00024795753,0.0028285885,0.24564834,0.32357723,0.34921712,0.004680704,0.001217707,0.024286503
4560042003,0.002413416,0.13141431,0.0038494277,0.007607484,0.17100638,0.38751167,0.15079813,0.005278643,0.0035674584,0.13655312
4560060272,0.0019724271,0.03039018,0.0008435142,0.0021582784,0.0061833058,0.88044614,0.019683177,0.0012169974,0.0010506016,0.056055415
4580004952,0.074249044,0.0009023714,0.12970856,0.01693617,0.00060699583,0.000529681,0.00049047463,0.14632393,0.6292549,0.000997795
4580021702,0.09955074,0.0036950978,0.08844682,0.44604707,0.004546418,0.0009983836,0.0026531415,0.23527567,0.118005686,0.00078104605
4580026862,0.044519555,0.025457716,0.14724174,0.06275395,0.0040122853,0.0017514038,0.0057909656,0.45125234,0.2554455,0.0017745432
4580035352,0.23923945,0.0004963469,0.35405582,0.0072062374,6.806275e-05,0.00084580947,0.0010678867,0.049236353,0.34529436,0.0024896532
4580037652,0.056918506,0.0006305817,0.035697065,0.45549494,0.0012467914,0.001669585,0.00015381152,0.10016346,0.3475562,0.00046901652
4580051292,0.04947984,0.0021554248,0.3400923,0.03912504,9.67636e-05,0.00045615464,0.0017735588,0.3383444,0.22817072,0.00030582392
4610001882,0.050694007,0.0300803,0.10597702,0.45081583,0.0023642434,0.0022984897,0.0019505299,0.2531033,0.09553253,0.0071837083
4610002242,0.121135496,0.010431745,0.18166968,0.0106112715,0.004927864,0.001614154,0.0037210984,0.63286674,0.026722433,0.0062995283
4610009282,0.12858787,0.0017936812,0.2700645,0.15727106,0.015041764,0.0044113076,0.018977905,0.17444594,0.22538717,0.004018855
4610009493,0.3965105,0.017649023,0.04173812,0.31699902,0.050454963,0.0039145024,0.037414137,0.06955886,0.064241566,0.0015193097
4610010202,0.022947788,0.0024815928,0.120936394,0.098910324,0.019060448,0.0017114689,0.0059249983,0.5401087,0.1774381,0.010480236
4610032002,0.14101113,0.0041534053,0.41541705,0.22001694,0.0026827466,0.00070315145,0.0020114651,0.18903597,0.021790355,0.003177749
4610032273,0.3203416,0.004463214,0.16965333,0.07854124,0.009999254,0.0018296248,0.0011155488,0.12720445,0.28504503,0.0018067377
4610032402,0.45820504,0.0035726244,0.32637963,0.081563346,0.0003931973,0.0045704218,0.0008103704,0.06949101,0.051898476,0.0031159024
4610033562,0.104704164,0.00270991,0.2774803,0.36476037,0.0032517586,0.00040819967,0.0003663247,0.21011049,0.034056462,0.0021520616
4610044092,0.0050795814,0.028256541,0.0059594424,0.0060968054,0.43984857,0.13834217,0.17406167,0.004768543,0.012022127,0.18556449
4610046032,0.011342099,0.03008846,0.07602888,0.008570627,0.65700626,0.020367214,0.09625681,0.013953961,0.056759693,0.029626021
4610055042,0.10133463,0.0011811696,0.14652711,0.14854471,0.00056764286,0.0025999737,0.0007913298,0.06666103,0.530526,0.0012664186
4610055052,0.29245657,0.0010342193,0.20662242,0.023691801,0.0004373921,0.0007309009,0.00085147744,0.28094065,0.19189528,0.0013393045
4610057062,0.06411253,0.00054324797,0.07662283,0.11266453,0.001005766,0.00075644976,0.0018718203,0.35590616,0.38478348,0.0017332456
4620005313,0.27371302,0.0076075294,0.15648752,0.08946101,0.0076530273,0.0071053067,0.012641824,0.15629679,0.28098607,0.0080479225
4620014182,0.14935258,0.106333,0.15669633,0.11114072,0.123042494,0.07229422,0.021822693,0.11286229,0.094827816,0.0516279
4620018543,0.13698006,0.014589981,0.31508726,0.15845832,0.005911252,0.020376502,0.009813228,0.13050993,0.15166593,0.056607604
4620019453,0.03832818,0.028164154,0.19582196,0.29257858,0.032647893,0.023279306,0.034094583,0.15589866,0.12062061,0.07856614
4620022352,0.16190007,0.008541625,0.6761104,0.01191981,0.020704549,0.0011760964,0.022199329,0.0439149,0.023368295,0.030164821
4620022872,0.0840418,0.023044625,0.25447956,0.2877849,0.022624774,0.020834943,0.012323153,0.16925105,0.11447693,0.011138213
4620033793,0.33923632,0.018944725,0.06814858,0.093171075,0.00468716,0.008293836,0.0068857875,0.0980835,0.357292,0.005257022
4620036363,0.08658686,0.0046883784,0.29427227,0.034284912,0.0038206612,0.032353345,0.016979668,0.4892129,0.033660125,0.0041408325
4620036843,0.041998312,0.008145756,0.09464462,0.0077238576,0.0141113885,0.004215794,0.012595776,0.070025384,0.7397754,0.0067635328
4620047602,0.3108341,0.0029180318,0.038877957,0.32454133,0.0060909735,0.00061159325,0.00043131434,0.027793873,0.2876919,0.00020894625
4620084502,0.04588891,0.0012351188,0.058075137,0.65530145,0.0042812866,0.0014157257,0.0006235309,0.03813988,0.18991353,0.005125525
4620092062,0.13900009,0.033246092,0.23026165,0.014126338,0.047012113,0.0017608411,0.0032700973,0.17003846,0.35398924,0.007295112
4630002392,0.04868564,0.020217951,0.2553057,0.36562127,0.011063412,0.043164022,0.002533565,0.11703047,0.08280007,0.05357792
4630005273,0.19881737,0.026141983,0.20876956,0.22491887,0.02245916,0.024474503,0.017171318,0.109491885,0.15942179,0.008333538
4630008512,0.15471235,0.00728031,0.33144385,0.12500878,0.01374597,0.013534127,0.022151876,0.12650844,0.19636971,0.009244565
4630024492,0.26926994,0.019083692,0.14509185,0.12736756,0.010447219,0.012161001,0.011719608,0.24406773,0.14775544,0.013035949
4630057762,0.036785536,0.013376602,0.030781697,0.11304886,0.008828823,0.017058548,0.020256503,0.07495473,0.6763251,0.008583576
4630059582,0.046093818,0.010547545,0.21111335,0.019869888,0.006878067,0.029232726,0.004891835,0.19336879,0.46378404,0.014219992
4630060642,0.20832616,0.007676483,0.28758585,0.070488736,0.01171999,0.016200757,0.016700756,0.116077766,0.24994524,0.015278304
4710012532,0.17774525,0.1973395,0.045535527,0.19390994,0.11879699,0.033955764,0.123764664,0.037097074,0.05557058,0.016284695
4710014122,0.15543774,0.008789239,0.28148198,0.26686677,0.002656921,0.0049778633,0.0052325833,0.13835251,0.12679008,0.009414395
4720001213,0.034616537,0.08815961,0.19149958,0.32743552,0.02313398,0.041560806,0.08466771,0.04364562,0.10583433,0.05944629
4820000422,0.11505042,0.07756371,0.3552141,0.15759726,0.04255605,0.030456554,0.080114946,0.061867025,0.045104474,0.03447544
4820005582,0.22567627,0.056676634,0.03249937,0.3617085,0.09884004,0.025426373,0.057376593,0.06923134,0.0457437,0.026821196
4820007362,0.007560256,0.13823956,0.022396598,0.012679177,0.08022475,0.280453,0.10769019,0.049339324,0.104082,0.19733518
4820011732,0.0032870607,0.11071722,0.008267984,0.0026991412,0.0973341,0.31930998,0.37334695,0.0072313757,0.008256314,0.06954987
4820016053,0.0010369248,0.04528024,0.0002677722,0.0054846676,0.020725472,0.819793,0.048348173,0.00046013083,0.00051570754,0.05808801
4820018773,0.0015565559,0.057228245,0.00031417108,0.0010510831,0.009866101,0.87632334,0.04176864,7.637533e-05,0.0022800493,0.009535464
4820018802,0.001632214,0.057397965,0.00036824698,0.0011338214,0.014457919,0.8852074,0.01083534,0.00012385001,0.0026684133,0.026174849
4820026673,0.09206117,0.07029643,0.1189401,0.08481087,0.14795883,0.0021408587,0.010248429,0.34768927,0.10340312,0.022450875
4820034623,0.103891,0.17480528,0.48879838,0.057442974,0.017846052,0.00497821,0.038813047,0.049823742,0.037651945,0.025949335
4820040032,0.022462767,0.03709864,0.03563551,0.5835638,0.012884042,0.034872007,0.017817471,0.096624784,0.030126477,0.12891455
4820044662,0.10169713,0.09182804,0.25207722,0.13248706,0.04273238,0.0077072987,0.060350675,0.14258903,0.11762808,0.05090311
4820045282,0.0038863237,0.19861609,0.0014250197,0.004034386,0.1737978,0.08512792,0.26736942,0.0018857981,0.0050324295,0.25882477
4830000563,0.0072680833,0.23233333,0.020385507,0.021788009,0.27699894,0.1973029,0.08589821,0.004501893,0.0129805505,0.14054267
4830000982,0.00049451116,0.07392681,0.0005725359,0.00076249696,0.023825873,0.7860048,0.055263605,0.0023349521,0.0011182672,0.055696137
