lake_id,arc1,arc2,arc3,arc4
7212261672,0.34402123,0.6187304,0.013681449,0.023566904
7212297122,0.093185216,0.901526,0.004267618,0.0010212046
7212360902,0.9557882,0.034834944,0.0041005528,0.0052763103
7212368262,0.29785421,0.6972604,0.001535348,0.003350014
7212394613,0.2721764,0.72318006,0.002087718,0.002555792
7212420223,0.60735863,0.38117307,0.006288707,0.0051795826
7212420232,0.027313307,0.9713894,0.00053841487,0.00075878506
7212420262,0.52665085,0.46083432,0.0052821618,0.007232794
7212480462,0.5989076,0.3937622,0.0025293983,0.004800824
7212505692,0.7924439,0.18472402,0.013515568,0.009316572
7212540873,0.46565095,0.5307665,0.00065504044,0.0029274973
7212540962,0.48767036,0.50028855,0.009014499,0.0030266186
7212540982,0.5621217,0.41430447,0.018578036,0.0049957815
7212541062,0.25074616,0.73925555,0.0039977273,0.006000486
7212569312,0.30181065,0.68078387,0.00701436,0.010391079
7212572282,0.39700437,0.5840541,0.009652045,0.009289559
7212572342,0.20226613,0.78768796,0.0031788296,0.0068671824
7212573722,0.3696156,0.61096346,0.010053875,0.009367064
7212602072,0.5422591,0.43195632,0.012016287,0.013768365
7212605182,0.84597087,0.13518412,0.007749187,0.011095768
7212614622,0.5773128,0.4107754,0.006045082,0.0058666593
7212615042,0.342507,0.64360034,0.009044125,0.004848578
7212628352,0.4964976,0.4807974,0.013361781,0.009343226
7212628362,0.5805758,0.40438312,0.009741813,0.0052992348
7212659792,0.8813806,0.08533878,0.028822206,0.004458376
7212659872,0.57277614,0.40136328,0.019352388,0.0065081827
7212664582,0.267908,0.69660074,0.02261512,0.012876101
7212664592,0.40455702,0.5595013,0.019191477,0.01675015
7212691782,0.16535372,0.7981104,0.010384425,0.026151536
7212696262,0.6294917,0.33687702,0.028303985,0.005327313
7220021212,0.3253347,0.5367686,0.060169578,0.07772702
7220024252,0.4977792,0.37253407,0.079051465,0.05063525
7220036752,0.41986477,0.43596703,0.04990813,0.0942601
7220052722,0.25621915,0.6179594,0.062507436,0.06331409
7220052782,0.6158276,0.25982672,0.09241943,0.031926222
7220066042,0.7124231,0.21943277,0.05334791,0.014796195
7220084942,0.08904034,0.82320195,0.015544861,0.07221276
7220168332,0.611556,0.25508907,0.030931387,0.10242353
7220168342,0.6878377,0.17978296,0.043154042,0.08922533
7220196632,0.82103145,0.061020218,0.058706105,0.059242204
7220275893,0.6403091,0.3013889,0.03636863,0.021933336
7220275923,0.51250416,0.39649802,0.022169989,0.06882782
7220275943,0.2688604,0.6791516,0.02527884,0.026709156
7220298922,0.50524163,0.4064928,0.0591375,0.029128117
7220307882,0.5540227,0.4114199,0.018815339,0.01574201
7220308812,0.4161139,0.5546848,0.023275657,0.0059256284
7220324642,0.42546088,0.54478884,0.018002067,0.01174823
7220328623,0.47207534,0.49937898,0.017753404,0.010792311
7220350122,0.9021172,0.059353516,0.004281294,0.034248065
7220384992,0.35870782,0.5759752,0.027042748,0.03827426
7220429862,0.5451908,0.42009127,0.01692291,0.017795
7220456583,0.76177037,0.20849466,0.012807278,0.016927667
7220476712,0.57320124,0.39141628,0.020750817,0.014631693
7220499683,0.512066,0.46925133,0.0103318095,0.008350842
7220506792,0.6754326,0.30162308,0.009905952,0.013038351
7220555842,0.27310708,0.69405466,0.027905902,0.004932345
7220556582,0.41252178,0.55846745,0.018891115,0.0101195965
7220575662,0.7844683,0.17320104,0.022766225,0.019564439
7220575762,0.54111713,0.383573,0.030149851,0.045159984
7220588542,0.35333607,0.6055056,0.02863263,0.012525744
7220655712,0.62299824,0.31340882,0.03559643,0.027996454
7220681402,0.87021416,0.06923236,0.033733066,0.026820328
7220727853,0.8371836,0.1458397,0.00589421,0.011082533
7220777142,0.4730271,0.4884809,0.013858187,0.024633886
7220777542,0.8930209,0.06950652,0.020849852,0.01662273
7220788062,0.5904254,0.37984967,0.016768482,0.012956492
7220803822,0.3521938,0.61260086,0.01622475,0.018980637
7220803842,0.17327702,0.7960364,0.020276662,0.010409859
7220835702,0.14677683,0.81961846,0.021971937,0.011632751
7220835992,0.7364876,0.20186773,0.024028566,0.037616134
7220898192,0.5956813,0.37205058,0.013651987,0.018616088
7220898212,0.13381808,0.83398646,0.01538911,0.016806245
7220959132,0.66489726,0.26429096,0.017510893,0.05330088
7220959143,0.40961173,0.5717378,0.013511391,0.005139044
7221004252,0.8428905,0.11737116,0.033961467,0.0057769143
7221043983,0.8955035,0.07787026,0.019622758,0.007003377
7221044092,0.6197295,0.33816975,0.015008067,0.027092677
7221064782,0.8370846,0.121698804,0.022421058,0.018795613
7221065322,0.65942127,0.29945007,0.012935464,0.028193235
7221065603,0.16886877,0.79907084,0.0050601265,0.027000302
7221128552,0.7666841,0.19792765,0.015253541,0.0201348
7221159982,0.9254463,0.054939955,0.012849946,0.0067637777
7221164432,0.09679388,0.896839,0.00483741,0.0015297331
7221212682,0.48907912,0.47972098,0.029482631,0.001717222
7221260153,0.6498861,0.32027462,0.012579439,0.017259829
7221361382,0.5655583,0.40710622,0.01931793,0.008017556
7221388032,0.62865454,0.35645482,0.0072067,0.007683969
7221405402,0.4482998,0.51606745,0.031189036,0.004443727
7221475442,0.41510114,0.5109272,0.02179156,0.05217998
7221549222,0.4706431,0.3996411,0.0596635,0.070052385
7221558862,0.2284593,0.6564106,0.07517517,0.039955
7221559382,0.45627806,0.44166934,0.03696848,0.06508414
7221560533,0.486148,0.42189318,0.038488336,0.05347052
7221590452,0.73924136,0.17176558,0.030589694,0.058403406
7221590652,0.2795975,0.6343477,0.042687297,0.04336753
7221605703,0.8586014,0.062624164,0.03611189,0.042662606
7221629383,0.87800646,0.026455052,0.04825225,0.04728626
7221650252,0.51788884,0.398313,0.048941057,0.03485711
7221650282,0.8482695,0.06456521,0.051777277,0.035387896
7221653742,0.6602751,0.22947125,0.020810239,0.08944345
7221669332,0.5014382,0.3971981,0.0697662,0.031597454
7221675812,0.7106646,0.17933589,0.0303511,0.0796484
7221675862,0.30527616,0.6006103,0.046059843,0.04805361
7221676083,0.32878786,0.5751277,0.02670085,0.06938357
7221677232,0.19897929,0.6976516,0.031728145,0.07164091
7221677262,0.7477271,0.13644771,0.012574511,0.10325068
7221677292,0.7131213,0.19795299,0.059077732,0.029847983
7221698702,0.72962165,0.18666318,0.04821601,0.035499215
7221698722,0.286233,0.62409896,0.03578856,0.053879485
7221698802,0.20615074,0.71065795,0.06102129,0.022170004
7221698892,0.65919805,0.25811595,0.07714214,0.005543941
7221739312,0.18721387,0.75126433,0.023649625,0.03787216
7221740512,0.68382496,0.25715017,0.04604372,0.012981175
7221740973,0.55183446,0.38264602,0.018282762,0.04723676
7221741063,0.42742267,0.5072008,0.04647762,0.018898876
7221762722,0.6264241,0.34558,0.009831293,0.018164702
7221775812,0.899664,0.040435854,0.032688167,0.027211996
7221793462,0.3550723,0.60571134,0.030279623,0.008936675
7221819973,0.26039678,0.68075466,0.025429737,0.03341879
7221869093,0.42664024,0.56749576,0.000857168,0.0050068903
7221875763,0.8030081,0.17472883,0.011355503,0.010907575
7221913033,0.702876,0.20695576,0.023832206,0.066336
7221948882,0.22379078,0.6960567,0.07388805,0.0062645697
7230087312,0.64534825,0.3479699,0.0007884318,0.0058934665
7230095452,0.2496277,0.7407178,0.008903498,0.00075099454
7230097652,0.21146567,0.78131783,0.0019763212,0.00524015
7230151132,0.58948314,0.34406117,0.02065304,0.04580258
7230176462,0.15447551,0.7776932,0.012555683,0.05527564
7230178662,0.40151536,0.5407649,0.04117447,0.016545342
7230178672,0.61050206,0.33750144,0.020347768,0.03164865
7230178692,0.6293651,0.32128835,0.0038289737,0.04551761
7230178762,0.56865174,0.36844772,0.02326749,0.039633106
7230191582,0.6205104,0.3222804,0.04082352,0.0163857
7230193863,0.54412663,0.4311824,0.014347766,0.010343198
7230228552,0.592881,0.3250614,0.026561385,0.05549621
7230258122,0.18008831,0.68658227,0.05374107,0.07958833
7230264332,0.6857704,0.18305112,0.04703534,0.084143184
7230264502,0.4118657,0.4584174,0.056216776,0.07350021
7230278372,0.36396345,0.51811254,0.034907956,0.08301609
7230294612,0.36979067,0.51838034,0.05508999,0.05673901
7230299212,0.5379846,0.3553189,0.059501834,0.047194716
7230375823,0.5291892,0.43689916,0.020675194,0.01323638
7230474912,0.6444379,0.23840588,0.024078071,0.09307817
7230481102,0.39827725,0.47768575,0.047560927,0.07647616
7230487942,0.30611292,0.584121,0.010781771,0.09898434
7230490313,0.45148736,0.44251856,0.025832992,0.08016105
7230516632,0.53558254,0.3561464,0.03179063,0.07648046
7230541162,0.4569689,0.42410707,0.036273852,0.082650125
7230541832,0.31131127,0.5726058,0.044255912,0.07182697
7230665802,0.48805487,0.40962595,0.045882214,0.05643696
7230665822,0.45511326,0.4388713,0.02755438,0.078461066
7230686692,0.6125202,0.27372116,0.010209215,0.10354945
7230686742,0.5433176,0.36354798,0.0858931,0.007241323
7230751152,0.502203,0.39946115,0.07800388,0.020332035
7230751402,0.7376169,0.15496875,0.052891362,0.05452299
7230776032,0.23009007,0.6565614,0.049336795,0.06401184
7230806133,0.9116239,0.06755884,0.010657134,0.01016016
7230806272,0.22043528,0.6969127,0.018833365,0.063818604
7230831962,0.48408276,0.4556425,0.05653309,0.0037417843
7230870322,0.6194207,0.2865629,0.06871637,0.025300033
7230903543,0.60711515,0.39032096,0.0017166155,0.00084723206
7230921642,0.36686653,0.62288654,0.0073537943,0.0028931643
7230949153,0.31056702,0.5993534,0.008787192,0.08129245
7230956582,0.67691654,0.3154788,0.0038008802,0.00380377
7230972612,0.13184416,0.8544823,0.007605628,0.00606793
7230979682,0.27414963,0.6919966,0.013196948,0.020656807
7231004202,0.1345,0.8104122,0.02075883,0.0343289
7231011272,0.79300445,0.18637945,0.0018399638,0.018776152
7231027032,0.3346348,0.59416604,0.046762764,0.024436323
7231029922,0.027019596,0.9056234,0.03346138,0.03389567
7231077073,0.40529287,0.5178083,0.023779692,0.05311915
7231077133,0.38548017,0.53820384,0.025607105,0.050708946
7231077323,0.22869697,0.7145357,0.009669917,0.047097422
7231113852,0.1934914,0.79580265,0.0038597763,0.0068461956
7231228972,0.45994496,0.46635488,0.03855911,0.035141103
7231300392,0.71153075,0.23554866,0.023405991,0.029514695
7231303423,0.65508634,0.30623645,0.011937081,0.026740177
7231303882,0.74736464,0.21101238,0.037122115,0.004500843
7231304003,0.3022859,0.6805112,0.0033245082,0.013878407
7231319872,0.6596158,0.29064855,0.023035964,0.026699668
7231325232,0.7871575,0.14581749,0.025331698,0.041693356
7231330662,0.55030507,0.39646173,0.029878795,0.023354413
7231339882,0.15290166,0.7908433,0.009707826,0.046547133
7231374032,0.66890264,0.31660044,0.013457629,0.0010392995
7231424912,0.2635979,0.70440894,0.021721361,0.010271739
7231533002,0.21782379,0.7541859,0.019189335,0.008800928
7231535592,0.46650496,0.49709538,0.021504482,0.014895221
7231583102,0.22125937,0.753552,0.01698627,0.008202355
7231616303,0.28210348,0.71126604,0.004110712,0.0025197924
7231640462,0.5798856,0.39613158,0.0064864717,0.017496314
7231728832,0.6120338,0.3026749,0.059230674,0.02606064
7231774183,0.8297918,0.1646859,0.00027073277,0.005251555
7231776882,0.21653457,0.78002495,0.0025224097,0.00091800763
7240010542,0.17061467,0.747378,0.032374278,0.04963299
7240030492,0.38341036,0.54103184,0.060463086,0.015094707
7240054132,0.6164778,0.31321082,0.0092848195,0.06102663
7240066743,0.4518238,0.5395253,0.0018835416,0.0067673977
7240079343,0.8023282,0.1722633,0.005610691,0.019797739
7240105822,0.22672419,0.6784005,0.067719676,0.027155615
7240178212,0.4404276,0.47688073,0.032292932,0.050398726
7240184593,0.33040836,0.57348704,0.022506388,0.073598266
7240199462,0.18076111,0.70176435,0.026876476,0.09059802
7240285113,0.5014978,0.42963082,0.037201487,0.03166991
7240333093,0.7321962,0.25742686,0.004724448,0.005652456
7240341523,0.6786042,0.288114,0.022967191,0.01031455
7240384742,0.6391162,0.2433927,0.044061154,0.07342996
7240403763,0.43003663,0.4714117,0.07129517,0.0272565
7240454942,0.3501337,0.5453181,0.054183356,0.050364725
7240464222,0.575332,0.32688683,0.020448279,0.0773329
7240476742,0.30352664,0.5765197,0.026258662,0.09369491
7240476822,0.57433677,0.29809248,0.021964043,0.10560669
7240482153,0.5906744,0.29598534,0.05527614,0.05806405
7240505732,0.6361983,0.28084758,0.06100237,0.021951843
7240522373,0.6507923,0.27999437,0.039067402,0.030145958
7240590793,0.23861295,0.7484046,0.006840458,0.0061419914
7240617123,0.056607004,0.9391542,0.0031656744,0.001073113
7240642332,0.35633183,0.52068967,0.02287468,0.10010377
7240663822,0.28802633,0.570606,0.050695177,0.09067249
7240718832,0.3104536,0.5572044,0.041645963,0.090696044
7240720022,0.66506284,0.22925177,0.07514615,0.030539202
7240720072,0.53459835,0.34107932,0.037896615,0.08642573
7240723742,0.61063385,0.27711695,0.057039052,0.05521012
7250018382,0.42938745,0.48807207,0.042052478,0.040487953
7250022962,0.40831056,0.4980078,0.04538826,0.048293397
7250044452,0.7964706,0.16199556,0.034041815,0.007492073
7250051452,0.4731698,0.48600468,0.018057125,0.022768393
7250051493,0.64468676,0.31340843,0.013809693,0.028095158
7250070242,0.7991297,0.1704819,0.007158899,0.023229523
7250080512,0.43281853,0.5389817,0.01321574,0.014984127
7250092313,0.5355095,0.43631127,0.011531881,0.016647251
7250093653,0.24218416,0.7302444,0.014324641,0.013246827
7250113932,0.48709118,0.48473817,0.012836358,0.015334332
7250122132,0.46620744,0.48888594,0.032515198,0.012391429
7250129282,0.86249983,0.102888554,0.03364376,0.00096786686
7250129952,0.5995306,0.3531071,0.030248748,0.01711364
7250130173,0.669213,0.3181515,0.0031842226,0.009451317
7250133152,0.21564347,0.74825853,0.025451021,0.010647055
7250135152,0.397388,0.5647895,0.00911381,0.028708713
7250140783,0.4228401,0.54688966,0.01267564,0.017594574
7250145702,0.18159133,0.7748997,0.02539952,0.018109452
7250145713,0.4124207,0.57822096,0.0054699527,0.0038884194
7250147493,0.401217,0.57193536,0.023110397,0.0037372003
7250152912,0.7658141,0.20539378,0.014187413,0.014604657
7250156602,0.56819403,0.42318067,0.0024999212,0.00612537
7250161903,0.4094683,0.5785195,0.0027583954,0.009253819
7250166233,0.7998127,0.09172241,0.0090130335,0.0994519
7250166472,0.41983753,0.56107146,0.00736944,0.011721601
7250169372,0.22334321,0.67001384,0.057358403,0.04928458
7250179013,0.91923535,0.07979906,0.00074530544,0.00022032583
7250202733,0.50605184,0.4644363,0.014856671,0.014655171
7250213232,0.25143576,0.722754,0.020420386,0.005389845
7250215982,0.87271136,0.097057134,0.0106245885,0.019606944
7250240013,0.21476081,0.6996151,0.044678703,0.04094535
7250265792,0.66498816,0.27569222,0.017481148,0.041838504
7250291882,0.8001158,0.10982987,0.039254986,0.050799266
7250292303,0.6344052,0.31755066,0.021573117,0.026471082
7250295992,0.26474053,0.6654011,0.01890554,0.050952904
7250344153,0.30390945,0.6370921,0.03454919,0.02444925
7250359323,0.59194756,0.3496248,0.053587377,0.0048401966
7250360662,0.33771706,0.5970049,0.01986278,0.045415375
7250374842,0.23807745,0.7316102,0.010899037,0.019413387
7250380492,0.73296124,0.21815494,0.023041135,0.025842577
7250380572,0.28827426,0.67010695,0.011390578,0.03022817
7250407042,0.6419674,0.27234066,0.06477859,0.020913301
7250408192,0.65224147,0.26947278,0.05973079,0.018555015
7250408252,0.29951382,0.63022673,0.005008096,0.06525138
7250421522,0.3168438,0.6127675,0.05415816,0.016230501
7250487902,0.6262573,0.29510555,0.062205046,0.016432127
7250501702,0.5318723,0.42989665,0.02166582,0.016565302
7250502652,0.3525474,0.62036526,0.020122599,0.006964784
7250511592,0.7405154,0.21972513,0.021379419,0.01838009
7250511622,0.48221517,0.47926423,0.023590311,0.014930343
7250519012,0.6891656,0.23422118,0.015830727,0.06078245
7250520282,0.6521336,0.29145566,0.049755394,0.0066554537
7250533142,0.57615775,0.39180928,0.018056609,0.013976292
7250538792,0.42387524,0.5251281,0.04069758,0.010299056
7250541072,0.292105,0.6555732,0.014375996,0.037945844
7250577032,0.48848817,0.45933935,0.037984114,0.014188288
7250581092,0.7326525,0.22542134,0.0323539,0.009572153
7250581972,0.5729437,0.37834352,0.031782627,0.016930142
7250595602,0.8096065,0.13533625,0.03342457,0.02163273
7250599463,0.46834487,0.48199162,0.019283492,0.03038005
7250599502,0.5571046,0.39453086,0.04311534,0.005249223
7250603373,0.36417168,0.6073091,0.01045675,0.018062538
7250625993,0.77440214,0.17132877,0.00790387,0.04636517
7250628632,0.22396274,0.7263225,0.02137844,0.028336301
7250629762,0.18337543,0.7659362,0.032107186,0.018581169
7250630073,0.09246793,0.8591129,0.026327515,0.02209153
7250630763,0.28556842,0.6532295,0.041238476,0.019963555
7250632872,0.39012557,0.540178,0.02055895,0.049137447
7250636332,0.64037067,0.3308072,0.004522497,0.024299657
7250649493,0.37528133,0.56523085,0.03775648,0.021731338
7250658042,0.6099733,0.32881898,0.023915185,0.037292466
7250664642,0.42022422,0.49712658,0.04116793,0.04148131
7250666962,0.7218072,0.25224558,0.012488716,0.013458512
7250674793,0.64183104,0.35394034,0.0005581379,0.0036705201
7250693043,0.44958413,0.5382096,0.0060300864,0.006176227
7250706382,0.04844922,0.89451396,0.041128777,0.015907997
7250710432,0.5123283,0.4265241,0.029473066,0.031674452
7250723942,0.3763832,0.55156153,0.016826024,0.05522929
7250739033,0.4337904,0.50406486,0.020763706,0.04138097
7250739412,0.27510306,0.65042686,0.02988842,0.04458174
7250747582,0.53690565,0.38438824,0.02232185,0.056384303
7250777862,0.6261056,0.30227873,0.02830164,0.04331404
7250789022,0.049331844,0.8760357,0.0062867166,0.068345755
7250789052,0.4875998,0.43947303,0.032448895,0.040478297
7250794722,0.41839668,0.5446451,0.002963951,0.03399425
7250797732,0.34550107,0.6300164,0.007829475,0.016653018
7250817663,0.66441494,0.3281249,0.0036246646,0.0038355165
7250831873,0.60528827,0.38880113,0.0032010314,0.0027096388
7250831893,0.6393994,0.35287997,0.0012152909,0.0065053897
7250849433,0.7725931,0.18704692,0.01170029,0.028659703
7250849543,0.24893664,0.7126968,0.018408533,0.019957982
7250852042,0.43050402,0.48261914,0.027225288,0.05965156
7250899932,0.14941555,0.7806325,0.051700562,0.01825143
7250906703,0.47090688,0.45417485,0.05898011,0.015938155
7250920302,0.20218402,0.7249978,0.065463044,0.007355157
7250922673,0.17753728,0.7727318,0.037740473,0.011990455
7250922682,0.76982397,0.13832003,0.020031992,0.07182401
7250924372,0.7345661,0.21084523,0.03332984,0.021258853
7250966122,0.35423544,0.56416243,0.044553734,0.03704842
7251006483,0.42954004,0.5249574,0.021357583,0.02414497
7260004453,0.6487688,0.34350857,0.0048393295,0.002883378
7260011522,0.6013624,0.3786438,0.00683763,0.013156161
7260014983,0.39555046,0.5975818,0.0062654437,0.00060226006
7260036493,0.38198444,0.598725,0.01680111,0.0024894294
7260036562,0.8230341,0.15097418,0.020924918,0.0050667203
