lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8320980082,0.31240445,0.018907417,0.1763802,0.0056724944,0.016052654,0.3217067,0.016148133,0.12287605,0.009851901
8320980962,0.093386196,0.0033551867,0.45908564,0.013389106,0.016300915,0.19451714,0.009262381,0.18590054,0.02480286
8321008622,0.026809694,0.009193871,0.010331276,0.011954902,0.009092117,0.7623198,0.014117231,0.13950433,0.0166768
8321011862,0.10729406,0.0049083545,0.36963317,0.028361253,0.0059311115,0.24622141,0.01340998,0.2204208,0.003819899
8321028492,0.22136268,0.024911823,0.13555661,0.0108160665,0.002239001,0.2990819,0.013474109,0.29081133,0.0017465017
8321038642,0.44758466,0.010438643,0.079977594,0.0056024576,0.013514126,0.23947443,0.014397897,0.17786506,0.011145169
8321045172,0.7494352,0.0058693774,0.08229603,0.0031269465,0.013291258,0.06443034,0.033264205,0.047598194,0.00068858464
8321045782,0.07957499,0.0074591464,0.28060007,0.03256751,0.0024833395,0.44584057,0.0068351785,0.13539162,0.009247488
8321055572,0.307014,0.011249837,0.19088879,0.008360418,0.024704875,0.2955342,0.008985011,0.14195417,0.0113086775
8321150182,0.18336944,0.006034873,0.44202504,0.0033399542,0.0047334684,0.06770961,0.018443324,0.25020784,0.024136469
8321150242,0.34088454,0.005441366,0.05307,0.020595614,0.0037280808,0.22476926,0.007564594,0.32153642,0.0224102
8321171522,0.59170264,0.0052923663,0.030930255,0.024762934,0.0040629655,0.015204623,0.021056043,0.30016842,0.006819723
8321172192,0.542311,0.014232186,0.1643432,0.0043633175,0.019235246,0.025026752,0.008020755,0.21058242,0.011885206
8321172212,0.060679212,0.010084527,0.19234343,0.018581145,0.0065382808,0.25479373,0.010576547,0.43814787,0.008255271
8321194782,0.09728418,0.015705649,0.4330241,0.01159121,0.0037386725,0.27879167,0.010028365,0.14511344,0.004722633
8321196832,0.045692183,0.006624819,0.37247804,0.002927997,0.014858591,0.22379461,0.010861158,0.30073166,0.022030868
8321224782,0.04727151,0.012021536,0.3506473,0.007488103,0.027884604,0.23112133,0.0046799183,0.31422678,0.00465896
8321235692,0.44070673,0.019923832,0.32000726,0.007062181,0.006772409,0.12540245,0.008627965,0.06075088,0.010746304
8321270513,0.8976289,0.010420833,0.047076948,0.0030578943,0.0018598902,0.010952563,0.003768741,0.020950953,0.0042832135
8321317263,0.4132892,0.0023221676,0.14258923,0.0012240913,0.0019036095,0.36316204,0.0026313146,0.072165914,0.00071247574
8321337452,0.23238926,0.008176417,0.13694333,0.019121218,0.0022595737,0.2545264,0.004676847,0.33768666,0.0042203623
8321356942,0.14069833,0.0061216904,0.42841518,0.0038085245,0.009361769,0.15355258,0.010486524,0.24004923,0.007506161
8321357012,0.54663676,0.020664943,0.10312246,0.0009647902,0.003481874,0.048531856,0.006080792,0.26878878,0.0017277926
8321378063,0.5296494,0.0027137732,0.118319504,0.002886943,0.0013573312,0.09792732,0.006002154,0.22386543,0.017278178
8321390623,0.33179945,0.0059076254,0.14616083,0.012213723,0.0050522727,0.3928964,0.0016686697,0.09918065,0.0051204655
8321390642,0.5529083,0.0032336218,0.115777805,0.0064242007,0.0019253211,0.13022827,0.011079396,0.16641733,0.012005772
8321413642,0.19832721,0.0017460702,0.070514575,0.0025574751,0.001041522,0.667234,0.0022549503,0.0435742,0.01275001
8321436662,0.55263907,0.005248919,0.18988891,0.0077222534,0.0008060855,0.041252542,0.0041011227,0.19493635,0.003404824
8321452203,0.14124301,0.005599488,0.2512305,0.002836009,0.0012321394,0.15976271,0.0023827187,0.43180925,0.0039041864
8321474393,0.85743624,0.0044651725,0.061997764,0.0019050621,0.0020363922,0.012746985,0.0001524485,0.057598934,0.0016611897
8321519282,0.28476596,0.0010576787,0.10577632,0.002944381,0.0010723256,0.44523698,0.0012942329,0.15711339,0.00073871284
8321598633,0.20989098,0.001730194,0.16793396,0.0008421532,0.0010775593,0.107290424,0.0009704355,0.50897557,0.0012887716
8321609762,0.15398434,0.0005406756,0.19459626,0.0036814318,0.0005053433,0.24785736,0.0014918593,0.39422625,0.003116468
8321626562,0.7164327,0.0007576417,0.075318,0.0022083195,9.5149524e-05,0.11070876,0.0003521982,0.0940422,8.5012616e-05
8321642692,0.21724823,0.00075834076,0.035136156,0.000440596,0.0017425235,0.5323218,0.00023713443,0.2117905,0.00032473385
8321665012,0.06061739,0.011002571,0.46561202,0.011291592,0.002945503,0.1178171,0.015332343,0.30857846,0.006802985
8321665192,0.11698947,0.011862111,0.32418457,0.014650467,0.008005488,0.07267002,0.011802058,0.4343613,0.005474543
8321686192,0.60637707,0.0054594576,0.17754343,0.0074582445,0.0017298679,0.07233208,0.021072974,0.09749324,0.010533706
8321686642,0.19802026,0.009430338,0.28275806,0.015992668,0.008829171,0.063043,0.0097619975,0.4076876,0.004476935
8321695372,0.45427713,0.0103129465,0.17491257,0.0004973747,0.014522955,0.16256441,0.010973788,0.15526283,0.016675988
8321747472,0.107367255,0.004547927,0.33921123,0.015194627,0.005038875,0.29124513,0.0090893665,0.21785639,0.010449262
8321800842,0.18122536,0.006272663,0.21656187,0.015451881,0.005588327,0.27629128,0.0029756492,0.27476785,0.020865118
8321800953,0.03877174,0.00987919,0.49987474,0.009143663,0.0039332984,0.11902785,0.008139809,0.29203954,0.019190218
8321850633,0.08067017,0.01365025,0.15498327,0.008618403,0.0024780582,0.53987914,0.0041496535,0.19014789,0.005423168
8321909732,0.4959739,0.013172795,0.234722,0.0052785166,0.008740548,0.16648138,0.012594798,0.050665475,0.012370534
8321910073,0.22361988,0.0025935925,0.2955717,0.0016955984,0.011236624,0.15188643,0.0035420598,0.30663624,0.0032178608
8321910083,0.14136358,0.0031760323,0.13496506,0.002750987,0.0020157017,0.088481486,0.013460103,0.6101452,0.0036418708
8321933363,0.16809116,0.002591614,0.13461834,0.0029318228,0.00074390863,0.22213994,0.0049954783,0.460774,0.0031137636
8321933403,0.2921074,0.002310945,0.25256816,0.0011753155,0.0024634332,0.25619617,0.0015348027,0.18873827,0.0029055385
8321951673,0.32386675,0.0004557174,0.50544715,0.0002474226,0.013746335,0.07842121,0.011142611,0.0642463,0.00242642
8321996672,0.20273824,0.005118399,0.28694478,0.006422377,0.0022357833,0.21909001,0.001661361,0.27278274,0.003006268
8321997042,0.42698064,0.001247623,0.017576,0.0011561839,0.012972426,0.31428045,0.004857077,0.21876301,0.0021665413
8322004812,0.12149321,0.00081173785,0.25139678,0.0016971219,0.00934538,0.066595994,0.0029645367,0.5439493,0.001745946
8322042822,0.105055496,0.0011084672,0.30918303,0.0009142047,0.003215254,0.069895715,0.0022770935,0.50764775,0.00070304214
8322061032,0.28052092,0.003397502,0.34361628,0.0037669104,0.0017051923,0.27312163,0.0016520855,0.08676693,0.0054525137
8322077072,0.18836677,0.0028698076,0.23281853,0.0017567475,0.0071209045,0.45553428,0.0007282737,0.10976066,0.0010439805
8322077143,0.1659973,0.004305642,0.26829755,0.0017499542,0.009450077,0.0646632,0.0016361324,0.48259118,0.0013090392
8322089983,0.10028211,0.00023913126,0.11719798,0.002526026,0.0011451922,0.553909,0.011586554,0.2093866,0.0037273825
8322101052,0.011458444,0.0005316613,0.91796684,0.0046683573,0.009713404,0.0030290391,0.001150503,0.048645195,0.0028364398
8322101153,0.2030074,0.013699878,0.28314218,0.0054146675,0.007689695,0.12708566,0.004969075,0.35083914,0.0041523166
8322101183,0.17963825,0.002414915,0.06827646,0.0022379674,0.0044576176,0.11670329,0.00048462165,0.6244438,0.0013430283
8322101343,0.37497526,0.0029562383,0.119578645,0.0030128472,0.002035788,0.2811643,0.0042195013,0.20711452,0.0049429163
8322112712,0.4020551,0.00950765,0.2456282,0.0020487197,0.005659432,0.061541546,0.00058364513,0.2670915,0.0058842497
8322125822,0.16634633,0.0012961224,0.13452867,0.0052450523,0.004069133,0.36674613,0.0038161036,0.3160616,0.0018908528
8322167053,0.041913435,0.0008148484,0.0125589,0.004287891,0.0041122437,0.7416107,0.0052143163,0.18896982,0.00051784987
8322167212,0.32897514,0.0022842567,0.2211838,0.0012457913,0.0010527424,0.31857413,0.0013601407,0.12464827,0.0006757307
8322168752,0.17913082,0.0071066595,0.15545577,0.0011034184,0.0042910897,0.26672968,0.0042316318,0.37580758,0.006143458
8322168793,0.33521938,0.0019298767,0.18884227,0.0018219093,0.0018626542,0.21447293,0.0020280182,0.25289774,0.00092528295
8322176072,0.473788,0.00017096843,0.13168079,0.0003470797,0.00053801324,0.062269405,0.0019099456,0.32755682,0.0017390343
8322179922,0.10288584,0.0002212672,0.11808251,0.0025651676,0.0014487759,0.41188192,0.00052859675,0.3610648,0.0013211815
8322197542,0.25967032,0.0022013024,0.10145347,0.0051626326,0.0016446972,0.15549266,0.003571142,0.46820548,0.0025983918
8322203322,0.117960855,0.012646184,0.22109719,0.004361074,0.004047437,0.53370655,0.0045011546,0.09669673,0.0049827807
8322234292,0.30412397,0.0020111692,0.08932737,0.00697098,0.0057098884,0.11792429,0.0012474195,0.4679999,0.00468509
8322262862,0.5810366,0.004523836,0.09436068,0.001055106,0.0036435076,0.24971813,0.0045340983,0.0585075,0.0026204786
8322281612,0.10815331,0.0032507943,0.108252674,0.0036586178,0.0022427752,0.29290724,0.0031981482,0.47484815,0.0034882962
8322282092,0.1734742,0.010650655,0.1788304,0.0024016672,0.0033167826,0.089286886,0.00074528286,0.5401794,0.0011147815
8322283722,0.08936899,0.001624606,0.1951839,0.00092299975,0.008770843,0.37907177,0.0004535028,0.324506,9.730025e-05
8322285102,0.15152335,0.003996477,0.494616,0.004525336,0.0059082527,0.030981485,0.0037142802,0.30311465,0.0016202319
8322296522,0.2001996,0.0060421536,0.16416913,0.00026084261,0.0009886948,0.46346778,0.0011122462,0.16223593,0.0015237149
8322324952,0.1680857,0.0014112726,0.06486332,0.0008901501,0.0023053235,0.32070628,0.001644941,0.43913126,0.00096178404
8322324962,0.1003667,0.00030893862,0.3558352,0.009402664,0.0002913602,0.35698354,0.00011070699,0.17644054,0.00026039564
8322340032,0.57830244,0.002240616,0.07336265,0.0023088534,0.0013136043,0.30697042,0.0013913794,0.030617736,0.003492361
8322345192,0.04218666,0.00083406357,0.27019402,0.00056167744,0.00054970215,0.04260232,0.00070428563,0.64177,0.0005972289
8322349092,0.27909237,0.0016521167,0.13609199,0.0010036197,0.0019666252,0.35878688,0.0024982835,0.21778071,0.0011273886
8322360172,0.56619865,0.004150049,0.014304652,0.0014932548,0.00042289135,0.3219193,0.0015369232,0.08927577,0.00069848984
8322403452,0.2523327,0.0009360034,0.050924845,0.0013681831,0.0018676232,0.46509886,0.0029422792,0.22197531,0.0025542506
8322462643,0.079084575,0.0003021558,0.06132793,0.0046271365,0.0016758514,0.18137789,0.0035604166,0.6660037,0.0020404214
8322493182,0.30531126,0.0018990054,0.105885774,0.0009911957,0.0018265517,0.063410364,0.0015548472,0.51850975,0.0006112317
8322502832,0.25547847,0.0015727048,0.12707148,0.0011792625,0.001326129,0.2620695,0.001515024,0.34826237,0.0015250567
8322524102,0.87613326,0.00024484837,0.023928896,0.0005743912,0.004319472,0.05437317,0.0016093047,0.03740559,0.001411156
8322542972,0.22256729,0.0072683915,0.411233,0.0014904869,5.2228108e-05,0.09002962,0.00035679984,0.26623988,0.00076237565
8322572262,0.31188452,0.0017413936,0.15020016,0.00031748644,0.0072858986,0.2327682,0.0021988917,0.2932253,0.00037814456
8322636552,0.42045033,0.002665235,0.078899436,0.0029899413,0.0005210384,0.19602525,0.0014812867,0.2956454,0.0013221067
8322665922,0.18152663,0.0019696937,0.03591833,0.0017063601,0.0015179112,0.29609326,0.00046206787,0.47932974,0.0014759261
8322683442,0.3374564,0.010656916,0.19181816,0.0006272914,0.0060359063,0.24640128,0.0010943168,0.20515186,0.00075783976
8322756622,0.20942341,0.00059770275,0.27237305,0.00200661,0.0038921363,0.26290327,0.0003604712,0.24738032,0.0010630201
8322818522,0.65464,0.00017423036,0.048359066,0.0016486747,0.0006996584,0.20503317,0.0022675735,0.08688923,0.00028840936
8322873252,0.5708481,0.002597615,0.05748031,0.0011034221,0.0044093276,0.22555555,0.0005507028,0.13497666,0.0024782312
8322897572,0.39869294,0.0006092699,0.15942885,0.00095239555,0.004019851,0.20028149,0.0004498631,0.2248054,0.010759936
8322986262,0.076960854,0.0003974856,0.5324688,0.0014066919,0.00085469655,0.25673968,0.0059606666,0.12412897,0.0010821944
8323018393,0.10347559,9.194768e-05,0.13822931,0.00093039474,0.0009698533,0.5233928,0.0018174703,0.22969721,0.0013954784
8323018462,0.6862957,0.0006676954,0.04708504,0.001071327,0.0003738796,0.05063322,0.00010830916,0.21352318,0.00024155405
8323106553,0.23037055,0.002053867,0.22137094,0.0048263017,0.0031452416,0.15676132,0.0043057837,0.3722353,0.004930622
8323189943,0.316646,0.006232476,0.27877232,0.006358108,0.003782396,0.08970758,0.0075453883,0.28539282,0.005562941
8323268673,0.51004976,0.00031042311,0.12036996,0.0010326891,0.004835464,0.17729397,0.0010459514,0.1849782,8.364539e-05
8323277872,0.15328252,0.006419057,0.14162698,0.014866725,0.03372907,0.18587792,0.009647026,0.4399867,0.01456397
8323517712,0.0876678,0.008592695,0.18426076,0.0136027355,0.004892864,0.13100938,0.014151113,0.54284465,0.012978051
8323534452,0.31827173,0.016109018,0.23461145,0.010605249,0.020561513,0.29333404,0.026468614,0.078303814,0.0017345595
8330172662,0.3123874,0.00057805475,0.2575134,0.0007126424,0.00036654633,0.37411058,0.0005590872,0.05200328,0.0017689925
8330179182,0.044936255,0.0011183843,0.35474214,0.0007978982,0.003628308,0.47688618,0.0025669492,0.11267984,0.0026441175
8410162922,0.33344355,0.003606378,0.25800538,0.0048502563,0.0070049213,0.28918424,0.002199092,0.101289794,0.0004164363
8410162943,0.015245814,0.00073414634,0.04026303,0.00029972356,0.0020494745,0.044462677,0.00040055113,0.8963548,0.00018983685
8420044462,0.9152408,0.0005794537,0.014668018,0.0024830208,0.00029468018,0.039446577,0.0035571684,0.021471618,0.0022587397
8420160072,0.31811857,0.0066020256,0.09859905,0.00468115,0.0151459705,0.35401183,0.0007161892,0.1723068,0.029818453
8420160082,0.5250355,0.029743234,0.13367328,0.00024281004,0.00068100163,0.16597633,0.009153568,0.13299946,0.0024948553
8420177943,0.18604031,0.009720119,0.3506721,0.0013408536,0.0102559505,0.34941515,0.0065605645,0.07727665,0.008718353
8420201082,0.67488503,0.003178564,0.07857522,0.0006414095,0.0012818112,0.091461465,0.0012888933,0.14802298,0.000664431
8420208562,0.08444722,0.017273454,0.43869215,0.0003256508,0.00090166327,0.40681303,0.001104921,0.036648646,0.0137933185
8420221002,0.088056795,0.00088014844,0.499886,0.0003121519,0.00086811255,0.20245022,0.0005190044,0.16774611,0.039281428
8420221053,0.23830806,0.00034894803,0.39621493,0.0013379774,0.0006150389,0.20895518,0.0009886516,0.1524466,0.0007846062
8420316273,0.28789112,0.006549382,0.5094677,0.016365428,0.0016223934,0.03154842,0.008469026,0.12854241,0.009544106
8420316322,0.40487802,0.0017295778,0.2780277,0.0050426023,0.006608015,0.021253932,0.004438527,0.26309174,0.014929863
8420363292,0.45848262,0.0017757618,0.04175552,0.015959594,0.0063497336,0.036297802,0.0049367924,0.42852563,0.005916543
8420385742,0.080902435,0.005245487,0.36522186,0.0010740979,0.00035797988,0.3571426,0.0046602036,0.16958413,0.015811214
8420396972,0.8431754,0.0049784295,0.02605798,0.002825539,0.0012669825,0.04818534,0.0028085494,0.05806904,0.012632628
8420401502,0.13548371,0.003169938,0.33745134,0.002792745,0.010713592,0.2773692,0.003526045,0.2230995,0.006393996
8420401522,0.11174338,0.0057152,0.14721859,0.0029083656,0.002225307,0.36669192,0.00045797726,0.36171,0.0013292776
8420413292,0.11555184,0.006964473,0.4342122,0.003236584,0.00257894,0.2701271,0.009439383,0.15734015,0.000549363
8420413302,0.18877707,0.0026299756,0.24595843,0.0038622355,0.0034967808,0.1818308,0.0025743253,0.3697097,0.0011606559
8420431492,0.38520175,0.0029238749,0.12010716,0.0015226043,0.0034203348,0.3956789,0.0011187659,0.08922057,0.0008060512
8420431632,0.33426952,0.0053367037,0.1102781,0.0062924773,0.007754445,0.1769551,0.003767299,0.34959757,0.0057487916
8420431682,0.111149505,0.0035189916,0.4895567,0.002845682,0.0028020767,0.080111675,0.0024988758,0.3036025,0.003914075
8420449912,0.5169641,0.0028614344,0.11500007,0.00096998544,0.0043959995,0.06084108,0.0040179114,0.29413658,0.00081294146
8420466462,0.13876064,0.009732525,0.34345883,0.011607975,0.004911382,0.24775591,0.015835036,0.22065322,0.0072845398
8420502442,0.25960922,0.0005372779,0.1558638,0.0053012217,0.0013721108,0.245829,0.0018878442,0.32846183,0.0011376927
8420502462,0.37559637,0.003293652,0.30507764,0.00082445075,0.008721181,0.124742486,0.0039504906,0.17486677,0.0029269578
8420502502,0.50386715,0.0019483604,0.11783421,0.006600708,0.0057564536,0.07135311,0.002450795,0.2865663,0.0036228546
8420522983,0.27634495,0.0032090915,0.13318019,0.0008592912,0.0014901573,0.21029514,0.002372366,0.37105447,0.0011943444
8420523012,0.06932526,0.0018236224,0.50747037,0.004693526,0.0028490045,0.29142985,0.00304315,0.11662619,0.002739063
8420589272,0.018485654,0.0005042186,0.0474323,0.013299209,0.0015044791,0.8493153,0.0030849837,0.063838676,0.0025351625
8420634252,0.4849474,0.005079925,0.1799023,0.00022163794,0.00027554642,0.10545285,0.0006183692,0.2171188,0.006383127
8420635742,0.42996052,0.0013726742,0.22669756,0.0016753882,0.0014944642,0.115278594,0.0015552545,0.21975973,0.0022058357
8420656712,0.35274386,0.0013780543,0.1392887,0.003102261,0.0045159827,0.109012686,0.0010017646,0.38733682,0.0016198877
8420725752,0.4330942,0.0009214585,0.10174498,0.003232942,0.0030063381,0.058230963,0.001977521,0.39690402,0.0008876073
8420725813,0.44746315,0.00040777944,0.064095944,0.0013720208,0.0018030482,0.13991337,0.0014146667,0.3423256,0.0012044156
8420725823,0.40808544,0.00095305406,0.21435538,0.0030727263,0.0029566896,0.15888761,0.0012995416,0.20897928,0.0014103228
8420749233,0.26243576,0.0049738437,0.27042365,0.006141827,0.017593868,0.21370561,0.00516038,0.21115114,0.008413805
8420881542,0.17689298,0.002509458,0.12140867,0.0054055494,0.0017439735,0.41500348,0.0089996485,0.26577014,0.0022661164
8420882863,0.2480809,0.0022414254,0.017331505,0.0008814491,0.0034805913,0.16858226,0.0005399883,0.55840206,0.00045980516
8420882992,0.21666943,0.0013657332,0.36569333,0.0072749443,0.00023165929,0.323101,0.010152007,0.07295385,0.0025580076
8420894222,0.45619535,0.0023485522,0.25852036,0.0034004364,0.0055752713,0.06140685,0.0009840226,0.2097305,0.0018385696
8420901382,0.6556398,0.00037934826,0.19615446,0.00026174504,0.009403086,0.11239089,0.0003968471,0.023466732,0.0019070663
8420939312,0.56283915,0.0010583415,0.119643025,0.0010943544,0.00082566583,0.122982465,0.012331579,0.17569228,0.0035332039
8420956312,0.23415346,0.001369274,0.39580083,0.0014746889,0.0033334724,0.26957056,0.0037164662,0.089067936,0.0015132944
8420956503,0.20661749,0.0022746609,0.29453775,0.0055118166,0.00080756703,0.16794185,0.0006174603,0.3206906,0.001000784
8420956533,0.25908038,0.0020134063,0.15910824,0.00125397,0.0022026731,0.46070793,0.0024653766,0.11231242,0.0008555654
8420956553,0.2312903,0.005874691,0.09539723,0.00085948384,0.0036180066,0.19086178,0.0021628418,0.46930394,0.00063171587
