lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7130751362,0.054869227,0.06002119,0.13319409,0.61622965,0.06481913,0.07086678
7130756342,0.05495678,0.056337275,0.13283743,0.6211954,0.06348786,0.07118525
7130756353,0.0542252,0.06253877,0.13733076,0.6082674,0.06894709,0.06869077
7130756363,0.05448174,0.05789989,0.13376603,0.6182668,0.064056784,0.07152867
7130764252,0.05471069,0.05914155,0.13338642,0.6172476,0.06406535,0.07144841
7130801893,0.053902667,0.058690123,0.13412811,0.6188296,0.06420262,0.07024679
7130810642,0.054084316,0.05882408,0.13271207,0.6199763,0.06387882,0.07052453
7130813613,0.053751167,0.05670759,0.13376276,0.6215294,0.06384767,0.07040141
7130813693,0.053927056,0.056798078,0.13393424,0.62179506,0.063143924,0.07040161
7130827842,0.054012783,0.056518514,0.1324566,0.6237275,0.062708974,0.07057564
7130852073,0.054722182,0.059461355,0.1347442,0.6166692,0.06424591,0.070157215
7130852202,0.054588307,0.05948174,0.13412246,0.6164694,0.0645409,0.070797175
7130853502,0.05365769,0.056534443,0.13707915,0.61736375,0.06606088,0.06930414
7130886542,0.054423742,0.05585401,0.13455866,0.6190507,0.065163374,0.07094949
7130927482,0.05434497,0.059322745,0.13400523,0.61708903,0.06467737,0.07056068
7130936732,0.05353806,0.060199495,0.13362895,0.6177003,0.0653613,0.06957185
7130936742,0.05326098,0.059394933,0.1328333,0.62130463,0.06529974,0.067906454
7130958802,0.05315393,0.056198947,0.13140684,0.6267579,0.06313315,0.069349214
7130963472,0.053204805,0.05599578,0.13279633,0.62565887,0.063063465,0.06928073
7130968852,0.05227256,0.056651942,0.13049816,0.6301445,0.06121188,0.06922097
7131071872,0.055465795,0.0531261,0.13995442,0.6113477,0.06937754,0.07072845
7131108752,0.05324712,0.05642667,0.13726799,0.6139016,0.06991848,0.06923811
7131196472,0.05319962,0.05558082,0.13746698,0.6137106,0.070365,0.069676995
7131245022,0.051325638,0.05613717,0.14227508,0.61587995,0.06929802,0.06508422
7131254532,0.05227981,0.055142,0.14244588,0.61927426,0.06443189,0.06642617
7131429042,0.052049316,0.05582438,0.13636594,0.61716765,0.06945315,0.06913957
7210003052,0.053318106,0.058368392,0.13341543,0.6215146,0.06378277,0.069600664
7210007142,0.053894788,0.05778617,0.13329536,0.6217726,0.06317758,0.07007347
7210038073,0.04266099,0.01206762,0.25289196,0.5417253,0.14765477,0.0029994114
7210055112,0.035494685,0.05052666,0.16216108,0.6361236,0.07752684,0.03816706
7210070412,0.067761526,0.03173244,0.108768195,0.5926864,0.11159213,0.08745924
7210074122,0.055250637,0.058221184,0.13333252,0.619493,0.06193651,0.07176613
7210074353,0.054654103,0.057313368,0.133292,0.62192595,0.061253235,0.07156131
7210074393,0.054464564,0.057356127,0.13395105,0.6216003,0.061360423,0.07126757
7210086943,0.054805417,0.05733536,0.13320014,0.62204254,0.06125606,0.07136047
7210093532,0.054975696,0.057998937,0.13262945,0.6206989,0.06219023,0.0715068
7210094762,0.053953696,0.058389258,0.13287988,0.62162423,0.062394515,0.0707584
7210102203,0.05401819,0.055374816,0.13429597,0.6251849,0.060172684,0.07095343
7210104292,0.054069165,0.05777724,0.13365407,0.621871,0.06203191,0.070596665
7210105763,0.050856497,0.05583991,0.13855287,0.6257566,0.06179857,0.06719561
7210105773,0.050921228,0.05508492,0.138206,0.6274436,0.06006566,0.06827859
7210106062,0.054816067,0.058114126,0.13289803,0.62054366,0.062425803,0.07120227
7210108103,0.05211565,0.054807857,0.13637334,0.62798315,0.05998926,0.06873071
7210108142,0.054756526,0.05816505,0.1329156,0.62062144,0.062278003,0.0712634
7210108202,0.055308465,0.056654926,0.13305229,0.62059194,0.060347833,0.074044526
7210108213,0.05233334,0.057025645,0.13656527,0.62225676,0.06301916,0.06879987
7210108312,0.054931417,0.059739836,0.1327735,0.61851037,0.06322086,0.070824
7210109122,0.054286055,0.058100495,0.13382156,0.6200271,0.06357587,0.070188895
7210109133,0.05412207,0.056539875,0.1330605,0.62385666,0.06178355,0.07063743
7210109432,0.055118307,0.058033094,0.1317472,0.6214802,0.062109716,0.07151149
7210113732,0.053967796,0.05729903,0.13308239,0.62299246,0.06257262,0.07008572
7210125972,0.05491685,0.057881657,0.1322818,0.62151426,0.061831854,0.07157354
7210126522,0.05471382,0.05782418,0.13249564,0.621804,0.061843116,0.07131916
7210126962,0.05476172,0.058234565,0.13246985,0.62104726,0.062125858,0.07136075
7210127302,0.054787174,0.058781944,0.13300374,0.6196109,0.06263775,0.07117851
7210141302,0.05388985,0.05739158,0.13459682,0.6215128,0.062103927,0.07050498
7210142542,0.055261575,0.057168137,0.1315648,0.622326,0.061733313,0.071946174
7210145512,0.055143047,0.05803429,0.13256127,0.62004036,0.06256025,0.07166078
7210145732,0.05467293,0.05602082,0.13310806,0.6242063,0.060618382,0.07137353
7210147962,0.055056702,0.058731735,0.13230856,0.6193947,0.06286014,0.07164813
7210147992,0.054546483,0.058609854,0.13296014,0.61991763,0.06304589,0.07092003
7210149132,0.05475555,0.057199277,0.13326065,0.62176305,0.061445907,0.071575545
7210149162,0.054493662,0.057974648,0.13265674,0.6217675,0.062254775,0.07085271
7210151892,0.055212513,0.058343083,0.13183786,0.62097377,0.062133122,0.07149967
7210156312,0.12684712,0.0380877,0.09907356,0.51336545,0.048480716,0.17414549
7210156512,0.05481347,0.058015857,0.1322794,0.62096906,0.06251046,0.07141176
7210161452,0.054764844,0.059203796,0.13260163,0.61935246,0.06310919,0.070968054
7210161882,0.054943323,0.05762381,0.13203634,0.6217785,0.06211157,0.07150645
7210175572,0.053541694,0.057476766,0.13366394,0.6224365,0.06321321,0.06966793
7210180922,0.053499978,0.058413096,0.13241379,0.623131,0.06266779,0.06987432
7210183293,0.053364806,0.05723989,0.13270804,0.6228497,0.06328195,0.070555605
7210187882,0.054167133,0.05848276,0.1338536,0.62019056,0.06393833,0.0693676
7210193242,0.053376637,0.05699085,0.13270123,0.6254704,0.062128007,0.069332816
7210198952,0.05423781,0.05745674,0.13233829,0.62288386,0.06236277,0.070720516
7210198982,0.05424573,0.057974473,0.13268653,0.621411,0.063325316,0.07035694
7210199183,0.05335916,0.05778317,0.13375425,0.62209946,0.06362738,0.06937659
7210219262,0.05540532,0.053912923,0.13451356,0.6216279,0.064203136,0.07033715
7210232583,0.054415055,0.046013124,0.12419829,0.64933765,0.054814763,0.071221106
7210232813,0.05377943,0.057165522,0.13220623,0.62358344,0.06394012,0.069325335
7210257142,0.055246234,0.057951417,0.13183227,0.620817,0.062271878,0.07188118
7210266822,0.054913655,0.0576368,0.13186441,0.62165165,0.062285926,0.07164767
7210274772,0.05499358,0.058438566,0.13214734,0.6207512,0.06215945,0.07150988
7210278252,0.054463785,0.05704806,0.13187847,0.6224655,0.06274743,0.07139675
7210278942,0.054021835,0.05705679,0.13252372,0.62316704,0.062901616,0.07032905
7210284402,0.054771546,0.05712896,0.12966168,0.62421995,0.06273285,0.07148506
7210304452,0.054143738,0.057337813,0.13062304,0.6238214,0.062824324,0.071249686
7210319932,0.0544231,0.058099896,0.13311192,0.6190401,0.0644775,0.07084751
7210354462,0.05535759,0.058944426,0.13181551,0.6185187,0.063506395,0.07185735
7210354492,0.054424025,0.050241873,0.12924999,0.6366854,0.057195004,0.07220374
7210375522,0.055133313,0.057851817,0.13183822,0.62073666,0.06287802,0.07156193
7210424433,0.06885562,0.053026855,0.116338626,0.59464073,0.07036053,0.09677767
7210446412,0.054004528,0.05784842,0.132979,0.6216394,0.06349878,0.0700299
7210474252,0.05312702,0.05304305,0.13455042,0.62566555,0.06302001,0.07059396
7210552752,0.05468532,0.0561332,0.13255158,0.6227149,0.063023806,0.07089129
7210575032,0.054096144,0.055078384,0.13148531,0.62816876,0.060943004,0.07022844
7210614772,0.054658048,0.05509215,0.13185737,0.6233814,0.0650528,0.06995829
7210619603,0.05725676,0.058043722,0.13208885,0.61622363,0.06351236,0.072874665
7210619632,0.049354177,0.054155454,0.13587748,0.62776315,0.06802215,0.06482759
7210626242,0.052365176,0.055344064,0.13342585,0.6275015,0.062462796,0.068900734
7210634453,0.31491488,0.007255531,0.0027762002,0.23968226,0.0160571,0.4193141
7210634952,0.05318715,0.05637893,0.1325776,0.62447166,0.064507976,0.06887671
7210645402,0.053395417,0.057717875,0.13334018,0.6213244,0.065723926,0.06849818
7210652092,0.053675376,0.05749496,0.13390827,0.621438,0.06486459,0.068618804
7210673472,0.054301947,0.05799158,0.12008033,0.6313392,0.06895189,0.06733503
7210693622,0.054761507,0.05564646,0.13078141,0.6248674,0.062523276,0.071420066
7210695572,0.054871473,0.05717875,0.13216019,0.62162393,0.06362879,0.070536874
7210732692,0.0516095,0.05309836,0.1380791,0.62401915,0.06649501,0.066698864
7210796073,0.052551787,0.06596493,0.11951421,0.62252176,0.0731229,0.06632444
7210808232,0.05471445,0.058019765,0.1323114,0.6205269,0.063309774,0.07111777
7210822702,0.05402038,0.055575486,0.13177429,0.62662077,0.06207265,0.06993644
7210839332,0.053057287,0.056718808,0.13115467,0.62584263,0.062913224,0.07031341
7210848092,0.054543767,0.057861853,0.1318795,0.62231743,0.062802725,0.070594825
7210848402,0.053764187,0.055802427,0.13257548,0.6245555,0.06316618,0.07013625
7210897812,0.05604606,0.06322893,0.13584436,0.61343277,0.06859255,0.062855326
7211027992,0.054659273,0.057840895,0.13260382,0.6214195,0.06281172,0.07066485
7211033393,0.053779725,0.05697548,0.13229127,0.62283134,0.06385707,0.07026516
7211034792,0.053449117,0.05680986,0.13251092,0.6248751,0.06315488,0.069200076
7211081933,0.054548714,0.06040584,0.13371108,0.61557543,0.06607807,0.06968085
7211106902,0.054331712,0.05605734,0.13222885,0.6238316,0.06328462,0.07026587
7211106932,0.053847697,0.056760505,0.13267478,0.6246058,0.062093105,0.07001808
7211125942,0.054470032,0.057035692,0.13215353,0.6234247,0.06246532,0.07045072
7211127752,0.05490239,0.06073792,0.13225965,0.6151403,0.06648664,0.07047307
7211142922,0.05376462,0.05790183,0.13277932,0.62177193,0.0640859,0.06969636
7211165402,0.054161172,0.05664564,0.1322058,0.6235634,0.06319325,0.07023084
7211167572,0.053346008,0.058947735,0.13313706,0.62147343,0.064102106,0.06899367
7211167582,0.054450244,0.0577348,0.1317843,0.6221357,0.06376592,0.070129074
7211167592,0.053645253,0.057374656,0.13300905,0.6228835,0.0637202,0.06936738
7211176383,0.05389121,0.062461868,0.13476369,0.6129599,0.06703715,0.0688861
7211182703,0.054613188,0.05764182,0.13278192,0.62129074,0.062558636,0.071113706
7211307162,0.054816794,0.05784484,0.13228711,0.6212279,0.06271707,0.071106344
7211307452,0.055266123,0.057687808,0.13167611,0.621785,0.06234016,0.071244806
7211311382,0.055039756,0.058051188,0.13177708,0.6211402,0.06251897,0.071472816
7211351643,0.1075361,0.04650798,0.10590269,0.5481848,0.051292405,0.14057602
7211378172,0.05520163,0.057451356,0.13165343,0.6219525,0.062322885,0.07141827
7211387022,0.05502239,0.059261546,0.13217703,0.6187202,0.06370559,0.07111329
7211392412,0.0554139,0.05796877,0.13175318,0.62080854,0.06247969,0.07157585
7211401652,0.05515191,0.057653397,0.13176842,0.62152594,0.062446393,0.07145391
7211424272,0.05532756,0.057176724,0.13195933,0.62191606,0.062207013,0.07141332
7211424492,0.05331333,0.06161677,0.13390517,0.61668384,0.06581572,0.06866515
7211424502,0.05512341,0.057427514,0.13198489,0.6211495,0.06298874,0.07132601
7211464832,0.054817487,0.05813961,0.13231212,0.6213623,0.06253668,0.07083182
7211479692,0.05510281,0.058034655,0.13200317,0.62114185,0.062348388,0.07136904
7211484262,0.055156466,0.05800852,0.1318824,0.6213153,0.062295444,0.071341835
7211498452,0.055043202,0.06107126,0.13217613,0.61677796,0.063497275,0.071434096
7211498472,0.054739952,0.05818828,0.13275439,0.62047523,0.0631509,0.07069121
7211535422,0.054359093,0.057613313,0.13265297,0.62206507,0.06275439,0.07055515
7211550202,0.054771297,0.059501454,0.13007456,0.6203935,0.06418025,0.07107899
7211550232,0.05517064,0.058594786,0.13218017,0.6198756,0.06323582,0.07094298
7211550242,0.05506601,0.056261934,0.13148956,0.6233889,0.062202476,0.07159108
7211597902,0.055278968,0.05755383,0.13179488,0.62177634,0.062306043,0.07128991
7211598382,0.05512932,0.057753302,0.13197248,0.6211884,0.06265534,0.071301065
7211622822,0.05498825,0.059574924,0.13244338,0.6180718,0.06406953,0.070852086
7211638942,0.05516538,0.058049086,0.13223618,0.6205508,0.06265829,0.071340226
7211639342,0.054495595,0.058879193,0.13255417,0.61907333,0.06487962,0.07011806
7211658992,0.054787125,0.058316976,0.13315403,0.6191525,0.06389065,0.07069869
7211661392,0.05422437,0.059126087,0.1327874,0.6201575,0.06366895,0.07003568
7211673472,0.05445719,0.058373567,0.13250703,0.62155837,0.06265284,0.0704511
7211673612,0.054642476,0.058842514,0.1324721,0.6206208,0.063198045,0.07022408
7211708922,0.05471988,0.057777405,0.13216946,0.621938,0.062997185,0.07039808
7211708932,0.054526296,0.057241652,0.132236,0.6210164,0.06396968,0.07100996
7211735082,0.05443559,0.058717918,0.1328986,0.6192657,0.064797066,0.06988522
7211735132,0.05470841,0.059020683,0.1329884,0.61869717,0.06412372,0.07046163
7211742812,0.054924406,0.05739009,0.1320644,0.6219749,0.06270482,0.07094142
7211752292,0.054493885,0.059320904,0.1331535,0.6187654,0.06400654,0.070259765
7211782722,0.054982603,0.0585107,0.13258532,0.6197565,0.063306816,0.07085805
7211783152,0.05516611,0.057437867,0.13183431,0.62186414,0.062323324,0.071374275
7211783172,0.055072546,0.05725007,0.13192138,0.6223085,0.062358174,0.07108931
7211783792,0.054757472,0.06361627,0.1309962,0.6119535,0.06908184,0.06959482
7211786742,0.054511186,0.05745436,0.13245648,0.6224269,0.062534854,0.07061631
7211786932,0.05515724,0.058057252,0.13227038,0.62092406,0.062469102,0.07112206
7211855642,0.05281857,0.033597883,0.13211064,0.6462359,0.06116714,0.07406992
7211914392,0.053242728,0.055687048,0.1361015,0.61804646,0.06896292,0.06795934
7211926232,0.054665998,0.05349851,0.13079652,0.6246044,0.06550185,0.07093269
7211927532,0.05374794,0.050356593,0.13171858,0.6272633,0.06678888,0.070124686
7211945542,0.054656506,0.040111024,0.1310938,0.6279226,0.07173544,0.07448066
7211993772,0.055782728,0.054828994,0.13357484,0.6183038,0.06553403,0.07197565
7211994032,0.05703665,0.0542769,0.13041872,0.61947423,0.06642105,0.07237247
7211994272,0.05636835,0.052022416,0.13171336,0.62391645,0.06360693,0.07237244
7212022143,0.054199632,0.057323635,0.12942971,0.62271756,0.06643747,0.06989197
7212041242,0.05409609,0.057679713,0.1329879,0.62047935,0.06480195,0.069954954
7212041302,0.054506104,0.05752885,0.13289635,0.620902,0.063658975,0.070507705
7212052872,0.053515844,0.055955738,0.13268471,0.6213195,0.066445425,0.07007884
7212061822,0.05238396,0.055040166,0.13389973,0.62528634,0.065439105,0.06795071
7212079332,0.05513476,0.055951025,0.13253108,0.62199074,0.06308635,0.07130604
7212089292,0.055297576,0.056580093,0.13239619,0.6197566,0.064570494,0.07139897
7212089302,0.058627058,0.040057044,0.124281175,0.64975876,0.048489638,0.07878633
7212089432,0.05412124,0.06306565,0.1339539,0.6087654,0.071328685,0.06876508
7212144242,0.056194898,0.05458691,0.13089591,0.6200367,0.06641734,0.0718683
7212161352,0.054827806,0.058625564,0.1333556,0.617472,0.06611444,0.069604546
7212181662,0.055956107,0.051586162,0.12818937,0.62863094,0.06298943,0.0726479
7212198592,0.056854185,0.053033892,0.13206512,0.6201204,0.066796586,0.07112987
7212260482,0.05693598,0.052741468,0.1302805,0.6257209,0.06098806,0.073333055
7212261672,0.053562984,0.051821437,0.1288289,0.6322054,0.062130876,0.071450405
7212297122,0.045440555,0.0006469052,0.5178083,0.0018475564,0.43078697,0.0034696602
7212360902,0.056696083,0.04491276,0.12950604,0.63589483,0.059202682,0.07378762
7212368262,0.06243439,0.026027251,0.12580185,0.62087953,0.08489285,0.07996413
7212394613,0.11046607,0.0012201605,0.18653719,0.28557268,0.31156304,0.104640864
7212420223,0.056865185,0.04665132,0.13587137,0.6193695,0.07023216,0.07101044
7212420232,0.05841876,0.05449235,0.13454714,0.61451757,0.06330357,0.074720584
7212420262,0.056697566,0.04910166,0.13396138,0.6238169,0.06454479,0.07187772
7212480462,0.055992026,0.04979774,0.13033311,0.6216774,0.066623874,0.07557578
7212505692,0.05642307,0.050743137,0.13377988,0.62190014,0.06333676,0.07381698
7212540873,0.021706201,0.01520352,0.2201501,0.45184094,0.104183465,0.18691574
7212540962,0.057906732,0.043314006,0.12509301,0.63623995,0.061849955,0.075596295
7212540982,0.05730598,0.052570086,0.13144445,0.622387,0.06317334,0.07311911
7212541062,0.057610348,0.039416287,0.12704748,0.64421666,0.05390448,0.077804744
7212569312,0.05596667,0.053326413,0.13481356,0.62114495,0.06323507,0.07151338
7212572282,0.05788345,0.050601065,0.12900153,0.6256324,0.06288416,0.07399739
7212572342,0.054764304,0.047586836,0.12937416,0.6324144,0.063639656,0.07222063
7212573722,0.058273338,0.055747658,0.13201457,0.61712956,0.06374264,0.073092185
7212602072,0.05929438,0.054414976,0.13181153,0.6169675,0.06288816,0.07462344
7212605182,0.057802994,0.054124657,0.13156149,0.6185818,0.06591295,0.072016135
7212614622,0.059585534,0.04778178,0.12982522,0.624112,0.062360495,0.07633497
7212615042,0.057957765,0.05293849,0.13466263,0.61512184,0.065435834,0.07388338
7212628352,0.057603117,0.05429319,0.13247548,0.6143723,0.06670809,0.07454781
7212628362,0.0574824,0.054688998,0.13275051,0.6147061,0.06686541,0.07350663
7212659792,0.055247128,0.054321464,0.13175039,0.62593174,0.061801966,0.07094726
7212659872,0.057383567,0.053555585,0.13120234,0.6202788,0.06386608,0.07371367
7212664582,0.0561608,0.05501417,0.1324191,0.6215185,0.06285992,0.07202754
7212664592,0.055326167,0.05492811,0.13207424,0.6215768,0.064826086,0.07126856
7212691782,0.0554468,0.055807002,0.13576268,0.61742085,0.06501279,0.07054998
7212696262,0.056117665,0.054389987,0.13217533,0.6229364,0.063206114,0.07117455
7220021212,0.054937176,0.058469642,0.13240601,0.6198427,0.063201405,0.071143076
7220024252,0.055883653,0.055054463,0.1308899,0.62524855,0.06025673,0.072666645
7220036752,0.055440415,0.057869714,0.13171645,0.6209823,0.0622052,0.07178588
7220052722,0.05536083,0.04954846,0.12901857,0.6377413,0.055235602,0.07309525
7220052782,0.05471165,0.059021633,0.13261352,0.6193371,0.063593216,0.07072296
7220066042,0.054794963,0.058249664,0.13271038,0.62099075,0.06267028,0.07058389
7220084942,0.05469759,0.056081153,0.13187936,0.6235463,0.06284966,0.07094586
7220168332,0.05536979,0.057869196,0.13185565,0.62079805,0.06252277,0.07158468
7220168342,0.054808047,0.057942394,0.13212317,0.6212411,0.062461387,0.07142392
7220196632,0.055121455,0.057698034,0.13244288,0.6202075,0.06340264,0.07112747
7220275893,0.05618097,0.05715845,0.13262714,0.61812186,0.06367319,0.07223837
7220275923,0.09905626,0.058350995,0.121061176,0.52982897,0.059428956,0.13227367
7220275943,0.05396043,0.05640311,0.13351272,0.6222858,0.06382548,0.07001239
7220298922,0.054831818,0.059029248,0.13296974,0.61816967,0.06445475,0.070544735
7220307882,0.055274926,0.05729557,0.13203605,0.62120605,0.06338686,0.070800565
7220308812,0.056381963,0.05507404,0.13222006,0.62082833,0.063424595,0.072071016
