lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8320425092,0.516994,0.08962637,0.024321813,0.029272687,0.074173376,0.02451986,0.084895685,0.13300645,0.02318984
8320428812,0.78834593,0.011844703,0.019023571,0.023206998,0.043503392,0.025165463,0.0346626,0.024152014,0.030095262
8320436442,0.6135087,0.065862685,0.02192129,0.02960406,0.05641129,0.02385572,0.059178907,0.10460685,0.025050508
8320442852,0.565089,0.079852134,0.023851443,0.027193017,0.062605806,0.030280657,0.067670554,0.11403778,0.02941962
8320442882,0.6865499,0.04769711,0.02100868,0.029251102,0.041480433,0.02723176,0.037352405,0.08053325,0.028895384
8320442902,0.2519275,0.15457097,0.028493918,0.04945878,0.09692457,0.03543683,0.118152596,0.23252837,0.03250646
8320486272,0.52495795,0.0964438,0.024183884,0.03578035,0.053068284,0.028543051,0.05797097,0.15238221,0.02666955
8320490102,0.7345071,0.024459181,0.018077394,0.027381552,0.0516439,0.025315855,0.04587344,0.041490816,0.031250767
8320510052,0.5515831,0.082462594,0.022609422,0.03138716,0.06530191,0.02355999,0.07284257,0.12674537,0.023507847
8320526952,0.74174535,0.024640657,0.017233878,0.031230832,0.0407258,0.02888039,0.03241286,0.05065477,0.032475483
8320526963,0.6750292,0.051673032,0.021033816,0.027374307,0.048870817,0.022730887,0.045716334,0.0809645,0.02660713
8320542382,0.800657,0.020990886,0.018461078,0.017657189,0.032768525,0.026030859,0.02656998,0.027592406,0.029272057
8320545032,0.5967791,0.060479823,0.021350564,0.03429453,0.06348706,0.029676322,0.065228805,0.09676551,0.03193834
8320567282,0.36714014,0.1229257,0.026362447,0.042690627,0.0892366,0.031356283,0.10506584,0.18587548,0.029346868
8320567292,0.40315223,0.12251273,0.026218833,0.047330394,0.0636942,0.03778826,0.07206118,0.19203961,0.03520259
8320590542,0.7057494,0.047135513,0.021061974,0.029051514,0.0332102,0.028279116,0.02600031,0.07998126,0.029530792
8320641662,0.62119085,0.064789355,0.022361696,0.028678246,0.055171233,0.022789551,0.056933578,0.102239564,0.025845956
8320641673,0.53085035,0.0843424,0.022623152,0.035758615,0.064791426,0.026640967,0.071770705,0.13582191,0.027400443
8320641683,0.6781914,0.04773297,0.02153238,0.027441164,0.05015349,0.021305243,0.046603322,0.08010518,0.026934821
8320674382,0.7293943,0.03231459,0.020055063,0.028740568,0.04056201,0.0240401,0.03455447,0.061544087,0.028794842
8320694352,0.29722345,0.14124072,0.028008997,0.044755243,0.09745839,0.030762669,0.11813666,0.21317257,0.029241316
8320696062,0.6753901,0.05508897,0.022459125,0.029851632,0.04151553,0.024160242,0.036024787,0.08616939,0.029340245
8320706192,0.6294101,0.062130067,0.022599265,0.031136157,0.05289351,0.022962501,0.052641112,0.10004126,0.026186103
8320714842,0.47147542,0.10723825,0.025880704,0.03787954,0.063187994,0.02678575,0.071184516,0.16884641,0.027521472
8320733052,0.8127666,0.014139094,0.020079155,0.015521281,0.039491992,0.02618469,0.02985949,0.011499778,0.030457899
8320769152,0.6717605,0.050647635,0.021747714,0.029604532,0.048134353,0.024747757,0.044700857,0.080855444,0.027801057
8320784523,0.43179792,0.0931035,0.02422927,0.049172327,0.081902884,0.038265944,0.0865137,0.15337977,0.041634694
8320825093,0.71633327,0.037751727,0.020440813,0.0325838,0.040972974,0.018069673,0.030607428,0.07028905,0.032951236
8320875292,0.6644956,0.052792005,0.021776937,0.031835727,0.050114375,0.015808208,0.048336916,0.09253414,0.022306155
8320915313,0.80244565,0.013254952,0.018049775,0.02121319,0.0417246,0.02548824,0.03234852,0.013313317,0.03216169
8320926272,0.73450845,0.05930582,0.021564549,0.024038967,0.010696083,0.027150786,0.0023312182,0.09478673,0.02561737
8320946552,0.61918855,0.06285697,0.020348238,0.030299604,0.057174865,0.021408932,0.060183275,0.102911696,0.0256279
8320956722,0.67437196,0.06409333,0.020814814,0.02168723,0.03650345,0.02513412,0.034471557,0.0968592,0.026064388
8320966172,0.7504186,0.034676995,0.019397724,0.020532805,0.037968926,0.026970796,0.030581858,0.049148183,0.030304102
8320980082,0.3750716,0.11785887,0.025099365,0.04152808,0.092351206,0.030754186,0.109189406,0.17763968,0.030507568
8320980962,0.05742217,0.20033532,0.03150765,0.054207418,0.13002788,0.034704406,0.1666816,0.29518872,0.029924858
8321008622,0.79928035,0.018024774,0.019252082,0.025380416,0.026171027,0.028426992,0.013097967,0.037534576,0.032831796
8321011862,0.7690061,0.023384921,0.020891624,0.028543675,0.029924307,0.027469583,0.018395046,0.050436378,0.031948276
8321028492,0.68410504,0.05447624,0.02234896,0.016741607,0.050474357,0.020724485,0.051626425,0.07647145,0.023031412
8321038642,0.6377877,0.05808716,0.021192204,0.029706877,0.050964963,0.028580725,0.048341513,0.09336671,0.03197219
8321045172,0.770721,0.019385654,0.017500982,0.026122378,0.03373166,0.027138863,0.04049809,0.032537002,0.032364335
8321045782,0.0650359,0.1997446,0.032283064,0.051165473,0.13344124,0.030897992,0.17149563,0.29002443,0.025911646
8321055572,0.4814223,0.09728186,0.024454534,0.038511906,0.07007034,0.03144037,0.0779575,0.14622901,0.032632083
8321150182,0.7020343,0.055447925,0.021949824,0.02077948,0.036105417,0.025294125,0.032354046,0.08096655,0.025068332
8321150242,0.48949447,0.09847837,0.023711616,0.033587113,0.0741141,0.024407873,0.085763596,0.14699452,0.023448244
8321171522,0.6259321,0.0648744,0.021939686,0.029369317,0.05296001,0.023906011,0.054391842,0.10116338,0.025463276
8321172192,0.65437907,0.057093702,0.021470098,0.028498705,0.048959713,0.025515614,0.047744744,0.08977458,0.026563788
8321172212,0.40457845,0.12170817,0.026324589,0.044268698,0.06897162,0.036544625,0.078969814,0.18467067,0.03396339
8321194782,0.8034002,0.017061295,0.01947782,0.029795138,0.022312878,0.024087045,0.0072197216,0.044572707,0.03207321
8321196832,0.6397947,0.05889929,0.021614313,0.029465385,0.052207116,0.025006607,0.052354213,0.09400129,0.026657134
8321224782,0.70460993,0.05357432,0.022490649,0.015001388,0.044430725,0.022249918,0.044055965,0.07055496,0.023032224
8321235692,0.208351,0.16480929,0.02910525,0.049733132,0.10791714,0.03347405,0.13397057,0.24378708,0.028852519
8321270513,0.17896271,0.17951596,0.030239392,0.044006787,0.112837456,0.02409412,0.14366877,0.26254958,0.024125231
8321317263,0.3013418,0.15418349,0.02593408,0.041142195,0.09352433,0.032119397,0.11327679,0.21434161,0.024136348
8321337452,0.4953591,0.09719197,0.023737257,0.03382388,0.07186732,0.021748303,0.082409546,0.15080601,0.0230566
8321356942,0.514797,0.08505674,0.0243605,0.03368388,0.07760114,0.028186286,0.08504994,0.121906534,0.029357985
8321357012,0.6399109,0.06120487,0.021786712,0.029495493,0.051576555,0.024923418,0.05090768,0.09404262,0.026151847
8321378063,0.73895615,0.048970934,0.021573631,0.02060769,0.027484806,0.02676822,0.019581808,0.06916515,0.026891535
8321390623,0.578623,0.06933402,0.02033085,0.039457373,0.058186837,0.02064558,0.06255799,0.12418774,0.026676666
8321390642,0.11992484,0.19122222,0.052707173,0.031116797,0.07793949,0.03817957,0.17321262,0.29555616,0.02014116
8321413642,0.6652346,0.06392591,0.019458327,0.026432553,0.044566136,0.018226728,0.04279073,0.09157383,0.027791122
8321436662,0.62956476,0.06698506,0.022372855,0.027972803,0.05185493,0.022235068,0.052410446,0.100195885,0.026408222
8321452203,0.7179984,0.031078361,0.020156657,0.03660626,0.04707691,0.019032123,0.036839057,0.05898064,0.03223148
8321474393,0.7540838,0.038806055,0.020033188,0.028419822,0.021935685,0.028504707,0.010623688,0.06632742,0.031265642
8321519282,0.42308596,0.12836318,0.026429527,0.02842106,0.07583758,0.031643055,0.09016156,0.16488369,0.031174414
8321598633,0.37183627,0.15764153,0.026562516,0.03599441,0.06302256,0.022835998,0.080764174,0.20553324,0.035809353
8321609762,0.6566938,0.07528417,0.025032647,0.024815667,0.043407567,0.01992945,0.043211706,0.07501944,0.036605515
8321626562,0.7082986,0.07171682,0.02751585,0.020425424,0.0048408248,0.02278233,0.009436036,0.08387611,0.05110802
8321642692,0.5708676,0.11023836,0.029800262,0.012841379,0.05536151,0.017347662,0.06497366,0.09149407,0.047075406
8321665012,0.753165,0.020106629,0.020267328,0.027765347,0.048731986,0.01978217,0.040442508,0.04280108,0.026937846
8321665192,0.9061279,0.0055585965,0.019398522,0.0067133033,0.011763005,0.01971926,0.002066053,0.0047373837,0.023915948
8321686192,0.70997673,0.021910317,0.016670497,0.01877967,0.04267807,0.010905132,0.10522959,0.055451397,0.018398633
8321686642,0.38397503,0.12305762,0.025708135,0.048527736,0.068610504,0.03555853,0.08587217,0.1929985,0.035691753
8321695372,0.67534864,0.06313009,0.020363055,0.0100229755,0.020223722,0.017299686,0.09663004,0.07750789,0.019473925
8321747472,0.6290805,0.059551336,0.020209169,0.031434447,0.052850947,0.03219123,0.05118559,0.0936397,0.02985711
8321800842,0.68784857,0.023280947,0.014794955,0.017654777,0.04433504,0.013969474,0.117703415,0.065563865,0.014848852
8321800953,0.66298616,0.059176832,0.018811358,0.024526572,0.024510961,0.020243185,0.07436273,0.094526276,0.020855932
8321850633,0.6395528,0.06244029,0.023408439,0.032968845,0.049984675,0.019582046,0.04729439,0.098435186,0.026333408
8321909732,0.7149629,0.04709577,0.02130164,0.029183088,0.029679427,0.027250325,0.021269046,0.07961933,0.029638499
8321910073,0.69434845,0.05385345,0.018166097,0.014350643,0.0149398465,0.017817775,0.08421126,0.08057304,0.021739505
8321910083,0.46052715,0.09242957,0.025957309,0.03480872,0.08693883,0.022839364,0.1059825,0.14490132,0.025615273
8321933363,0.77808505,0.02572765,0.017192353,0.010993082,0.013619362,0.020016873,0.073692694,0.039906368,0.020766597
8321933403,0.44284418,0.07739552,0.019073373,0.047403496,0.07906861,0.023703972,0.11131518,0.13798986,0.061205816
8321951673,0.8122055,0.008100542,0.016966876,0.022180187,0.015424399,0.00958057,0.04929447,0.044310786,0.02193665
8321996672,0.76297283,0.025265623,0.016737018,0.032366004,0.018629799,0.018518068,0.025279054,0.06631905,0.033912517
8321997042,0.7458917,0.046559647,0.019886827,0.02942853,0.017789911,0.027717698,0.00579744,0.07684449,0.030083735
8322004812,0.6423236,0.06254953,0.021727916,0.030100953,0.051043615,0.022893025,0.049634103,0.095317766,0.0244094
8322042822,0.26512927,0.1555225,0.019516451,0.042797454,0.10815923,0.02557263,0.13493407,0.2204724,0.02789607
8322061032,0.63959265,0.05955384,0.020592544,0.033069316,0.053817175,0.023787426,0.053638406,0.08758706,0.028361598
8322077072,0.38602832,0.13084018,0.026019443,0.041781913,0.0715667,0.035215378,0.08380994,0.18889,0.035848156
8322077143,0.17062518,0.1749292,0.031271823,0.05381585,0.108279,0.03802243,0.13321477,0.25384337,0.035998374
8322089983,0.10231588,0.1937945,0.03231229,0.049985778,0.12543516,0.033950698,0.16006678,0.27623942,0.025899502
8322101052,0.7439326,0.034006316,0.020293936,0.029404933,0.033540655,0.028250078,0.023140844,0.056510825,0.030919822
8322101153,0.29215562,0.1442197,0.027900692,0.045376293,0.09850136,0.03206939,0.11961715,0.21169583,0.028463952
8322101183,0.5485635,0.10353807,0.022555947,0.017860556,0.012020905,0.04085232,0.123444155,0.09571207,0.035452448
8322101343,0.48905206,0.08673732,0.021945307,0.039086234,0.0807458,0.03158538,0.08868566,0.12812978,0.0340325
8322112712,0.58728826,0.07456792,0.022162082,0.029619679,0.06209155,0.02349414,0.067224845,0.11017113,0.023380198
8322125822,0.7260294,0.0408899,0.019840352,0.032714978,0.028546644,0.027259495,0.019066323,0.07531931,0.030333485
8322167053,0.74524015,0.026592394,0.019087836,0.028698035,0.04337133,0.024914619,0.035568796,0.047580425,0.028946474
8322167212,0.8205428,0.006645177,0.013366257,0.012726812,0.026929319,0.01370864,0.054661196,0.027958676,0.023461096
8322168752,0.7465464,0.02812118,0.018948277,0.029513579,0.03815397,0.022832012,0.03160204,0.057560407,0.02672218
8322168793,0.33760893,0.11679912,0.026982509,0.042062636,0.12368335,0.036514167,0.137977,0.13305628,0.045316044
8322176072,0.7233302,0.065982364,0.021286707,0.029271623,0.0138827935,0.025484798,0.0028441953,0.08609208,0.03182523
8322179922,0.38441804,0.12375592,0.026210614,0.04336012,0.08376913,0.032079604,0.09761928,0.17729361,0.031493694
8322197542,0.66519195,0.06148965,0.020419879,0.026523693,0.048989598,0.023186235,0.04763597,0.08076279,0.025800329
8322203322,0.15667748,0.1838173,0.027983665,0.049438246,0.09284866,0.031821188,0.15413924,0.27878964,0.024484562
8322234292,0.73463434,0.0465848,0.020547375,0.0262803,0.024787454,0.027359867,0.016632522,0.07483234,0.028341044
8322262862,0.75813913,0.042183086,0.02057108,0.027938643,0.015962003,0.029475542,0.0039396174,0.07193153,0.02985929
8322281612,0.55909085,0.08139136,0.021837482,0.02981981,0.033657473,0.017425716,0.109200396,0.123491935,0.024084909
8322282092,0.7159899,0.04377926,0.021766078,0.027166337,0.03422602,0.02800372,0.026692307,0.07296714,0.029409284
8322283722,0.7442792,0.030664897,0.02087482,0.027130064,0.041423284,0.025540892,0.03431904,0.044458393,0.031309344
8322285102,0.7011715,0.037929244,0.019930707,0.030071205,0.048272893,0.026665376,0.04347412,0.06388451,0.028600464
8322296522,0.5031638,0.09892765,0.023482898,0.03430934,0.07058621,0.023414493,0.080257624,0.14332521,0.022532802
8322324952,0.5920296,0.08706279,0.023760155,0.020748558,0.05060129,0.026542585,0.05422467,0.11348492,0.031545475
8322324962,0.7505172,0.04112341,0.01988554,0.02109001,0.03660206,0.023124512,0.028527347,0.050062038,0.029067807
8322340032,0.74342793,0.047693707,0.021371141,0.029674783,0.022512397,0.029218119,0.010678809,0.06115217,0.03427101
8322345192,0.6180292,0.07369951,0.022524312,0.02845983,0.052726693,0.028837634,0.055424295,0.09112913,0.029169362
8322349092,0.383833,0.12772334,0.025776101,0.042543836,0.08115787,0.028766531,0.09528535,0.1696518,0.045262143
8322360172,0.6713163,0.055857833,0.02197055,0.02981641,0.04354041,0.027041316,0.037175752,0.080254644,0.033026643
8322403452,0.458709,0.10256147,0.024268247,0.040208224,0.07457584,0.03218422,0.0849494,0.15247352,0.03007014
8322462643,0.018014457,0.27131328,0.03702619,0.03634504,0.09390591,0.016949372,0.15104619,0.33676395,0.038635682
8322493182,0.7742851,0.023807144,0.018166339,0.026997928,0.03525989,0.02359524,0.026550222,0.038690537,0.03264761
8322502832,0.6095283,0.0896675,0.035395097,0.014593555,0.075907685,0.01926697,0.06732714,0.023615863,0.064697936
8322524102,0.7442471,0.04802869,0.020127362,0.028097168,0.021933414,0.026735388,0.011924072,0.06940537,0.029501485
8322542972,0.025851235,0.21398544,0.03274129,0.053866763,0.13777702,0.03350055,0.1777036,0.29867664,0.025897508
8322572262,0.7842481,0.015863271,0.018159714,0.029523281,0.036927234,0.023674518,0.026896108,0.03485634,0.029851573
8322636552,0.46511453,0.10378251,0.02403187,0.042110056,0.07462536,0.030511025,0.0815014,0.14171743,0.036605798
8322665922,0.54469734,0.095153525,0.018807333,0.028565982,0.071252756,0.016539069,0.081911616,0.11463437,0.028438052
8322683442,0.7327391,0.037922688,0.020205613,0.02622559,0.038237784,0.022584617,0.03186371,0.062354237,0.027866736
8322756622,0.719942,0.044036143,0.01969228,0.02603406,0.04205303,0.025388919,0.03635137,0.05364309,0.03285916
8322818522,0.08502854,0.2411988,0.028550101,0.0580535,0.10735255,0.02202231,0.13548279,0.26774237,0.05456905
8322873252,0.76915026,0.03215797,0.02165374,0.02238174,0.031195221,0.026081273,0.021506965,0.043138772,0.0327341
8322897572,0.85949934,0.010442473,0.019171996,0.020859463,0.019822886,0.020473525,0.008925833,0.0027649265,0.038039654
8322986262,0.7676068,0.019442977,0.019111535,0.028856676,0.04048461,0.020853873,0.035702266,0.03263332,0.035308033
8323018393,0.7799135,0.0020559076,0.049678802,0.044726595,0.035697214,0.01080578,0.03312282,0.016638415,0.027361002
8323018462,0.6345094,0.062152293,0.019933075,0.046571318,0.055592544,0.0073551885,0.050730705,0.058610614,0.06454489
8323106553,0.679779,0.045419186,0.019194312,0.030024167,0.048575763,0.026347596,0.046727188,0.07387815,0.030054595
8323189943,0.19898534,0.16888419,0.029092122,0.048614424,0.109721825,0.032591257,0.13796918,0.24509309,0.029048562
8323268673,0.68473023,0.04895145,0.03870737,0.018149363,0.051356617,0.022811698,0.042297043,0.04883475,0.044161465
8323277872,0.69462097,0.043048415,0.021055754,0.029358953,0.044924628,0.026401408,0.040067438,0.071501575,0.029020978
8323517712,0.6450392,0.059721194,0.022002153,0.029471507,0.049086437,0.024995355,0.04850437,0.09398761,0.027192272
8323534452,0.753445,0.021880517,0.01805443,0.020620279,0.037245147,0.01606719,0.062300373,0.049369946,0.021017188
8330172662,0.44910446,0.12779894,0.036024608,0.015029772,0.07875341,0.00908877,0.09964796,0.13897298,0.045579106
8330179182,0.6178175,0.074415386,0.021158423,0.030721858,0.046950094,0.026326967,0.050131172,0.09697597,0.0355026
8410162922,0.747949,0.03747581,0.021317948,0.03047031,0.025598692,0.026747417,0.017071476,0.059702594,0.033666797
8410162943,0.7162144,0.0585648,0.021856887,0.02675911,0.024549663,0.021197254,0.019290896,0.089164294,0.022402741
8420044462,0.65301317,0.06077522,0.022011278,0.027090974,0.050516367,0.019981334,0.052434687,0.092068575,0.02210836
8420160072,0.41855147,0.11466913,0.024877314,0.036831275,0.0843864,0.026271014,0.10065413,0.16983967,0.0239195
8420160082,0.71836627,0.03340237,0.020300947,0.02909314,0.043977045,0.026051063,0.037903953,0.061051622,0.029853545
8420177943,0.743639,0.0416029,0.016877096,0.020735811,0.034427673,0.022131093,0.034655247,0.0585926,0.027338542
8420201082,0.5582981,0.080653116,0.02647224,0.023716023,0.06557165,0.027046876,0.07197722,0.11429026,0.0319745
8420208562,0.6500272,0.05829602,0.02006373,0.029588282,0.04849089,0.022208054,0.048605166,0.09575029,0.026970275
8420221002,0.740404,0.035028625,0.016963964,0.02732332,0.03362085,0.02967292,0.022928465,0.061107248,0.032950647
8420221053,0.5004554,0.0959796,0.023288717,0.0456433,0.07059396,0.028345264,0.07486175,0.13309963,0.027732383
8420316273,0.67968035,0.05033104,0.02119888,0.02877003,0.043733902,0.02697533,0.040691428,0.0798125,0.028806714
8420316322,0.63263345,0.057247207,0.0227886,0.029918363,0.058700435,0.01928282,0.06015222,0.09517161,0.02410526
8420363292,0.687399,0.039856527,0.020674236,0.028144397,0.056196164,0.0148664685,0.056863602,0.07597277,0.020026824
8420385742,0.507254,0.09520721,0.02345427,0.032494206,0.072055355,0.023446877,0.08280256,0.13969825,0.023587309
8420396972,0.7589065,0.03021547,0.01911627,0.028604124,0.03008995,0.029149378,0.018967098,0.053995736,0.03095538
