lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8120654022,0.023311066,0.056822494,0.07088537,0.26660913,0.14950372,0.1300609,0.019033894,0.121562615,0.15337946,0.00883142
8120662592,0.010978235,0.015896283,0.05853167,0.4504254,0.009194607,0.1545259,0.028931875,0.1304979,0.09943249,0.041585654
8120667133,0.02474387,0.025274485,0.02323972,0.051053315,0.77399504,0.018908901,0.014894454,0.02849149,0.021085493,0.018313132
8120667403,0.012579588,0.022938628,0.064549744,0.2726471,0.2384463,0.12991394,0.021923102,0.09997815,0.11685073,0.020172697
8120667413,0.029787995,0.02899175,0.03146095,0.15227202,0.55540735,0.047878664,0.019702867,0.05424673,0.044232186,0.036019504
8120667493,0.032474652,0.037597805,0.08432673,0.18612167,0.24734822,0.12598673,0.015440983,0.10734168,0.1152566,0.048104912
8120667523,0.052414957,0.028954169,0.0953331,0.11099775,0.19119719,0.19586276,0.011741711,0.09221525,0.16686031,0.05442289
8120681353,0.02468098,0.014658384,0.023887357,0.008552966,0.85791975,0.011416038,0.016044678,0.018446922,0.003709788,0.020683177
8120691283,0.025827719,0.036183838,0.08716812,0.19003266,0.25188354,0.14555112,0.011023261,0.10469515,0.12689996,0.020734657
8120691293,0.14624974,0.14085606,0.09778011,0.051304094,0.015311108,0.22893198,0.00043081096,0.08859981,0.22623636,0.0042998516
8120691303,0.024868684,0.028807992,0.04625982,0.120251924,0.5206276,0.08134572,0.015359428,0.056976587,0.078968145,0.026534097
8120691373,0.030313965,0.02497002,0.01656312,0.03274073,0.76361024,0.03396129,0.015935432,0.017515559,0.03412985,0.0302598
8120699882,0.023448996,0.024152625,0.04908408,0.17818744,0.3685244,0.12637725,0.023164196,0.07837894,0.1038693,0.024812799
8120816673,0.17849311,0.00087253033,0.00055374677,0.0005534722,0.0004422649,0.8167693,0.00027310324,0.0010681336,0.00072646723,0.0002478655
8120832362,0.10846123,0.0027946145,0.0071687857,0.023030635,0.0066975653,0.6038343,0.004742173,0.0044963476,0.23725566,0.0015187062
8120861962,0.029935414,0.010775462,0.015405284,0.064222634,0.59313333,0.16788779,0.011727931,0.019761363,0.079933606,0.007217199
8120868353,0.0658976,0.06967859,0.109721944,0.032065544,0.08584536,0.14630301,0.022491753,0.124084875,0.18962261,0.15428865
8120877302,0.06216702,0.05806814,0.09698563,0.11609041,0.1307904,0.13311742,0.019798018,0.11283812,0.17678893,0.093356036
8120892183,0.025460761,0.03923401,0.0893942,0.026927872,0.37747464,0.087921016,0.02495595,0.10407848,0.15653592,0.06801715
8120929533,0.021152766,0.02225782,0.035686668,0.06854026,0.6891849,0.038650405,0.016834512,0.042007323,0.042237163,0.023448182
8120931843,0.08406533,0.015343706,0.065437086,0.046409972,0.5300868,0.077865854,0.019265193,0.06481355,0.07148651,0.025226027
8120989333,0.05768352,0.03308805,0.05893311,0.2046968,0.34782326,0.053121597,0.031535555,0.08806755,0.09907678,0.025973843
8121011373,0.016223924,0.018513918,0.028577551,0.051294815,0.75159717,0.033735223,0.017205898,0.030950021,0.037339695,0.014561698
8121019882,0.017583732,0.035280406,0.04059148,0.3997209,0.11646931,0.102261625,0.028829124,0.110187024,0.1027018,0.046374597
8121027472,0.017423399,0.02259525,0.040351514,0.22468308,0.40532082,0.08363123,0.021409318,0.07416,0.07812185,0.032303482
8121039472,0.027977021,0.022820937,0.019073134,0.0016524207,0.8063332,0.036840882,0.015557886,0.014290994,0.037601158,0.017852448
8121042463,0.030613601,0.03098008,0.037336923,0.25811747,0.37956256,0.06890631,0.0234464,0.080563694,0.062146723,0.028326325
8121044853,0.005602837,0.14176302,0.23925965,0.123871826,0.015966758,0.0012924433,0.13774881,0.005269807,0.23584495,0.093379855
8121047682,0.041814037,0.032820575,0.034756467,0.40047395,0.14598757,0.08971011,0.03223083,0.10444703,0.08336934,0.03439018
8121047693,0.02949664,0.030019201,0.04635194,0.20092946,0.39377895,0.092002034,0.022289127,0.07362399,0.086133204,0.02537544
8121080103,0.021739908,0.028228376,0.03376501,0.23760593,0.4018942,0.072051786,0.023387283,0.07201068,0.072441,0.03687581
8121093432,0.031603962,0.03064614,0.05859292,0.07436286,0.37792802,0.15454303,0.017836578,0.060412027,0.15472992,0.039344545
8121248832,0.020346962,0.013736812,0.027846158,0.0047556916,0.86553997,0.008541118,0.015408631,0.02154268,0.0056684595,0.0166135
8121277932,0.011281685,0.021505626,0.03998264,0.4041654,0.11436552,0.13940243,0.02861622,0.10175032,0.11160559,0.027324542
8121352603,0.025596008,0.029359862,0.026216112,0.15250522,0.51254475,0.06876924,0.020097423,0.049669314,0.074753895,0.04048823
8121352633,1.906159e-05,3.1242274e-05,0.99969757,4.5866927e-05,1.867865e-05,3.233392e-05,8.345021e-05,1.2692211e-05,3.7809175e-05,2.1246882e-05
8121355632,0.017020468,0.02297141,0.03221933,0.16701078,0.5417939,0.055641904,0.020271484,0.056558218,0.05955659,0.026955897
8121358722,0.012443715,0.027971696,0.051112767,0.38921338,0.1226518,0.1103292,0.027362112,0.11447148,0.10691656,0.037527297
8121361142,0.021154732,0.02434598,0.023959361,0.064649135,0.75248885,0.022683622,0.015862716,0.03169228,0.029449116,0.013714247
8121375883,0.022473712,0.020753603,0.023842996,0.063789785,0.7745105,0.009791079,0.01681562,0.030679252,0.013554674,0.023788681
8121380023,0.023247365,0.020855164,0.018016936,0.11627826,0.6566899,0.04007574,0.020411825,0.033458143,0.041708395,0.029258288
8121402392,0.021783574,0.02284369,0.020639027,0.058418155,0.7311372,0.034705225,0.01771253,0.026171051,0.04048584,0.026103701
8121432872,0.0128138065,0.028787488,0.05103618,0.40559322,0.08898056,0.116183095,0.027829148,0.11769347,0.11200161,0.03908143
8121504282,0.013548743,0.022882685,0.038161166,0.21132201,0.4544724,0.07058071,0.021835102,0.069112346,0.07162034,0.0264645
8121512912,0.010844398,0.016182609,0.0324719,0.033372976,0.772628,0.038280338,0.016281167,0.02980592,0.043580968,0.006551583
8121522272,0.01693812,0.032546867,0.036318373,0.36576727,0.23758373,0.06757307,0.027601674,0.10140896,0.07265894,0.04160297
8121545933,0.02139967,0.024845963,0.024516392,0.0964153,0.6727488,0.036401175,0.01870204,0.037503935,0.04226723,0.025199478
8121566202,0.016819479,0.016704792,0.037633095,0.008603849,0.755931,0.051422253,0.014322535,0.029484095,0.05515274,0.0139260385
8121574062,0.020190513,0.020103563,0.025933439,0.016402548,0.78792894,0.03367842,0.01564962,0.022103798,0.03969011,0.018319119
8121577392,0.020332448,0.030800056,0.03313143,0.2818588,0.34573728,0.0688756,0.023357887,0.08103496,0.07275085,0.0421206
8121590282,0.023941696,0.020478867,0.016708603,0.017514177,0.83690184,0.011244889,0.016087798,0.014841301,0.016164513,0.02611634
8121603332,0.024096731,0.026242996,0.01877625,0.12509407,0.63688135,0.035339348,0.018409805,0.03850273,0.0416442,0.035012476
8121618282,0.019837838,0.028220229,0.036493905,0.21972243,0.4039821,0.07989801,0.021992682,0.070759006,0.08325803,0.03583573
8121625162,0.021586591,0.025907176,0.013802239,0.09491345,0.72163135,0.017556617,0.018639585,0.029121116,0.027397659,0.029444126
8121626943,0.015204862,0.028823884,0.04524565,0.34897888,0.19630276,0.099680625,0.026411671,0.1021765,0.09803356,0.039141558
8121626972,0.019305453,0.021432111,0.02725127,0.07316907,0.6965324,0.041106623,0.017556116,0.034098078,0.046147376,0.023401547
8121627103,0.028191147,0.03685945,0.03919257,0.3443636,0.1521662,0.11015424,0.025867617,0.09851884,0.108239435,0.056446906
8121627142,0.016010407,0.036249164,0.04430545,0.47381067,0.04602798,0.08770393,0.03064045,0.1281997,0.08949348,0.047558762
8121627153,0.016336344,0.010976885,0.029381353,0.028595673,0.84021676,0.012762769,0.017047677,0.026287686,0.009735801,0.008658936
8121627163,0.011291937,0.028500486,0.054914817,0.44666994,0.018469661,0.1226403,0.029896772,0.12845036,0.12034312,0.038822655
8121627193,0.022939978,0.03343097,0.031167004,0.24391976,0.4116411,0.05419635,0.023279069,0.07367058,0.065360926,0.040394288
8121648812,0.016029786,0.015664432,0.012436101,0.16498019,0.48116964,0.11411954,0.014741637,0.07425843,0.071677424,0.03492284
8121662102,0.021510715,0.007939871,0.030370379,0.003066582,0.8516891,0.020648109,0.015422619,0.021135945,0.010364234,0.017852403
8121667042,0.019561201,0.01980771,0.017859986,0.016025355,0.802027,0.033580795,0.017008057,0.014949814,0.04001879,0.01916131
8130047542,0.01731509,0.030636596,0.049869977,0.3602913,0.15082079,0.108385846,0.026248842,0.108043596,0.1067065,0.041681454
8130469242,0.0066848667,0.09621214,0.004155903,0.11652719,0.747392,0.008996704,0.0028843973,0.0006075399,0.009383111,0.007156146
8130469812,0.0037827436,0.04045034,0.039700113,0.60461336,0.027292008,0.1041888,0.0037404066,0.1400876,0.0073417663,0.028802946
8130471582,0.041796416,0.0660075,0.008082705,0.32116795,0.16714652,0.23915683,0.006111057,0.07737889,0.070343204,0.002808938
8130509202,0.0030717077,0.008785555,0.0041819387,0.2788061,0.009417571,0.45649767,0.00037058216,0.026077628,0.12141008,0.09138118
8130528522,0.085029125,0.0016868428,0.07031194,0.0847934,0.00043585486,0.2569406,0.00011238408,0.49996123,0.00034943077,0.0003791793
8130550652,2.5560224e-05,0.9997571,5.399656e-05,2.8992963e-05,3.8120306e-05,3.7678674e-05,1.6635306e-05,1.3114934e-05,1.5023058e-05,1.3694705e-05
8220029723,0.031158084,0.03371113,0.036841482,0.23918325,0.34554085,0.076089576,0.022234596,0.07770638,0.092854865,0.044679824
8220029783,0.015791966,0.021910027,0.032835867,0.14550222,0.5766977,0.05451098,0.019607022,0.05224634,0.05672885,0.024168948
8220029793,0.022259088,0.017710904,0.024064818,0.04538449,0.7780486,0.022920366,0.016925132,0.025662685,0.022606563,0.024417358
8220036882,0.017719219,0.017953746,0.030179648,0.025464758,0.75927615,0.042738162,0.015636817,0.026563877,0.046606787,0.017860884
8220037522,0.0120926015,0.030434446,0.05371054,0.43730602,0.026864486,0.12392838,0.028961962,0.12584934,0.119529545,0.04132261
8220065702,0.01648948,0.03652659,0.03914635,0.45275742,0.035626177,0.10904713,0.030751746,0.118251055,0.11059992,0.05080409
8220070482,0.0201692,0.019374864,0.025760405,0.018345088,0.79087317,0.03079058,0.01589705,0.022050658,0.035998866,0.020740148
8220078842,0.018656436,0.02665055,0.03472785,0.17118248,0.4786039,0.07612511,0.020547936,0.058566894,0.08208867,0.03285025
8220078952,0.01885167,0.025845397,0.02396603,0.14306954,0.619041,0.03387621,0.01988497,0.045653038,0.040721815,0.029090289
8220097752,0.019635744,0.018710658,0.027155908,0.041264508,0.769161,0.028131438,0.01640686,0.027742676,0.031964958,0.019826202
8220098632,0.021544069,0.02171417,0.023451585,0.02363738,0.7689142,0.03612358,0.016132189,0.021695275,0.043486297,0.023301229
8220115113,0.02214286,0.021041647,0.022101756,0.045297027,0.7711985,0.024471112,0.016857626,0.025254548,0.028558452,0.023076354
8220125022,0.017582927,0.031010414,0.041435517,0.33609602,0.2174851,0.09479128,0.026283897,0.09727381,0.09585521,0.042185858
8220139222,0.021390375,0.018540936,0.02512703,0.028483866,0.79879683,0.02122693,0.016252192,0.023792028,0.024407484,0.021982322
8220139253,0.017995007,0.02208955,0.028784575,0.114903696,0.635387,0.04531179,0.018807067,0.04336638,0.04881567,0.024539197
8220368092,0.022150194,0.01836152,0.03402252,0.043677304,0.74045,0.040695205,0.017237557,0.033647813,0.034875475,0.014882457
8220392452,0.014373806,0.031608127,0.055332057,0.40978748,0.05605032,0.1221436,0.027766427,0.12377496,0.12261505,0.036548175
8220444502,0.023238258,0.019960165,0.0282374,0.04093787,0.7204547,0.0556345,0.015591229,0.027185064,0.052846648,0.01591414
8220464682,0.0139241675,0.03010489,0.049420644,0.42798942,0.05955649,0.11660453,0.028132092,0.11992321,0.11376234,0.04058224
8220476332,0.015292831,0.02866142,0.042823795,0.30737513,0.26861298,0.09264332,0.025124125,0.09223808,0.094219506,0.033008832
8220491582,0.013701412,0.027102292,0.04131591,0.29545158,0.29702604,0.09207155,0.023437954,0.0890539,0.08992945,0.030909909
8220538282,0.020277707,0.020978512,0.028661193,0.08364882,0.6811317,0.041717738,0.017617963,0.03682269,0.045458436,0.023685202
8220622223,0.019878298,0.028343586,0.028683385,0.19682929,0.5054164,0.04945529,0.021224698,0.060758084,0.05631319,0.03309774
8220649722,0.023824517,0.022245511,0.015115608,0.048691843,0.7787454,0.020681405,0.017525582,0.019937962,0.025698347,0.027533825
8220652883,0.019837286,0.020240959,0.032533187,0.07650486,0.675435,0.046574254,0.016833361,0.039208725,0.049340826,0.023491498
8220670642,0.013838871,0.025857223,0.041934468,0.27237386,0.34266192,0.08133927,0.023913044,0.08449589,0.082201846,0.031383593
8220681172,0.013592129,0.030038012,0.050487462,0.43149614,0.04315128,0.12090176,0.028914228,0.12187649,0.1166703,0.042872176
8220719022,0.020348752,0.02071355,0.024788626,0.038884297,0.76542646,0.030198174,0.01634907,0.02558654,0.03630267,0.021401819
8220736573,0.02264218,0.028843066,0.02357763,0.19101447,0.51308966,0.051824138,0.02129031,0.056290753,0.05743517,0.03399266
8220746742,0.014538756,0.022201072,0.03949836,0.18917021,0.47981125,0.07108382,0.020474805,0.06870259,0.07069748,0.023821676
8220756123,0.021636114,0.015743008,0.026329748,0.011673794,0.8019694,0.03494568,0.015441578,0.021908853,0.034129817,0.01622207
8220756133,0.024070667,0.032621317,0.029834626,0.21526691,0.41727632,0.072863676,0.021940937,0.06585276,0.07987654,0.040396236
8220812383,0.044885688,0.046380576,0.046778966,0.19826028,0.24648021,0.11283647,0.026624842,0.07972162,0.12549639,0.07253496
8220822292,0.01271385,0.05275279,0.0030373514,0.35352778,0.0108537255,0.22474252,0.00049185834,0.14641753,0.19280511,0.002657525
8220823202,0.013125864,0.029085359,0.049672794,0.3855563,0.12749106,0.110245414,0.027591884,0.11233771,0.1076508,0.037242882
8220826782,0.03615377,0.074315585,0.10998777,0.44542694,0.0065716547,0.004477434,0.00054999447,0.22776157,0.02113657,0.073618725
8220827372,0.015725926,0.019115962,0.019989766,0.27237839,0.36509588,0.105457366,0.024288978,0.057983585,0.093524665,0.02643945
8220840363,0.017705528,0.011572095,0.0182344,0.04473873,0.7801144,0.04617328,0.017038979,0.015072894,0.034120604,0.015229104
8220859202,0.016673598,0.024903275,0.042918406,0.18276607,0.4485181,0.08467305,0.020095069,0.06789248,0.087728724,0.02383126
8220868032,0.019818883,0.026828479,0.036769956,0.2715597,0.35322583,0.0757366,0.02433774,0.08020832,0.07460775,0.036906797
8220868532,0.012686317,0.030782685,0.05473235,0.44482163,0.015638603,0.1262938,0.029124385,0.12706353,0.119850405,0.039006393
8220868663,0.017378852,0.034479655,0.041330718,0.3935939,0.1239869,0.108019605,0.027159544,0.10748558,0.10593759,0.040627714
8220868712,0.012314995,0.031218689,0.053258967,0.44506058,0.014786691,0.12652959,0.029245432,0.12676024,0.12050939,0.04031537
8220882672,0.013769368,0.029924773,0.049269855,0.40620178,0.08962265,0.11728312,0.027889233,0.11605859,0.11081745,0.039163142
8220886102,0.009290404,0.017923305,0.042372398,0.24805793,0.3843446,0.09846804,0.020847766,0.068787515,0.09203434,0.017873738
8220893482,0.022062104,0.02515382,0.019514147,0.064207464,0.6952579,0.046537057,0.017389797,0.02632549,0.05562319,0.02792902
8220895242,0.01849413,0.01923119,0.029618414,0.053844254,0.72093916,0.043321494,0.01657513,0.032106586,0.04612046,0.019749155
8220900152,0.017537287,0.02083961,0.032917295,0.13171752,0.60735697,0.04948103,0.018983638,0.05066008,0.048230074,0.022276483
8220920202,0.010405625,0.028487088,0.05751151,0.44961798,0.011485465,0.12634054,0.028771622,0.13060674,0.12088676,0.035886638
8220929772,0.016702488,0.03311622,0.04670735,0.42206818,0.08301723,0.103994526,0.028246012,0.11818023,0.10254178,0.045425933
8220959962,0.01583622,0.018950127,0.025257813,0.0113034975,0.8570503,0.0076346174,0.0147341,0.021324793,0.019292898,0.008615551
8220966072,0.021813054,0.023427889,0.021670917,0.07915833,0.7248897,0.022924414,0.017677782,0.031295046,0.031209346,0.025933607
8220993253,0.017377842,0.022707667,0.031671118,0.22033964,0.4505786,0.07057653,0.023275055,0.06414965,0.068638235,0.030685611
8221008452,0.02255878,0.022718718,0.018880963,0.056430817,0.7574403,0.024914859,0.017151784,0.024604796,0.029589793,0.025709031
8221008633,0.01711502,0.028187692,0.038871165,0.25572756,0.34928137,0.08621964,0.023278618,0.0786904,0.08806723,0.034561336
8221008743,0.018286478,0.0066799656,0.031812772,0.091477275,0.74598694,0.02278997,0.018554354,0.038193125,0.008374927,0.01784425
8221042482,0.012299313,0.026887234,0.054305576,0.3876236,0.12070369,0.115901776,0.025653986,0.1148217,0.1105043,0.03129878
8221130682,0.046154518,0.051092986,0.06415343,0.16541567,0.26148248,0.11174686,0.025409747,0.07774701,0.12876855,0.06802877
8221154572,0.020914301,0.02323018,0.022961468,0.07745432,0.7102289,0.03335908,0.017519992,0.03235167,0.03815857,0.023821477
8221197822,0.020997584,0.021277247,0.028018521,0.12945254,0.64312226,0.033247873,0.0196479,0.04695061,0.03357873,0.023706779
8221230132,0.017560625,0.012064152,0.03683017,0.061732575,0.7119161,0.047759753,0.016982237,0.037346654,0.04241942,0.015388278
8221239792,0.018153228,0.020090573,0.025739929,0.056003544,0.7725367,0.017568434,0.016481709,0.030555524,0.02345937,0.019411085
8221242902,0.015691526,0.020234272,0.008788618,0.10393341,0.71762687,0.03398645,0.020388419,0.023842359,0.034465242,0.02104282
8221243142,0.022051476,0.03166627,0.02006774,0.20778757,0.49714252,0.04818234,0.021676464,0.056507744,0.056739043,0.038178734
8221267752,0.012213584,0.028924678,0.052163113,0.42934087,0.050718576,0.12157446,0.028347868,0.12323694,0.11459641,0.03888348
8221279072,0.026056267,0.018101236,0.015899345,0.017235836,0.8487772,0.010403521,0.017041389,0.013539058,0.007558949,0.025387201
8221299713,0.020293087,0.027548175,0.03719203,0.21777865,0.4233557,0.07336058,0.021422412,0.07182826,0.07293396,0.03428721
8221299753,0.017172696,0.022981415,0.025146324,0.1921392,0.5192304,0.05949778,0.021819863,0.056067433,0.059317444,0.026627412
8221310122,0.002027167,0.017217591,0.044490393,0.1882579,0.5112503,0.070502065,0.021544145,0.06824707,0.072299935,0.00416335
8221316322,0.016340304,0.017401928,0.038300477,0.0023921286,0.75646424,0.055722922,0.011462224,0.027969513,0.060738698,0.013207649
8221318453,0.016117614,0.02706228,0.040935397,0.23836131,0.38785386,0.07992198,0.02162399,0.07728138,0.082072824,0.02876937
8221318772,0.020702157,0.032503117,0.017759211,0.19517192,0.49641323,0.057898887,0.02315975,0.051645692,0.068459876,0.036286198
8221318793,0.031657133,0.04065652,0.03141701,0.24069533,0.31268585,0.088660315,0.024159826,0.072960496,0.100451685,0.056655835
