lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
5630035122,0.0006405452,0.33162904,0.19706272,0.0002445496,0.19838984,0.27018803,0.0018452602
5630038902,0.48255768,0.12142578,0.077608675,0.06249245,0.048354365,0.061604057,0.14595695
5630044352,0.46726257,0.11567401,0.05911307,0.0035202862,0.34413117,0.0045667375,0.005732092
5630050502,0.006748686,0.6478202,0.0047957143,0.12959775,0.19440828,0.0142744705,0.0023548964
5630074373,0.6291553,0.07778303,0.079410374,0.045574356,0.04686591,0.05266778,0.068543375
5640001733,0.48468632,0.031626884,0.007432188,0.22985613,0.05253174,0.05683875,0.13702804
5640003772,0.36252832,0.17821755,0.042713087,0.13851115,0.13106121,0.038849007,0.10811978
5640019263,0.6752088,0.06603556,0.060086522,0.043058623,0.04512285,0.056242052,0.054245576
5640021482,0.5889127,0.10779188,0.05903483,0.038145933,0.026509002,0.06478682,0.11481883
5640024313,0.6805098,0.053412426,0.056898005,0.037775196,0.028918425,0.0602355,0.08225063
5640024423,0.7442197,0.0059284763,0.069087915,0.027899072,0.023208665,0.07463532,0.055020764
5640025613,0.45303926,0.04451822,0.066351056,0.18847457,0.18424273,0.00961125,0.053763032
5640025622,0.72460127,0.019892823,0.07217961,0.027269013,0.01125553,0.06513291,0.07966882
5670018552,0.6535599,0.071594276,0.06648633,0.045075383,0.045996267,0.054650553,0.06263728
5690003043,0.66396034,0.06937775,0.06390882,0.045317296,0.044077273,0.055068776,0.058289718
5690004342,0.7230062,0.039095633,0.05308481,0.05013652,0.036951102,0.05950916,0.03821657
5690005152,0.69161874,0.056356642,0.06065796,0.046966594,0.0517974,0.052540217,0.04006245
5690014272,0.6488618,0.08171013,0.059582204,0.043831285,0.042795353,0.054024898,0.069194384
5710000532,0.64013714,0.088150874,0.062813066,0.051466614,0.05103798,0.045782078,0.060612194
5710004693,0.6630551,0.071696475,0.06071899,0.043993186,0.043935798,0.055343784,0.06125667
5710007353,0.008274282,0.31914565,0.15106831,0.28107768,0.0007302237,0.001192551,0.23851126
5720002473,0.626665,0.100680545,0.056455787,0.0426819,0.03816169,0.057618763,0.07773633
5720005972,0.45017964,0.20057538,0.07213223,0.089147724,0.093700685,0.033206083,0.061058264
5720006083,0.36517864,0.28477633,0.0668671,0.077362254,0.12280745,0.042350926,0.040657304
5720007732,0.37777972,0.05593919,0.26387724,0.22295892,0.0026302428,0.000599597,0.07621509
5720011162,0.59045917,0.18047182,0.06750696,0.080640994,0.07759962,0.0007378125,0.0025836856
5720011213,0.6622009,0.07145015,0.06285773,0.043905642,0.043669574,0.055056326,0.060859606
5720011253,0.6929967,0.051007137,0.06719682,0.040757455,0.045928247,0.059948843,0.04216471
5720011652,0.25139046,0.3406729,0.05421448,0.0824917,0.08061223,0.0234923,0.16712594
6110010212,0.25033635,0.0943784,0.0022286898,0.14060472,0.10400021,0.14836404,0.2600876
6110011722,0.051700294,0.007170893,0.0025582765,0.22450987,0.11698252,0.2510553,0.3460229
6120000042,0.6787024,0.06075543,0.06496535,0.04316645,0.043691147,0.056948647,0.05177056
6120004612,0.69573,0.047560122,0.067928486,0.043697376,0.04458396,0.059003036,0.0414971
6120004883,0.66975886,0.07128407,0.061213907,0.041430652,0.04150563,0.054881644,0.059925236
6120016882,0.5018066,0.108902425,0.048394695,0.12013586,0.01689113,0.040267058,0.16360226
6120029222,0.6887406,0.004536139,0.019619223,0.1458119,0.0069205966,0.067972966,0.066398546
6120039543,0.33258474,0.18475075,0.0054674293,0.16054495,0.013607192,0.038549446,0.2644955
6120055542,0.41913232,0.20021139,0.022632422,0.07730022,0.021056864,0.03442361,0.22524317
6120058162,0.46447948,0.1691268,0.003984432,0.058882993,0.007225634,0.073124446,0.22317608
6130019142,0.18311031,0.0017170955,0.001283559,0.49410114,0.20748444,0.00021050726,0.11209298
6130026602,0.6834765,0.07431813,0.012839821,0.06860861,0.06598048,0.05247784,0.04229859
6150061962,0.65777695,0.07493895,0.06064243,0.043660678,0.04311412,0.05543846,0.06442836
6150098723,0.6554347,0.04922252,0.055763487,0.031668365,0.028083876,0.088154726,0.09167227
6150101712,0.6890805,0.050369542,0.046837598,0.052254885,0.050066985,0.061601333,0.049789224
6150109662,0.63504654,0.11612652,0.035001904,0.028953217,0.029741537,0.061019532,0.09411072
6160012413,0.00284007,0.029108295,0.72134113,0.00033414422,0.11532303,0.0743901,0.056663197
6160012933,0.55020344,0.07991532,0.09515712,0.06544554,0.029010307,0.07355432,0.10671398
6160012963,0.62913644,0.016474098,0.13843091,0.07246081,0.023557447,0.05486915,0.06507116
6220048622,0.6650857,0.06839199,0.07040509,0.035563145,0.044942673,0.057072833,0.05853855
6220076912,0.6552578,0.07645562,0.06224956,0.04356704,0.04320024,0.05446033,0.06480935
6220152012,0.6510015,0.08063659,0.06128835,0.043558523,0.043842807,0.05464604,0.06502619
6220152892,0.65497744,0.077233516,0.063054785,0.042140603,0.043107435,0.055314172,0.064172015
6220178832,0.7847794,0.007890645,0.0727049,0.02947528,0.034566075,0.06627877,0.004304914
6220179252,0.7778633,0.009883567,0.073472716,0.03116926,0.036307205,0.06507818,0.0062257727
6220179472,0.6891524,0.05324076,0.06884129,0.041353077,0.04394511,0.058696616,0.044770695
6220184472,0.66156954,0.073545694,0.06409568,0.040919453,0.04292249,0.055078607,0.06186849
6220185522,0.660355,0.07361233,0.063785866,0.04160674,0.042860694,0.055813737,0.061965697
6220191302,0.6620084,0.07094075,0.06496303,0.042237267,0.043372106,0.056106098,0.060372222
6220203722,0.60784984,0.097540855,0.06397914,0.048524715,0.048912328,0.050644062,0.08254895
6220204542,0.6466996,0.078943886,0.06613754,0.043846086,0.043897413,0.05498244,0.06549308
6220206322,0.65394527,0.07640966,0.06496847,0.042441677,0.042086743,0.055836808,0.06431136
6220210392,0.6067151,0.100452945,0.080976896,0.038687494,0.041889325,0.050329205,0.080949105
6220242772,0.66406024,0.06906793,0.06822196,0.03898165,0.046029318,0.055513114,0.058125846
6220305702,0.073408216,0.1497824,0.34564364,0.00077576,0.26883695,0.045066595,0.11648653
6220306033,0.13644926,0.06377019,0.5124759,0.0007397067,0.2126183,0.026228206,0.0477185
6220306073,0.22790943,0.0858105,0.34093267,0.0009627295,0.25075185,0.02235562,0.07127717
6220306162,0.46139196,0.10452699,0.16299036,0.06712759,0.06677836,0.055772457,0.08141231
6220321573,0.30174598,0.11251334,0.38273486,0.0113582695,0.071639076,0.038564537,0.08144396
6220331733,0.22075002,0.055156607,0.58999395,0.03256431,0.038526773,0.022311611,0.040696878
6220351863,0.19779281,0.084279366,0.5599695,0.018103104,0.053209033,0.030949619,0.05569659
6220352143,0.23218635,0.045997795,0.5594893,0.0452503,0.04858858,0.03946219,0.029025458
6220352303,0.24370188,0.099484205,0.46470088,0.014699258,0.06445122,0.03811417,0.07484834
6220352313,0.33698478,0.05809532,0.4754082,0.012485063,0.049098153,0.033838436,0.034089983
6220353793,0.29494044,0.12111973,0.38637152,0.005533682,0.06520107,0.035370506,0.09146305
6220353953,0.094306305,0.108231656,0.50969476,0.10080129,0.06638326,0.025364006,0.09521875
6220382853,0.34466395,0.11168057,0.32476187,0.028908469,0.06543066,0.038860377,0.08569402
6220405973,0.34561366,0.12813547,0.33238748,0.028482467,0.04153209,0.022584166,0.10126464
6220413652,0.013600875,0.033717368,0.8549935,0.050573748,0.0060025817,0.006898658,0.03421328
6220414293,0.027168928,0.044072628,0.8058861,0.026002444,0.027298883,0.019593628,0.04997734
6220415592,0.06489112,0.12532353,0.56035805,0.052995138,0.07488221,0.0068837255,0.114666216
6220415633,0.10412016,0.017257564,0.7746572,0.02836185,0.039199952,0.014731833,0.021671467
6220415892,0.084302485,0.01910735,0.7562121,0.026917148,0.06718251,0.019200962,0.02707747
6220416543,0.018905308,0.050903775,0.7554024,0.0030762812,0.10131009,0.015135925,0.055266224
6220431823,0.06459266,0.056127705,0.7236969,0.055411495,0.029239815,0.016055824,0.05487567
6220432703,0.08184331,0.15437783,0.5554036,0.04259821,0.026501466,0.007860533,0.13141507
6220433813,0.15188967,0.047432225,0.63541406,0.048062176,0.05026153,0.02872992,0.038210344
6220434442,0.00076758355,0.0009286318,0.8898264,0.1054999,0.00046598047,0.001039024,0.0014724608
6220434553,0.022475146,0.01613154,0.7398857,0.0013882804,0.1710121,0.028928427,0.020178895
6220434583,0.062821895,0.073692694,0.6777897,0.046171647,0.05093082,0.024444837,0.06414838
6220438832,0.0020265842,0.002499658,0.9174644,0.0704587,0.0012839979,0.0014130323,0.0048534856
6220439412,0.03255052,0.023708457,0.7995192,0.08377521,0.026654292,0.005303396,0.028488824
6220446683,0.013059255,0.022366725,0.8224078,0.057839118,0.04149631,0.0050783656,0.03775242
6220447003,0.018158626,0.014611254,0.9096038,0.014941983,0.007995792,0.014374936,0.020313712
6220447132,0.008369897,0.028170897,0.8266021,0.0819373,0.004051786,0.0014197498,0.04944829
6220448683,0.027939541,0.01816052,0.8393149,0.027610954,0.03793231,0.024111232,0.02493063
6220449323,0.02460758,0.06455417,0.7841667,0.020364966,0.034525216,0.0068204906,0.0649609
6220449352,0.01190335,0.017376766,0.9155798,0.025412746,0.0046724593,0.01183049,0.013224538
6220449373,0.011967992,0.036858387,0.7950046,0.051015448,0.01954173,0.030372376,0.055239476
6220449383,0.049565203,0.026538003,0.8295767,0.050581414,0.0029338081,0.006131884,0.03467307
6220449422,0.018387964,0.07359357,0.741365,0.06343418,0.010294406,0.0036474047,0.08927749
6220449453,0.013510334,0.02446463,0.8365493,0.063366786,0.019392764,0.006890458,0.03582578
6220460253,0.44251135,0.13352904,0.12137699,0.08233246,0.041854057,0.047379635,0.1310165
6220468853,0.0011879052,0.0022119766,0.9928883,0.00076718803,0.0007184579,0.0006196791,0.0016065035
6220468992,0.018226385,0.06765971,0.7712243,0.03516389,0.028843155,0.0064004,0.07248211
6220469253,0.0010201748,0.0040224516,0.959913,0.031668134,0.00077511696,0.0008827288,0.0017183261
6220469632,0.030096991,0.06543879,0.6857984,0.09068118,0.046004415,0.0024540443,0.07952609
6220469702,0.0034063228,0.019093473,0.87029064,0.04445158,0.034275416,0.015110373,0.013372221
6220469862,0.011742652,0.04036257,0.8620321,0.017245648,0.0078767,0.012309292,0.04843105
6220470363,0.0391328,0.009992484,0.81797206,0.08436361,0.009181274,0.0035993739,0.035758458
6220471113,0.006889697,0.009738058,0.91704947,0.038614973,0.0030697028,0.0059486832,0.018689325
6220471483,0.006827942,0.18152493,0.68982935,0.06740594,0.03374914,0.0048341127,0.015828585
6220471493,0.0037549664,0.009443096,0.9420443,0.035074204,0.002360416,0.0019335232,0.00538946
6220471502,0.0005091299,0.0025505328,0.9952479,0.00072401017,0.00036335023,0.00029566474,0.0003094379
6220471513,0.0068766205,0.027839791,0.91798824,0.009383552,0.0044028503,0.0041872454,0.029321678
6220488723,0.575742,0.1093005,0.10311785,0.032625906,0.0035467255,0.058158834,0.11750829
6220500922,0.0070325555,0.032398373,0.8780268,0.004234236,0.023561463,0.006730941,0.04801564
6220503743,0.53119713,0.101817384,0.12079901,0.052500106,0.055985164,0.043707274,0.093993895
6220503893,0.0030074667,0.0055511934,0.801055,0.0012644238,0.16880816,0.0020580606,0.018255731
6220504922,0.00026138808,0.0049527492,0.99365705,0.00028307622,0.0002962353,0.00018402528,0.00036534053
6220504992,0.00089663436,0.0044643376,0.98094773,0.0019251123,0.0018159852,0.000903849,0.009046347
6220505512,0.03250198,0.08367679,0.7716096,0.0140219405,0.0053640543,0.0026935453,0.09013194
6220506183,0.0016733852,0.0042326744,0.9875035,0.0017856905,0.0014220888,0.0014896599,0.0018930149
6220506222,0.002143208,0.012112976,0.9764173,0.0010688761,0.0026210183,0.0010288815,0.0046077846
6220506262,0.0044552456,0.0011648535,0.921566,0.012138075,0.0036587196,0.0029075842,0.05410946
6220506272,0.0117148245,0.034462675,0.870162,0.034035333,0.00817472,0.0015127442,0.03993761
6220506352,0.000600197,0.006149485,0.93233794,0.059431806,0.0002136132,0.00034823758,0.0009187621
6220506363,0.0013684551,0.0055761384,0.9648886,0.02341109,0.0015990816,0.0011826064,0.0019740553
6220506373,0.0020499132,0.009011444,0.9176936,0.008676805,0.041708622,0.0017475128,0.019112071
6230000133,0.17884351,0.11107608,0.26380134,0.0016012628,0.2456974,0.04782967,0.15115076
6230000193,0.019989952,0.14807694,0.449091,0.06278407,0.15856908,0.07755775,0.08393125
6240067663,0.62977695,0.059143525,0.043184567,0.029518662,0.029827623,0.09986978,0.10867885
6240068023,0.64524347,0.050610762,0.084249154,0.050178166,0.043752,0.051319156,0.07464727
6240068033,0.6659948,0.06419428,0.05817008,0.048622403,0.058063194,0.051852074,0.053103104
6250004293,0.50244313,0.07047281,0.2674797,0.050561532,0.022436947,0.021722298,0.06488365
6310010332,0.0003218699,0.007984421,0.65894353,9.7481236e-05,0.33206478,0.00029057372,0.00029741626
6310037682,0.00020044489,0.11119896,0.8863376,9.4255796e-05,0.0018498051,0.00015480645,0.00016419638
6310043542,0.3289901,0.15742466,0.30631143,0.021606367,0.04794189,0.0134373065,0.12428827
6320006242,0.6634282,0.06764513,0.067054406,0.042471427,0.04274394,0.05393922,0.06271765
6320006943,0.6732228,0.05196986,0.09390487,0.044454556,0.040518835,0.051801894,0.044127222
6330057543,0.6894197,0.011374959,0.10974465,0.06961428,0.011160251,0.006248875,0.10243735
6330057553,0.63865626,0.041138977,0.085002154,0.0664087,0.06128928,0.047863394,0.0596412
6330098593,0.5219655,0.12099624,0.030704645,0.07334553,0.049452513,0.03321004,0.17032553
6340007053,0.6494814,0.075628504,0.07272223,0.043618906,0.046464268,0.05043257,0.061652202
6340032833,0.4946283,0.12570508,0.078718975,0.07290734,0.06999704,0.043726683,0.1143166
6340036243,0.62217927,0.08650911,0.0640533,0.051521733,0.04713821,0.051339183,0.077259295
6340036253,0.364677,0.15514222,0.07351305,0.0653173,0.06601487,0.14841014,0.12692548
6350001313,0.64421463,0.07458171,0.072732195,0.04681371,0.04772255,0.05248464,0.061450608
6350007853,0.7314875,0.054748837,0.042564332,0.01638866,0.054757558,0.056533318,0.043519862
6350041623,1.13447495e-05,0.00065365364,2.011556e-05,9.633831e-06,9.025117e-06,0.9992854,1.08720515e-05
6350042213,0.73259515,0.07524097,0.054466426,0.026407301,0.019295339,0.04601066,0.045984115
6350043003,0.36136985,0.016905671,0.034905877,0.020646596,0.022183327,0.39604273,0.14794602
6350043412,0.726171,0.003155265,0.00049150863,0.0005820256,0.20045042,0.0016123196,0.0675375
6350044652,0.3562125,0.026564255,0.080831185,0.14465371,0.09590717,0.024871258,0.27095997
6350044683,0.73067415,0.04393464,0.06298381,0.029214565,0.028773678,0.052359324,0.05205977
6410003212,0.60220927,0.09112116,0.052518465,0.051474735,0.022733556,0.09597049,0.083972394
6410004982,0.5809687,0.14938524,0.008193756,0.065554805,0.005314217,0.07456257,0.11602072
6410011693,0.63184625,0.082234584,0.063290626,0.05113288,0.046636965,0.05596733,0.06889141
6410011713,0.4354648,0.122117996,0.100098446,0.09872417,0.08077505,0.06289542,0.0999241
6410028953,0.5775922,0.08853984,0.08980809,0.07375127,0.034155853,0.07249674,0.06365598
6410063612,0.3485659,0.06722246,0.008111618,0.32338613,0.22971605,0.016042886,0.006954917
6410063653,0.51535803,0.12529206,0.050867144,0.08760839,0.05608027,0.07302384,0.09177033
6410063663,0.0006752199,0.3074078,0.00028091826,0.6000046,0.0012532622,0.090059355,0.00031881718
6410150523,0.66053563,0.07831762,0.058315918,0.043240476,0.04000867,0.055698264,0.06388335
6410184592,0.6457699,0.11151637,0.0009870314,0.116932616,0.060092498,0.0570703,0.007631186
6410206363,0.6503731,0.068798944,0.06713847,0.048762478,0.04314603,0.06152738,0.060253613
6420034372,0.6427163,0.09675524,0.054384936,0.035234325,0.03494895,0.051391907,0.08456834
6420066843,0.005204341,0.43850118,0.102739036,0.00085379195,0.0029337304,0.2645848,0.18518306
6420083532,0.19602339,0.34738132,0.04515836,0.03526489,0.038453706,0.092498265,0.24522002
6420083932,0.30012798,0.32775718,0.035076864,0.006331334,0.009421329,0.0925374,0.22874787
6420084142,0.3544222,0.25183046,0.047148153,0.04187509,0.044881597,0.08656003,0.17328249
6420084152,0.020315265,0.47871906,0.03285954,0.007292301,0.006276138,0.121883154,0.33265454
6420084162,0.014896137,0.43115628,0.07106935,0.006244858,0.030665513,0.17410865,0.2718592
6420086642,0.1075162,0.3520032,0.06880518,0.070141084,0.059285823,0.085088566,0.25715986
6420114122,0.6449689,0.08348952,0.062249504,0.043356072,0.04341262,0.05389331,0.06862999
6420123542,0.34926343,0.2868133,0.059043013,0.049648542,0.03757265,0.026017357,0.19164173
6420124472,0.24207814,0.28671142,0.060191892,0.06052515,0.058914013,0.073627084,0.21795231
6420163252,0.6515856,0.07919198,0.0658477,0.040843815,0.038667854,0.05784189,0.06602113
6420166872,0.6377157,0.08452789,0.067254394,0.044359043,0.039328787,0.06039219,0.06642197
6420218572,0.6580083,0.07754283,0.06158563,0.044440206,0.044225484,0.055385746,0.058811955
6420252653,0.6168237,0.09146535,0.060969155,0.05142266,0.049358405,0.05189417,0.078066535
6420283962,0.6554095,0.077451326,0.064250216,0.043780558,0.043621458,0.053019803,0.062467154
6420289992,0.67173415,0.07013487,0.06395407,0.04402709,0.0449131,0.051626287,0.053610478
6420290033,0.6549168,0.07913375,0.06236657,0.041809946,0.041356336,0.05476275,0.0656539
6420290043,0.66570383,0.0675725,0.0662994,0.04361566,0.04495719,0.05522202,0.056629356
6420297123,0.68370867,0.05620853,0.06619646,0.04514166,0.043117557,0.056274496,0.049352646
6420309953,0.63708955,0.08458003,0.06380245,0.045393232,0.043033086,0.052871443,0.073230244
6420318632,0.5755573,0.11297157,0.058637008,0.06644068,0.04160818,0.050752077,0.09403329
6420320993,0.6463473,0.08272976,0.059852134,0.04401081,0.043055568,0.05389039,0.070113994
6420321013,0.6065061,0.08868399,0.07062322,0.052073892,0.04463298,0.057961464,0.07951833
6420321073,0.57881814,0.09174389,0.083760805,0.05419003,0.043292146,0.057377163,0.09081782
6420321093,0.67529917,0.06237038,0.065038234,0.043671004,0.043857146,0.056574777,0.053189248
6420321443,0.67114556,0.06579711,0.064135574,0.042713128,0.042839907,0.05675596,0.056612752
6420321453,0.68447906,0.057672855,0.06480646,0.04318866,0.043813996,0.05688594,0.049153034
6420321733,0.6589774,0.07138443,0.06891537,0.044142656,0.043075543,0.05479089,0.058713656
6420321803,0.65964353,0.07383952,0.062316388,0.04345632,0.04319365,0.05492232,0.06262827
6420321813,0.2835972,0.1902206,0.083798096,0.08223183,0.0712275,0.11872982,0.17019498
6420321833,0.5895189,0.10051415,0.06486657,0.05622842,0.05419881,0.04739025,0.08728278
6420321843,0.6359552,0.074732244,0.071006335,0.05249719,0.049839847,0.05085667,0.0651125
6420321853,0.64012074,0.090299904,0.058897205,0.046639103,0.04168175,0.054533914,0.0678274
6420362692,0.63819224,0.08527383,0.06607866,0.044742018,0.04442948,0.056641888,0.06464177
6420377862,0.6515696,0.08250987,0.06904144,0.03721507,0.03918962,0.0531024,0.06737206
