lake_id,arc1,arc2,arc3,arc4,arc5
7210156312,0.15169886,0.08886396,0.41505316,0.16486888,0.17951517
7210156512,0.10740769,0.058803294,0.4346026,0.18429855,0.21488787
7210161452,0.09393078,0.04125988,0.45667905,0.18891042,0.21921982
7210161882,0.07955285,0.02314837,0.4801603,0.19329624,0.22384222
7210175572,0.100629374,0.052946877,0.44302428,0.1856777,0.21772175
7210180922,0.109292015,0.06145925,0.43111804,0.18417923,0.21395145
7210183293,0.10722115,0.062063586,0.4327746,0.18328355,0.21465708
7210187882,0.108168066,0.062293172,0.43000007,0.18384385,0.21569492
7210193242,0.10707536,0.06008648,0.43301702,0.18452916,0.21529196
7210198952,0.10766899,0.06011248,0.43319973,0.1842219,0.21479686
7210198982,0.10814452,0.06179161,0.43123353,0.18374023,0.21509013
7210199183,0.10106051,0.054136597,0.4416322,0.18582895,0.21734172
7210219262,0.10696564,0.06760939,0.42604968,0.18283753,0.21653782
7210232583,0.08711249,0.04369109,0.45823088,0.19086722,0.22009832
7210232813,0.092404425,0.046986874,0.45273995,0.1885124,0.21935633
7210257142,0.1090756,0.060386486,0.43221804,0.18380779,0.21451204
7210266822,0.10742981,0.05886653,0.4346785,0.18439476,0.2146304
7210274772,0.106730774,0.056426957,0.43696275,0.18512186,0.21475764
7210278252,0.10927539,0.06335909,0.43001524,0.18340681,0.21394348
7210278942,0.07508886,0.021207824,0.48419005,0.19392192,0.22559135
7210284402,0.09629211,0.048321556,0.45021257,0.187779,0.21739483
7210304452,0.097427495,0.04871523,0.4496926,0.1870191,0.21714558
7210319932,0.0944285,0.04693964,0.45245188,0.18735918,0.21882081
7210354462,0.099822834,0.050240945,0.44646856,0.18661647,0.21685115
7210354492,0.076656304,0.03722681,0.47308204,0.1910336,0.22200134
7210375522,0.10606878,0.0581556,0.43590704,0.18480504,0.21506359
7210424433,0.06592068,0.03984078,0.49567026,0.1873873,0.21118098
7210446412,0.10425303,0.05772524,0.43704274,0.18536405,0.21561491
7210474252,0.101851374,0.06066737,0.4373074,0.18319547,0.21697845
7210552752,0.104482755,0.05932812,0.43562144,0.1844044,0.21616329
7210575032,0.09669552,0.048356228,0.44865394,0.18766208,0.2186323
7210614772,0.10248524,0.06437678,0.43237716,0.18419033,0.21657054
7210619603,0.10767134,0.060337383,0.4325293,0.1846375,0.21482444
7210619632,0.09858471,0.06826015,0.43198842,0.18387689,0.21728984
7210626242,0.104600474,0.060680848,0.43458092,0.18383272,0.21630503
7210634453,0.19828463,0.08910693,0.4310878,0.15125227,0.13026837
7210634952,0.09395319,0.05057203,0.44871587,0.1878816,0.21887733
7210645402,0.087179236,0.043963253,0.45828766,0.18941651,0.2211533
7210652092,0.10002415,0.055674665,0.44006848,0.18614997,0.21808276
7210673472,0.044781856,0.032139786,0.4967901,0.1999926,0.2262957
7210693622,0.107368276,0.06310174,0.43100893,0.18393327,0.21458775
7210695572,0.10809934,0.0631701,0.42968932,0.18385822,0.21518306
7210732692,0.11065309,0.07614982,0.41696772,0.18025146,0.21597797
7210774582,0.38175064,0.29881656,0.00035615696,0.31895226,0.00012435883
7210796073,0.069458574,0.037481956,0.47668916,0.19666603,0.2197043
7210808232,0.09565383,0.04597278,0.45188004,0.18815225,0.21834114
7210822702,0.10618446,0.061204154,0.432482,0.18459818,0.21553122
7210839332,0.10489979,0.059784207,0.43613452,0.18431243,0.21486898
7210848092,0.10278709,0.05422879,0.44089144,0.18590747,0.21618518
7210848402,0.10768088,0.064285256,0.42980617,0.18351838,0.2147093
7210897812,0.07764484,0.03482724,0.46426463,0.19565596,0.22760732
7211027992,0.105815575,0.057984125,0.4357192,0.18462881,0.21585229
7211033393,0.10310337,0.058110137,0.43815637,0.18506171,0.2155684
7211034792,0.09869831,0.052118048,0.44460666,0.18645671,0.21812026
7211081933,0.105340436,0.058840267,0.43525144,0.1850006,0.21556734
7211106902,0.088330105,0.041653417,0.45944998,0.18963867,0.22092776
7211106932,0.10316593,0.055293538,0.4394876,0.18548699,0.21656592
7211125942,0.1023326,0.054444745,0.4405174,0.18564275,0.21706253
7211127752,0.08869915,0.04095357,0.4609517,0.18941998,0.21997564
7211142922,0.08630434,0.037706953,0.4642716,0.19074202,0.2209751
7211165402,0.09673037,0.049345378,0.44828182,0.18701333,0.2186291
7211167572,0.09330618,0.04555585,0.45369774,0.1882185,0.21922174
7211167582,0.10014706,0.05367747,0.4428472,0.1864279,0.21690044
7211167592,0.10023218,0.053812962,0.44252282,0.18608133,0.21735065
7211176383,0.09818108,0.05056216,0.4470646,0.18663363,0.21755855
7211182703,0.10526207,0.056580406,0.43768665,0.18475632,0.21571448
7211307162,0.09707136,0.047004815,0.4501811,0.18814693,0.21759586
7211307452,0.1066938,0.058326427,0.4346831,0.1848253,0.21547131
7211311382,0.10741803,0.05895749,0.43426463,0.18434697,0.21501295
7211351643,0.13156381,0.06760618,0.4295791,0.17725806,0.19399288
7211378172,0.10470095,0.056179054,0.43810144,0.18542193,0.21559665
7211387022,0.09745006,0.04756561,0.44966477,0.18763712,0.21768247
7211392412,0.09192103,0.03900663,0.45962906,0.18957178,0.21987143
7211401652,0.10564619,0.05719513,0.43660292,0.184829,0.21572678
7211424272,0.09488928,0.04359315,0.45396554,0.18847163,0.21908037
7211424492,0.102740884,0.05381479,0.44114903,0.18629447,0.21600083
7211424502,0.10713171,0.060335003,0.43317837,0.18415779,0.21519713
7211464832,0.105935514,0.05686677,0.43644595,0.18494518,0.21580656
7211479692,0.09912763,0.04804258,0.44803798,0.18749736,0.21729445
7211484262,0.10657762,0.057432916,0.43592498,0.18504356,0.21502095
7211498452,0.102213025,0.04981355,0.44532475,0.18723828,0.21541044
7211498472,0.09457298,0.044174984,0.45366776,0.18858811,0.21899618
7211535422,0.10740061,0.059991453,0.43313295,0.18405758,0.2154174
7211550202,0.09050226,0.041393563,0.45955938,0.18982026,0.21872455
7211550232,0.076357126,0.020343456,0.4839496,0.19432324,0.22502656
7211550242,0.09895375,0.05100934,0.44596753,0.18651709,0.21755235
7211597902,0.106017835,0.05752692,0.43610632,0.18532617,0.21502274
7211598382,0.09778363,0.047521535,0.44936085,0.18738957,0.21794444
7211622822,0.10095154,0.05183912,0.44376782,0.18681058,0.21663097
7211638942,0.101847135,0.053356763,0.44223094,0.1864517,0.21611352
7211639342,0.0890795,0.04395933,0.45812696,0.18882722,0.220007
7211658992,0.10439964,0.057193987,0.43736178,0.1852032,0.21584135
7211661392,0.09960272,0.05004654,0.44581386,0.1871109,0.21742597
7211673472,0.10739343,0.05866915,0.43431863,0.18489063,0.21472824
7211673612,0.09326878,0.0419921,0.45590302,0.18925685,0.21957925
7211708922,0.10229824,0.054261133,0.44065636,0.18658262,0.2162015
7211708932,0.1072178,0.06293813,0.4315371,0.18366848,0.21463844
7211735082,0.070308566,0.02841429,0.4827304,0.19359465,0.22495209
7211735132,0.07896003,0.026340798,0.47782612,0.192794,0.22407907
7211742812,0.1058816,0.058684148,0.43500447,0.18464872,0.21578106
7211752292,0.091175295,0.04101328,0.45866898,0.18932074,0.21982169
7211782722,0.104145095,0.055686675,0.43861428,0.1858215,0.21573246
7211783152,0.1049782,0.056391824,0.43766809,0.18542776,0.21553418
7211783172,0.10748253,0.060214754,0.43275917,0.18451591,0.2150276
7211783792,0.08361423,0.03959581,0.46588242,0.1908975,0.22001007
7211786742,0.10294928,0.054478474,0.44033033,0.18559785,0.21664411
7211786932,0.100982696,0.050375976,0.4447247,0.18671711,0.21719952
7211855642,0.102823086,0.08694824,0.417416,0.17685752,0.21595526
7211914392,0.07787271,0.042784285,0.46495304,0.18953398,0.22485591
7211926232,0.102703854,0.067574464,0.4308502,0.1834083,0.21546316
7211927532,0.10175425,0.07384814,0.42625627,0.18197203,0.21616931
7211945542,0.07455687,0.07084031,0.45096982,0.18253057,0.22110245
7211993772,0.08151725,0.0385075,0.46689007,0.19002023,0.223065
7211994032,0.08187023,0.044845004,0.46151173,0.1900922,0.22168082
7211994272,0.08824329,0.04859382,0.45431608,0.1882205,0.22062632
7212022143,0.09383656,0.05392089,0.44706213,0.18730427,0.21787606
7212041242,0.107904255,0.06465796,0.42905855,0.1832699,0.21510932
7212041302,0.10305894,0.056248978,0.43897018,0.18531175,0.21641015
7212052872,0.089716524,0.050795734,0.45270497,0.18744047,0.21934229
7212061822,0.10709702,0.069778435,0.42488894,0.18242139,0.2158142
7212079332,0.10508926,0.060065754,0.43448243,0.1840952,0.21626729
7212089292,0.092536084,0.04771763,0.45277107,0.1880807,0.21889448
7212089302,0.107941344,0.06350283,0.43048432,0.18370336,0.21436808
7212089432,0.08034082,0.04163538,0.46690148,0.18991962,0.22120273
7212144242,0.08876092,0.051608607,0.4522681,0.18777691,0.21958548
7212161352,0.101654716,0.05824237,0.4376553,0.18552548,0.21692221
7212181662,0.092923865,0.05510395,0.44706786,0.18686084,0.21804349
7212198592,0.09731078,0.06375569,0.43546084,0.18489859,0.21857402
7212260482,0.09536923,0.049223106,0.4492314,0.18734615,0.21883024
7212261672,0.09930033,0.060887784,0.43927988,0.18454255,0.21598946
7212297122,0.158186,0.2778081,0.22306098,0.12304051,0.21790448
7212360902,0.10181121,0.06706464,0.43053848,0.18326254,0.21732308
7212368262,0.062228963,0.09974117,0.4357521,0.17941524,0.22286256
7212394613,0.04562559,0.28100005,0.3167454,0.13347039,0.22315854
7212420223,0.100470275,0.080770224,0.4200781,0.18083698,0.21784438
7212420232,0.11050533,0.06641809,0.42658776,0.18220611,0.21428265
7212420262,0.08393588,0.048507426,0.45583984,0.1878535,0.22386341
7212480462,0.11063283,0.081864625,0.41753682,0.17825238,0.21171333
7212505692,0.10856807,0.07143569,0.42432988,0.18112102,0.21454535
7212540873,0.19508488,0.19154528,0.35084265,0.10306432,0.15946284
7212540962,0.082957394,0.055992916,0.45356232,0.18763866,0.21984865
7212540982,0.105423495,0.06620448,0.4293893,0.18320438,0.21577826
7212541062,0.08453547,0.046542667,0.46071422,0.18744265,0.22076496
7212569312,0.11338493,0.072865084,0.4182181,0.1808894,0.2146425
7212572282,0.088318445,0.049821597,0.45341694,0.18834502,0.22009802
7212572342,0.100858375,0.071241215,0.4293876,0.18248025,0.2160326
7212573722,0.1034338,0.05863087,0.4356233,0.18540314,0.21690893
7212602072,0.10037659,0.05418599,0.4410773,0.18629001,0.2180702
7212605182,0.09819547,0.06116839,0.43714434,0.18574975,0.217742
7212614622,0.10789508,0.07368437,0.4220932,0.1813994,0.2149279
7212615042,0.116549104,0.079613656,0.41126707,0.17930163,0.21326849
7212628352,0.10995753,0.07365635,0.42225865,0.18049702,0.21363045
7212628362,0.083093375,0.04428393,0.4622233,0.1886074,0.22179203
7212659792,0.10628477,0.06244392,0.43124774,0.18401189,0.21601157
7212659872,0.101061784,0.060242936,0.43753076,0.1845224,0.21664205
7212664582,0.10841288,0.06486854,0.4283341,0.18324499,0.21513948
7212664592,0.08083935,0.03870842,0.46697354,0.1905334,0.22294533
7212691782,0.1044724,0.062268503,0.43235835,0.18336156,0.21753919
7212696262,0.10340512,0.061161928,0.43372723,0.18489014,0.21681556
7220021212,0.106095865,0.057580877,0.43619612,0.18515743,0.21496977
7220024252,0.10191164,0.052812286,0.44233295,0.18613324,0.21680988
7220036752,0.10154097,0.050783306,0.44449022,0.18654956,0.21663602
7220052722,0.09326772,0.042856343,0.45555472,0.18919557,0.21912572
7220052782,0.092170894,0.044114433,0.4562095,0.18845949,0.21904564
7220066042,0.10439987,0.055004325,0.43875927,0.18564475,0.21619177
7220084942,0.10666389,0.061865576,0.4322924,0.18395737,0.21522075
7220168332,0.10815203,0.05996658,0.43278494,0.18412009,0.21497646
7220168342,0.1024913,0.052329,0.44293165,0.18594682,0.2163012
7220196632,0.08243634,0.03080188,0.4717959,0.19206974,0.22289617
7220275893,0.10908781,0.06372017,0.42936838,0.18345405,0.21436954
7220275923,0.14345512,0.0771658,0.41098684,0.17231862,0.19607362
7220275943,0.108241685,0.06514586,0.4284873,0.18294358,0.2151816
7220298922,0.09697513,0.048127998,0.44901294,0.18779963,0.21808434
7220307882,0.10481082,0.05876672,0.4353301,0.18515313,0.21593925
7220308812,0.10097279,0.057017364,0.43939444,0.18551219,0.21710324
7220324642,0.08905277,0.040593065,0.46123028,0.18899539,0.2201286
7220328623,0.085194215,0.049122967,0.45686513,0.18821606,0.22060162
7220350122,0.105631225,0.06513256,0.42967707,0.18359151,0.21596761
7220384992,0.1102526,0.064030334,0.42820597,0.1833253,0.21418583
7220429862,0.08266032,0.03804111,0.465984,0.19098607,0.22232851
7220456583,0.10487153,0.061583765,0.4326771,0.18446553,0.21640211
7220476712,0.10874176,0.06584511,0.4265109,0.18355282,0.2153494
7220499683,0.087629125,0.05579034,0.45164138,0.18573645,0.21920276
7220506792,0.10029175,0.06634498,0.433218,0.1840503,0.21609496
7220555842,0.10296691,0.05736061,0.43710563,0.1861378,0.21642901
7220556582,0.090428114,0.0437841,0.45655376,0.1889278,0.22030619
7220575662,0.09603652,0.055282436,0.44451207,0.18641767,0.21775123
7220575762,0.105942965,0.058334004,0.4365663,0.18422222,0.21493451
7220588542,0.100133,0.057629935,0.44017336,0.18509975,0.21696395
7220655712,0.1036353,0.055578224,0.43869308,0.18564656,0.21644683
7220681402,0.10909272,0.062832564,0.4292772,0.18363102,0.2151665
7220727853,0.10768516,0.073039606,0.42245212,0.18045776,0.21636535
7220777142,0.11059763,0.06594865,0.4260739,0.18285675,0.21452303
7220777542,0.11139924,0.07030774,0.42380294,0.1817561,0.21273401
7220788062,0.10799256,0.06553881,0.42690873,0.18387516,0.21568479
7220803822,0.10476479,0.06227985,0.4342395,0.18371323,0.21500263
7220803842,0.10905829,0.06668182,0.42758292,0.18195996,0.21471709
7220835702,0.106943704,0.06537632,0.42965385,0.18315217,0.21487403
7220835992,0.10933976,0.06341887,0.4297935,0.1834699,0.213978
7220898192,0.108802706,0.070576616,0.424297,0.18209232,0.21423131
7220898212,0.109787926,0.0711505,0.423332,0.18164606,0.21408348
7220959132,0.1082238,0.064596824,0.4294592,0.18308008,0.21464011
7220959143,0.09854726,0.07333771,0.42342126,0.18237817,0.22231556
7221004252,0.10480826,0.06628257,0.4302588,0.18221807,0.21643235
7221043983,0.10599527,0.06766832,0.42744568,0.1824571,0.21643357
7221044092,0.10830262,0.06259969,0.43067357,0.18347763,0.21494655
7221064782,0.07772621,0.02644609,0.4783779,0.19301467,0.22443517
7221065322,0.08997491,0.04256478,0.45676374,0.18941441,0.22128214
7221065603,0.09187384,0.048879966,0.4510303,0.18791425,0.2203016
7221128552,0.102636494,0.056519404,0.4399587,0.18479922,0.21608624
7221159982,0.10831497,0.07580787,0.42219424,0.17862912,0.2150538
7221164432,0.108854555,0.08040251,0.4168507,0.17939667,0.21449555
7221212682,0.10936925,0.065926895,0.4276876,0.1829302,0.21408607
7221260153,0.10269168,0.06789226,0.43147942,0.18295465,0.21498196
7221361382,0.10044268,0.06412016,0.43599886,0.18378082,0.21565749
7221388032,0.10625258,0.0737743,0.4275081,0.17935331,0.21311173
7221405402,0.09149498,0.04634699,0.45513672,0.18755296,0.21946834
7221475442,0.11133306,0.06322197,0.4283134,0.18305713,0.21407448
7221549222,0.092562765,0.040661223,0.457825,0.18941554,0.2195355
7221558862,0.10608171,0.058387127,0.43549857,0.1843851,0.2156475
7221559382,0.08077711,0.04617656,0.4622849,0.1901816,0.2205799
7221560533,0.10687822,0.060101546,0.43369484,0.18413535,0.21519002
7221590452,0.10962161,0.06471322,0.4278548,0.18274741,0.21506289
7221590652,0.10630101,0.059137445,0.43459746,0.18440613,0.21555799
7221605703,0.10126596,0.054179147,0.44169092,0.18534294,0.21752109
7221629383,0.109713025,0.059850704,0.43136203,0.18436532,0.21470891
7221650252,0.10464729,0.058456566,0.43607873,0.18500522,0.21581219
7221650282,0.069393456,0.035614096,0.47925618,0.19203806,0.22369824
7221653742,0.107639775,0.061684314,0.4318606,0.18371715,0.21509814
7221669332,0.09615555,0.04689995,0.4510267,0.18720855,0.21870925
7221675812,0.109114796,0.06124563,0.43125707,0.1840092,0.21437332
7221675862,0.10862852,0.06359065,0.42956993,0.18355161,0.21465926
7221676083,0.10681941,0.061860595,0.4321867,0.18430686,0.21482646
7221677232,0.09838109,0.050177082,0.44650558,0.1869305,0.21800575
7221677262,0.10363283,0.055963088,0.43878245,0.1854112,0.21621042
7221677292,0.085588306,0.035461254,0.46617666,0.19073907,0.2220347
7221698702,0.10942894,0.064006105,0.42927295,0.18297517,0.21431683
7221698722,0.13179305,0.06822926,0.4299835,0.17626029,0.19373387
7221698802,0.10717443,0.058879852,0.43481696,0.18441525,0.21471353
7221698892,0.1081876,0.06252129,0.43087444,0.1835212,0.21489549
7221739312,0.08525261,0.0335903,0.4671125,0.19149858,0.22254607
7221740512,0.10612822,0.060927156,0.4324283,0.18460833,0.21590796
7221740973,0.08742464,0.03967267,0.46076652,0.19022094,0.22191525
7221741063,0.10658107,0.062338624,0.43206283,0.18365972,0.21535781
7221762722,0.09516936,0.054638788,0.44368723,0.18672474,0.21977991
7221775812,0.106039576,0.06203346,0.43236932,0.18429272,0.21526493
7221793462,0.100688465,0.058115717,0.4388832,0.1850062,0.21730636
7221819973,0.08371842,0.036587965,0.46621668,0.18988019,0.22359678
7221869093,0.28439242,0.13121545,0.37287045,0.12369626,0.087825425
7221875763,0.101618335,0.07520411,0.423994,0.18206617,0.21711734
7221913033,0.08476154,0.036798477,0.4655795,0.19082788,0.22203258
7221948882,0.11033401,0.06721534,0.42777702,0.18187441,0.2127992
7230087312,0.10010656,0.044669364,0.4483498,0.18584633,0.2210279
7230095452,0.10920097,0.058159146,0.43013966,0.1856739,0.21682636
7230097652,0.103903644,0.056989953,0.43412313,0.18626969,0.21871369
7230151132,0.09875861,0.04766281,0.44801915,0.18690827,0.21865115
7230176462,0.13162826,0.070360295,0.41751593,0.17711246,0.20338312
7230178662,0.10475671,0.053822227,0.43927124,0.18610324,0.21604665
7230178672,0.10093287,0.050159395,0.43816778,0.18915401,0.22158593
7230178692,0.075342454,0.015671948,0.4886925,0.19504306,0.22525011
7230178762,0.103308864,0.05223215,0.44204378,0.18675925,0.21565598
7230191582,0.095498994,0.048140097,0.44510853,0.18979907,0.22145328
7230193863,0.13879445,0.05720833,0.4506465,0.17134543,0.18200529
7230228552,0.06703012,0.02867075,0.4826392,0.19485484,0.22680508
7230258122,0.10813802,0.06035573,0.43242732,0.18424435,0.21483463
7230264332,0.10716015,0.059840232,0.43336317,0.18436424,0.2152722
7230264502,0.10736928,0.058754213,0.43440738,0.18449554,0.2149736
7230278372,0.09237757,0.042325705,0.45666227,0.18886934,0.21976513
7230294612,0.103892416,0.05551164,0.43860888,0.18579385,0.21619317
7230299212,0.10618518,0.056721944,0.4366274,0.18503323,0.21543227
7230375823,0.100520104,0.055647023,0.43859106,0.18596134,0.21928042
7230474912,0.108590946,0.059436146,0.43297642,0.18459404,0.2144025
7230481102,0.1083373,0.059842538,0.43343186,0.18398216,0.21440615
7230487942,0.108912304,0.060126718,0.4319949,0.18405126,0.2149149
7230490313,0.111235626,0.06348964,0.42777517,0.18294773,0.21455176
7230516632,0.10901961,0.06355735,0.42919222,0.18372871,0.21450214
7230541162,0.09687236,0.04501632,0.45179552,0.18819913,0.21811669
7230541832,0.086399056,0.032271326,0.46804252,0.19136845,0.22191872
7230665802,0.10562817,0.05836437,0.4358616,0.18480517,0.21534073
7230665822,0.10128026,0.051175922,0.4440736,0.1867422,0.216728
7230686692,0.10763196,0.059513748,0.43348575,0.18418406,0.21518447
7230686742,0.10940421,0.061647415,0.43073866,0.18362795,0.21458165
