lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8220368092,0.0635793,0.13499129,0.031188613,0.24698126,0.07392069,0.060696203,0.11423319,0.14716546,0.03988021,0.087363794
8220392452,0.03288142,0.15126976,0.03143684,0.29186985,0.06301739,0.054927133,0.11284955,0.16985585,0.010088483,0.08180368
8220444502,0.03777438,0.14974509,0.019641213,0.2716493,0.07297163,0.058847133,0.12072828,0.16249096,0.019657208,0.086494796
8220464682,0.04704341,0.0063280757,0.005959836,0.42604566,0.071408734,0.042229727,0.12959383,0.210121,0.010814586,0.050455235
8220476332,0.04133469,0.14982411,0.020689774,0.28637654,0.06710986,0.05576093,0.11724091,0.16119379,0.018738795,0.08173065
8220491582,0.052161545,0.14794028,0.0075239167,0.2725346,0.07371742,0.058364637,0.11951297,0.15712453,0.022467826,0.08865224
8220538282,0.08995433,0.13212048,0.007571232,0.23050469,0.08219106,0.06158367,0.11853555,0.119017504,0.06763528,0.09088614
8220622223,0.049475063,0.16465078,0.016824346,0.35561234,0.056925077,0.054422792,0.12602189,0.08463316,0.018979665,0.07245483
8220649722,0.04739157,0.14709558,0.027923865,0.2821473,0.067144334,0.054770637,0.115016066,0.15695724,0.017915253,0.083638266
8220652883,0.044114433,0.14914834,0.018925905,0.29150718,0.066246554,0.055337504,0.11687593,0.1598297,0.015691794,0.08232267
8220670642,0.044669487,0.14852437,0.02014469,0.29274422,0.06668697,0.054556094,0.11763761,0.15664817,0.017696934,0.08069144
8220681172,0.041275244,0.15045933,0.014569737,0.28728408,0.07067837,0.054251276,0.11969123,0.16167903,0.017566632,0.08254513
8220719022,0.05644987,0.13877888,0.009562077,0.29328305,0.060446475,0.059681214,0.11313492,0.16791636,0.017969344,0.0827778
8220736573,0.039587215,0.14938909,0.03514766,0.2933899,0.060765717,0.056177244,0.11124062,0.15950957,0.014931226,0.07986185
8220746742,0.05123176,0.14453788,0.0075118453,0.28564018,0.07142823,0.05786887,0.11788456,0.1569506,0.021328878,0.08561723
8220756123,0.0369977,0.15118194,0.032946162,0.29370517,0.060705,0.056925416,0.11158797,0.16235146,0.014801597,0.078797564
8220756133,0.03891123,0.14497489,0.01652838,0.32259247,0.058146562,0.058097534,0.11681638,0.15556404,0.024686351,0.063682124
8220812383,0.043831006,0.14825682,0.029183416,0.23350427,0.07526778,0.055546083,0.105207086,0.18579414,0.03729916,0.086110234
8220822292,0.08561072,0.12069612,0.103353806,0.107591264,0.1134552,0.059960786,0.073846154,0.11736007,0.10867482,0.10945104
8220823202,0.05169576,0.14588045,0.021919627,0.27408564,0.06875744,0.056561105,0.11569349,0.15774372,0.021767871,0.08589485
8220826782,0.15773083,0.1495609,0.004019971,0.0958401,0.11124633,0.074034125,0.10453597,0.04193734,0.1287624,0.132332
8220827372,0.037188374,0.1509068,0.01896898,0.28669792,0.06596813,0.06114657,0.120513365,0.16067207,0.014674689,0.08326319
8220840363,0.046226107,0.14338925,0.05135785,0.2843238,0.060185242,0.05483234,0.10983077,0.1524599,0.016547566,0.08084712
8220859202,0.044943903,0.14460811,0.038219936,0.27731913,0.06485973,0.055361256,0.111815885,0.15977368,0.020908788,0.08218959
8220868032,0.036025476,0.09301042,0.0135507155,0.35452724,0.06816857,0.049644385,0.12425188,0.18397678,0.012148715,0.06469579
8220868532,0.059023507,0.14295928,0.024374327,0.25567028,0.07255131,0.058308247,0.11593584,0.15050855,0.032966137,0.08770259
8220868663,0.064037666,0.14207971,0.01603283,0.23890448,0.07926213,0.060204886,0.11829309,0.14618304,0.04567315,0.089328974
8220868712,0.05629793,0.14383057,0.020082397,0.26478806,0.07217726,0.05776877,0.11665544,0.1539364,0.027056977,0.08740611
8220882672,0.04382413,0.14871147,0.027178366,0.28411618,0.066291474,0.05602815,0.11538601,0.1620657,0.011361236,0.085037254
8220886102,0.030473856,0.16065648,0.007685889,0.29097298,0.068972826,0.055715423,0.13068877,0.16215934,0.012744569,0.07992998
8220893482,0.045728948,0.14780247,0.030201564,0.285775,0.06493969,0.05446826,0.1144167,0.15719725,0.017436888,0.082033254
8220895242,0.05703154,0.14601265,0.01565707,0.26544556,0.07190406,0.05741951,0.116263025,0.15489869,0.027253054,0.088114895
8220900152,0.03623931,0.15205032,0.017191313,0.29371896,0.066985205,0.05573873,0.11752393,0.16925794,0.0079315845,0.083362654
8220920202,0.049168963,0.14755626,0.022978567,0.27557272,0.06859823,0.056641895,0.115924984,0.15549305,0.02318532,0.08487987
8220929772,0.04462237,0.14846772,0.033117272,0.28636253,0.06424464,0.054576617,0.11390945,0.15589017,0.017342571,0.08146664
8220959962,0.04983145,0.1453835,0.032491565,0.27171755,0.06803765,0.055101074,0.11330758,0.15432589,0.025973229,0.083830565
8220966072,0.054348223,0.10216841,0.02018333,0.31824785,0.06777834,0.052784838,0.118216984,0.16914481,0.023335796,0.0737914
8220993253,0.050805606,0.14647429,0.01587798,0.28052852,0.070491545,0.0561613,0.11864667,0.15230215,0.026724728,0.08198722
8221008452,0.04225681,0.15046872,0.015645768,0.2906918,0.0675876,0.05590148,0.118583426,0.16376443,0.011024489,0.084075555
8221008633,0.052899294,0.1465913,0.021046504,0.27263045,0.06945477,0.056556754,0.11622572,0.15536639,0.02406805,0.08516081
8221008743,0.05112648,0.14573203,0.027655227,0.2705828,0.069365315,0.055548504,0.11454954,0.1559105,0.024280297,0.08524928
8221042482,0.049998853,0.14933234,0.013413076,0.26934358,0.072747946,0.058272973,0.120628975,0.15130335,0.027924037,0.08703485
8221130682,0.05299297,0.13888559,0.023599358,0.22981098,0.07213949,0.057424564,0.12536134,0.17897646,0.036598347,0.08421088
8221154572,0.05413255,0.14521801,0.020749545,0.2690607,0.07023647,0.057588186,0.115468375,0.15554197,0.025435507,0.08656867
8221197822,0.028244674,0.15653142,0.02244824,0.2968521,0.06533432,0.056299902,0.1174321,0.16408876,0.01707584,0.07569267
8221230132,0.03188401,0.1569272,0.011701579,0.28979963,0.06992429,0.055487614,0.12079779,0.16607943,0.017986914,0.079411514
8221239792,0.044374943,0.14908758,0.022446096,0.29112044,0.066246934,0.05450772,0.1161241,0.1605861,0.011793311,0.0837127
8221242902,0.058752015,0.1462393,0.01167769,0.2647379,0.07204002,0.05889667,0.11759871,0.15130839,0.031131862,0.087617464
8221243142,0.05069011,0.14857724,0.019427953,0.27590132,0.07015662,0.056355953,0.11745547,0.15094966,0.026576327,0.083909415
8221267752,0.04940419,0.14760983,0.02355718,0.2761338,0.068779364,0.05674204,0.114917345,0.15738627,0.019977959,0.08549205
8221279072,0.052390236,0.14702047,0.022580663,0.27092314,0.06843285,0.05725142,0.11544489,0.15757531,0.02245478,0.08592634
8221299713,0.046636663,0.14800832,0.026216462,0.28225157,0.06676677,0.05657539,0.11428255,0.15609014,0.02134249,0.08182966
8221299753,0.049991414,0.14734936,0.019160634,0.27304104,0.06957771,0.05792324,0.114752136,0.1581288,0.023998223,0.08607753
8221310122,0.045949005,0.14261012,0.0205726,0.29689285,0.06459928,0.05626782,0.11655864,0.16068207,0.014792643,0.081074946
8221316322,0.047819763,0.14725068,0.033744287,0.277903,0.066344574,0.0548145,0.11373106,0.1549133,0.020728702,0.08275013
8221318453,0.05818826,0.14704798,0.0070926505,0.2658218,0.07274366,0.059559584,0.11925813,0.15190339,0.029671805,0.08871269
8221318772,0.04670822,0.1473518,0.034109302,0.29298186,0.05997099,0.055879943,0.11196382,0.15361798,0.018721864,0.07869424
8221318793,0.049442958,0.15144232,0.01906347,0.2838437,0.06657505,0.056843914,0.11716808,0.14687045,0.028062886,0.080687225
8221327242,0.031768292,0.15530118,0.019566841,0.29169202,0.06915341,0.053118818,0.12067954,0.16328892,0.018775731,0.07665526
8221327412,0.057381183,0.14470416,0.018954061,0.2642076,0.07125904,0.05744987,0.11638465,0.15273036,0.02903044,0.087898634
8221329742,0.059513435,0.1383492,0.020598229,0.29247493,0.0647386,0.056887638,0.11636991,0.14358902,0.028130118,0.07934892
8221336062,0.060017064,0.14493486,0.011930231,0.26118004,0.07397335,0.0577741,0.11821166,0.15244663,0.030797863,0.08873419
8221336912,0.047267277,0.14721833,0.031597152,0.280364,0.06605946,0.05476316,0.11416439,0.15814213,0.017564762,0.08285933
8221338762,0.04709824,0.14934972,0.023018297,0.27747473,0.06593285,0.057280738,0.11524496,0.16236155,0.017084463,0.08515449
8221338772,0.04767155,0.123083115,0.017506363,0.26906824,0.0749957,0.054283865,0.11845104,0.18686308,0.024325343,0.08375162
8221344732,0.057838578,0.13614944,0.015350397,0.37525743,0.057632267,0.0529134,0.12747084,0.09304692,0.014709208,0.06963162
8221355502,0.043055385,0.15055399,0.024294017,0.2803171,0.06656705,0.055837497,0.11459328,0.16482106,0.017340176,0.08262049
8221382972,0.04692232,0.1486426,0.029091945,0.2791504,0.06584476,0.05521299,0.11380494,0.15803973,0.021365393,0.08192502
8221384672,0.043456905,0.15928403,0.012800986,0.28507084,0.06504313,0.054731026,0.1194631,0.15705183,0.023861509,0.07923673
8221388562,0.048004545,0.14842702,0.015487643,0.28640607,0.06764573,0.055753175,0.11787948,0.16062476,0.0144320745,0.08533954
8221388712,0.04908572,0.14876446,0.016301949,0.2847875,0.06700328,0.056666598,0.117076986,0.15750748,0.018658835,0.08414711
8221405672,0.031914297,0.14012852,0.013652058,0.32413626,0.07768651,0.029709173,0.12905493,0.15728669,0.019321807,0.07710984
8221418332,0.037383232,0.15086348,0.022975927,0.30029055,0.06406457,0.05392512,0.1166889,0.1663336,0.006125693,0.08134897
8221424212,0.055982564,0.14608115,0.017972508,0.26604143,0.07053723,0.057822086,0.11588088,0.15587772,0.027176954,0.08662751
8221507172,0.042969674,0.14820363,0.020829214,0.2939485,0.06636412,0.05493422,0.11657155,0.16150089,0.012694772,0.081983425
8221520472,0.05667776,0.14570302,0.019875806,0.26446137,0.07105871,0.057480108,0.115249716,0.15357926,0.029795226,0.086118996
8221520502,0.030105235,0.15249947,0.035217933,0.29155657,0.0654649,0.052585173,0.11466264,0.16518342,0.017078355,0.07564632
8221522392,0.03602123,0.15079534,0.019319149,0.29495612,0.06951341,0.0534627,0.11859118,0.16026446,0.020333812,0.076742604
8221524392,0.011546606,0.01824439,0.07942599,0.18796508,0.1420486,0.05137196,0.001993687,0.39772663,0.093594894,0.016082248
8221524542,0.045357443,0.14706732,0.02962785,0.28740504,0.064821005,0.05493408,0.11342017,0.15963472,0.015332775,0.08239967
8221533982,0.04945905,0.14692709,0.023400996,0.2807359,0.06768154,0.05511988,0.11574695,0.15813747,0.018456843,0.08433421
8221558412,0.04555976,0.18417831,0.011094076,0.093197644,0.10949804,0.058001436,0.118770435,0.21305215,0.044361357,0.12228678
8221568932,0.05997385,0.1424936,0.02223004,0.26994896,0.06605431,0.058561064,0.1131794,0.15472291,0.027591683,0.0852442
8221586482,0.06300736,0.14369313,0.01789418,0.2532706,0.07392111,0.058031738,0.116034016,0.15025422,0.035361964,0.08853167
8221623922,0.053292558,0.112589374,0.026817547,0.29273552,0.07106503,0.049467392,0.14395571,0.14850393,0.015254881,0.086318076
8221645962,0.05749227,0.11864035,0.02555209,0.34262344,0.048791397,0.053325973,0.1278581,0.13830741,0.021589603,0.065819405
8221651322,0.05284372,0.1465536,0.022525696,0.27288228,0.069174446,0.055699382,0.115338914,0.15632692,0.023152526,0.085502535
8221664662,0.05160428,0.1475858,0.015141071,0.27732754,0.06980403,0.056442328,0.11686298,0.15784512,0.021097634,0.08628921
8221665252,0.05733646,0.14668164,0.016293664,0.26450962,0.07209851,0.056824964,0.11664034,0.15320407,0.028720455,0.087690376
8221665312,0.05277747,0.14777254,0.01517364,0.2755041,0.07014634,0.056474045,0.11714352,0.1553871,0.023509374,0.08611184
8221713132,0.049973298,0.14947051,0.011295083,0.28322557,0.068803206,0.056600362,0.11848188,0.15777461,0.018062172,0.086313285
8221721332,0.054853898,0.14675912,0.017597256,0.2715494,0.07056267,0.056117393,0.116730325,0.15387216,0.025111191,0.0868466
8221722972,0.062719256,0.16136576,0.010591317,0.17071559,0.0914901,0.059322014,0.11775875,0.17602,0.041843828,0.108173475
8221731402,0.04635096,0.14832279,0.0188994,0.27892378,0.06911666,0.055840045,0.11757451,0.15950704,0.020471798,0.08499299
8221731612,0.043635294,0.14903495,0.030046709,0.28444254,0.06451136,0.055217974,0.1151988,0.15966886,0.016524535,0.08171902
8221746922,0.04283034,0.14977479,0.023334073,0.2877443,0.06643299,0.054442547,0.11667146,0.16220796,0.012809282,0.08375223
8221750432,0.049311787,0.14745621,0.024888609,0.27806374,0.06791311,0.055397883,0.11559263,0.1567643,0.020160051,0.08445164
8221764752,0.050989274,0.14718103,0.022622693,0.27076447,0.069123656,0.056813836,0.11580493,0.1568371,0.024414213,0.08544872
8221766522,0.048244372,0.14798251,0.023534302,0.27915868,0.06688492,0.056174558,0.11523129,0.15847936,0.019458665,0.084851354
8221793052,0.057593856,0.14719594,0.006844694,0.25926223,0.07596881,0.05827548,0.119939245,0.15381825,0.03220826,0.08889321
8221814802,0.054552335,0.1462333,0.023083588,0.2681095,0.06989252,0.056555394,0.11556653,0.15380418,0.026227504,0.08597527
8221832122,0.041597087,0.14902632,0.032324173,0.2910509,0.06334101,0.05396952,0.113965005,0.16198348,0.011667589,0.081074804
8221855442,0.04892604,0.1492855,0.016317818,0.28040951,0.068026476,0.056636363,0.11669722,0.15819351,0.021029921,0.08447768
8221911032,0.054800272,0.14763623,0.011574902,0.27234116,0.07160575,0.056945045,0.1181526,0.15375738,0.026085693,0.08710093
8221913882,0.055509716,0.14476493,0.020421743,0.26871237,0.07066358,0.057214573,0.11553207,0.15190198,0.029778983,0.08550006
8221929572,0.049516834,0.1479807,0.016426165,0.2844323,0.06780803,0.056363918,0.11672595,0.15799865,0.017188644,0.08555874
8221930632,0.040775143,0.15165554,0.017216168,0.28370184,0.07070583,0.05470376,0.11943574,0.15766343,0.0243644,0.07977812
8221931152,0.044039946,0.14758538,0.032467045,0.2918263,0.06349698,0.05422782,0.11455092,0.15447815,0.017696459,0.079631016
8221931462,0.050095834,0.14927593,0.012245067,0.28428534,0.067719,0.057414003,0.117184,0.15730186,0.018474337,0.086004645
8221931472,0.04926252,0.14783299,0.025398342,0.27884597,0.06741074,0.05569956,0.11481965,0.15476315,0.022186298,0.083780766
8221950912,0.0587026,0.1448659,0.01455032,0.27028582,0.07106751,0.05780999,0.11780694,0.14913791,0.029482782,0.08629028
8221951062,0.05036844,0.14698152,0.023076307,0.28322762,0.06708134,0.055958323,0.11659759,0.15183435,0.022048008,0.08282647
8221951083,0.052348148,0.14754792,0.008340023,0.28258616,0.06870463,0.05785425,0.11878124,0.15768452,0.01984314,0.0863099
8221956942,0.049236245,0.14750357,0.02123015,0.279032,0.06802659,0.056227554,0.11516354,0.15779622,0.020912169,0.08487194
8221956953,0.025023684,0.14582063,0.049277663,0.19337308,0.07203336,0.05701175,0.17648509,0.17421436,0.007229021,0.09953136
8221978682,0.048616398,0.1480763,0.015756156,0.28727305,0.06622556,0.05780253,0.11733867,0.15442765,0.021287512,0.08319619
8221991092,0.048023455,0.1485753,0.023757696,0.27968806,0.068624064,0.055267923,0.116175786,0.15441748,0.022529608,0.08294066
8221991163,0.05155839,0.14618315,0.024084976,0.2866983,0.058967784,0.05825243,0.112745345,0.15634441,0.02444406,0.08072119
8221994082,0.03478686,0.15225264,0.028785639,0.2940106,0.06599313,0.052795738,0.11679001,0.1618266,0.015117152,0.07764159
8222001802,0.05028343,0.15168044,0.012573254,0.27040845,0.0716052,0.05690805,0.117829375,0.15869972,0.022838093,0.08717392
8222009372,0.05067077,0.14560851,0.024171302,0.2771917,0.06859898,0.055068046,0.11570441,0.15773572,0.020116309,0.0851342
8222015902,0.050026014,0.14642774,0.026283585,0.2756316,0.068321116,0.05469841,0.11556053,0.15595958,0.023393001,0.08369836
8222020522,0.024771428,0.15314795,0.04281689,0.3048776,0.06244242,0.04957218,0.11377828,0.167202,0.008752613,0.07263865
8222038442,0.038714577,0.16163914,0.014374996,0.22310987,0.08211344,0.05660665,0.11738294,0.18239246,0.02901811,0.094647795
8222039212,0.05022253,0.14453563,0.0304287,0.26936194,0.06944865,0.055261157,0.11228878,0.15717149,0.026919823,0.084361255
8222083562,0.04588913,0.1481402,0.02764901,0.28376412,0.066556185,0.054169316,0.114667796,0.16020545,0.015251701,0.08370706
8222085652,0.048946187,0.14760607,0.021859286,0.28165382,0.06786476,0.055133805,0.116034634,0.1586305,0.017603187,0.08466766
8222086822,0.05078831,0.14599173,0.029938143,0.2737854,0.06827148,0.05464491,0.113652356,0.15634854,0.022432614,0.084146604
8222103742,0.04679081,0.1494842,0.018271457,0.2825041,0.06772006,0.055538125,0.116044566,0.16228168,0.016313598,0.08505129
8222109792,0.054680217,0.14588442,0.01919651,0.26923627,0.070653714,0.056300692,0.11613068,0.15566939,0.025772076,0.08647605
8222133612,0.06298409,0.14361818,0.014094607,0.25547898,0.07490698,0.057483695,0.11684838,0.15096515,0.034632627,0.08898733
8222141502,0.043436367,0.1493009,0.027961254,0.29048547,0.06455181,0.053882778,0.113986515,0.16211374,0.01171862,0.08256257
8222159093,0.029395934,0.13860609,0.03457968,0.36887136,0.045960486,0.055321503,0.113145545,0.15381175,0.017544627,0.042763066
8222180532,0.061084382,0.1451747,0.008647579,0.25940958,0.07457805,0.058138918,0.118038565,0.15265293,0.03302029,0.08925496
8222190182,0.056970548,0.14509115,0.021969188,0.26511806,0.07134287,0.056122802,0.115186855,0.15330052,0.028224213,0.08667376
8222231502,0.055603743,0.14740747,0.013199254,0.2671427,0.07141617,0.05818396,0.1166361,0.15364996,0.030855574,0.085905075
8222233242,0.05678444,0.14436154,0.019999823,0.26644513,0.07172923,0.056940388,0.114564046,0.15388122,0.028408738,0.086885504
8222235432,0.04482461,0.14651586,0.029720807,0.2859045,0.064691775,0.05534095,0.112072244,0.1622373,0.016352277,0.08233973
8222242852,0.052286968,0.14835592,0.01182427,0.27622268,0.06997753,0.05700109,0.11666392,0.15889622,0.02185568,0.08691573
8222244902,0.045536824,0.14810954,0.02678104,0.2807361,0.06723511,0.05512901,0.11367328,0.16096349,0.018123455,0.08371217
8222259702,0.030987453,0.1552656,0.019054111,0.3051155,0.06453079,0.053520355,0.11754457,0.16940793,0.0038109513,0.08076266
8222296273,0.044837102,0.15822415,0.015506152,0.26906174,0.06508688,0.061826333,0.10707477,0.16683856,0.026200827,0.085343435
8222296793,0.03536921,0.1594815,0.030791663,0.2767231,0.059225116,0.06015044,0.102687,0.17319964,0.02126564,0.0811068
8222299212,0.04707584,0.14822988,0.02433194,0.28548035,0.06605717,0.055651065,0.114508934,0.1604147,0.014610043,0.083640076
8222300032,0.052664567,0.14757648,0.014875868,0.2702726,0.07031045,0.058652345,0.11638674,0.15791088,0.025517806,0.08583228
8222307872,0.014984177,0.20105733,0.17783494,0.091845565,0.044731878,0.034539126,0.17470917,0.15385133,0.01234943,0.094097145
8222322652,0.05729889,0.14624289,0.014680194,0.2663133,0.07123349,0.057999212,0.11604548,0.15375976,0.029583666,0.08684316
8222345362,0.049202003,0.15006901,0.0048109544,0.27760574,0.0728352,0.056726348,0.119605996,0.1601188,0.023001827,0.08602415
8222349232,0.07116328,0.14190161,0.010577207,0.23830831,0.07831241,0.059798807,0.11518982,0.14611535,0.047624417,0.09100885
8222362882,0.045240987,0.14861865,0.02167901,0.28966135,0.06244926,0.056432724,0.112633646,0.16463596,0.014163662,0.084484726
