lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4910019842,0.0014369882,0.0008140215,0.03690015,0.025779411,0.102094315,0.0006206176,0.0025426252,0.0028623214,0.8269498
4910020512,0.0026231518,0.0039905664,0.018280048,0.07645989,0.10284119,0.0009714806,8.212611e-05,0.00097142276,0.79378015
4910020542,0.00018845905,0.00019836641,0.0128984125,0.011724414,0.11640302,0.0004216215,0.0020785916,0.0002100018,0.85587716
4910020872,0.0024572902,0.00018662361,0.034066863,0.030890735,0.16359906,0.0033084245,0.00825539,0.0021386507,0.755097
4910021003,0.0012929443,0.0022496511,0.013253627,0.0018308993,0.35220313,0.0023064695,0.0007546966,0.000625281,0.6254833
4910021272,0.0015126399,0.0005706041,0.015796794,0.026579332,0.23216832,0.0013792393,0.009210063,0.0009372907,0.7118459
4910021542,0.00037883996,0.0018779208,0.0138115585,0.060192544,0.1923156,0.0031457837,0.00060404284,0.0024942516,0.72517955
4910021562,0.0021079483,0.00043447048,0.06539349,0.0313376,0.21809092,0.0007177191,0.0008182547,0.0018254538,0.6792741
4910022752,0.00015161994,0.0030779736,0.015138034,0.021993158,0.1439831,0.0015088913,0.0013962578,0.0010003997,0.81175053
4910023252,0.0012373439,0.00076621835,0.024589472,0.045506474,0.02892902,0.0022584256,0.0018938774,0.00032768626,0.8944914
4910023873,0.001055781,0.0016424711,0.08475943,0.037096754,0.15746625,0.0013390442,0.0003950506,0.0016750327,0.71457016
4910024042,0.0019170856,0.00036156538,0.006325803,0.024660358,0.06196381,0.00078840996,0.0025329348,0.00086634833,0.9005836
4910025482,0.0019237293,0.0016346702,0.006897844,0.063397646,0.35078517,0.00019250525,0.0001512849,0.003740832,0.5712763
4910026052,0.0011411033,0.00035704227,0.003146308,0.0016390021,0.014682376,0.0008183292,0.00036779573,0.000557292,0.9772907
4910029022,0.00020113144,0.00010053345,0.012173288,0.01890916,0.0695267,0.00066292816,0.00066019816,0.00028639287,0.8974796
4910029462,0.0023031025,0.0012145325,0.03416875,0.023352396,0.26781985,0.002813164,0.0004224739,0.0015174462,0.6663883
4910032392,0.00521747,0.0020282632,0.033461414,0.008841314,0.23184389,0.0018379836,0.0020612325,0.00076275715,0.7139456
4910033142,0.005320743,0.0012402188,0.06028214,0.02146855,0.061155833,0.0016164498,0.0045077587,0.0012302588,0.8431781
4910033193,0.0019866964,0.0011716252,0.027982362,0.02843155,0.13582166,0.0015218758,0.00062336796,0.0008765822,0.80158436
4910033242,0.0007678747,0.002953195,0.03503072,0.021195514,0.10679535,0.00029154867,0.0010098713,0.0008718492,0.8310842
4910034873,0.00041553195,0.00079496065,0.00023874808,0.0014357031,0.14224793,0.00027120038,0.0008331402,0.0004367102,0.853326
4910035022,0.0008359219,0.00061058137,0.0024067182,0.054033212,0.026450748,0.00092265627,0.0019299999,6.5067274e-05,0.91274494
4910035132,0.00048615635,0.0002175935,0.027565982,0.0050266203,0.0720806,0.0005755345,0.00048717883,0.00010343485,0.89345694
4910035162,0.00039845714,0.00066128664,0.0075678127,0.00669314,0.060132682,0.0027100951,0.00053517066,0.0018253175,0.91947615
4910035182,0.001318581,0.00027881464,0.011614341,0.008979135,0.031916764,0.00012288059,0.00014757729,0.00042620188,0.9451957
4910036272,0.0009527868,0.0005508691,0.11383424,0.00015757367,0.059252936,0.00030758593,0.00074353145,0.00025086457,0.8239497
4910036662,0.0009687974,0.0003379314,0.01676374,0.021629727,0.08300896,0.00023920296,0.0009514719,0.0014504462,0.87464964
4910036843,0.00077349343,0.0012721325,0.013939495,0.016593045,0.12858582,0.00081155944,0.0006552879,0.0010390894,0.8363302
4910036923,0.00067770015,0.0010031608,0.017043475,0.01398425,0.07147406,0.0007846592,0.000920987,0.0005708016,0.89354104
4910038062,0.0006494778,0.0004936855,0.019222932,0.006037788,0.24082947,0.0028959373,0.0001838233,0.0013123899,0.7283744
4910038142,0.0005872774,0.0019707596,0.027389837,0.16804676,0.061351497,0.00607494,0.00053340907,0.0045328485,0.72951263
4910039002,0.00020010794,0.000589027,0.02582893,0.02263383,0.053927742,0.00043218845,0.0013334583,0.0017026038,0.89335215
4910040682,0.0008995575,0.00024831857,0.019376345,0.037748493,0.12349152,0.0031536254,0.0005456501,0.002358029,0.81217855
4910040982,0.0006851262,0.0035172452,0.048386708,0.07020315,0.07958348,0.00016564976,0.002139614,0.00045147937,0.7948676
4910046172,0.0004249449,0.00015142102,0.0030774828,0.002734771,0.06494739,0.00055575167,0.0019672355,0.00095749344,0.9251834
4910048032,0.0016608338,0.00040290388,0.021094685,0.027759993,0.09771462,0.0013722449,0.00044875048,0.00016555843,0.84938043
4920000142,0.00024832264,0.0037336221,0.025503632,0.033803508,0.07376462,0.00018908808,0.0017283007,0.004080576,0.8569483
4920011382,0.001686887,0.0038674555,0.023860458,0.02282591,0.07057629,0.0024661506,0.00081795594,0.00062475086,0.8732742
4920011662,0.0010816712,0.00033837682,0.025914013,0.016795179,0.05734952,0.00039538476,0.0015050557,0.00084328407,0.89577746
4920013032,0.00027184357,0.0007123018,0.007899445,0.013019735,0.03111464,0.00016890762,0.00069003116,0.0007535463,0.9453694
4920015862,0.00092074496,0.0006132577,0.0027848964,0.009621785,0.009975861,0.0014445029,0.003537453,0.000121498575,0.9709798
4920015882,0.0006355799,0.00014888644,0.0049487688,0.058074616,0.069015756,0.000855325,0.00066459255,0.0001222508,0.8655341
4920016552,0.0006311581,0.00061010686,0.014048853,0.003995848,0.102264374,0.0016601849,0.00037952964,0.0023697675,0.87404025
4920017892,0.0005624097,0.00032903705,0.008241792,0.023525964,0.030616105,0.00039309755,0.000392653,0.0006480078,0.93529093
4920020112,0.00021600728,0.0007137704,0.026029304,0.0053382455,0.10206814,0.0011375861,0.00054242753,0.0007334978,0.86322105
4920025052,0.0007628767,0.0009475645,0.018860012,0.017030763,0.075985536,0.00034899748,0.0011190244,0.0005706743,0.8843745
4920037722,0.0028180568,0.0024043047,0.012969214,0.0699209,0.0996122,0.0019636084,0.007905735,0.0018199775,0.8005859
4920045763,0.00015729744,0.00080331136,0.028598644,0.0060493215,0.045942377,0.0013260568,0.0002803459,0.00028543963,0.9165574
4920056732,0.003065859,0.0012946009,0.024690613,0.010818684,0.15343435,0.00039736676,0.0003600911,0.0004056534,0.80553275
4920072193,0.0012305487,0.00030425223,0.0070335693,0.009258851,0.02809396,0.0018553461,0.0011036871,0.002268092,0.9488517
4920074422,7.977589e-05,0.00034781097,0.012754634,0.0178105,0.05071545,0.00057065504,0.0005784841,0.0004631714,0.91667944
4920074612,0.00033120334,0.00015114916,0.01822827,0.006455821,0.053286668,0.004071344,0.00087970303,0.0010335477,0.9155621
4920075042,0.00024326214,0.0008628048,0.028879583,0.07300875,0.09787063,0.0010050362,0.012688363,0.0006012051,0.7848402
4920076602,0.00019178382,0.003464417,0.009698606,0.013601245,0.06078524,0.000107628744,0.00080167456,0.00042201433,0.9109274
4920079192,0.00014698158,0.00017939993,0.029913453,0.009754982,0.08530083,0.0005475583,0.0016004203,9.8309894e-05,0.8724581
4920079262,0.0015523038,0.00016795566,0.008793162,0.035859324,0.10532962,0.0004151814,0.00039198206,0.00026520126,0.8472253
4920079702,0.0019962578,0.00023131534,0.0067556975,0.019873803,0.14996156,0.00032486732,0.0017583956,0.00013348315,0.8189646
4920079712,0.0025168946,0.00047206474,0.025060048,0.050712265,0.016624264,0.0015456745,0.0016510733,0.0005496182,0.9008681
4920079922,0.003857139,0.0015423342,0.006594645,0.037153915,0.076311074,0.0013577059,0.0008544777,0.00041145564,0.87191725
4920080792,0.00087216485,0.00029841444,0.015286531,0.011576235,0.06300664,0.0009774178,0.00044104244,0.00044723513,0.90709424
4920081052,0.0006004755,8.915829e-05,0.008584403,0.0021971355,0.09847176,0.0003512635,0.000290747,0.0009378892,0.88847727
4920081352,0.0005606127,0.0011538789,0.026365321,0.016846713,0.14521298,0.0012410661,0.0031827432,0.00024843458,0.8051883
4920081472,0.00020538918,0.0036495964,0.03964971,0.036228064,0.031929318,0.0008630244,0.0001396655,0.00012838459,0.88720685
4920081582,0.0005264001,0.0008702686,0.021149062,0.03814888,0.034031086,0.0010484598,0.0029454872,0.0037298289,0.8975506
4920081662,0.0013083094,0.0020165876,0.030151658,0.027205575,0.10613574,0.0010627812,0.0011020752,0.0005655483,0.8304516
4920083432,0.0003223741,0.00013360525,0.014670745,0.005289241,0.09029256,0.00033777588,0.00022437543,0.000291961,0.8884374
4920085762,0.0028427506,0.00060841546,0.0035308274,0.0055944095,0.1339745,0.0025115276,0.00073285506,0.0018451554,0.84835964
4920086243,0.0014386629,0.0010322818,0.025522683,0.02047022,0.04686133,0.0008058148,0.00037990173,0.0007318247,0.9027573
4920086882,0.0002480606,0.0006078621,0.024841528,0.0152004585,0.10114932,0.0006292423,0.00039735384,0.00065582054,0.8562703
4920093492,0.0004956942,0.0016103293,0.012919156,0.00845304,0.054926336,0.0019032239,0.0004937558,0.0011066152,0.9180919
5110011352,0.103512175,0.6432416,0.029616592,0.015009457,0.04677056,0.07209596,0.043986242,0.037034985,0.008732422
5110011512,0.10026181,0.3619336,0.03844668,0.0028271182,0.0036150184,0.19308472,0.0676047,0.20277682,0.0294495
5240010743,0.48558825,0.17440982,0.0039062079,0.0045679896,0.023580031,0.023385528,0.13448904,0.040440667,0.109632544
5240012373,0.07197752,0.17787452,0.0021987178,0.006128911,0.013705501,0.15760012,0.446882,0.10989551,0.013737198
5310001532,0.0069724848,0.0058334344,0.001598034,0.00018872932,0.0006575607,0.017996334,0.7669112,0.1995713,0.00027095346
5310011662,0.05697506,0.036983438,0.0016065068,0.0006280386,0.00070698565,0.30686843,0.4419156,0.15407488,0.00024105888
5310029733,0.43428984,0.11515206,0.0013287968,8.30788e-05,0.0012691445,0.035969745,0.1957913,0.21579967,0.00031637345
5310030962,0.07527075,0.06689247,0.0017576618,0.0011478781,0.000578635,0.65665406,0.018089227,0.1776591,0.0019502318
5310040762,0.3956683,0.18769525,0.0018873127,0.0001140756,0.0005323265,0.05871519,0.09642209,0.25820634,0.000759108
5310040892,0.09540916,0.10516332,0.0017954629,0.0010924388,0.0013173303,0.16405049,0.5025637,0.12817748,0.00043056265
5310046543,0.5193079,0.013545393,0.12633719,0.06559562,0.08029985,0.017384429,0.00855812,0.030933188,0.13803826
5310049872,0.40637764,0.053701416,0.0008438077,0.00014696407,2.9466628e-05,0.04229492,0.0009410128,0.495553,0.00011171016
5310050162,0.0068171853,0.034057684,0.00037512832,0.0017535426,0.0003525828,0.027267981,0.87735647,0.0516541,0.00036530342
5610002942,0.015916754,0.016840575,0.00069668033,0.00028990544,0.00021298949,0.0062356796,0.5700925,0.38899443,0.0007205121
5610010242,0.08068234,0.20453796,0.0030148742,0.0009333051,2.1953954e-05,0.08171037,0.5883622,0.040624123,0.0001128141
5610033592,0.12656504,0.28924143,0.013318051,0.018601246,0.008376539,0.041381285,0.14584716,0.3460518,0.010617407
5610038682,0.0900032,0.09823614,0.0010027173,0.0010275759,0.00041039937,0.13320932,0.6223993,0.052334204,0.0013771201
5610039703,0.010942632,0.2882441,0.0030467347,0.00041584042,0.00043861812,0.07107842,0.5513808,0.0736353,0.0008175232
5610074512,0.04211712,0.41481826,0.00018918677,0.0003219549,0.0008677505,0.37043437,0.14939283,0.014613054,0.0072455537
5620003102,0.3682641,0.0663941,0.00073144055,0.0004521979,0.0013377032,0.03334024,0.15499578,0.36869028,0.0057941778
5620013993,0.27642736,0.20904723,0.0042647813,0.002630338,0.0028146713,0.06197779,0.2363314,0.2050658,0.0014406056
5620028302,0.06730761,0.05567147,0.00039680785,0.0015624375,0.00064048293,0.20183158,0.5450084,0.12568192,0.0018992444
5630006102,0.016128113,0.0965277,0.00016532082,0.00036167147,0.0009989975,0.020634463,0.85033435,0.012010331,0.0028390358
5630024042,0.14230464,0.292558,0.0005309077,0.00049460493,0.012236199,0.14725417,0.17476265,0.22878881,0.0010700638
5630025162,0.18260504,0.011558781,0.0006249902,0.00039649714,0.0013712936,0.015467296,0.64170706,0.14549638,0.00077263365
5630030032,0.06312554,0.021149486,0.0006720855,0.0006041678,0.00030160722,0.3923889,0.24303871,0.27823505,0.00048447298
5630034093,0.07256846,0.005466565,0.0051443665,0.0020136496,0.0040387493,0.2998028,0.5525644,0.054392256,0.004008778
5630034952,0.7602545,0.038794532,9.2583985e-05,0.00017683172,0.00032850556,0.023846999,0.0031781816,0.1722481,0.0010796288
5630035122,0.2841838,0.2136159,0.001436517,0.00013258852,0.00067188236,0.35178044,0.056381,0.09085442,0.00094333326
5630036173,0.027647998,0.06524338,8.633996e-05,0.00059142313,0.0008251859,0.020228175,0.77445745,0.11021711,0.0007029468
5630036223,0.018507615,0.09410837,0.000296069,0.000259471,0.0024153895,0.103908025,0.73640573,0.043332737,0.0007665719
5630038902,0.17859687,0.15777873,0.007647184,0.009731138,0.0057615614,0.30904427,0.2308354,0.07416622,0.026438653
5630040522,0.10171223,0.055655323,0.0009125499,0.00067829824,0.0059766737,0.2067618,0.31835878,0.30919707,0.00074728456
5630044352,0.15651369,0.12267753,0.0022801736,0.006559039,0.00031066113,0.016603975,0.1174871,0.57741874,0.00014909863
5630050502,0.37264574,0.17888905,0.0017873164,0.001617787,0.005795325,0.043581743,0.25316265,0.1415061,0.001014308
5630074373,0.052724183,0.10781884,0.004822026,0.0018300096,0.010944963,0.1511471,0.40391856,0.2593149,0.0074793804
5640001733,0.05670647,0.032737024,0.0011378771,0.0007466362,0.00087569957,0.15202391,0.67461085,0.08049321,0.00066829624
5640003772,0.17304085,0.26457968,0.015641622,0.0065538953,0.0052219327,0.17468026,0.15913233,0.17838679,0.022762582
5640019263,0.26838943,0.04877502,0.0008436332,0.0025319897,0.0049595,0.009553169,0.59259534,0.06206059,0.010291337
5640021482,0.29995945,0.16598745,0.06403047,0.033198368,0.005053556,0.03027934,0.23938721,0.15570371,0.0064004725
5640024313,0.22093101,0.26223916,0.035387807,0.0152941,0.015150397,0.037427735,0.15290514,0.2502407,0.010424062
5640024423,0.067219086,0.08150325,0.013357942,0.04459106,0.009198434,0.14693831,0.04839631,0.5764894,0.0123062935
5640025613,0.0330071,0.020461837,0.00245343,0.0005022445,0.00028390065,0.01897162,0.8297102,0.09275591,0.0018537345
5640025622,0.15989617,0.10305063,0.0032961331,0.0006033188,0.00041660905,0.36394706,0.2598365,0.10835855,0.000594955
5670018552,0.46450716,0.104197286,0.01783875,0.011224282,0.011691311,0.23300675,0.038304497,0.10686632,0.0123637775
5690003043,0.027487513,0.0089332685,0.01365226,0.007661164,0.027289657,0.09322876,0.03853428,0.7708939,0.012319213
5690004342,0.08542776,0.032390505,0.0058462988,0.007476542,0.031581525,0.085445054,0.724498,0.02504726,0.0022870835
5690005152,0.24020655,0.123729065,0.004799213,0.002117328,0.0013783801,0.07930707,0.10864428,0.39770162,0.04211651
5690005172,0.710759,0.047883358,0.0012787677,0.00045580784,0.00037784662,0.04953422,0.0045143897,0.18511163,8.4942345e-05
5690012082,0.18818967,0.0037916186,0.0006335989,4.380189e-05,0.00051650265,0.03231218,0.0014920613,0.77295077,6.981749e-05
5690014272,0.49721295,0.0754664,0.02822032,0.011032755,0.1642475,0.060392566,0.040767983,0.1116065,0.0110530015
5710000532,0.07704049,0.14325772,0.010158354,0.004863099,0.009946408,0.16321562,0.29417193,0.2685596,0.028786728
5710004693,0.5709466,0.12860337,0.0071797376,0.049405463,0.013132782,0.21152374,0.0053057703,0.00626183,0.00764067
5710007353,0.15833747,0.22895657,0.0027638013,0.0006627608,0.0008350406,0.0808004,0.41843855,0.108524024,0.00068140565
5720002473,0.066906914,0.06871985,0.008010066,0.0036674396,0.014782094,0.37576795,0.025496146,0.43340492,0.0032445982
5720005972,0.13615386,0.18092719,0.03349124,0.005529348,0.022505805,0.4189668,0.039590366,0.15567063,0.007164794
5720006083,0.05606785,0.1637603,0.0095909145,0.0013650078,0.018141791,0.099200025,0.23179682,0.40746534,0.0126119945
5720007732,0.416133,0.07473846,0.001206107,0.0004333997,0.0006018883,0.07430633,0.36994746,0.062329944,0.00030341442
5720011162,0.13728029,0.17919677,0.032264225,0.023654763,0.012505774,0.11638173,0.15471411,0.33174935,0.012253002
5720011213,0.25621268,0.34968337,0.024880614,0.009043437,0.007647831,0.031035112,0.013000156,0.29680997,0.011686897
5720011253,0.02537503,0.18657635,0.034408808,0.023461262,0.05730671,0.42329645,0.07832991,0.16816652,0.0030789832
5720011652,0.31194356,0.025858205,0.06829013,0.08328867,0.01870985,0.2518086,0.092898324,0.13480113,0.012401473
5720013582,0.016845293,0.22747616,0.00297448,0.0013791374,0.0014563961,0.16102935,0.2834255,0.30436793,0.0010457176
6110010212,0.034053996,0.06569704,0.000842247,0.000943196,0.0012098751,0.21623005,0.60918194,0.07083555,0.0010061172
6110011722,0.13431638,0.041421127,0.0017114258,0.00039704243,0.0007279523,0.13899426,0.579877,0.10144417,0.0011106556
6120000042,0.0057659405,0.04110922,0.23300439,0.19823793,0.13110882,0.06961992,0.08156698,0.07269982,0.166887
6120004612,0.0491587,0.040571194,0.14297669,0.27934334,0.17717274,0.18207593,0.06360899,0.023068635,0.04202365
6120004883,0.052168753,0.029298019,0.037570264,0.017500168,0.033106174,0.11000211,0.6328805,0.05044737,0.037026603
6120016882,0.09610723,0.2871357,0.0015473895,0.00091123744,0.00027520634,0.026901137,0.34796742,0.23840815,0.0007465387
6120029222,0.065605074,0.009417307,0.0008110409,0.0013493644,0.0009885144,0.010746341,0.8254563,0.08486406,0.00076194387
6120039543,0.0845213,0.0101082055,0.000675851,0.0010631727,0.0005075919,0.005055156,0.8818733,0.015635192,0.00056028843
6120055542,0.029844847,0.043662373,0.00070391444,0.0037618547,0.00041380027,0.07146142,0.48200834,0.36520126,0.0029422205
6120058162,0.10277494,0.027012244,0.0011585,0.0003117427,0.00047594783,0.03457958,0.5896504,0.24358915,0.00044752905
6130002862,0.19353032,0.2765543,0.0053359875,0.00086877466,0.0001275744,0.09605961,0.17690462,0.2501352,0.0004835943
6130004092,0.19957964,0.021089539,0.0009867083,0.0010796778,0.0003468799,0.15086973,0.5438419,0.0807319,0.0014740195
6130019132,0.072884284,0.084882155,0.0006581413,0.0012858657,0.0005157904,0.15096365,0.0062009296,0.68207985,0.00052933296
6130019142,0.66142786,0.10420107,0.0014699958,0.00021779096,0.0009724807,0.0989546,0.0741346,0.05843162,0.00018993729
6130026602,0.25014326,0.122144945,0.00018823527,0.0016197634,0.000512483,0.024141615,0.02911834,0.5715684,0.00056286727
6150061962,0.12628223,0.34692806,0.06033033,0.009798012,0.021896064,0.16549717,0.20717685,0.06013446,0.001956776
6150098723,0.12626976,0.1226838,0.0023448279,0.001819706,0.0032243538,0.106353834,0.28934535,0.34653848,0.0014199072
6150101712,0.12648855,0.21855411,0.012359256,0.01564369,0.00960116,0.3519048,0.10915576,0.14138146,0.014911265
6150109662,0.009152937,0.51593333,0.011080119,0.0020390511,0.01067967,0.11103759,0.30271897,0.007419955,0.029938228
6160012413,0.056321245,0.12972936,0.00045948167,0.0018734403,0.0006591372,0.025850372,0.72235316,0.062656626,9.712475e-05
6160012933,0.2888973,0.0095239375,0.0011975043,0.00034615857,0.0021887377,0.12909289,0.5360834,0.03171579,0.00095426146
6160012963,0.3486944,0.0055552386,0.0010654493,0.0006361312,0.0006894693,0.26717335,0.010160564,0.36524162,0.00078381813
