lake_id,arc1,arc2,arc3,arc4,arc5
4910034873,0.8698674,0.015068732,0.0020305817,0.0009792206,0.11205414
4910035022,0.9080291,0.005943236,0.0049593467,0.00063574896,0.080432594
4910035132,0.9639192,0.0066083143,0.0010784259,0.001031084,0.027362961
4910035162,0.97079575,0.013202083,0.0003278864,0.0040236963,0.011650504
4910035182,0.72563386,0.03772717,0.00073957175,0.005745258,0.23015413
4910036272,0.50610405,0.005223787,0.009298733,0.0012464289,0.478127
4910036662,0.94591534,0.0058367616,0.0033641646,0.0017702822,0.043113437
4910036843,0.74614537,0.012315361,0.000886046,0.0045429263,0.23611028
4910036923,0.8637916,0.011683008,0.0025769577,0.0006680315,0.12128052
4910038062,0.255573,0.027320186,0.0012274736,0.003512122,0.71236724
4910038142,0.86524737,0.022711348,0.0027922362,0.0057223127,0.103526704
4910039002,0.92352676,0.013013149,0.00048692874,0.0018893653,0.06108377
4910040682,0.7477972,0.027080558,0.0027138412,0.0027022646,0.2197062
4910040982,0.6980535,0.05016464,0.00834139,0.0050058556,0.23843455
4910046172,0.85599947,0.01227911,0.003127639,0.0019321652,0.12666155
4910048032,0.9878862,0.005215039,0.0019281325,0.00043060503,0.004540135
4920000142,0.95476425,0.0042383014,0.0014057246,0.002822884,0.03676883
4920011382,0.83241135,0.014349157,0.0032746862,0.00078412204,0.14918065
4920011662,0.87228805,0.018048726,0.0021679343,0.006015203,0.10148009
4920013032,0.73287994,0.010543375,0.0006585322,0.008365829,0.24755237
4920015862,0.9871832,0.010250348,0.0001888916,0.00055843947,0.0018191455
4920015882,0.9866077,0.010188428,0.00034280037,0.0019505614,0.000910451
4920016552,0.9757505,0.0057488894,0.0018001647,0.0035112523,0.01318919
4920017892,0.75130856,0.017316138,0.0035672057,0.002418525,0.22538951
4920020112,0.65032876,0.011121424,0.0022805384,0.001612183,0.33465716
4920025052,0.8679997,0.013654459,0.0023077526,0.0029579154,0.11308016
4920037722,0.9924269,0.0021020246,0.001727664,0.0010978241,0.0026457054
4920045763,0.8798719,0.020190492,0.002246618,0.0013894165,0.09630155
4920056732,0.966929,0.027024053,0.0004554174,0.000926524,0.0046650223
4920072193,0.9582764,0.0104052955,0.0025792813,0.0045901714,0.02414875
4920074422,0.9562337,0.01656756,0.0041208602,0.0035905505,0.019487353
4920074612,0.96575505,0.012881444,0.0046957163,0.003746212,0.012921628
4920075042,0.92158604,0.024605015,0.0034634406,0.004086897,0.046258636
4920076602,0.8862585,0.010050726,0.0019609109,0.0017647167,0.099965155
4920079192,0.88248515,0.0067575034,0.00038589904,0.0005679074,0.109803595
4920079262,0.9934462,0.00097016874,0.0018260677,0.0005034919,0.0032541193
4920079702,0.54626006,0.029234787,0.00026855874,0.009870836,0.41436574
4920079712,0.82313144,0.006138566,0.0017941896,0.0022755698,0.16666012
4920079922,0.9491709,0.007225099,0.00068369496,0.0013140702,0.04160625
4920080792,0.76328486,0.014781462,0.0016458796,0.0013982278,0.21888956
4920081052,0.8104849,0.03581894,0.0073525803,0.00039681085,0.14594677
4920081352,0.9051223,0.012703219,0.006160971,0.0013377814,0.074675806
4920081472,0.7722582,0.030577524,0.0071136835,0.0024556958,0.18759488
4920081582,0.7231359,0.010332161,0.0005739426,0.0022718522,0.26368618
4920081662,0.72646964,0.014737489,0.0019328158,0.0041860053,0.2526741
4920083432,0.69731647,0.022488475,0.0017221447,0.0038665617,0.27460635
4920085762,0.8457905,0.019543225,0.0052226866,0.0037304305,0.1257131
4920086243,0.7667314,0.0078047216,0.0023156656,0.0031019717,0.22004627
4920086882,0.95266545,0.00451345,0.0031954115,0.001897488,0.037728123
4920093492,0.8191464,0.015089792,0.008535421,0.0064319493,0.15079638
5110011352,0.01333844,0.08204793,0.597059,0.27828953,0.029265102
5110011512,0.05668854,0.009048869,0.8584403,0.06946779,0.0063544246
5240010743,0.012325063,0.111571185,0.038800754,0.7710673,0.06623568
5240012373,0.012448397,0.013106784,0.17843835,0.7834248,0.012581617
5310001532,0.00084847765,0.0017174374,0.9489029,0.044907395,0.00362371
5310011662,0.0011892146,0.0065899338,0.68271875,0.30703524,0.0024669408
5310029733,0.0054206857,0.001961149,0.36979723,0.6210557,0.0017652841
5310030962,0.0016068864,0.0039653415,0.6430486,0.346803,0.004576251
5310040762,0.0007579243,0.0034834107,0.3933321,0.5971608,0.0052657635
5310040892,0.004271792,0.0019263164,0.85414493,0.13813601,0.0015209804
5310046543,0.08916751,0.30044642,0.43166393,0.07087837,0.107843764
5310049872,0.0035407464,0.00079275534,0.52175015,0.4714554,0.0024610313
5310050162,0.005259176,0.00088760443,0.68050295,0.31221324,0.0011370393
5610002942,0.00029990412,0.0027099922,0.24966876,0.7468819,0.0004393911
5610010242,0.0011724544,0.0015956484,0.29879826,0.6972598,0.0011739129
5610033592,0.031279497,0.014527646,0.8100348,0.1384584,0.0056996816
5610038682,0.0021240236,0.008630111,0.50895524,0.47840577,0.0018848521
5610039703,0.0015541146,0.00074347254,0.37841716,0.61555773,0.0037275087
5610074512,0.0031620043,0.0003394625,0.17322142,0.8226613,0.0006158531
5620003102,0.0045627686,0.0030852547,0.40161082,0.5891466,0.0015946334
5620013993,0.0036534865,0.0016648666,0.47085568,0.5170188,0.006807171
5620028302,0.0019041566,0.00043050028,0.9617292,0.034233823,0.0017023337
5630006102,0.00012812708,0.00011885491,0.9430027,0.053597227,0.0031531465
5630024042,0.00091794913,0.007583922,0.5202441,0.46271876,0.00853527
5630025162,0.0005422243,0.00061108684,0.71487087,0.28327048,0.0007053325
5630030032,0.000393138,0.014952777,0.045900073,0.93627435,0.0024796429
5630034093,0.001147658,0.009308073,0.727039,0.2553336,0.007171584
5630034952,0.0033657777,0.0023216968,0.61126053,0.38163057,0.0014214095
5630035122,0.0015787208,0.0012470643,0.20986253,0.78451914,0.0027925577
5630036173,0.0030945102,0.00052661635,0.5195451,0.47474244,0.0020913468
5630036223,0.0039249975,0.0002797789,0.046679605,0.94821405,0.0009015238
5630038902,0.006079575,0.057884414,0.61948097,0.3098502,0.0067048646
5630040522,0.0018130194,0.0044406657,0.1605453,0.83072174,0.0024792808
5630044352,0.0014520702,0.005354851,0.5790541,0.4038784,0.010260598
5630050502,0.007541407,0.007940819,0.6994802,0.2834672,0.0015703439
5630074373,0.011300964,0.011607526,0.5560215,0.415484,0.0055859713
5640001733,0.0024743122,0.0021595547,0.46104696,0.532897,0.0014221686
5640003772,0.0038949368,0.01364676,0.10496501,0.8408003,0.036693007
5640019263,0.0010204057,0.026680475,0.43804345,0.5303389,0.003916805
5640021482,0.023630029,0.037885148,0.6846487,0.20785639,0.045979794
5640024313,0.034674212,0.016022509,0.31874686,0.607161,0.023395414
5640024423,0.030734599,0.049625218,0.06528583,0.8443645,0.009989799
5640025613,0.0019878165,0.0095037045,0.46086246,0.52565366,0.0019924142
5640025622,0.0027313472,0.0045993766,0.7042679,0.28237388,0.0060274103
5670018552,0.04223803,0.0041771526,0.5974116,0.35233256,0.003840648
5690003043,0.015330074,0.0644061,0.49891126,0.41798764,0.003364999
5690004342,0.0061030095,0.007437594,0.8083517,0.14775835,0.030349333
5690005152,0.02721726,0.014309949,0.74877274,0.19382556,0.01587455
5690005172,0.0060249735,0.0016443094,0.4708636,0.5212425,0.00022460076
5690012082,0.0062777577,0.004434273,0.24019809,0.74597836,0.003111492
5690014272,0.078917176,0.1252539,0.5198276,0.23257364,0.04342763
5710000532,0.046672054,0.004498581,0.8775297,0.070377395,0.00092225027
5710004693,0.019020474,0.05613332,0.047708996,0.86107665,0.016060587
5710007353,0.0025059914,0.0019010423,0.7850376,0.20658316,0.0039722817
5720002473,0.0045308108,0.036520425,0.7028683,0.25392467,0.0021558027
5720005972,0.011542352,0.020959206,0.45140135,0.4766079,0.03948923
5720006083,0.016724931,0.01536214,0.75707495,0.19700363,0.013834366
5720007732,0.0020903456,0.0010284102,0.7342354,0.26168054,0.00096525537
5720011162,0.027721805,0.03082265,0.2247894,0.6911104,0.025555732
5720011213,0.008743463,0.008670544,0.4874508,0.4591736,0.03596155
5720011253,0.017083568,0.02006551,0.21752892,0.6661953,0.07912668
5720011652,0.008005402,0.1349451,0.3396077,0.44893393,0.06850792
5720013582,0.0022437852,0.0073371474,0.27251375,0.7170581,0.000847139
6110010212,0.007844376,0.005417483,0.68800926,0.29653215,0.002196738
6110011722,0.0014055846,0.009265404,0.41555423,0.57096714,0.0028076514
6120000042,0.105857976,0.8179421,0.0022740555,0.023161048,0.05076483
6120004612,0.15036502,0.6116227,0.049960565,0.153113,0.03493866
6120004883,0.024456816,0.020895856,0.6786784,0.19860268,0.07736627
6120016882,0.0014096452,0.0012357904,0.7277467,0.26326236,0.0063454537
6120029222,0.008014134,0.00039072966,0.42439252,0.5662647,0.0009379439
6120039543,0.0015801803,0.001148702,0.11055085,0.8854846,0.0012356696
6120055542,0.0027529947,0.0064771622,0.24830304,0.74053574,0.001931076
6120058162,0.0006351958,0.005746506,0.68881506,0.30356577,0.0012375645
6130002862,0.00033431666,0.0018223684,0.5726066,0.41991973,0.005316997
6130004092,0.004337117,0.0018666789,0.7547127,0.23628572,0.0027978483
6130019132,0.00034473455,0.0032336365,0.6277997,0.36721864,0.0014032451
6130019142,0.0017630187,0.0005809835,0.10676328,0.889437,0.0014556746
6130026602,0.002180159,0.0076837614,0.61566895,0.37203562,0.0024315112
6150061962,0.034105707,0.016491888,0.10348543,0.8083878,0.037529204
6150098723,0.002732119,0.0043530026,0.36868188,0.61872166,0.0055113686
6150101712,0.021727161,0.014910223,0.25768444,0.6871011,0.018577058
6150109662,0.030427385,0.024241557,0.15631859,0.7819228,0.007089676
6160012413,0.00129389,0.0014161511,0.07008774,0.9257414,0.0014609513
6160012933,0.0037784495,0.00076219754,0.11118737,0.88354266,0.00072924607
6160012963,0.0038398658,0.00092259306,0.42462504,0.5688978,0.0017147233
6220048622,0.01655792,0.006116521,0.70400596,0.27027985,0.0030398208
6220076912,0.19128251,0.19434388,0.008209335,0.011384263,0.5947801
6220152012,0.016084174,0.011794575,0.18287146,0.76720774,0.02204206
6220152892,0.0051225456,0.0048206723,0.18048348,0.7891654,0.0204079
6220178832,0.007631622,0.014777414,0.2037241,0.7669226,0.0069442554
6220179252,0.0126856705,0.010920047,0.6974887,0.27379635,0.0051092156
6220179472,0.006385581,0.0034484358,0.61165893,0.36037022,0.018136816
6220184472,0.020070208,0.0066791903,0.89866805,0.071464166,0.0031183655
6220185522,0.0062205265,0.009531389,0.638083,0.33380187,0.012363316
6220191302,0.01129743,0.0026968936,0.63237906,0.33983195,0.013794596
6220203722,0.0045215455,0.013096814,0.7727508,0.20021059,0.009420292
6220204542,0.014087725,0.0030996883,0.32793784,0.6451945,0.009680312
6220206322,0.0061140894,0.0048789377,0.6578788,0.31796172,0.013166437
6220210392,0.005308114,0.0051990533,0.69587827,0.28334448,0.010270084
6220242772,0.031108577,0.023339156,0.13025135,0.80804986,0.0072510736
6220305702,0.0009185836,0.004919446,0.50534827,0.48583078,0.0029828686
6220306033,0.0018363375,0.0039105415,0.49460748,0.4958022,0.0038434595
6220306073,0.00081747735,0.003301722,0.28024018,0.71370614,0.0019345568
6220306162,0.0046572657,0.013691226,0.24455053,0.73607457,0.0010264321
6220321573,0.0018806336,0.00509512,0.12181429,0.86975294,0.0014570996
6220331733,0.0038133725,0.0012194514,0.5330039,0.45642686,0.0055364124
6220351863,0.00032404315,0.0141325155,0.71935916,0.26501337,0.0011710167
6220352143,0.0021943282,0.0010921407,0.50958735,0.48589817,0.0012280563
6220352303,0.0006937927,0.0054199956,0.28145948,0.71191645,0.00051026826
6220352313,0.00015484754,0.0058356514,0.041403394,0.9489304,0.0036757984
6220353793,0.005192159,0.0012300721,0.5393557,0.4497034,0.004518621
6220353953,0.0027264396,0.004508943,0.45685047,0.53329635,0.0026177878
6220382853,0.005480483,0.0035328951,0.22888643,0.7594485,0.0026515964
6220405973,0.003140695,0.0024015866,0.40605193,0.58597374,0.002431973
6220413652,0.0039757653,0.0015524501,0.19293694,0.79377234,0.0077625206
6220414293,0.0018838737,0.00037841196,0.09692665,0.897357,0.003454092
6220415592,0.001018767,0.0034280221,0.8154432,0.18004689,6.3122985e-05
6220415633,0.0014155613,0.002822411,0.77853394,0.21287492,0.0043531703
6220415892,0.0035754906,0.0014952015,0.16606863,0.8271257,0.0017349554
6220416543,0.001923197,0.0046278625,0.56839496,0.4213143,0.0037396434
6220431823,0.0017406979,0.004765752,0.34738648,0.64400333,0.0021038644
6220432703,0.003970366,0.012657871,0.27562714,0.7066342,0.0011104312
6220433813,0.002793324,0.00075271114,0.9292026,0.065816455,0.0014349354
6220434442,0.0006553316,0.0014606459,0.87079203,0.12602474,0.0010672255
6220434553,0.0005820168,0.0042829146,0.77625567,0.21430838,0.0045710276
6220434583,0.0018341825,0.0047248174,0.66269493,0.32788956,0.002856595
6220438832,0.0018014263,0.0013262602,0.8209359,0.17238356,0.003552863
6220439412,0.001100062,0.0031887563,0.29014525,0.70077115,0.0047947667
6220446683,0.002512825,0.0045999205,0.4754587,0.5160579,0.0013706238
6220447003,0.0026874568,0.0026497005,0.90004504,0.088068314,0.006549528
6220447132,0.00031502522,0.002117718,0.6204455,0.37211964,0.005002083
6220448683,0.0002467026,0.0020547272,0.22458236,0.770784,0.0023321887
6220449323,0.0025938526,0.0026340792,0.2953976,0.69223326,0.007141211
6220449352,0.0026339295,0.0027596632,0.49803618,0.49385506,0.0027151823
6220449373,0.0010404658,0.0018224487,0.28962412,0.7045158,0.0029970428
6220449383,6.0417213e-05,0.00093407097,0.3236091,0.6674082,0.007988203
6220449422,0.006277716,0.0025797237,0.46387118,0.52333987,0.0039314823
6220449453,0.0059618186,0.002877025,0.41827345,0.5709425,0.0019452387
6220460253,0.003810829,0.008154757,0.46787062,0.5177815,0.0023823339
6220468853,0.0026570528,0.0018637544,0.6829162,0.30915773,0.0034052157
6220468992,0.00220605,0.0025189556,0.41674873,0.57546777,0.003058543
6220469253,0.0052268114,0.0025113197,0.4291337,0.56198525,0.0011428283
6220469632,0.005022446,0.003613848,0.32280305,0.6638769,0.004683759
6220469702,0.00417383,0.00838028,0.2524998,0.7342492,0.0006970083
6220469862,0.0025817312,0.00083431514,0.6025869,0.39376825,0.00022871945
6220470363,0.0013253881,0.0125821475,0.66506994,0.32021126,0.0008114079
6220471113,0.016061641,0.00046870028,0.6203831,0.36140126,0.001685293
6220471483,0.0017771024,0.0032958845,0.70456684,0.2873205,0.0030396853
6220471493,0.006895406,0.0032038933,0.49199688,0.49581382,0.00209002
6220471502,0.0015542132,0.0043963324,0.54972607,0.44249806,0.0018252614
6220471513,0.000498872,0.002139788,0.06892596,0.9278209,0.0006144484
6220488723,0.0077663655,0.0032748985,0.38998276,0.59697926,0.0019967714
6220500922,0.0027771068,0.002731207,0.34091008,0.65160525,0.0019763396
6220503743,0.002704605,0.0059083276,0.89783925,0.093116045,0.0004317876
6220503893,0.0008022699,0.0015562994,0.7855043,0.21039563,0.0017415506
6220504922,0.00021815377,0.00072356756,0.8298446,0.16710044,0.002113127
6220504992,0.00047553284,0.00045562032,0.6960412,0.302578,0.0004496241
6220505512,0.004882007,0.0030994467,0.52338195,0.46736237,0.0012742808
6220506183,0.004151662,0.0012148195,0.77805483,0.21452497,0.0020537316
6220506222,0.00296022,0.0033278717,0.7909533,0.19868031,0.0040782634
6220506262,0.0011558952,0.0026579606,0.212525,0.78187436,0.0017867786
6220506272,0.00062289694,0.002642381,0.5216946,0.47322357,0.0018165532
6220506352,0.007242657,0.00049583014,0.68284184,0.3088906,0.0005291168
6220506363,0.001171709,0.002659286,0.6222603,0.36996734,0.0039414004
6220506373,0.0031731913,0.0052076355,0.3311981,0.6556887,0.0047324006
6230000133,0.0019783042,0.0017833066,0.70943785,0.28305367,0.0037468486
6230000193,0.003002263,0.00043756235,0.3750294,0.62083405,0.0006967066
6240067663,0.026708068,0.024388397,0.48096892,0.44881696,0.019117668
6240068023,0.0354619,0.034812916,0.27205384,0.6271141,0.030557185
6240068033,0.011198354,0.011071141,0.043372076,0.90983564,0.024522796
6250004293,0.004591113,0.0013571163,0.32605258,0.6614871,0.0065122386
6310010332,0.0024914353,0.0010621342,0.8214809,0.17080706,0.0041584573
6310037682,0.00095920777,0.006192494,0.49780968,0.49310085,0.0019377038
6310043542,0.0020610865,0.0011110163,0.39204624,0.6007948,0.003986882
6320006242,0.03463544,0.015610704,0.31160998,0.6210429,0.017100997
6320006943,0.006805719,0.013577816,0.5454359,0.4246212,0.009559305
6330057543,0.0008790902,0.0023705848,0.32704532,0.6664073,0.0032977064
6330057553,0.013726201,0.020152701,0.3536817,0.60625464,0.0061847856
6330098593,0.0014271294,0.016020495,0.14489305,0.8305009,0.0071584093
6340007053,0.020386554,0.01987372,0.7022227,0.17328821,0.08422881
6340032833,0.03593287,0.034861617,0.49101844,0.41944826,0.018738853
6340036243,0.008651625,0.027106084,0.35394746,0.5778521,0.03244277
6340036253,0.00625061,0.020464577,0.37001306,0.6012775,0.0019942552
6350001313,0.06950769,0.04783825,0.65035796,0.18664052,0.04565562
6350007832,6.195428e-05,0.0017594204,0.56232125,0.43568847,0.00016895308
6350007853,0.00069806195,0.0016842629,0.6224566,0.3724471,0.0027139666
6350041623,0.0057681235,0.0020665182,0.4859899,0.50522846,0.0009470373
6350042213,0.00510164,0.007999957,0.2636918,0.71867025,0.0045363177
6350043003,0.0024629827,0.008227722,0.19835275,0.7844118,0.0065447446
6350043412,0.0013076838,0.003265735,0.40831047,0.58499753,0.0021186257
6350044652,0.0017312802,0.0071629668,0.55223274,0.43386424,0.0050088037
6350044683,0.023043502,0.012242024,0.68351316,0.27212656,0.009074684
6410003212,0.0021942724,0.0020448596,0.41680232,0.5734546,0.00550387
6410004982,0.0072285454,0.00090895395,0.78953105,0.20005475,0.0022767927
6410011693,0.0009627523,0.0030210824,0.5209144,0.4645098,0.010592003
6410011713,0.0011037472,0.0027213362,0.8226988,0.17142123,0.0020549365
6410028953,0.0047253594,0.007940615,0.43209288,0.55267304,0.002568102
6410063612,0.00011297982,0.0008323435,0.17435098,0.8242701,0.00043352923
6410063653,0.00461914,0.002999603,0.5073007,0.48385787,0.001222691
6410063663,0.0013624738,0.002523745,0.44258016,0.55291724,0.00061639457
6410150523,0.020638302,0.07119621,0.4305634,0.44715646,0.030445738
6410177422,0.005290785,0.0012375787,0.49025473,0.50252867,0.0006882249
6410179202,0.0010434123,0.0028403015,0.54986197,0.44467425,0.0015800338
6410181453,0.0006277092,0.00042081033,0.31612334,0.67745095,0.005377252
6410184592,0.00039053475,0.0053900606,0.8986721,0.094934665,0.0006125434
6410206363,0.04019827,0.04228992,0.42654914,0.43731976,0.053642854
6420034372,0.004129571,0.009143196,0.41803244,0.565979,0.0027158326
6420066843,0.0066428157,0.0013658435,0.72354484,0.26741183,0.0010346706
6420083532,0.014014074,0.0005843246,0.51208496,0.471881,0.001435632
6420083932,0.00048478515,0.0008430347,0.080477335,0.91716796,0.0010268673
6420084142,0.0053953333,0.003718208,0.22219172,0.76765615,0.0010385738
6420084152,0.004533275,0.0022431917,0.677058,0.3140061,0.002159469
