lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
4510009103,0.0027069899,0.00058912573,0.35349974,0.0009382581,0.00047715203,0.029533515,0.26832166,0.19825755,0.14468512,0.0009909022
4520053002,0.03995364,0.008449491,0.39396662,0.0126428045,0.0008438017,0.08282355,0.28652763,0.050464526,0.11596551,0.008362369
4520054923,0.006060536,0.0067686005,0.31657296,0.033673804,0.0036643455,0.03945823,0.02096706,0.06674963,0.4810017,0.02508307
4520056353,0.0191046,0.007863428,0.16937755,0.0070081432,0.017960254,0.39554647,0.12394928,0.088401616,0.13780108,0.032987513
4520075482,0.0024659485,0.0804659,0.2560612,0.006055479,0.004350143,0.22629121,0.1285572,0.043698385,0.2485036,0.003550971
4520076682,0.14708284,0.0028123232,0.5293364,0.011986745,0.021696668,0.1135597,0.05310258,0.06261018,0.055353142,0.0024594744
4520104473,0.0017954387,0.0139797935,0.14880788,0.021679303,0.008359082,0.5313361,0.139402,0.035734717,0.09615767,0.0027479602
4520174233,0.0068493905,0.0039377464,0.12647538,0.011118129,0.013375151,0.2556153,0.2586344,0.2487513,0.041527938,0.033715352
4520197022,0.00026525688,0.0022731659,0.5247058,0.00073827227,0.0002684721,0.13826998,0.047912095,0.03901781,0.24626133,0.0002877633
4520302032,0.00938974,0.029226132,0.0014526695,0.8929484,0.026640113,0.0009890774,0.0014868719,0.0006969642,0.00051113975,0.036658954
4520318083,0.007964727,0.0054480694,0.028457308,0.027267903,0.0038686513,0.3970524,0.18909623,0.06770635,0.24891517,0.024223126
4520320912,0.02011516,0.5598458,0.0011251363,0.18866554,0.018332642,0.004204826,0.0012801518,0.0006611846,0.0011104638,0.20465904
4520321112,0.027567893,0.089138955,0.00033103907,0.755784,0.0518387,0.00063423294,0.00092102704,0.0033444876,0.0024864564,0.067953266
4520322382,0.022328205,0.23003171,0.0018323231,0.58725226,0.11322234,0.0006163916,0.0014450963,0.0022635593,0.0015869727,0.039421175
4520329192,0.00864428,0.14415254,0.0015878989,0.6786844,0.10358402,0.00028775464,0.00021582206,0.00087150326,0.0007234751,0.06124822
4520431812,0.0005894783,0.00018951179,0.23179598,0.00053420244,0.0054937853,0.029526772,0.26958737,0.41997686,0.040775485,0.0015305806
4520506872,0.0005507389,0.0008079143,0.8317096,0.0015742462,0.0004044511,0.07415124,0.03996151,0.021547876,0.028931625,0.0003607977
4520527023,0.31711972,0.10082146,0.070225164,0.12538551,0.08382361,0.013798995,0.002194306,0.0064458763,0.061899494,0.2182859
4520537082,0.011792929,0.3765995,0.0020311344,0.4350347,0.03416141,0.0010241964,0.00072568416,0.0005138792,0.001561235,0.13655522
4520537123,0.06290048,0.06342931,0.0026424422,0.5499817,0.26428115,0.006992555,0.0042781355,0.0022467067,0.00094099104,0.042306494
4520538372,0.0029992415,0.005033977,0.00022557414,0.8599735,0.07883415,0.00035550495,0.0002917848,0.0011134695,0.0019559842,0.04921694
4530088623,0.005801297,0.014468514,0.16000393,0.008848991,0.013002557,0.5285737,0.069727585,0.1291027,0.058357842,0.012112888
4530096283,0.03865174,0.022862166,0.043863576,0.011980037,0.048589423,0.09423746,0.53331745,0.040318213,0.14084117,0.025338762
4530096673,0.025291309,0.015937245,0.10645048,0.038401123,0.013358856,0.073201515,0.15905504,0.3100591,0.15406646,0.10417884
4530106663,0.02280091,0.045319803,0.5114399,0.056976236,0.0059948456,0.122160375,0.16768889,0.032665286,0.013696013,0.02125777
4530132153,0.043668453,0.007953929,0.0990524,0.02705964,0.010643113,0.18814224,0.10781522,0.27856913,0.21762043,0.019475399
4530143033,0.070196696,0.020251786,0.30958143,0.0080967,0.010862863,0.087145805,0.06673315,0.04541419,0.37389442,0.007822979
4530154823,0.06346727,0.0032695169,0.02124705,0.014550787,0.029347027,0.056876786,0.3782581,0.03147764,0.36555094,0.035954863
4530154843,0.013201648,0.010533443,0.1975338,0.003196279,0.011624623,0.11667372,0.05368116,0.44938225,0.12974583,0.014427262
4530154953,0.014238258,0.0067436364,0.12973782,0.069407396,0.0041546514,0.072639585,0.53906894,0.070204996,0.08379903,0.010005737
4530179013,0.024401858,0.01352573,0.083055876,0.029905418,0.059317946,0.3117254,0.06148535,0.16325629,0.23005912,0.023267057
4530185723,0.048575573,0.02981458,0.525911,0.0031272168,0.025608175,0.026454492,0.04075476,0.23085216,0.06601178,0.0028902283
4530185793,0.03984273,0.026521564,0.41611966,0.014562504,0.013599167,0.14478967,0.1501328,0.09178734,0.084005795,0.018638775
4530247173,0.00084739085,0.018249637,0.110062815,0.019501386,0.022974996,0.4022217,0.110402994,0.11352005,0.19713882,0.005080264
4530268033,0.0192747,0.001506195,0.21687137,0.0043961336,0.0014485779,0.047704387,0.019593842,0.18525304,0.4292095,0.07474228
4530322143,0.0065347194,0.00030661773,0.10694521,0.001460665,0.0020722256,0.11332177,0.27702188,0.17871417,0.31296673,0.0006559754
4530322212,0.003320521,0.0014313855,0.3256784,0.003582505,0.00044402495,0.2210267,0.14683859,0.20194615,0.09449424,0.0012374709
4530347283,0.011694906,0.0027764223,0.021769106,0.008766707,0.0014767288,0.32946837,0.22510555,0.12266767,0.27282837,0.003446232
4530348013,0.00081879774,0.00040696617,0.0048011867,0.0012067347,0.00038388095,0.31355044,0.19450854,0.45165384,0.032043725,0.0006258013
4530365123,0.007932366,0.10506378,0.15731168,0.0029376345,0.019445153,0.09560341,0.25832003,0.0724257,0.27766308,0.0032972423
4530379283,0.020157637,0.03384148,0.8090312,0.004564135,0.006581524,0.018525535,0.037105076,0.0324088,0.029988516,0.0077961376
4530433352,0.018892283,0.003477148,0.079877414,0.0041786046,0.022422029,0.07568924,0.21141937,0.28812623,0.28824112,0.0076765376
4530441633,0.025911618,0.012944924,0.02817445,0.009630864,0.019400554,0.13593264,0.2492753,0.2625673,0.25109717,0.0050651086
4530481472,0.001807435,0.009097008,0.0044582826,0.019675704,0.008861556,0.19895485,0.045451276,0.009047515,0.69740635,0.005240126
4530487643,0.02211915,0.018978596,0.19362932,0.029540792,0.011189908,0.069780305,0.05836323,0.1785236,0.38867152,0.029203577
4530612523,0.010872424,0.011690189,0.40221563,0.0025715146,0.0067514693,0.05303926,0.13973919,0.2292404,0.1386421,0.0052378224
4530612753,0.0026011728,0.00067617506,0.2583473,0.0045315726,0.0040138913,0.16224301,0.0997058,0.2646025,0.19868779,0.0045907293
4530657533,0.00076320814,0.00216978,0.36707455,0.0007628818,0.00074716663,0.19605292,0.07784878,0.26059198,0.09364238,0.00034640508
4530661893,0.007872812,0.005836635,0.35282007,0.023633437,0.034819458,0.37931117,0.12161341,0.03783331,0.035138257,0.0011213453
4530662143,0.009549388,0.00350542,0.03433254,0.0134115275,0.0015946092,0.43962327,0.045098986,0.18826239,0.26221517,0.002406653
4540003332,0.003974317,0.0030309737,0.010072275,0.0019236392,0.00044045033,0.25426862,0.53709495,0.1407242,0.031311214,0.017159319
4540003872,0.06381724,0.005503142,0.13224034,0.005355789,0.033624716,0.19592872,0.07975918,0.07970133,0.38484606,0.01922352
4540004812,0.0041659493,0.09862361,0.42825893,0.020331407,0.007413226,0.047598403,0.07515262,0.06348146,0.22642139,0.02855299
4540010073,0.009652419,0.020501114,0.28446826,0.04096873,0.04366291,0.10267107,0.11692976,0.08672446,0.29199672,0.002424611
4540016123,0.0006677713,0.00026797884,0.007893647,0.000491527,0.0010751679,0.44763288,0.06753606,0.4456267,0.02864699,0.00016124397
4540022953,0.004995953,0.00078481046,0.4587177,0.0025539459,0.0010412623,0.09712614,0.3756688,0.044222366,0.014425606,0.00046344506
4540027783,0.0088769,0.027349738,0.39843643,0.0089025,0.024479285,0.29765695,0.03175414,0.05132726,0.07838925,0.07282746
4540042523,0.0036618076,0.001787119,0.21989055,0.0028609452,0.001149019,0.2865498,0.17277057,0.1979148,0.10959945,0.0038159245
4540068343,0.0006932763,0.0064239325,0.2296173,0.00062086264,0.0024765239,0.08855448,0.12346101,0.47801852,0.06708191,0.003052147
4540093452,0.00085484184,0.0020548806,0.1857257,0.0042588064,0.00709528,0.19864981,0.108457305,0.40392774,0.086624116,0.0023515068
4540101533,0.013288749,0.008330669,0.17191291,0.010885121,0.011978102,0.15372822,0.17932132,0.22938706,0.17603692,0.04513087
4550051802,0.0024993913,0.00090535986,0.1752176,0.00031827996,0.0006819828,0.15429968,0.030588845,0.3332312,0.3017072,0.0005504401
4550055772,0.00024606969,0.0005307649,0.5718562,0.000730574,0.00068090303,0.08249231,0.060583863,0.23765756,0.044355616,0.0008661075
4550056472,0.0010808863,0.000995705,0.7047112,0.0006403546,0.00082149776,0.042578705,0.04312659,0.13985074,0.065536484,0.00065776997
4550096182,0.00021429491,0.00060864293,0.36432892,0.00025188568,0.00070036657,0.1394463,0.21939528,0.2115762,0.060921576,0.0025565317
4560009422,0.00016339555,0.00047215636,0.0062229736,0.00010225598,0.00028971655,0.18573035,0.03439415,0.69872856,0.07298615,0.0009103192
4560016263,0.044952396,0.00472589,0.1656684,0.0099049555,0.030682087,0.12714209,0.2542698,0.28254372,0.07756812,0.002542475
4560030353,0.005656607,0.026547292,0.027366338,0.0015529663,0.0008863007,0.39002088,0.36129752,0.080372535,0.10072531,0.005574316
4560036213,0.016706686,0.0042426004,0.083219655,0.0054976027,0.0053979834,0.121107355,0.6799477,0.04386837,0.03551754,0.0044946168
4560038452,0.015031021,0.037382916,0.0006519645,0.87488997,0.047283903,0.0008544752,0.0012210412,0.001064649,0.0012986758,0.020321237
4560038982,0.02247261,0.31830186,0.0009642194,0.14611591,0.06880365,0.003966846,0.0013782253,0.0011548508,0.0012390916,0.43560264
4560041012,0.062213667,0.15982486,0.00625588,0.511031,0.06585221,0.00388382,0.0009948189,0.004022714,0.0018277898,0.1840933
4560042003,0.030438544,0.45948744,0.0016528387,0.16085485,0.12773053,0.0035140659,0.0028967992,0.0016935979,0.0032138936,0.20851748
4560060272,0.029192513,0.06888707,0.00068255165,0.7700333,0.07780901,0.00022264826,8.2912666e-05,0.0017169733,0.0010050049,0.05036806
4580004952,0.00073207915,0.0003263441,0.060700297,0.0007841541,0.0009719193,0.2830404,0.11580342,0.22859575,0.30293882,0.00610678
4580021702,0.00057465286,0.0008969503,0.115733065,0.0012625296,0.002968656,0.054613765,0.46583414,0.26051793,0.09702522,0.0005731385
4580026862,0.0100235175,0.00749803,0.04765036,0.017110463,0.004404818,0.13503484,0.08231417,0.15999505,0.534294,0.0016747687
4580035352,0.00095818785,0.00011061807,0.0030567704,0.0002781957,0.00042504896,0.3727574,0.12808295,0.43900493,0.054434396,0.0008914266
4580037652,0.00017603888,0.00044435528,0.6068577,0.0003241716,0.0005317379,0.14186506,0.07432549,0.09897588,0.075056545,0.0014430267
4580051292,0.000692937,0.0002239651,0.004524828,0.00085912674,0.0011335369,0.7370922,0.035630338,0.14063103,0.07884572,0.00036635902
4610001882,0.018506154,0.0035662164,0.2688746,0.010144934,0.013212909,0.09342049,0.10560904,0.09809494,0.38544884,0.003121951
4610002242,0.011464469,0.0029395455,0.01643266,0.0066173906,0.0019271924,0.020617405,0.08639972,0.7260207,0.1177067,0.009874224
4610009282,0.0056826454,0.0067945495,0.1824685,0.0055529177,0.013688166,0.13250455,0.18617293,0.379782,0.070624635,0.016729152
4610009493,0.0090852175,0.016331648,0.42901412,0.062524304,0.0151070645,0.008838865,0.087077565,0.15184557,0.2173962,0.0027793592
4610010202,0.004078862,0.014386192,0.29903296,0.0072217174,0.012065669,0.18700175,0.086807534,0.07034616,0.31494576,0.004113341
4610032002,0.0017014751,0.00073677284,0.21021272,0.005713511,0.0011542252,0.14749496,0.08234978,0.15234394,0.39140034,0.0068922467
4610032273,0.0026911634,0.0031076213,0.11013127,0.0036002009,0.0056835376,0.15532362,0.15432154,0.09767242,0.46476567,0.0027029286
4610032402,0.009979783,0.0034632613,0.19849159,0.001887871,0.00086043857,0.58652955,0.06740244,0.06416723,0.06642583,0.0007919376
4610033562,0.0020034204,0.00032314146,0.007915262,0.00030213912,0.00050812104,0.20008472,0.15954024,0.40309584,0.22406535,0.002161886
4610044092,0.3446619,0.39523482,0.012119675,0.08689721,0.12626532,0.0010109012,0.001255641,0.0124941915,0.0051519633,0.014908294
4610046032,0.604782,0.065389,0.046994064,0.1283572,0.015081465,0.027543878,0.066341996,0.011893273,0.0064376243,0.027179526
4610055042,0.00062543794,0.0009073534,0.2334755,0.0018681352,0.0013221771,0.24803436,0.1697188,0.17082796,0.17214316,0.0010770675
4610055052,0.0008362713,0.0012435422,0.46875137,0.000726497,0.00032117253,0.16478392,0.050483473,0.2768558,0.03469942,0.0012984728
4610057062,0.0014342236,0.0018709614,0.43758523,0.0020252366,0.0009844762,0.17840248,0.08819425,0.17090943,0.11685473,0.0017389634
4620005313,0.008182966,0.0071329493,0.11587894,0.0089003835,0.011947837,0.17630044,0.29764977,0.2204907,0.1427668,0.01074925
4620014182,0.034407225,0.074984245,0.111015975,0.039695267,0.14279746,0.10916396,0.056158476,0.16559565,0.19106834,0.075113386
4620018543,0.01861193,0.020912709,0.6295765,0.010401772,0.047019023,0.026144898,0.009224331,0.085693344,0.13227528,0.020140236
4620019453,0.015569832,0.05854566,0.061209206,0.021633875,0.046404235,0.22784036,0.092822194,0.33088684,0.093423046,0.051664785
4620022352,0.0484512,0.014012947,0.07589372,0.016091745,0.0045235576,0.057637163,0.042949762,0.67390853,0.058683775,0.007847571
4620022872,0.020325096,0.031404898,0.40012357,0.00742458,0.018073851,0.14060499,0.17559332,0.08748441,0.098853394,0.020111877
4620033793,0.013496558,0.013185481,0.053487387,0.0040810914,0.01193146,0.35408956,0.17900029,0.2698544,0.09477591,0.0060979268
4620036363,0.0045170495,0.016443636,0.22131227,0.011980188,0.010104682,0.08250223,0.21724695,0.081324734,0.32721627,0.027351992
4620036843,0.014539089,0.0013857367,0.06912648,0.006450922,0.0075477017,0.09707683,0.05420515,0.69508624,0.034672458,0.019909374
4620047602,0.000352167,0.0024579067,0.19175583,0.0022188951,0.00032853964,0.14063747,0.41287214,0.21883118,0.030047772,0.0004981435
4620084502,0.0024676323,0.0020585903,0.004822103,0.0012830287,0.00016744545,0.28297234,0.015051366,0.64283025,0.042967796,0.005379557
4620092062,0.0036835254,0.04716791,0.2900278,0.008107611,0.013673909,0.24141134,0.26676372,0.070838675,0.040556293,0.017769216
4630002392,0.01542712,0.041477997,0.059787367,0.04348031,0.020588776,0.1188037,0.07154694,0.424242,0.19373266,0.010913114
4630005273,0.020334134,0.008627979,0.33382794,0.035837695,0.0208589,0.15497412,0.08812082,0.15521777,0.16490789,0.01729273
4630008512,0.01864333,0.008947603,0.29884326,0.012962272,0.0176644,0.04246828,0.05009024,0.3723549,0.16251436,0.015511333
4630024492,0.013645199,0.016002417,0.18356434,0.011954462,0.01818933,0.16795875,0.19001636,0.22587362,0.1612715,0.011524079
4630057762,0.023956472,0.0063819103,0.04499291,0.009480916,0.03044758,0.45603085,0.020115739,0.33005044,0.07482614,0.003717102
4630059582,0.019791452,0.024212683,0.04148995,0.0070634326,0.012137793,0.43859583,0.15891656,0.1645011,0.12352724,0.009763978
4630060642,0.011908924,0.0142642185,0.1386365,0.0091413595,0.028327752,0.22864853,0.17139018,0.2334905,0.1552496,0.0089424625
4710012532,0.2015728,0.0727105,0.081997775,0.037699625,0.120427854,0.046342403,0.21421018,0.11832464,0.034126952,0.07258732
4710014122,0.018943349,0.0031403548,0.19183029,0.003594969,0.0065641776,0.42630053,0.11767021,0.12509066,0.10225989,0.0046056034
4720001213,0.025438594,0.018591193,0.17125048,0.026463758,0.18835917,0.084475026,0.19239967,0.181952,0.0713556,0.039714485
4820000422,0.060910538,0.09629548,0.100506105,0.011982752,0.07665706,0.13360055,0.120798826,0.2657576,0.106967285,0.026523827
4820005582,0.12309735,0.037872244,0.06292785,0.066044234,0.02380944,0.26301455,0.08710128,0.005907348,0.31297523,0.017250482
4820007362,0.738441,0.04986679,0.015441796,0.029903466,0.056572706,0.0043955604,0.00243962,0.0069147255,0.015425621,0.08059861
4820011732,0.13008183,0.060833003,0.0013635929,0.3403744,0.10889934,0.0017750834,0.0041747633,0.0005232844,0.0023641915,0.3496105
4820016053,0.0059953006,0.008965741,0.00019194908,0.93760556,0.03461317,0.00016781964,0.0007301062,0.0010851538,0.00019718922,0.010447976
4820018773,0.010440413,0.044368815,0.00074818986,0.7338246,0.12589172,0.0041905195,0.00077090634,0.0014839004,0.00013453624,0.07814638
4820018802,0.015440715,0.06579453,0.0010178328,0.88341624,0.007236285,0.0004771803,0.0012056399,0.00020570877,0.0001450971,0.025060859
4820026673,0.11441574,0.062209584,0.17887051,0.022130057,0.035351563,0.1760266,0.07465738,0.05245134,0.2662004,0.017686836
4820034623,0.015724266,0.084341876,0.11670385,0.10560644,0.03506113,0.01832718,0.24570896,0.08827098,0.28319454,0.0070608486
4820040032,0.026002135,0.019329933,0.114651226,0.016642448,0.13304894,0.06937271,0.01110758,0.3165707,0.256829,0.03644538
4820044662,0.09016429,0.0124576,0.050503902,0.093961425,0.005010806,0.02190471,0.07324474,0.09144762,0.5115355,0.049769327
4820045282,0.21881709,0.16815358,0.0047912356,0.24810949,0.20540512,0.00874983,0.0021662605,0.002199287,0.0073423544,0.13426578
4830000563,0.5353275,0.067522824,0.006234478,0.07121536,0.16059853,0.0021907303,0.0027921696,0.002213004,0.0017831799,0.15012217
4830000982,0.006315343,0.102787375,0.0012676055,0.81636083,0.037967596,0.000583236,0.00020961976,0.0004231701,0.00079343736,0.03329182
4830001563,0.11381954,0.08921128,0.0019438039,0.3211522,0.15747929,0.0036412934,0.0011437333,0.0017288141,0.0015293624,0.30835062
4830001963,0.05542857,0.32019597,0.010379575,0.3014253,0.14941311,0.0016700614,0.0057057953,0.013564075,0.014231921,0.1279856
4830002062,0.29145914,0.056275688,0.030647833,0.16574273,0.06790733,0.02617443,0.044885367,0.0719489,0.13817093,0.10678757
4830002862,0.29919505,0.036632378,0.060854264,0.1240699,0.13102724,0.028375216,0.027745044,0.069040574,0.15989117,0.06316919
4830003352,0.20285389,0.23763028,0.062490106,0.1022666,0.04798526,0.14923677,0.06766683,0.049420923,0.030284103,0.05016525
4830003512,0.06055488,0.0026288524,0.10058581,0.0029758373,0.5461007,0.033083998,0.086230844,0.13280308,0.019206105,0.01582994
4830005222,0.4842837,0.08650365,0.015483819,0.021895744,0.13300644,0.025678704,0.0157176,0.073830605,0.13322866,0.010371197
4830006762,0.34128082,0.18213268,0.0016020187,0.32899454,0.009075258,0.0045982376,0.0016105319,0.0074165515,0.0021295284,0.12115984
4830007972,0.122706994,0.08026932,0.0032419688,0.09006825,0.24410364,0.16671304,0.010784035,0.053113412,0.022360478,0.20663889
4830009082,0.35394654,0.026719233,0.10838507,0.12199259,0.1066028,0.16148436,0.0077735754,0.024546104,0.034162357,0.054387357
4830009422,0.16098428,0.031407893,0.10840823,0.26132298,0.13516138,0.05969104,0.13960862,0.059175935,0.017580546,0.026659073
4830009442,0.077041514,0.009696621,0.013018402,0.3263041,0.105896525,0.09181919,0.04920211,0.009896465,0.24336864,0.073756404
4830014152,0.39647624,0.10996914,0.08932117,0.06803958,0.07099496,0.07089627,0.08885869,0.017058494,0.05814755,0.03023801
4830015772,0.02004688,0.118533984,0.0010126082,0.5576661,0.1975221,0.006961021,0.004462516,0.003422466,0.0027928893,0.08757943
4910000012,0.011612564,0.025750935,0.0010007118,0.6576444,0.08283118,0.0019541057,0.0011017404,0.0008151764,0.0006131483,0.2166761
