lake_id,arc1,arc2,arc3,arc4
5310030962,0.08268933,0.0024536906,0.91373,0.0011269649
5310040762,0.6044097,0.0019112452,0.39185765,0.0018214718
5310040892,0.65035313,0.0017030381,0.34413356,0.0038102411
5310046543,0.16836092,0.015555566,0.38062248,0.43546107
5310049872,0.8073417,0.0046797907,0.18708646,0.00089204323
5310050162,0.17338018,0.0011472183,0.82182175,0.0036509198
5610002942,0.65283966,0.002327737,0.34231088,0.002521742
5610010242,0.33212405,0.0041088536,0.6609426,0.0028244301
5610033592,0.6566215,0.041001134,0.29656187,0.005815433
5610038682,0.39107576,0.0028274162,0.6056706,0.00042619996
5610039703,0.12090746,0.00037375532,0.877045,0.0016738208
5610074512,0.61617273,0.00014582781,0.38039124,0.0032902102
5620003102,0.8210971,0.0013272886,0.17407514,0.0035004283
5620013993,0.7639848,0.011250002,0.2228562,0.0019089615
5620028302,0.8777879,0.0008169886,0.12044176,0.0009532232
5630006102,0.66354847,0.00037801106,0.32964513,0.0064283945
5630024042,0.815489,0.01819734,0.16544686,0.0008668235
5630025162,0.6071725,0.0026961365,0.38839522,0.0017361267
5630030032,0.53643525,0.01104675,0.44892615,0.0035918653
5630034093,0.14740397,0.0057405327,0.83880275,0.008052721
5630034952,0.53417605,0.006572865,0.45581836,0.0034326846
5630035122,0.5724015,0.0012823734,0.42250472,0.0038114088
5630036173,0.8542951,0.0010787365,0.14292431,0.0017019329
5630036223,0.3859441,0.0032958973,0.60878414,0.0019759003
5630038902,0.6535483,0.0022164448,0.28970492,0.054530296
5630040522,0.43894374,0.0013805202,0.5566511,0.0030246386
5630044352,0.2221467,0.00042231954,0.77568084,0.0017501888
5630050502,0.41089055,0.0057945265,0.56960636,0.013708589
5630074373,0.25382182,0.012813518,0.72093123,0.012433432
5640001733,0.46306276,0.0010914811,0.53163177,0.0042140246
5640003772,0.10807011,0.014676852,0.8380151,0.039237954
5640019263,0.24163488,0.009123312,0.7412735,0.007968274
5640021482,0.23810902,0.051909935,0.6632625,0.04671853
5640024313,0.7315729,0.023355842,0.19138926,0.053681944
5640024423,0.21989796,0.026021019,0.7010148,0.0530663
5640025613,0.021288082,0.0015329838,0.9761646,0.0010144132
5640025622,0.9412413,0.0029761589,0.054170456,0.0016121025
5670018552,0.52796006,0.023669804,0.4175013,0.030868845
5690003043,0.69891447,0.018788239,0.23525326,0.047043964
5690004342,0.044805974,0.011489439,0.9092796,0.03442501
5690005152,0.45919892,0.043048296,0.4874756,0.010277169
5690005172,0.43192413,0.0055451877,0.56180274,0.00072794285
5690012082,0.47317284,0.011651536,0.5002015,0.014974138
5690014272,0.72100765,0.092461616,0.059254155,0.1272766
5710000532,0.49205363,0.011042149,0.44754025,0.049364038
5710004693,0.2150685,0.062563226,0.7165587,0.0058096517
5710007353,0.6581496,0.0023504656,0.33323687,0.0062630004
5720002473,0.4253876,0.005283279,0.54092085,0.028408252
5720005972,0.5763445,0.03880343,0.35646307,0.028389044
5720006083,0.4121575,0.035186596,0.54749787,0.005157995
5720007732,0.19616224,0.0043660174,0.79572797,0.0037437773
5720011162,0.612738,0.043871712,0.3107919,0.032598406
5720011213,0.852206,0.0104038725,0.09066686,0.04672314
5720011253,0.79296666,0.08118326,0.09622805,0.029621972
5720011652,0.1646814,0.026923686,0.65360606,0.15478893
5720013582,0.7090597,0.0029787105,0.28634557,0.0016160284
6110010212,0.7721439,0.003236184,0.2215664,0.0030535827
6110011722,0.52678734,0.002863204,0.46935743,0.0009920574
6120000042,0.18992433,0.14918382,0.058430694,0.60246116
6120004612,0.35517347,0.2116866,0.019853815,0.41328612
6120004883,0.011762352,0.04433654,0.86283416,0.081067055
6120016882,0.35385263,0.0010195981,0.635587,0.009540737
6120029222,0.16990826,0.003197788,0.82660156,0.00029234373
6120039543,0.6752351,0.00093741645,0.31949893,0.004328605
6120055542,0.3913179,0.0022760278,0.6040265,0.0023794994
6120058162,0.8681502,0.0014780933,0.12719393,0.0031778528
6130002862,0.22491522,0.0067955065,0.76825786,3.139733e-05
6130004092,0.10337402,0.00026544224,0.89419425,0.0021662305
6130019132,0.79760677,0.0038930085,0.19653083,0.001969478
6130019142,0.7893967,0.0049933004,0.20203793,0.0035719865
6130026602,0.50483996,0.0018349395,0.48575607,0.007569018
6150061962,0.7414132,0.07883431,0.1776756,0.0020769169
6150098723,0.653619,0.0103971325,0.33277732,0.0032065748
6150101712,0.64557856,0.03629355,0.30271578,0.015412115
6150109662,0.69584155,0.011374532,0.24296233,0.04982155
6160012413,0.84262127,0.0042215986,0.14854507,0.004612131
6160012933,0.52413285,0.0053258864,0.4677546,0.0027866345
6160012963,0.9261637,0.0017613914,0.068421945,0.0036529766
6220048622,0.24373287,0.0031984176,0.7303078,0.022760794
6220076912,0.0329873,0.62264913,0.011115593,0.333248
6220152012,0.643124,0.021144705,0.30714616,0.028585112
6220152892,0.5356749,0.017851114,0.43454248,0.011931419
6220178832,0.16987865,0.014688738,0.8066758,0.0087568415
6220179252,0.51341575,0.007861863,0.46005353,0.018668782
6220179472,0.2252969,0.017640235,0.74647903,0.010583856
6220184472,0.102331534,0.014104133,0.86752075,0.016043603
6220185522,0.38101074,0.019652205,0.5940005,0.005336583
6220191302,0.10385749,0.012887488,0.86766726,0.015587848
6220203722,0.81372094,0.008122277,0.16209233,0.01606443
6220204542,0.120037384,0.019027993,0.8576358,0.003298836
6220206322,0.91637766,0.008192052,0.05792502,0.017505325
6220210392,0.5362247,0.006451997,0.4427657,0.014557488
6220242772,0.40831527,0.034318384,0.5358747,0.021491595
6220305702,0.21970648,0.006208283,0.7689077,0.005177565
6220306033,0.8594382,0.002750426,0.13567483,0.0021365806
6220306073,0.19994786,0.0022802062,0.7952117,0.0025603673
6220306162,0.9544053,0.0050685904,0.035309795,0.0052162604
6220321573,0.3804816,0.0023853485,0.6163752,0.0007578699
6220331733,0.7414151,0.00823998,0.25008997,0.00025496536
6220351863,0.6841164,0.002772236,0.30543044,0.007680944
6220352143,0.6162006,0.0012106164,0.37837896,0.004209768
6220352303,0.42325652,0.006795153,0.5665994,0.0033489284
6220352313,0.2641431,0.00024015573,0.7309934,0.004623359
6220353793,0.31486094,0.006905087,0.67662275,0.0016112402
6220353953,0.36065748,0.0010397781,0.63425505,0.004047721
6220382853,0.24718525,0.0045517064,0.7443607,0.003902282
6220405973,0.41583988,0.0028149006,0.5775068,0.0038384628
6220413652,0.5166997,0.0033973195,0.47833896,0.0015640797
6220414293,0.5094885,0.0051829754,0.48446655,0.00086197664
6220415592,0.0073199715,0.00041067213,0.9914459,0.0008234089
6220415633,0.40007403,0.0029868837,0.59502316,0.0019158634
6220415892,0.28325668,0.005271847,0.7099291,0.0015424044
6220416543,0.2444965,0.002795735,0.74964833,0.003059458
6220431823,0.053967122,0.0012025095,0.9418963,0.0029340456
6220432703,0.18897012,0.0035603836,0.8064586,0.0010108366
6220433813,0.49212754,0.0037212707,0.5010692,0.0030820086
6220434442,0.61316305,0.0012157817,0.3837025,0.0019185609
6220434553,0.79840636,0.0010926139,0.19727603,0.0032249852
6220434583,0.5857352,0.005857078,0.4062566,0.002151235
6220438832,0.52384526,0.001370957,0.47085124,0.0039325445
6220439412,0.33448222,0.00041456643,0.66181636,0.0032868655
6220446683,0.7655661,0.0077402615,0.22582401,0.0008696126
6220447003,0.30064893,0.0046675936,0.69331753,0.0013659914
6220447132,0.40825847,0.005645071,0.58427495,0.0018215311
6220448683,0.14599825,0.006834466,0.8370957,0.010071613
6220449323,0.5858404,0.0028653978,0.41011828,0.0011759253
6220449352,0.54994684,0.0016317494,0.44647124,0.001950219
6220449373,0.44705763,0.0027804738,0.5473958,0.0027660201
6220449383,0.7514502,0.0012348862,0.24367742,0.0036375928
6220449422,0.60892266,0.0031962513,0.38651282,0.0013682673
6220449453,0.43884867,0.0021421926,0.5573085,0.0017006351
6220460253,0.7438639,0.0018184375,0.25114375,0.0031740232
6220468853,0.49099624,0.002575283,0.50491744,0.0015110387
6220468992,0.9583291,0.0014549772,0.03774389,0.0024721015
6220469253,0.5385814,0.0016984926,0.45510018,0.004619966
6220469632,0.70189023,0.0022413216,0.2943454,0.0015230961
6220469702,0.6028508,0.0013476728,0.3944286,0.001372845
6220469862,0.21316084,0.0034822877,0.7822512,0.001105715
6220470363,0.79087156,0.0013093378,0.20535477,0.0024643163
6220471113,0.38516006,0.0037030792,0.61080104,0.0003357801
6220471483,0.66576076,0.0012504226,0.32564515,0.0073437146
6220471493,0.5517575,0.0035192845,0.44400197,0.00072124845
6220471502,0.8951386,0.0015481807,0.10176124,0.0015519881
6220471513,0.7376162,0.0013117583,0.2575139,0.003558154
6220488723,0.79312176,0.0025487794,0.20340532,0.00092407386
6220500922,0.78057975,0.0028661694,0.21551993,0.0010340443
6220503743,0.4327595,0.0044543925,0.5530565,0.009729622
6220503893,0.47010854,0.0016682871,0.52693427,0.0012890066
6220504922,0.13423881,0.004099914,0.8609847,0.00067656423
6220504992,0.2510892,0.001900923,0.74401903,0.00299081
6220505512,0.31986764,0.0016783528,0.6748261,0.003627947
6220506183,0.55413455,0.002637899,0.43848875,0.004738745
6220506222,0.83221734,0.0059442837,0.15965696,0.0021814136
6220506262,0.23673306,0.0047230264,0.7492667,0.009277137
6220506272,0.41541222,0.0023774826,0.5808973,0.0013130421
6220506352,0.2799176,0.0014593878,0.70364237,0.014980703
6220506363,0.5884978,0.003939991,0.40511394,0.0024482554
6220506373,0.91011554,0.0031549342,0.08535274,0.0013768175
6230000133,0.591711,0.0041581304,0.39997536,0.004155439
6230000193,0.3466426,0.0011294576,0.65074044,0.0014874657
6240067663,0.4407986,0.039482903,0.4952778,0.024440615
6240068023,0.5335417,0.041867282,0.37092948,0.053661536
6240068033,0.32610154,0.034198117,0.6315482,0.008152165
6250004293,0.4028411,0.0015962438,0.5869064,0.008656373
6310010332,0.35342643,0.0010048816,0.64209956,0.0034691002
6310037682,0.2760252,0.0014982308,0.71927494,0.00320159
6310043542,0.7733346,0.009312458,0.21484031,0.0025126785
6320006242,0.1172154,0.013224725,0.8126023,0.056957543
6320006943,0.41492155,0.020637967,0.56027204,0.00416839
6330057543,0.6712381,0.0063301665,0.32121733,0.0012144233
6330057553,0.6576969,0.024860855,0.30809343,0.009348851
6330098593,0.7757585,0.006194886,0.21733873,0.00070790295
6340007053,0.4713068,0.05544627,0.40268373,0.07056307
6340032833,0.50306845,0.058739092,0.41821373,0.019978736
6340036243,0.2945669,0.0152286785,0.6409937,0.049210697
6340036253,0.16816361,0.010848699,0.8109455,0.010042092
6350001313,0.44938976,0.103191,0.39905506,0.048364144
6350007832,0.9586859,0.0009217389,0.039199818,0.0011926118
6350007853,0.683082,0.013127524,0.3003387,0.0034518372
6350041623,0.019976055,0.0015420066,0.9778936,0.00058834784
6350042213,0.058822792,0.006235036,0.9249692,0.0099730175
6350043003,0.6100898,0.0060477033,0.3755799,0.008282642
6350043412,0.44448543,0.0026939933,0.5522183,0.0006022754
6350044652,0.7340417,0.0012810655,0.2625513,0.0021259862
6350044683,0.3569033,0.038069405,0.60374284,0.0012844097
6410003212,0.8655904,0.013620615,0.117139,0.0036499635
6410004982,0.60219777,0.0036416377,0.3917292,0.002431337
6410011693,0.42483494,0.0038989498,0.56505203,0.0062140226
6410011713,0.35962912,0.0011308198,0.6320754,0.007164654
6410028953,0.6105287,0.0028012367,0.38086867,0.005801406
6410063612,0.2903125,0.0036770897,0.70334303,0.0026673265
6410063653,0.382248,0.004473226,0.60871184,0.0045669787
6410063663,0.4168027,0.0018998514,0.5778662,0.0034312534
6410150523,0.39943033,0.027612071,0.49384087,0.07911681
6410177422,0.53747946,0.0008566928,0.46000487,0.001658982
6410179202,0.7013784,0.012273704,0.28455165,0.0017960884
6410181453,0.40827662,0.0011265338,0.5898688,0.00072815624
6410184592,0.6028499,0.012712285,0.38427868,0.00015914682
6410206363,0.44996682,0.08321245,0.42511094,0.041709848
6420034372,0.037657734,0.0029164192,0.95511645,0.0043094666
6420066843,0.775814,0.0011038675,0.22156642,0.0015157675
6420083532,0.0742808,0.003346871,0.9206148,0.0017575938
6420083932,0.9640007,0.001118807,0.033549745,0.0013306672
6420084142,0.66891664,0.004023577,0.31923217,0.007827594
6420084152,0.2707595,0.0012026818,0.72717494,0.00086289714
6420084162,0.5933484,0.0032783821,0.4013588,0.002014408
6420086642,0.54725003,0.008660058,0.44366217,0.00042777663
6420114122,0.7401091,0.00603187,0.2506612,0.0031978136
6420123542,0.95767725,0.0023676644,0.039638005,0.00031717465
6420124472,0.49460825,0.0020373366,0.50036186,0.002992516
6420163252,0.2609316,0.0061071673,0.7319193,0.0010419857
6420166872,0.95600736,0.0006679039,0.039233077,0.0040915348
6420218572,0.018004972,0.00063395867,0.98009914,0.0012619087
6420252653,0.6305163,0.0067667095,0.35968104,0.003035944
6420283962,0.24604592,0.14486982,0.577159,0.03192525
6420289992,0.8006194,0.05222434,0.019244157,0.12791207
6420290033,0.6613247,0.03829837,0.1615062,0.13887073
6420290043,0.35830134,0.07291076,0.47516364,0.0936243
6420297123,0.53070503,0.047778104,0.36747253,0.054044258
6420309953,0.771119,0.06338373,0.094120465,0.07137681
6420318632,0.34689745,0.026283462,0.62097734,0.005841684
6420320993,0.099015035,0.036577336,0.84673434,0.017673362
6420321013,0.20432,0.023840243,0.72662354,0.045216296
6420321073,0.26424178,0.09011339,0.5760392,0.06960564
6420321093,0.2145242,0.025862116,0.7354641,0.024149528
6420321443,0.751142,0.04029487,0.18318096,0.025382187
6420321453,0.53880405,0.06634841,0.38259915,0.012248347
6420321733,0.7556077,0.03174582,0.1438072,0.06883924
6420321803,0.7630657,0.040528115,0.16414054,0.032265563
6420321813,0.40236804,0.08779095,0.49673864,0.013102396
6420321833,0.15286717,0.03435821,0.71830195,0.09447262
6420321843,0.17877288,0.024081402,0.78108144,0.016064314
6420321853,0.8209305,0.01685835,0.13582534,0.026385749
6420362692,0.0587738,0.0074757254,0.93016195,0.003588591
6420377862,0.7445882,0.002154567,0.24533197,0.007925162
6420452233,0.6427851,0.014636558,0.2978269,0.044751458
6420452243,0.60404205,0.029010728,0.34604377,0.020903496
6420453513,0.251706,0.025471322,0.6800984,0.04272425
6420453523,0.48182455,0.019736495,0.448223,0.05021592
6420468053,0.30101985,0.052507948,0.5871595,0.05931259
6420468623,0.50351685,0.0061328355,0.36217365,0.1281767
6420478343,0.4137771,0.072473675,0.43920386,0.074545324
6420513243,0.4046563,0.046522275,0.48351115,0.065310255
6420513263,0.49765635,0.045410864,0.4086353,0.04829751
6420513353,0.28260085,0.04377354,0.63812083,0.03550479
6420513453,0.40184522,0.036340505,0.51831824,0.04349611
6420513513,0.32454452,0.09124,0.49760237,0.08661311
6420513573,0.6320128,0.01863545,0.2766866,0.07266518
6420513583,0.32084966,0.031181902,0.60342443,0.044544023
6420513593,0.5768722,0.043717608,0.33971897,0.039691225
6420513613,0.20438904,0.10298848,0.66263556,0.029986896
6420513623,0.43512145,0.13242176,0.42182243,0.01063441
6420513633,0.42293864,0.06748478,0.47672626,0.03285034
6420513643,0.5369232,0.04274348,0.28332767,0.13700569
6420513653,0.28203228,0.038273793,0.6257601,0.053933773
6420520662,0.7888714,0.01745465,0.19058281,0.0030911611
6420520673,0.042382356,0.02158441,0.89994335,0.036089905
6420523362,0.29547033,0.07287764,0.46832284,0.16332915
6420530103,0.38685244,0.064800985,0.42565387,0.122692704
6420530233,0.23419163,0.12654987,0.5653198,0.073938735
6440011952,0.84627104,0.00277714,0.14119858,0.009753339
6440011962,0.5073763,0.009217077,0.48112383,0.0022827715
6440012322,0.45729965,0.0040582297,0.52423024,0.014411795
6440012352,0.3892925,0.024426227,0.5822876,0.0039935666
6440012362,0.5444901,0.017616194,0.42472997,0.013163755
6440012983,0.34533307,0.03811355,0.6030087,0.013544609
6510003382,0.072975665,0.008145324,0.9158227,0.0030563544
6510008722,0.033645023,0.0075635994,0.95348114,0.005310225
6510009002,0.21650319,0.0017314684,0.7753231,0.0064422498
6510015002,0.032321822,0.00018874322,0.9665063,0.0009831759
6510015472,0.108022705,0.004910922,0.88508207,0.0019843113
6510021102,0.70033234,0.005474439,0.28108785,0.013105434
6510050002,0.83270794,0.0050367904,0.14874335,0.013512
6510050112,0.18124503,0.0032181158,0.811047,0.004489814
6510139032,0.7238014,0.01851197,0.24913779,0.008548874
6510144772,0.7167612,0.009571974,0.27314737,0.0005194129
6510185012,0.35774624,0.0053650527,0.6354774,0.0014112724
6510228393,0.26208493,0.002556781,0.732323,0.0030353016
6510228822,0.9444884,0.002882218,0.050481685,0.0021477048
6520002383,0.13121593,0.21212485,0.58433956,0.072319694
6520002392,0.35428387,0.039385665,0.3165979,0.28973264
6520008143,0.5269414,0.028216079,0.41885257,0.025989931
6520008572,0.026940323,0.015439247,0.9236493,0.033971123
6530024222,0.5019825,0.21205634,0.26126066,0.024700455
6530029102,0.57625973,0.11552285,0.2705168,0.037700627
6530029163,0.21207196,0.032805633,0.73204607,0.023076408
6530029232,0.22420177,0.033967048,0.51927274,0.22255842
6530029323,0.4811824,0.027374344,0.46990967,0.021533653
6530029383,0.5672262,0.01493442,0.40110263,0.016736796
6530034913,0.6273822,0.016257247,0.32150328,0.034857303
6530037053,0.3693493,0.025360063,0.57707703,0.028213605
6530063023,0.27862227,0.16674675,0.53233343,0.022297585
6530063353,0.39350426,0.06672973,0.47914314,0.060622886
6530063603,0.35311234,0.086475804,0.4660727,0.09433908
6530064272,0.61656225,0.13144058,0.17866796,0.073329225
6530064712,0.66006964,0.17311685,0.14493687,0.021876635
6530064733,0.5256113,0.07033991,0.24428429,0.15976454
6530064743,0.3633854,0.15190451,0.445787,0.0389231
6530064763,0.26002303,0.083367884,0.56751174,0.08909732
6530064943,0.8409891,0.058662623,0.08414714,0.016201155
6530064953,0.60721856,0.011051277,0.22239134,0.1593388
6530068812,0.23714714,0.033906642,0.71084493,0.018101271
6530068853,0.61613524,0.04716008,0.29614612,0.040558517
6530079823,0.18435094,0.012979695,0.7988319,0.0038374856
6540008212,0.901512,0.0017443821,0.09520609,0.0015374003
6540008382,0.7337803,0.0012451615,0.26426858,0.00070601824
6540008422,0.77539617,0.0074629765,0.21706165,7.917087e-05
6540008452,0.43180668,0.002854778,0.5618958,0.0034427168
6540008622,0.65488684,0.009171501,0.33348528,0.0024563526
6610013272,0.9209169,0.0075007053,0.07093801,0.00064444833
6610024522,0.30486348,0.0018942286,0.6764884,0.01675392
6610024782,0.9113636,0.0048248777,0.061337784,0.022473775
6610028392,0.15420876,0.0057954798,0.8373123,0.0026834395
6610029402,0.6396849,0.0032752291,0.35311073,0.0039291424
6610030062,0.33171543,0.0074327984,0.65833807,0.0025136932
6610045442,0.86650777,0.0008580308,0.10011809,0.03251609
6610045672,0.26374713,0.0031511881,0.72897375,0.0041279304
6610047582,0.849981,0.0030071442,0.14330673,0.0037050552
6610047642,0.21809666,0.002395142,0.7776085,0.0018996265
6610047672,0.730888,0.0019289828,0.26268682,0.0044962848
6610047752,0.5932957,0.002217781,0.40107292,0.0034136241
6610082452,0.61307865,0.015329054,0.36568868,0.005903543
6610084962,0.11094156,0.014533284,0.82098776,0.05353752
