lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8310291933,0.027303014,0.041755043,0.4541986,0.1796194,0.25863415,0.03848979
8310317213,0.04636667,0.03373082,0.38306743,0.10467591,0.41351482,0.018644324
8310334402,0.05272109,0.006666996,0.3144051,0.28110138,0.30613425,0.0389712
8310390453,0.057255827,0.020789105,0.27301884,0.4857628,0.15649171,0.006681704
8310455972,0.049504742,0.04148923,0.14261054,0.5223075,0.23148009,0.012607929
8310468452,0.0035604741,0.051893737,0.14934774,0.21308155,0.5253566,0.05675997
8310468763,0.033376846,0.026959712,0.69234556,0.11394944,0.09805735,0.035311066
8310468842,0.0018874386,0.015274419,0.236341,0.098622724,0.57187176,0.076002695
8310471903,0.04449658,0.032293525,0.46843392,0.13282831,0.30938706,0.012560602
8310482093,0.034493774,0.04562651,0.34850147,0.24171191,0.3139327,0.015733732
8310485463,0.035096467,0.040659335,0.25977483,0.5389307,0.100594215,0.024944464
8310514913,0.02172659,0.061365694,0.40367186,0.15602756,0.3485792,0.008629044
8310540592,0.013694497,0.02893613,0.21045135,0.34033707,0.36452392,0.042057008
8310546912,0.024982799,0.021471431,0.2969684,0.32537505,0.31101993,0.020182421
8310600662,0.028452698,0.08010504,0.52579576,0.05305432,0.2942218,0.018370338
8310680303,0.009855518,0.0035043792,0.29697075,0.06587089,0.56081784,0.062980615
8310703683,0.01260079,0.03283117,0.2769854,0.5756779,0.059760105,0.04214469
8310779653,0.032120578,0.011390134,0.7446418,0.17868213,0.022865616,0.010299691
8310799112,0.011907983,0.016762314,0.40976658,0.30344754,0.22845809,0.029657507
8311038982,0.027548846,0.004496995,0.02786094,0.05830657,0.87787306,0.00391363
8311063983,0.0041330867,0.01183079,0.19301537,0.50576603,0.266907,0.018347755
8311254943,0.017081238,0.01829609,0.14105226,0.5288302,0.28358337,0.011156853
8311308553,0.006632533,0.010198839,0.3776509,0.29920644,0.29099315,0.015318106
8311323462,0.0007505371,0.0020091506,0.40533933,0.31970704,0.26486596,0.0073279757
8311323502,0.0050757825,0.004343787,0.21296068,0.63955855,0.1289094,0.009151822
8311340222,0.004029164,0.0028751728,0.58708256,0.30687138,0.08207389,0.017067764
8311361722,0.010331121,0.0063406853,0.19875796,0.7019326,0.06399042,0.01864719
8311478853,0.0075203013,0.014070421,0.37125713,0.19100718,0.40974987,0.006395123
8311480183,0.00483065,0.018309826,0.5330991,0.26941028,0.16008118,0.014269049
8311518752,0.011433888,0.0049652383,0.61858195,0.22843014,0.13295427,0.0036344845
8311553132,0.011856825,0.0035581044,0.16372421,0.07968571,0.7299966,0.011178521
8311635142,0.0058702934,0.017077822,0.40153226,0.3262581,0.2443827,0.0048788916
8311694902,0.0031939913,0.00773487,0.29724872,0.41599524,0.26370698,0.012120146
8311709762,0.008177163,0.005329517,0.33291012,0.21492001,0.43409944,0.004563741
8311732202,0.0067653535,0.003051174,0.34459886,0.24275546,0.3951391,0.007689968
8311779722,0.005550388,0.01959208,0.089267895,0.7799478,0.10252113,0.0031206748
8311782482,0.003638458,0.013095545,0.856655,0.045747843,0.07420033,0.006662791
8311787302,0.010124336,0.008420824,0.36797956,0.059280623,0.5478169,0.006377797
8311788542,0.006936468,0.0035658136,0.12707013,0.6275638,0.2306609,0.0042028935
8311788572,0.009738804,0.0030320967,0.54686636,0.33695942,0.09347268,0.009930671
8311790762,0.0009317085,0.010490972,0.13241962,0.47177678,0.3762903,0.008090676
8311790772,0.0109843295,0.011490824,0.21062407,0.22207406,0.5407463,0.0040805293
8311800792,0.0011024094,0.003674286,0.2915957,0.1681322,0.53514004,0.0003553797
8311800842,0.0023965773,0.0015661599,0.17388086,0.73129106,0.09049447,0.0003709572
8311813012,0.0056626284,0.0011291814,0.09311899,0.18697704,0.7115823,0.0015298702
8311813023,0.0005932919,0.0013111264,0.21746488,0.43624848,0.34188503,0.0024972125
8311857383,0.00094479555,0.00029614262,0.49241066,0.36335588,0.13884234,0.0041500777
8311879023,0.0005527733,0.0021842755,0.5529394,0.23546788,0.20621555,0.002640186
8311880712,0.004572021,0.0070159566,0.59050417,0.1037663,0.28504378,0.009097805
8311951762,0.037447512,0.01765336,0.059457462,0.63795877,0.24289593,0.0045869835
8312036722,0.03960617,0.037501752,0.1701082,0.083882876,0.657694,0.0112069715
8312069312,0.00065884355,0.0049585644,0.24492027,0.49784395,0.16215636,0.089462034
8312073183,0.078341134,0.024894673,0.17210019,0.2607094,0.44372797,0.020226622
8312081392,0.04469642,0.049862057,0.50256675,0.2296245,0.13082966,0.042420592
8312081722,0.016576212,0.09671835,0.015829174,0.6614011,0.19756794,0.011907171
8312081772,0.0034367018,0.0074030845,0.48914889,0.25936297,0.15517206,0.08547635
8312155852,0.030581588,0.015512157,0.5407492,0.3603567,0.04761331,0.005187082
8312195982,0.0131950285,0.003743712,0.22553228,0.11889911,0.6111151,0.027514791
8312275432,0.014625487,0.00029660884,0.43583837,0.30561677,0.23965557,0.0039672577
8312299232,0.0039499854,0.0012044673,0.5338322,0.14250709,0.31611392,0.002392327
8312326212,0.0028706251,0.00023961307,0.12562913,0.8475079,0.02141963,0.002333057
8312409062,0.00041940974,0.0010239624,0.45003322,0.46680838,0.0779647,0.0037503168
8312436402,0.0003594153,0.004588985,0.46785584,0.16350603,0.36210066,0.0015890356
8312688822,0.0018143711,0.0028373552,0.594261,0.20145683,0.19927093,0.0003595282
8312710922,0.0019563825,0.0008446656,0.072882995,0.8152154,0.10882953,0.0002709975
8312952332,0.0006206422,0.0002473172,0.048212953,0.56203634,0.38744122,0.001441564
8312952342,0.0016081958,0.001272598,0.8835465,0.07216654,0.039522864,0.0018833245
8312952382,0.0022318074,0.00048166804,0.53300506,0.4081008,0.055821598,0.00035896138
8312986912,0.0019084907,0.0014726438,0.41729444,0.101993725,0.476051,0.0012796546
8312986972,0.0010485796,0.0013582462,0.6684811,0.12047796,0.20412573,0.0045083403
8312987012,0.0014273791,0.0018621171,0.4237222,0.46207404,0.11005843,0.0008557263
8312987022,0.0035232648,0.0034018196,0.21284221,0.60364836,0.17612402,0.00046035022
8313031472,0.024315076,0.002504026,0.44515216,0.036453076,0.49047524,0.0011003775
8313106042,0.0028140077,0.0039794785,0.6376468,0.21176605,0.13790235,0.005891288
8313222092,0.0012335391,0.001853613,0.37315902,0.21769708,0.39669794,0.009358846
8313272602,0.028736897,0.0061146147,0.22175254,0.42115968,0.30598545,0.016250847
8313280372,0.0015510892,0.011837802,0.3354698,0.19155884,0.4572634,0.002318996
8313280382,0.002837854,0.0017244737,0.33458728,0.48621202,0.17163381,0.0030046166
8313438792,0.034840465,0.0028780953,0.6177141,0.13290678,0.20770727,0.0039532944
8313440002,0.010545672,0.041659914,0.71481454,0.05796159,0.16553317,0.009485092
8313541102,0.001441786,0.003270611,0.5728882,0.18717594,0.22854444,0.0066790297
8313715873,0.020319786,0.026497422,0.56093067,0.3122428,0.07049742,0.009511961
8313769523,0.0014078715,0.02642065,0.39275438,0.3173586,0.2371408,0.02491771
8313769583,0.0017131314,0.0012943948,0.55677414,0.17733032,0.2621182,0.0007698853
8313842752,0.0018349254,0.0014784887,0.51542014,0.30067596,0.17918369,0.0014067909
8320003122,0.04672665,0.035170615,0.22711827,0.33724427,0.33340144,0.020338722
8320009002,0.019965872,0.065896496,0.24965483,0.35756284,0.28930637,0.017613608
8320011162,0.0344642,0.043409728,0.0027823758,0.77513695,0.11748416,0.02672268
8320013812,0.071142145,0.0031710917,0.2169184,0.45861185,0.23791392,0.012242548
8320016632,0.025216872,0.043061793,0.10244502,0.17272219,0.6237165,0.032837678
8320018702,0.014843292,0.06454267,0.27662724,0.16380887,0.4504808,0.029697105
8320019052,0.057152715,0.014226588,0.56863606,0.27176797,0.069302216,0.018914491
8320019142,0.02952507,0.020218898,0.5575218,0.16030848,0.19228856,0.040137153
8320022322,0.014641041,0.03258185,0.42843747,0.25070804,0.22498643,0.04864513
8320022672,0.038359575,0.030543357,0.2112982,0.59607863,0.103567705,0.02015263
8320035602,0.025114827,0.056501918,0.30934006,0.41585547,0.17607205,0.017115712
8320047892,0.057394434,0.012886239,0.1345124,0.030410439,0.7540285,0.010767985
8320053802,0.04839778,0.011505458,0.41408047,0.10999821,0.40020874,0.01580938
8320059072,0.037621506,0.03756081,0.40766448,0.1535036,0.35461164,0.00903797
8320059272,0.015665852,0.033918902,0.41941532,0.33159107,0.15742128,0.04198751
8320062912,0.018536184,0.06655206,0.336288,0.2698484,0.28982472,0.01895066
8320068822,0.053339925,0.017018225,0.0412375,0.574389,0.30340093,0.010614377
8320070052,0.028480396,0.0020544063,0.16744398,0.43923825,0.31372073,0.04906222
8320074702,0.007932812,0.04733303,0.33445957,0.46018204,0.11130672,0.038785763
8320077812,0.03860483,0.018691568,0.096216865,0.11781491,0.70373565,0.024936171
8320099392,0.014891492,0.015211921,0.17560431,0.4599646,0.2815082,0.052819386
8320101182,0.02092475,0.060105648,0.16993524,0.5115981,0.22304834,0.014387878
8320112142,0.008245648,0.017804839,0.43361884,0.37646815,0.10771349,0.056149002
8320124992,0.008582974,0.013400264,0.21878174,0.6167366,0.084744506,0.057754025
8320125402,0.005041602,0.046905026,0.5317621,0.19254857,0.1849631,0.03877965
8320170352,0.022824593,0.025090609,0.12647583,0.07134142,0.7168081,0.037459508
8320170602,0.010327273,0.02586343,0.36871973,0.23280855,0.3213541,0.040926963
8320207922,0.041505273,0.027004777,0.09330694,0.6328545,0.19106548,0.014263106
8320208172,0.040198114,0.017730549,0.19978708,0.41034678,0.31180194,0.020135516
8320208182,0.0481544,0.012102609,0.038289927,0.25968352,0.62848437,0.013285198
8320222442,0.03312781,0.014184091,0.47278118,0.23617075,0.21426672,0.029469464
8320248412,0.058822453,0.007864988,0.43836626,0.27160186,0.21145967,0.01188469
8320248502,0.014219999,0.018116003,0.23118997,0.5444294,0.15297468,0.039069906
8320259682,0.009026606,0.0042399275,0.3527229,0.1933617,0.38244694,0.058201898
8320278582,0.031197643,0.019130183,0.74471384,0.1440865,0.03157504,0.029296715
8320292252,0.013915068,0.020041112,0.17377391,0.371162,0.36996564,0.051142182
8320306832,0.017807925,0.022624621,0.34522563,0.42862916,0.14890777,0.036804903
8320311912,0.03339088,0.016552541,0.2324653,0.37749192,0.3245459,0.015553445
8320333882,0.021445202,0.033858005,0.0463201,0.3773364,0.49491802,0.026122278
8320334132,0.024989177,0.040078588,0.105468966,0.4121573,0.3991612,0.018144798
8320338732,0.028447172,0.010131801,0.19021,0.27638662,0.4698043,0.025020152
8320338802,0.019995138,0.0049277316,0.38054174,0.12340176,0.4248457,0.04628795
8320338812,0.03282684,0.0029102562,0.8839238,0.031801105,0.024850853,0.023687078
8320358072,0.0057363394,0.025666373,0.69415176,0.16837424,0.06825809,0.037813183
8320373932,0.016051888,0.010618387,0.40268663,0.29617003,0.21902463,0.05544834
8320382472,0.031748302,0.053187408,0.44256508,0.3172744,0.14612761,0.009097178
8320382662,0.008142339,0.049279995,0.24346752,0.42053485,0.24268702,0.035888385
8320383692,0.023184132,0.013664039,0.04964043,0.7779501,0.08575923,0.049802113
8320395732,0.031895813,0.005643625,0.32275513,0.117671385,0.4802053,0.04182872
8320401662,0.029923566,0.03156983,0.24000457,0.30819046,0.37001327,0.020298343
8320420932,0.053578224,0.005975114,0.2881394,0.27510336,0.36766654,0.009537439
8320421632,0.011523962,0.058043286,0.07763614,0.75432664,0.06827745,0.030192563
8320421802,0.017759323,0.03384699,0.10471921,0.21563645,0.5955426,0.032495465
8320422212,0.030851435,0.007794092,0.15337056,0.036416404,0.73203534,0.03953217
8320425092,0.027976397,0.02462918,0.4057262,0.2933623,0.21996003,0.0283459
8320428812,0.039321937,0.030888641,0.27942258,0.06648279,0.57412285,0.009761218
8320436442,0.017729023,0.013300303,0.2605208,0.24520205,0.4141541,0.049093682
8320442852,0.021296121,0.030411419,0.25469792,0.42969495,0.23246628,0.031433344
8320442882,0.04626347,0.019697253,0.45555204,0.067474395,0.40539652,0.0056163273
8320442902,0.03090929,0.016603366,0.41880965,0.3228742,0.18793419,0.022869345
8320486272,0.010571324,0.017951,0.39588708,0.132529,0.39169496,0.051366642
8320490102,0.01670871,0.018416278,0.46387938,0.14235726,0.32717824,0.03146022
8320510052,0.027717154,0.031018361,0.5063198,0.387917,0.035127196,0.011900457
8320526952,0.010485665,0.0075426507,0.52367663,0.23300664,0.18243477,0.042853605
8320526963,0.026585212,0.0046297363,0.5320111,0.17497684,0.252521,0.009276119
8320542382,0.027342,0.017547803,0.5352214,0.15694273,0.24759209,0.015353943
8320545032,0.026034674,0.038215995,0.28487664,0.36638176,0.26085788,0.023633102
8320567282,0.0300962,0.02320655,0.36719337,0.09843795,0.45422673,0.026839212
8320567292,0.018549778,0.027601503,0.19737934,0.2504398,0.46842057,0.037609056
8320590542,0.03608043,0.031237751,0.518924,0.34129384,0.06094269,0.011521283
8320641662,0.02079785,0.015787587,0.6354342,0.23081927,0.06904993,0.028111186
8320641673,0.0055491235,0.02470761,0.55910736,0.28042513,0.09451969,0.035691075
8320641683,0.025984844,0.00580458,0.21936932,0.39635554,0.32534224,0.02714352
8320674382,0.025982136,0.038455665,0.24365568,0.30098185,0.38361365,0.0073110396
8320694352,0.04506181,0.008414473,0.19534385,0.5118054,0.23489785,0.00447658
8320696062,0.018624986,0.0070317145,0.8216734,0.05824181,0.06346576,0.030962393
8320706192,0.013404391,0.060289826,0.54457426,0.28140026,0.09350358,0.006827658
8320714842,0.020026699,0.006186922,0.52375436,0.2649167,0.15813437,0.026980987
8320733052,0.033252794,0.0027048432,0.5784586,0.09346558,0.27556166,0.01655648
8320769152,0.027212828,0.011885136,0.16122766,0.202065,0.58392423,0.0136851175
8320784523,0.015909519,0.02149718,0.4384958,0.33111125,0.17886396,0.014122286
8320825093,0.010903407,0.011158395,0.42118105,0.2549501,0.2959613,0.005845784
8320875292,0.014089106,0.0053235455,0.13888052,0.30273226,0.5064571,0.03251744
8320915313,0.021199808,0.0048124865,0.288252,0.13711682,0.5428579,0.005761001
8320926272,0.009114239,0.029785028,0.38806146,0.4884757,0.07396698,0.010596488
8320946552,0.03077483,0.022870736,0.066547625,0.7235528,0.13536958,0.020884408
8320956722,0.023857292,0.013259197,0.414931,0.40749073,0.115834475,0.024627294
8320966172,0.015456207,0.05554873,0.4721645,0.20158574,0.2422376,0.013007152
8320980082,0.009968599,0.023859784,0.103317305,0.5197247,0.3007181,0.04241149
8320980962,0.022414537,0.021285545,0.2655778,0.41448525,0.2482321,0.028004788
8321008622,0.0340687,0.029603407,0.12695226,0.68803704,0.11443884,0.0068997736
8321011862,0.010112923,0.019479988,0.87195146,0.04311546,0.018772777,0.036567457
8321028492,0.02024481,0.0036481326,0.34287465,0.57153976,0.025036713,0.036655955
8321038642,0.022103777,0.022040633,0.33630902,0.27562532,0.3265033,0.017417954
8321045172,0.013311225,0.020685697,0.25805512,0.46851125,0.21111307,0.028323706
8321045782,0.02679837,0.006363011,0.32118067,0.41946724,0.19599412,0.030196592
8321055572,0.03316386,0.022931952,0.21031487,0.6546055,0.06713286,0.011851
8321150182,0.018218849,0.046636358,0.36713827,0.4553488,0.103543274,0.009114444
8321150242,0.010527599,0.00370675,0.54068804,0.23959084,0.15582989,0.0496569
8321171522,0.017052338,0.05277477,0.14029226,0.11576222,0.6631457,0.01097271
8321172192,0.045198582,0.009573423,0.19246131,0.66183746,0.08922908,0.0017001849
8321172212,0.029136095,0.012594536,0.26630718,0.32760385,0.34730303,0.017055308
8321194782,0.019215057,0.026993817,0.42380875,0.30135056,0.21621212,0.012419737
8321196832,0.023082845,0.0059676557,0.46405023,0.21531013,0.26340973,0.02817948
8321224782,0.012906883,0.03846803,0.511481,0.348762,0.07241574,0.015966337
8321235692,0.014242111,0.015756965,0.108004734,0.32244712,0.5081916,0.03135749
8321270513,0.010368544,0.019542621,0.28285646,0.14798221,0.53686327,0.002386984
8321317263,0.003224574,0.0024609403,0.47813565,0.2562342,0.25706902,0.0028756391
8321337452,0.0014278146,0.051860735,0.08238229,0.27829537,0.58028466,0.0057491725
8321356942,0.015017318,0.017175373,0.31446692,0.45643404,0.18449461,0.012411662
8321357012,0.025673319,0.0021913769,0.2374215,0.4019109,0.3234685,0.009334396
8321378063,0.007926104,0.006040262,0.2404235,0.31207252,0.41284886,0.020688748
8321390623,0.013631468,0.011104008,0.24250084,0.47200274,0.24944861,0.011312397
8321390642,0.014936093,0.012692689,0.2323029,0.42165273,0.3044689,0.013946688
8321413642,0.011028907,0.003283716,0.42680216,0.36481333,0.1855609,0.008511
8321436662,0.011169726,0.012883209,0.08282586,0.26869863,0.61941046,0.0050120833
8321452203,0.01127106,0.000794331,0.12276063,0.8006126,0.062218048,0.0023432297
8321474393,0.0063205846,0.005320375,0.25447753,0.6379934,0.09065057,0.0052375803
8321519282,0.0059938636,0.0018849086,0.33357164,0.5370655,0.119229615,0.0022544966
8321598633,0.0028575663,0.002649236,0.39075738,0.42765656,0.17211688,0.003962377
8321609762,0.0050857365,0.0014462204,0.38426164,0.27179682,0.33442426,0.002985369
8321626562,0.0036154748,0.001033464,0.5827298,0.08505741,0.32546648,0.002097381
8321642692,0.0002707304,0.003942118,0.1792804,0.4569757,0.3519187,0.007612362
8321665012,0.0142767355,0.0053412635,0.5201712,0.31438822,0.11270936,0.033113234
8321665192,0.044186816,0.007541131,0.47834614,0.37163287,0.09700365,0.0012893495
8321686192,0.020092916,0.010262748,0.08214324,0.78354293,0.08160606,0.022352122
8321686642,0.019685883,0.009461501,0.438929,0.31669667,0.19125569,0.023971317
8321695372,0.0044778753,0.043689426,0.30058306,0.13223863,0.49961698,0.019393964
8321747472,0.012487613,0.01790257,0.11876528,0.43280613,0.39607978,0.021958627
8321800842,0.00517543,0.006166768,0.5634566,0.22322576,0.15705627,0.04491925
8321800953,0.02380979,0.01732421,0.16769955,0.03986781,0.735807,0.015491583
8321850633,0.01902264,0.008746799,0.31508234,0.44427562,0.19896895,0.013903667
8321909732,0.013733661,0.020558001,0.38842544,0.42321542,0.12676299,0.027304456
8321910073,0.011749525,0.005641986,0.46714014,0.37036252,0.13876815,0.0063377186
8321910083,0.01375173,0.010933283,0.5538925,0.16684355,0.250006,0.0045729373
8321933363,0.012277648,0.0014903822,0.10488311,0.5563055,0.32141754,0.00362589
8321933403,0.0020806016,0.0032748005,0.22137079,0.36546588,0.40300503,0.0048029358
8321951673,0.012493443,0.0029913944,0.87150115,0.08446838,0.014845842,0.013699828
8321996672,0.006627497,0.0056727584,0.36960053,0.20609386,0.4020864,0.00991899
8321997042,0.005501891,0.0073935236,0.24221596,0.34471872,0.38721937,0.012950494
8322004812,0.0076025384,0.018030029,0.042314775,0.82434523,0.106649466,0.0010579306
8322042822,0.0046451855,0.0013923063,0.55773073,0.13516352,0.29974693,0.001321317
8322061032,0.007232054,0.011116009,0.16986255,0.24292824,0.5672938,0.0015673622
8322077072,0.0036419,0.005561575,0.38216218,0.19789639,0.40822214,0.0025158417
8322077143,0.008399238,0.0027430179,0.54854333,0.26644605,0.16842633,0.0054420847
8322089983,0.00213494,0.019745018,0.32391766,0.2091828,0.43648678,0.008532833
