lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8222103742,0.0049655936,0.06917292,0.016158884,0.3834145,0.16716358,0.06085309,0.04507308,0.018106323,0.23509207
8222109792,0.0038896278,0.06562,0.024244549,0.66244483,0.13228239,0.03151939,0.030101594,0.027750127,0.022147387
8222133612,0.02746536,0.012822603,0.017299173,0.8766483,0.014815726,0.009888772,0.0076892744,0.022777652,0.010593231
8222141502,0.10696104,0.028752772,0.019094247,0.022285659,0.0858821,0.15414524,0.087698266,0.01953485,0.47564578
8222159093,0.042559683,0.04880332,0.024262333,0.52444327,0.102356225,0.056260318,0.034257155,0.040574837,0.12648277
8222180532,0.011215486,0.017585866,0.031962577,0.842929,0.004192252,0.025343645,0.0317254,0.02285795,0.012187817
8222190182,0.027268693,0.023581274,0.017248748,0.791713,0.04786513,0.032300964,0.017619146,0.039940663,0.0024623713
8222231502,0.03863015,0.052886046,0.026697086,0.6241649,0.100398526,0.04372534,0.033149317,0.050813988,0.02953467
8222233242,0.052042004,0.044833586,0.021742402,0.59263444,0.09690398,0.052795473,0.022042414,0.046329357,0.070676334
8222235432,0.05171166,0.0118136,0.027304199,0.64396566,0.006577532,0.06482515,0.042297184,0.030605273,0.12089975
8222242852,0.0651842,0.057988238,0.018858863,0.20361379,0.13633715,0.103642054,0.06370633,0.011159579,0.33950981
8222244902,0.029904429,0.025250213,0.03415904,0.7571388,0.025524182,0.041512974,0.034149062,0.019764278,0.03259702
8222259702,0.054002505,0.012831511,0.0098847,0.39182577,0.06637902,0.09861169,0.0545656,0.015937867,0.29596138
8222296273,0.06974669,0.05702208,0.027822895,0.2598461,0.1310766,0.09797601,0.05919511,0.02419036,0.27312416
8222296793,0.051580563,0.058071725,0.030383024,0.6000227,0.11822633,0.047500152,0.019290209,0.016163068,0.058762193
8222299212,0.062956974,0.07327746,0.021027973,0.21915339,0.17239285,0.09051945,0.045163434,0.03086138,0.28464714
8222300032,0.09954168,0.056573786,0.0196441,0.040467385,0.14422104,0.13087489,0.06275684,0.045467593,0.4004527
8222307872,0.03083928,0.012329508,0.08526355,0.041611988,0.023118483,0.007727855,0.06234209,0.12909023,0.6076771
8222322652,0.041972756,0.05001709,0.029257009,0.65542704,0.093373336,0.040244784,0.02300921,0.039550148,0.02714859
8222345362,0.02301318,0.034551445,0.024107877,0.29646498,0.09173552,0.09961928,0.0751654,0.008865123,0.34647724
8222349232,0.026437828,0.08438188,0.013174096,0.4215158,0.19370818,0.038376395,0.026113205,0.025532994,0.1707596
8222362882,0.04784435,0.06963168,0.01782044,0.3081197,0.16612686,0.07702847,0.046186548,0.025663715,0.24157819
8222363612,0.04615424,0.024669746,0.03648285,0.77845055,0.010560486,0.037828602,0.023039922,0.026043756,0.016769942
8222364272,0.10265119,0.014222738,0.017906819,0.37144354,0.053550616,0.112460986,0.023637107,0.029939875,0.2741871
8222387232,0.04970188,0.028554574,0.030006874,0.6339246,0.044813022,0.05486308,0.029546939,0.022923805,0.10566519
8222393832,0.079093136,0.06541293,0.017265202,0.10305701,0.16020554,0.11503047,0.06588759,0.022979613,0.37106845
8222394022,0.045113623,0.053516466,0.025588188,0.4454633,0.1133607,0.060101874,0.042788647,0.04320296,0.17086425
8222403222,0.038383763,0.052492432,0.014509263,0.5013966,0.12532273,0.050963134,0.023548033,0.035185836,0.15819818
8222417312,0.07218845,0.079709776,0.01684605,0.09498294,0.19946833,0.10477044,0.052122727,0.034147426,0.34576383
8222417332,0.073522285,0.08219994,0.040767625,0.15910716,0.1682738,0.093623325,0.063007586,0.062142055,0.25735623
8222433572,0.040105283,0.034050595,0.032291308,0.5956627,0.0518749,0.043199383,0.035836942,0.01724006,0.14973886
8222484363,0.051069066,0.05024966,0.021823326,0.474195,0.12059379,0.054609917,0.022871751,0.026576526,0.178011
8222507482,0.063065335,0.07562685,0.023764862,0.131729,0.17975354,0.09982954,0.059569895,0.036180172,0.33048075
8222522402,0.077702165,0.08321691,0.019809043,0.021937007,0.20580827,0.1148066,0.05807078,0.022702517,0.39594668
8222538062,0.060352117,0.022366801,0.02508977,0.55200565,0.042182837,0.07133258,0.037843563,0.032814715,0.15601195
8222590442,0.05366509,0.05792366,0.019797303,0.5346157,0.13120091,0.053663224,0.020598242,0.048809156,0.07972668
8222590692,0.058644652,0.08637927,0.019352328,0.041267462,0.21424422,0.10207053,0.06902257,0.045984156,0.36303484
8222593752,0.09349914,0.04417796,0.014023271,0.13891275,0.12687269,0.12359176,0.057354733,0.024294538,0.37727308
8222642542,0.047197096,0.07484105,0.027063785,0.41082814,0.16101599,0.060286924,0.032552283,0.02764621,0.15856843
8222662712,0.07481979,0.020438632,0.006806899,0.3664492,0.08094708,0.099721186,0.04355091,0.030495621,0.2767706
8222662932,0.04199253,0.061134815,0.030347394,0.46458536,0.12301155,0.061897572,0.040116325,0.021160683,0.15575385
8222669533,0.06674393,0.04157139,0.025175724,0.26367635,0.102200106,0.10386149,0.055023283,0.03150077,0.31024694
8222671292,0.07742908,0.07191755,0.013362915,0.027975334,0.18062173,0.1215265,0.071450256,0.028934643,0.406782
8222690132,0.0493618,0.062090036,0.02453315,0.41449323,0.13671653,0.06608234,0.02720302,0.0102085555,0.20931128
8222693472,0.09038493,0.03300665,0.021272318,0.16345954,0.08633235,0.12709662,0.07523217,0.024131559,0.37908393
8222720812,0.043615814,0.028334497,0.026915614,0.67997444,0.046673305,0.048237007,0.028001392,0.032675803,0.065572195
8222729472,0.045128014,0.056856256,0.02155323,0.60678244,0.12291725,0.04177584,0.014739112,0.04886116,0.04138674
8222730542,0.021099765,0.052062895,0.017011287,0.6182177,0.118017614,0.03555407,0.02082912,0.02679596,0.09041157
8222730702,0.06040033,0.09633704,0.025489472,0.34912112,0.19804622,0.07012129,0.03460278,0.030256756,0.13562496
8222737472,0.035308193,0.05573809,0.027190011,0.5647406,0.11259759,0.046008658,0.026654346,0.025855677,0.105906814
8222741002,0.06871773,0.06550553,0.024455313,0.18135293,0.1542158,0.100732155,0.055451997,0.013222983,0.3363455
8222745602,0.06477631,0.08764748,0.014557165,0.012855327,0.21928328,0.111550465,0.063134246,0.029690754,0.39650497
8222763202,0.082163736,0.054805953,0.022443732,0.1480811,0.1327409,0.11404076,0.06649999,0.03073708,0.3484868
8222764042,0.064530835,0.03705967,0.02656776,0.42360002,0.07467251,0.084000155,0.04869857,0.028877094,0.21199341
8222767432,0.074425995,0.06660176,0.04170968,0.42935193,0.1102228,0.0721925,0.05147566,0.037384663,0.11663503
8222774182,0.065039486,0.070004635,0.017301904,0.21177934,0.17241462,0.09226875,0.04666842,0.039652646,0.2848702
8222802582,0.06764448,0.05184293,0.026579,0.3189271,0.11047397,0.08867256,0.050488435,0.029691674,0.25567973
8222810372,0.019663254,0.08457604,0.011432639,0.45476484,0.1923628,0.027815267,0.02496415,0.02764685,0.15677415
8222810932,0.04176538,0.090569764,0.013334681,0.029443746,0.22920096,0.104355216,0.06770665,0.030935962,0.3926876
8222817902,0.039149992,0.058783643,0.017178485,0.57860017,0.1356509,0.04174048,0.016812984,0.040305972,0.0717774
8222835902,0.034257438,0.046485923,0.034074575,0.72190726,0.073258154,0.033386208,0.023668585,0.024627894,0.008333964
8222835982,0.07625115,0.08622587,0.016896272,0.065214865,0.2204829,0.10425891,0.043904264,0.050773434,0.3359924
8222837723,0.051085208,0.07354945,0.030048916,0.4577079,0.15182418,0.055267856,0.030902207,0.024113037,0.12550129
8222837732,0.05785509,0.06020859,0.022817923,0.29162192,0.13598134,0.08685395,0.05076649,0.01839167,0.27550307
8222870772,0.05125898,0.047808677,0.02583152,0.5154134,0.09856571,0.060036644,0.03461106,0.03698513,0.12948889
8222870852,0.042083703,0.02828843,0.020552007,0.42339805,0.07752636,0.08642496,0.053352587,0.031039003,0.23733485
8222885202,0.040283643,0.057601616,0.04208888,0.51871204,0.08402768,0.05405135,0.05642493,0.023855431,0.12295443
8222887422,0.050314218,0.0090009635,0.011602407,0.62147266,0.04514039,0.065190144,0.023171665,0.03197407,0.14213355
8222892662,0.076404005,0.07322296,0.014861663,0.067213684,0.18506692,0.11397413,0.06246281,0.032159854,0.37463406
8222899372,0.049344257,0.04821552,0.022666084,0.5259262,0.10583544,0.057179533,0.026012488,0.03396682,0.13085371
8222900472,0.0062039415,0.10004732,0.02105187,0.14283869,0.24503286,0.07749043,0.052676894,0.012872478,0.3417856
8222902902,0.017273415,0.03632918,0.009411613,0.5720996,0.102227874,0.056279436,0.037307244,0.038626708,0.13044496
8222917502,0.057684064,0.062184222,0.018318137,0.39553502,0.14881325,0.06814139,0.027302118,0.047454968,0.17456678
8222917892,0.08077893,0.05015993,0.024657205,0.28833222,0.119659975,0.09636452,0.04916158,0.0426917,0.24819393
8222918192,0.061265144,0.014491356,0.01616224,0.77659553,0.032493748,0.045688648,0.0046229614,0.040970713,0.0077097532
8222934412,0.03799369,0.10699932,0.027378866,0.29489836,0.23879935,0.052765086,0.034204517,0.063149855,0.14381093
8222935102,0.050860576,0.031618632,0.03144219,0.65159583,0.048340324,0.052230522,0.03524935,0.046621107,0.05204146
8222935472,0.048113365,0.03852938,0.024816304,0.4697122,0.07893361,0.07154046,0.04534053,0.025913209,0.19710097
8222940152,0.028114725,0.073975876,0.025252122,0.39976236,0.16076158,0.05694795,0.043386362,0.033895146,0.17790385
8222971102,0.053646933,0.051625293,0.020751044,0.43669838,0.12446189,0.06643547,0.029438807,0.03264901,0.18429323
8222978522,0.010030829,0.031458348,0.013340579,0.6064556,0.084710546,0.050784573,0.032714214,0.026355455,0.1441497
8222981582,0.053375162,0.011718307,0.00966335,0.54499143,0.051070694,0.075386666,0.034183126,0.03205047,0.18756072
8223005482,0.027432945,0.023351938,0.0253697,0.6687206,0.031537317,0.05023829,0.038534656,0.018866813,0.1159478
8223027262,0.06566401,0.042753648,0.019874003,0.35211012,0.10265371,0.08859904,0.04883884,0.034559105,0.24494754
8223051592,0.039554734,0.017041473,0.018002553,0.54196566,0.04295632,0.073038705,0.047108162,0.021010038,0.19932228
8223068372,0.058036864,0.057157055,0.02207135,0.33121526,0.1316531,0.082717955,0.04561557,0.024003088,0.24752976
8223068432,0.00996803,0.06788912,0.022220956,0.5442918,0.1459267,0.03826677,0.0297824,0.028532166,0.113122106
8223081322,0.031168709,0.044445734,0.03472715,0.64833796,0.059587277,0.031198805,0.03442783,0.0053596413,0.11074701
8223081342,0.07160879,0.0716385,0.025382575,0.18647526,0.16754198,0.09556523,0.051039506,0.04087456,0.28987363
8223086812,0.05499064,0.043067466,0.023884518,0.32482278,0.09426721,0.092484154,0.062950954,0.016190546,0.28734174
8223091992,0.038720306,0.057312615,0.007869957,0.46438906,0.14501658,0.058299202,0.027463133,0.04018204,0.16074705
8223099882,0.07041618,0.071272105,0.024932558,0.2376466,0.1620275,0.08719071,0.038173918,0.053128816,0.25521165
8223133613,0.06525962,0.045067392,0.026308266,0.37899175,0.10274888,0.080868535,0.0399719,0.02950309,0.23128062
8223139782,0.09596739,0.04210345,0.013520342,0.047676977,0.12126544,0.14004666,0.07674014,0.017459743,0.44521976
8223143572,0.03379958,0.037064895,0.03641105,0.72407556,0.044545665,0.03109295,0.025532404,0.012506333,0.05497158
8223143592,0.0033908023,0.100522675,0.017522184,0.053888727,0.2484018,0.09119678,0.06914667,0.007769366,0.40816095
8223162742,0.012715054,0.029505238,0.03130433,0.78979206,0.037872687,0.028539065,0.023845764,0.010101608,0.036324136
8223162752,0.0445145,0.04788823,0.034160554,0.6551566,0.06965505,0.03951367,0.02545984,0.021787671,0.061863855
8223178043,0.052231062,0.09688124,0.030440982,0.29598632,0.20442882,0.06281356,0.045153886,0.048637517,0.16342661
8223258122,0.06296323,0.07355084,0.021295544,0.1250566,0.1774447,0.10372645,0.06320591,0.01617982,0.35657698
8223259142,0.049384516,0.05255378,0.019092586,0.4970666,0.122098885,0.05832768,0.024271825,0.03915172,0.13805243
8223269912,0.06134139,0.012308974,0.087038495,0.28920743,0.021784838,0.07948554,0.06746923,0.0074988995,0.37386525
8223303872,0.047629133,0.082572825,0.025445115,0.06839151,0.19661167,0.10466984,0.07090412,0.02046695,0.38330886
8223304412,0.078727074,0.051995993,0.024898112,0.18307333,0.11903228,0.11092519,0.064941674,0.025696443,0.34070998
8223320472,0.0783238,0.047642548,0.01526803,0.21697499,0.12360883,0.10746721,0.05796297,0.03321428,0.31953728
8223320482,0.08008208,0.06903756,0.022634313,0.07266837,0.16652703,0.11702137,0.06783446,0.02905979,0.37513497
8223342763,0.05532162,0.053648107,0.032556705,0.54462224,0.08712019,0.050081477,0.031486236,0.029225025,0.11593837
8223356402,0.056460753,0.08508371,0.01677582,0.034457333,0.20469974,0.111011624,0.070219114,0.019881263,0.40141076
8223361222,0.033583533,0.033786777,0.015065476,0.6915965,0.083343774,0.046708453,0.011486454,0.026304292,0.058124766
8223368262,0.011363676,0.042562023,0.011370408,0.76386213,0.094125114,0.021380095,0.013239439,0.012093133,0.030004004
8223371712,0.087700695,0.049709953,0.029852977,0.052746154,0.10944307,0.13345969,0.08862144,0.020380624,0.42808545
8223375572,0.09146065,0.05725037,0.007701113,0.029100258,0.16407159,0.13048694,0.068485215,0.038582556,0.41286132
8223398042,0.06196895,0.052079983,0.013138093,0.3375384,0.13373965,0.08388946,0.03921551,0.035129048,0.24330087
8223398072,0.06267354,0.06490104,0.022278674,0.23159632,0.15535142,0.08804728,0.05396227,0.051270626,0.26991877
8223413202,0.048883703,0.05544374,0.020349132,0.3781433,0.120703846,0.071265295,0.05072819,0.03943058,0.21505228
8223460242,0.03165102,0.060559236,0.02806627,0.46574444,0.11407158,0.06142948,0.033617664,0.016797896,0.18806241
8223466472,0.07210581,0.06612374,0.020141235,0.15369676,0.16213034,0.104612395,0.05466245,0.029509937,0.33701736
8223466492,0.0711179,0.054288123,0.013461813,0.23277096,0.14036418,0.09961882,0.051247567,0.033953186,0.30317745
8223478132,0.0677899,0.082564555,0.020251706,0.21135537,0.21046488,0.08350356,0.02274238,0.046633933,0.25469372
8223481202,0.08237046,0.035103824,0.018724943,0.34268153,0.079179145,0.09477138,0.04975861,0.046518814,0.25089136
8223523032,0.008486053,0.019283261,0.023835432,0.78187704,0.008420158,0.018010262,0.03500412,0.013447878,0.09163576
8223663652,0.055178493,0.019700097,0.028623521,0.6021276,0.03097667,0.06351548,0.03650485,0.023700044,0.13967317
8223670152,0.019447373,0.02105926,0.024927292,0.599309,0.030691745,0.06014091,0.05463868,0.020156823,0.16962889
8223681932,0.046511456,0.06383668,0.017309826,0.107506156,0.17356893,0.108905256,0.0683306,0.028939174,0.38509184
8230031312,0.07666634,0.038137093,0.032368574,0.2407127,0.06457714,0.11164902,0.078778334,0.02253553,0.33457533
8230041202,0.012496592,0.07030027,0.014201803,0.6245696,0.15753946,0.028853143,0.023731804,0.054949727,0.013357656
8230054382,0.03871765,0.044522233,0.030833669,0.563561,0.07869461,0.051977325,0.03566146,0.022388654,0.13364342
8230054512,0.04206019,0.019570883,0.020738343,0.7427962,0.024356652,0.032712746,0.02940933,0.039776128,0.048579585
8230054932,0.07582535,0.032626018,0.02197659,0.42318058,0.08407019,0.08628305,0.030944072,0.03902634,0.20606777
8230055332,0.061228007,0.052773423,0.02557039,0.47131225,0.107802026,0.066036955,0.029255752,0.02792488,0.15809634
8230084052,0.048652295,0.019583212,0.028968455,0.7138347,0.023774097,0.049365878,0.02385486,0.029498538,0.062467866
8230084062,0.038656916,0.043416683,0.02469175,0.5171408,0.08864075,0.03266518,0.042127464,0.040576626,0.17208382
8230153153,0.052713454,0.053491715,0.018042821,0.48899114,0.12650627,0.05711226,0.027182974,0.0555882,0.120371126
8230172392,0.0016374331,0.00068818824,0.9909519,0.0004242363,0.0038835555,0.0002482752,0.0017633687,0.00019322144,0.00020985994
8230206542,0.08997975,0.009449195,0.079829276,0.008727862,0.009888468,0.0027037384,0.021739248,0.18695395,0.5907285
8230228202,0.0076890765,0.0017607836,0.6171987,0.0017200329,0.0036453193,0.0015092178,0.1716869,0.1934504,0.0013396768
8230273432,0.033293042,0.054220155,0.025289971,0.46902606,0.12207983,0.060793977,0.03665854,0.02018165,0.1784568
8230326152,0.02108387,0.039014094,0.072187066,0.53859377,0.08177186,0.06558814,0.034860235,0.009283909,0.137617
8230362672,0.06467484,0.059381973,0.04831209,0.09567444,0.1798713,0.119719766,0.036191676,0.0034424332,0.39273146
8230463612,0.07141859,0.02629673,0.03018305,0.38435197,0.04459627,0.09647087,0.060671173,0.018576397,0.26743498
8230465062,0.07815083,0.07251912,0.018232424,0.04145294,0.17823598,0.11917317,0.06942248,0.02844374,0.3943693
8230485662,0.02969774,0.06520428,0.026554447,0.64007753,0.12969291,0.03588157,0.020786412,0.027786762,0.024318349
8230597292,0.043495912,0.045707412,0.025159359,0.64184797,0.08998888,0.042089872,0.016898688,0.035613596,0.059198275
8230601192,0.046891302,0.047116667,0.023025578,0.5070335,0.10665692,0.061213877,0.026156375,0.02868687,0.15321878
8230601362,0.0979906,0.028807104,0.027324967,0.11697084,0.06601069,0.13990854,0.086502016,0.015556886,0.42092836
8230621312,0.05195299,0.035291858,0.040498614,0.66337836,0.032436386,0.049220037,0.03207371,0.019744951,0.075403064
8230629672,0.03614801,0.07343174,0.027098134,0.44890553,0.1558703,0.056516647,0.03555509,0.019804135,0.1466704
8230663932,0.027888875,0.022437185,0.021767791,0.37998134,0.014619897,0.09787184,0.09220542,0.026209813,0.31701785
8230705412,0.07148613,0.062839836,0.015302066,0.14780647,0.15891,0.10920739,0.061991636,0.022715058,0.34974146
8230714262,0.10450647,0.030862886,0.01079304,0.014252208,0.10990331,0.15238824,0.07958236,0.02118643,0.47652495
8230746912,0.10165076,0.02999801,0.018349994,0.066852815,0.1010742,0.14193857,0.071037635,0.026137907,0.44296002
8230764312,0.058897898,0.057489317,0.010864643,0.3139089,0.16833082,0.079998985,0.022655768,0.04176616,0.24608746
8230764412,0.050408375,0.033412714,0.05651257,0.48422137,0.06523328,0.039999347,0.026192449,0.074284494,0.16973536
8230764432,0.03650322,0.069410935,0.027853683,0.62009686,0.14115591,0.034857843,0.012098958,0.023615578,0.034407042
8230764682,0.06593522,0.002463018,0.021450704,0.2656568,0.05808019,0.13134098,0.05066101,0.02159968,0.38281247
8230804792,0.1166982,0.0024213113,0.10008314,0.0015849029,0.0015307427,0.0010944443,0.011868444,0.33598128,0.42873752
8230839752,0.08876644,0.058821872,0.022668889,0.016011067,0.14305314,0.13443825,0.08141677,0.01556717,0.4392564
8310000412,0.0642504,0.051281705,0.025560187,0.4158713,0.10764227,0.07543228,0.03586597,0.024577139,0.19951876
8310060862,0.12198226,0.032584224,0.02911219,0.12027425,0.07331042,0.13803232,0.037784636,0.017934669,0.42898506
8310109482,0.05559612,0.023732776,0.024206236,0.62851965,0.046681162,0.059044577,0.022523066,0.027010787,0.112685524
8310109592,0.09453513,0.048301063,0.02999195,0.088359594,0.0951674,0.1313784,0.08374636,0.03515011,0.39336997
