lake_id,arc1,arc2,arc3,arc4
7230665822,0.08155136,0.1436826,0.21099535,0.56377065
7230686692,0.08442829,0.14626122,0.21151805,0.5577925
7230686742,0.082995854,0.14551759,0.21133983,0.56014675
7230751152,0.083486184,0.14196867,0.20972794,0.5648172
7230751402,0.08134938,0.14618991,0.21235554,0.5601051
7230776032,0.08104183,0.14390793,0.21136554,0.5636847
7230806133,0.031140272,0.3027552,0.3628098,0.3032947
7230806272,0.08369528,0.14627787,0.21098143,0.5590454
7230831962,0.084384754,0.1445861,0.21062694,0.56040215
7230870322,0.085377544,0.14665593,0.21032564,0.55764085
7230903543,0.095041014,0.049337637,0.1595046,0.6961167
7230921642,0.08549243,0.1428453,0.20859942,0.56306285
7230949153,0.08082619,0.1417142,0.2100806,0.567379
7230956582,0.08656326,0.14206105,0.20883375,0.5625419
7230972612,0.08305934,0.143469,0.21042039,0.5630513
7230979682,0.08053055,0.14474897,0.21147628,0.56324416
7231004202,0.080344304,0.14213628,0.2104097,0.56710976
7231011272,0.089502364,0.14488761,0.20856044,0.55704963
7231027032,0.08404294,0.14556667,0.21112683,0.5592635
7231029922,0.08485459,0.14481524,0.21071808,0.5596121
7231077073,0.08085867,0.14165488,0.21092817,0.56655824
7231077133,0.082868576,0.14448978,0.21158372,0.5610579
7231077323,0.08917189,0.14453584,0.21079385,0.5554984
7231113852,0.08261592,0.14327452,0.21104215,0.5630674
7231228972,0.08349199,0.1443629,0.21111783,0.5610273
7231268983,0.07932641,0.18961093,0.5778935,0.15316918
7231300392,0.08317473,0.14542985,0.2116194,0.55977595
7231303423,0.08416229,0.14112467,0.20940074,0.5653123
7231303882,0.087987915,0.14590809,0.210017,0.5560869
7231304003,0.09999827,0.18965271,0.23605207,0.47429693
7231319872,0.08309371,0.14381932,0.21147032,0.56161666
7231325232,0.0823878,0.1448127,0.21188073,0.56091875
7231330662,0.08171335,0.14326935,0.21136813,0.5636492
7231339882,0.08108171,0.14086069,0.20996709,0.5680905
7231349752,0.42287838,0.07751264,0.09253742,0.4070716
7231374032,0.101679504,0.14786516,0.20391478,0.5465406
7231424912,0.07689488,0.13884497,0.21089402,0.57336605
7231486622,0.0010455463,0.38914615,0.3005177,0.3092906
7231533002,0.087633446,0.14167888,0.20742245,0.5632652
7231535592,0.08071656,0.14446369,0.21215516,0.5626646
7231583102,0.08041511,0.14353798,0.211994,0.5640529
7231616303,0.053925052,0.13593885,0.22503322,0.5851028
7231640462,0.07922216,0.13742511,0.21053502,0.5728177
7231728832,0.08667376,0.14717838,0.21171917,0.5544287
7231774183,0.30027962,0.19874156,0.13541622,0.36556268
7231774192,0.40933758,0.18662167,0.067436464,0.33660433
7231776882,0.11388289,0.020738296,0.10901933,0.7563595
7231795453,0.37931022,0.19216634,0.07558751,0.35293594
7240010542,0.08098784,0.14275184,0.21104977,0.5652106
7240030492,0.08082714,0.14469624,0.21163774,0.562839
7240054132,0.09039873,0.15112552,0.20818411,0.5502917
7240066743,0.10327935,0.15480676,0.20055497,0.54135895
7240079343,0.1085255,0.04390833,0.10451596,0.7430502
7240105822,0.08317926,0.14583358,0.2116547,0.5593325
7240178212,0.07673423,0.14511205,0.2180451,0.5601086
7240184593,0.0831555,0.15280893,0.203855,0.56018054
7240199462,0.08240313,0.14554098,0.21166673,0.5603891
7240285113,0.08412204,0.15744698,0.20853741,0.54989356
7240333093,0.08719048,0.14725548,0.21037582,0.55517817
7240341523,0.08135947,0.14619039,0.21243174,0.5600184
7240384742,0.085549295,0.14313921,0.21058038,0.5607311
7240403763,0.08300495,0.13972136,0.20557567,0.57169795
7240454942,0.081043825,0.14146528,0.21024689,0.567244
7240464222,0.07983271,0.14108892,0.21006006,0.5690183
7240476742,0.082696274,0.14469646,0.21105336,0.56155396
7240476822,0.075833224,0.14176348,0.21029545,0.57210785
7240482153,0.084094696,0.1435125,0.21005571,0.5623371
7240505732,0.079623066,0.1409884,0.20986493,0.56952363
7240522373,0.08236001,0.15055439,0.211878,0.5552076
7240590793,0.092681095,0.1444627,0.20931539,0.5535408
7240617123,0.09647113,0.14960502,0.20925258,0.54467124
7240642332,0.08079177,0.14341891,0.21056831,0.565221
7240663822,0.08066512,0.1438574,0.21084398,0.56463355
7240718832,0.08200714,0.14525515,0.21140441,0.56133324
7240720022,0.08387591,0.14593771,0.21133722,0.55884916
7240720072,0.08310152,0.14591224,0.21149082,0.55949545
7240723742,0.08244963,0.1439887,0.21112737,0.5624343
7250018382,0.08511216,0.14662437,0.2114228,0.5568406
7250022962,0.08243215,0.14312574,0.21085481,0.5635873
7250044452,0.08058295,0.14286733,0.21084812,0.5657016
7250051452,0.086649254,0.14770216,0.21205798,0.5535906
7250051493,0.084265694,0.14519462,0.21114346,0.5593962
7250070242,0.056996886,0.12587535,0.20542008,0.6117077
7250080512,0.08763725,0.12503922,0.19216995,0.5951536
7250092313,0.094627894,0.13415673,0.19982189,0.57139343
7250093653,0.09126274,0.15054125,0.21318685,0.54500914
7250113932,0.08929757,0.12619798,0.18665488,0.59784955
7250122132,0.08371298,0.14477992,0.21063325,0.56087387
7250129282,0.08389592,0.14536248,0.21135357,0.55938804
7250129952,0.08480483,0.14558993,0.211921,0.55768424
7250130173,0.091654964,0.1476726,0.21007243,0.5506
7250133152,0.083867595,0.1456348,0.21177407,0.5587236
7250135152,0.08248173,0.14493039,0.21183884,0.5607491
7250140783,0.08222151,0.14164233,0.20969859,0.5664376
7250145702,0.08562304,0.14612395,0.21064994,0.55760306
7250145713,0.10438625,0.15772822,0.21657464,0.52131087
7250147493,0.0888265,0.14267267,0.21023044,0.5582704
7250152912,0.0901912,0.14328423,0.21220492,0.5543197
7250156602,0.09548406,0.15125081,0.21388769,0.53937745
7250161903,0.09030672,0.1468242,0.21089095,0.5519781
7250166233,0.034500428,0.025276799,0.17313813,0.76708466
7250166472,0.1046669,0.103590265,0.18200755,0.60973525
7250169372,0.0881772,0.14387342,0.21067527,0.5572741
7250179013,0.09250008,0.14220773,0.22894764,0.5363445
7250202733,0.09288406,0.13824669,0.20267086,0.56619835
7250213232,0.08384304,0.14622998,0.21227592,0.5576511
7250215982,0.08163905,0.14123315,0.20949729,0.5676305
7250240013,0.08468199,0.1440649,0.2097262,0.5615269
7250265792,0.08621944,0.14711083,0.21173976,0.55493
7250291882,0.08162991,0.14496535,0.21164231,0.5617624
7250292303,0.10028507,0.15264899,0.21878527,0.5282807
7250295992,0.08336576,0.14601848,0.21158399,0.55903184
7250344153,0.090623945,0.15636702,0.21539035,0.53761864
7250359323,0.08689365,0.145047,0.21021906,0.55784035
7250360662,0.083815776,0.14546202,0.21224225,0.5584799
7250374842,0.072323695,0.13110581,0.20726281,0.58930767
7250380492,0.08463295,0.14876711,0.21007173,0.5565282
7250380572,0.08169907,0.14146937,0.21077389,0.5660576
7250407042,0.08196003,0.1456872,0.21185157,0.5605012
7250408192,0.090489246,0.14990029,0.20549583,0.5541146
7250408252,0.12835397,0.19371364,0.24582644,0.43210587
7250421522,0.0957505,0.16692878,0.2177763,0.5195444
7250487902,0.084505536,0.1479148,0.21145596,0.5561237
7250501702,0.082990214,0.14413673,0.21121866,0.5616544
7250502652,0.068204105,0.14272265,0.21459207,0.5744812
7250511592,0.082674176,0.14344642,0.21087357,0.5630058
7250511622,0.082839474,0.14316049,0.21037745,0.5636226
7250519012,0.08107377,0.17344368,0.23768364,0.5077989
7250520282,0.08605438,0.14528967,0.21113907,0.5575169
7250533142,0.080378346,0.13871664,0.20770934,0.5731957
7250538792,0.0777364,0.17258891,0.23494981,0.5147249
7250541072,0.08805967,0.14799249,0.21016334,0.55378455
7250577032,0.090391316,0.14976802,0.20862688,0.55121374
7250581092,0.07916541,0.1408939,0.21081677,0.5691239
7250581972,0.07381694,0.13543624,0.20576856,0.5849783
7250595602,0.08307079,0.14532346,0.21116321,0.56044257
7250599463,0.08951899,0.14712995,0.20927703,0.55407405
7250599502,0.04538813,0.07606598,0.19046138,0.6880845
7250603373,0.07824728,0.10068018,0.18834287,0.63272977
7250625993,0.08391532,0.14197204,0.21156786,0.56254476
7250628632,0.0663182,0.09726516,0.1964275,0.63998914
7250629762,0.08157965,0.14369774,0.21089731,0.5638253
7250630073,0.08272882,0.14526963,0.21218239,0.5598192
7250630763,0.08682034,0.14170513,0.21317667,0.5582979
7250632872,0.081424706,0.14485414,0.21192409,0.5617971
7250636332,0.092973694,0.14696664,0.21227323,0.5477864
7250649493,0.09426488,0.18860687,0.2391386,0.47798967
7250658042,0.08101907,0.14548601,0.21215473,0.56134015
7250664642,0.08401652,0.143882,0.2112656,0.56083584
7250666962,0.08532664,0.14501022,0.21187365,0.55778956
7250674793,0.082373805,0.15397897,0.22459143,0.53905576
7250693043,0.07442653,0.114257395,0.20577113,0.6055449
7250706382,0.0815522,0.143139,0.21186398,0.5634448
7250710432,0.08359477,0.14329433,0.21148992,0.56162095
7250723942,0.08190537,0.14493068,0.21216846,0.5609956
7250739033,0.08265096,0.14563376,0.21069013,0.56102514
7250739412,0.08249405,0.14523315,0.2119197,0.56035316
7250747582,0.082750544,0.14543095,0.21199407,0.5598244
7250777862,0.08154225,0.14564851,0.21222615,0.5605831
7250789022,0.09998749,0.15009633,0.20626345,0.5436527
7250789052,0.083849356,0.14561877,0.2113499,0.5591819
7250794722,0.10169465,0.15452717,0.20419392,0.5395843
7250797732,0.0834648,0.14524686,0.21195981,0.55932856
7250817663,0.08095243,0.13694455,0.21484596,0.56725705
7250831873,0.0843187,0.13686256,0.22867261,0.55014616
7250831893,0.085693166,0.14560631,0.21262002,0.5560805
7250849433,0.11547732,0.16343334,0.20129086,0.5197985
7250849543,0.09959104,0.16550148,0.21964982,0.51525766
7250852042,0.08079491,0.14406176,0.21155503,0.5635883
7250899932,0.099253304,0.22080627,0.2681647,0.41177574
7250906703,0.02474388,0.009230626,0.01201229,0.9540132
7250920302,0.08257863,0.14474948,0.21182391,0.560848
7250922673,0.08097466,0.1947683,0.25479868,0.46945837
7250922682,0.0847415,0.1457859,0.20997366,0.5594989
7250924372,0.080279864,0.14163172,0.21071538,0.56737304
7250966122,0.086902045,0.13783896,0.2076253,0.5676337
7251006483,0.08665405,0.1461221,0.21148665,0.5557372
7260003012,0.35381263,0.16572453,0.0029266644,0.4775362
7260004453,0.072596624,0.14154465,0.21466099,0.57119775
7260011522,0.08197222,0.14082679,0.22312118,0.55407983
7260014983,0.029525748,0.0138012925,0.18222144,0.77445155
7260036493,0.08115134,0.14296007,0.20929125,0.56659734
7260036562,0.08147315,0.14489919,0.21182302,0.5618046
7260037613,0.0844002,0.14337318,0.2109447,0.561282
7260040003,0.08307754,0.14548166,0.21325593,0.5581849
7260041812,0.085515596,0.14696418,0.21076775,0.5567525
7260057693,0.18481794,0.06493361,0.44421887,0.30602956
7260058553,0.14141436,0.017372673,0.5243017,0.31691128
7260082142,0.0008332733,0.004704473,0.9939283,0.00053385406
7310026172,0.08105974,0.14446718,0.21220987,0.56226325
7310028152,0.50842595,0.48511615,0.005561382,0.0008964841
7310039593,0.06512461,0.12761156,0.20616205,0.60110176
7310058402,0.09455767,0.1367436,0.21300709,0.5556916
7310069812,0.08479308,0.14298661,0.21214294,0.5600774
7310086383,0.10043503,0.14628716,0.21307248,0.54020536
7310137612,0.103499494,0.14898165,0.20874842,0.53877044
7310139542,0.08458024,0.14413019,0.21113305,0.5601565
7310147802,0.10571948,0.14682192,0.20870079,0.5387578
7310159682,0.08570336,0.1418322,0.21050747,0.561957
7310162063,0.094752885,0.14285769,0.21136853,0.5510209
7310162553,0.23245485,0.075187564,0.0036288623,0.68872875
7310167553,0.08605528,0.13943145,0.21023372,0.56427956
7310167652,0.087284714,0.14158203,0.21193682,0.5591965
7310167672,0.062478,0.07294416,0.18988793,0.6746899
7310167733,0.082463674,0.14317973,0.21035737,0.56399924
7310167773,0.08572294,0.14051625,0.20703858,0.5667222
7310170842,0.06667225,0.08195522,0.1923381,0.65903443
7320002002,0.5429856,0.45360163,0.00030358898,0.0031091808
7320004222,0.94464767,0.031207336,0.0013154359,0.02282952
7320005712,0.08840792,0.18756218,0.22347909,0.50055087
7320008812,0.070417166,0.17263614,0.21433403,0.54261273
7320056882,0.017178249,0.015411514,0.17303231,0.79437786
7320057852,0.45953256,0.5376575,0.0014881706,0.0013217293
7320057962,0.9953446,0.0031054486,0.00061443506,0.0009355534
7320068623,0.07238742,0.14223064,0.21407855,0.5713033
7320068812,0.49793184,0.4981197,0.001439779,0.0025086317
7320074382,0.5301318,0.44703785,0.003511573,0.01931884
7320150933,0.073442645,0.12759143,0.20370507,0.59526086
7320195353,0.080469385,0.14259276,0.21119806,0.5657398
7320198193,0.099543884,0.1439501,0.21014589,0.5463601
7320210112,0.07756444,0.14293143,0.20549396,0.5740102
7320230502,0.08263884,0.13142905,0.2048099,0.58112216
7320235132,0.071487434,0.1475381,0.20977998,0.57119447
7320237462,0.0705116,0.12984194,0.19215587,0.6074906
7320247402,0.061771743,0.11824912,0.200053,0.6199261
7320247763,0.009602854,0.9893708,0.00045696672,0.0005694834
7320248282,0.046025816,0.14866127,0.20994696,0.59536594
7320248322,0.046643194,0.95143974,0.0011483193,0.00076892733
7320256073,0.09361242,0.13971868,0.21720892,0.54946
7320308013,0.080624335,0.1450413,0.21188438,0.56245005
7320345753,0.11369977,0.13788961,0.2140085,0.5344021
7320355243,0.088026315,0.14074136,0.21037245,0.5608599
7320355253,0.08507749,0.14519176,0.21017073,0.55956
7320364033,0.08049195,0.16420598,0.24424525,0.5110568
7320364362,0.07901654,0.14389002,0.2119152,0.5651782
7320396563,0.09121487,0.14480038,0.21040253,0.55358225
7320403953,0.08397737,0.14135528,0.21273789,0.56192946
7320406673,0.08104001,0.14282165,0.21182737,0.56431097
7320411343,0.080704145,0.14588653,0.2170349,0.5563745
7320411573,0.07999893,0.14528435,0.21320075,0.561516
7320411583,0.08490624,0.14688455,0.21295455,0.5552547
7320411603,0.08726896,0.13390306,0.20783919,0.5709888
7320411613,0.08269794,0.1332788,0.21056363,0.5734596
7320411623,0.08151406,0.14449577,0.21306473,0.5609254
7320415112,0.54419315,0.023998529,0.42745847,0.0043498264
7320434322,0.99912447,0.00052939204,0.00020302382,0.00014308002
7320434363,0.078220464,0.14080073,0.21068363,0.57029516
7320434382,0.99794406,0.0012147549,0.00044422213,0.00039702962
7320434393,0.091978915,0.1436108,0.21819282,0.54621744
7410005852,0.25455984,0.31109187,0.16573639,0.2686119
7410010233,0.07754328,0.14164904,0.20988013,0.57092756
7410033662,0.99908566,0.0005646153,0.0001936957,0.0001560083
7410033682,0.061618254,0.9370669,0.00051377615,0.0008010247
7420005992,0.99682593,0.0010641827,0.0011351524,0.0009748215
7420008182,0.08062144,0.1438061,0.21633752,0.5592349
7420016952,0.114732854,0.14209263,0.22207597,0.5210986
7420030132,0.09029292,0.14328502,0.24162832,0.52479374
7420072452,0.0768549,0.118141875,0.21626152,0.5887417
7420084452,0.08490876,0.14330086,0.21019016,0.5616002
7420087233,0.08094472,0.14469008,0.2115563,0.562809
7420088223,0.08271718,0.14642487,0.21203288,0.5588251
7420108243,0.08619136,0.15072797,0.21461953,0.54846114
7420109213,0.08015052,0.1471666,0.21332556,0.55935735
7420125292,0.08247012,0.14493378,0.21318066,0.55941546
7420142512,0.09003598,0.14532314,0.21412373,0.55051714
7420173832,0.080888994,0.14402883,0.21258496,0.5624972
7420180123,0.10195577,0.14858441,0.21543369,0.53402615
7420183742,0.08069422,0.14410594,0.21261668,0.5625831
7420187682,0.08510319,0.14600474,0.21227904,0.556613
7420200893,0.11515325,0.163945,0.22113231,0.49976945
7420206383,0.06855377,0.08814241,0.19560306,0.6477008
7420215063,0.09552561,0.14854066,0.21800151,0.5379323
7420215543,0.09009858,0.14359653,0.21543339,0.5508715
7420245843,0.11729267,0.14370786,0.2135436,0.52545583
7420252113,0.074314736,0.21884866,0.28420722,0.42262936
7420271353,0.08942398,0.1449732,0.21389826,0.55170465
7420275282,0.09716946,0.14267102,0.21733363,0.54282594
7420275532,0.095693745,0.145766,0.21992567,0.53861463
7420276163,0.06510982,0.085532606,0.20116417,0.64819336
7420279093,0.083323136,0.14601804,0.21235523,0.5583036
7420279793,0.13037615,0.14252794,0.2122534,0.5148425
7420279843,0.07847149,0.11284874,0.20713449,0.60154533
7420280393,0.10289243,0.14191507,0.22212845,0.53306407
7420280413,0.096109614,0.14789128,0.2149826,0.5410165
7420280443,0.09086877,0.13542852,0.22104551,0.5526572
7420280462,0.14277722,0.12908003,0.22361031,0.5045324
7420280533,0.10118827,0.13985965,0.21839793,0.5405541
7420280573,0.08941503,0.1485359,0.2139582,0.5480909
7420310552,0.09472491,0.14396292,0.2170069,0.5443052
7420310882,0.09181575,0.14556225,0.21529289,0.54732907
7420346453,0.089022204,0.14269935,0.21278775,0.55549073
7420348653,0.08472296,0.14098562,0.2117947,0.56249666
7420349342,0.09483872,0.1477842,0.21770549,0.5396716
7420349683,0.06719787,0.10302508,0.19627069,0.6335064
7420349693,0.09732869,0.14321083,0.21739383,0.54206663
7420352122,0.08692753,0.1458869,0.2118527,0.55533284
7420375373,0.08585713,0.14731249,0.21348256,0.55334777
7420389792,0.08426828,0.1466637,0.21226855,0.55679953
7420390322,0.07879893,0.14115328,0.20975322,0.5702946
7420396442,0.08397481,0.14738898,0.2129365,0.5556997
7420397582,0.08357531,0.14547417,0.21246924,0.55848134
7420417003,0.07133607,0.17789161,0.2426694,0.5081029
7420418293,0.0980919,0.13972645,0.21097659,0.55120504
7420422213,0.08191691,0.15113318,0.2181688,0.5487811
7420432252,0.097322285,0.13722858,0.21579933,0.5496498
7420464153,0.08621143,0.14490467,0.21629064,0.55259323
7420464262,0.08562888,0.14499167,0.2128138,0.5565657
7420473223,0.08691897,0.13971235,0.2155161,0.5578526
7420481862,0.081662245,0.14400412,0.2117913,0.5625423
7420496932,0.08381167,0.14697988,0.2127239,0.5564845
7420510983,0.06765671,0.22596364,0.29636467,0.410015
7420513913,0.0862375,0.14698733,0.21425387,0.5525213
7420528773,0.08498788,0.14448008,0.2107648,0.55976725
7420536883,0.08525345,0.14713706,0.21182095,0.5557885
7420552803,0.08667843,0.14403743,0.21329096,0.5559932
7420552813,0.09698464,0.15322477,0.21484308,0.5349475
7420559902,0.08289488,0.14517877,0.21260214,0.55932426
7420563652,0.082471415,0.14532837,0.21261224,0.5595879
7420571772,0.07427234,0.13902012,0.2107454,0.5759621
7420584152,0.08094612,0.14394051,0.21203902,0.56307435
7420584462,0.08081089,0.14466968,0.21217549,0.56234396
7420665303,0.08485267,0.14620483,0.21510285,0.5538397
7420730002,0.08196715,0.14583321,0.21230838,0.5598913
7420738332,0.08318454,0.14709857,0.21253824,0.5571787
7420746062,0.08417553,0.1455652,0.21147388,0.55878544
7420749482,0.081924275,0.14508744,0.21116936,0.5618189
7420785002,0.08194578,0.1450113,0.21107261,0.5619703
7420788032,0.08563051,0.14702053,0.21338092,0.5539681
7420799662,0.083540596,0.14602257,0.21264605,0.55779076
7420814272,0.084084794,0.14499673,0.21127744,0.55964106
7420832032,0.084307976,0.14447856,0.21145952,0.55975395
7420847912,0.08109153,0.14348495,0.21119913,0.56422436
7420852342,0.0806633,0.13635404,0.20773292,0.5752498
7420853612,0.08443623,0.14561936,0.21111669,0.5588277
7420861402,0.08348203,0.14631476,0.21193086,0.5582724
7420865112,0.08377798,0.14552437,0.21146414,0.55923355
7420875052,0.080375105,0.1420382,0.210491,0.5670957
7420883872,0.08304258,0.14609781,0.2119802,0.5588794
7420903892,0.08025178,0.14279947,0.21099018,0.5659586
7420915053,0.09872706,0.2037525,0.25669846,0.4408219
7420919953,0.080231935,0.1447881,0.21168356,0.5632964
7420920013,0.08251321,0.14407498,0.21064696,0.5627649
7420937663,0.088350736,0.14018047,0.21021399,0.56125486
7420954923,0.089177735,0.14303547,0.20987597,0.5579108
7420954953,0.09892204,0.14516757,0.21015431,0.54575616
7420954993,0.08982442,0.14274004,0.20943145,0.5580041
