lake_id,arc1,arc2,arc3
8320248412,0.27031448,0.62978494,0.0999005
8320248502,0.27159202,0.62282825,0.10557972
8320259682,0.2715239,0.62206745,0.10640871
8320278582,0.27229968,0.62078685,0.106913514
8320292252,0.2721912,0.6201083,0.107700564
8320306832,0.27264988,0.61907375,0.108276375
8320311912,0.27335966,0.6157278,0.11091253
8320333882,0.27183783,0.61960196,0.10856019
8320334132,0.27128047,0.6216119,0.10710762
8320338732,0.27221632,0.61738896,0.1103947
8320338802,0.27247164,0.6199287,0.10759963
8320338812,0.27112934,0.62020403,0.10866663
8320358072,0.27272516,0.61682457,0.11045031
8320373932,0.27163935,0.62110806,0.10725264
8320382472,0.27149054,0.6203461,0.1081633
8320382662,0.27014726,0.622783,0.1070697
8320383692,0.2724788,0.61934376,0.10817742
8320395732,0.27226835,0.6202885,0.10744314
8320401662,0.27097517,0.62503386,0.10399096
8320420932,0.27061406,0.62287366,0.10651221
8320421632,0.27154338,0.6204616,0.10799501
8320421802,0.2725079,0.61795497,0.10953721
8320422212,0.27151707,0.6182655,0.11021734
8320425092,0.27081013,0.6351216,0.09406836
8320428812,0.27151582,0.62158406,0.106900096
8320436442,0.27145827,0.62154216,0.10699952
8320442852,0.27086735,0.6247891,0.10434356
8320442882,0.27052313,0.62301147,0.10646539
8320442902,0.2721053,0.61883944,0.10905532
8320486272,0.270382,0.6241294,0.105488546
8320490102,0.2721441,0.61877227,0.109083585
8320510052,0.27120522,0.6207582,0.10803668
8320526952,0.27065197,0.62060416,0.10874383
8320526963,0.27275184,0.6159976,0.11125051
8320542382,0.27162352,0.61393124,0.11444527
8320545032,0.27093238,0.6287495,0.10031822
8320567282,0.27101916,0.62262887,0.10635201
8320567292,0.27105707,0.6229665,0.10597641
8320590542,0.27099207,0.6225316,0.10647629
8320641662,0.27315387,0.6189503,0.10789582
8320641673,0.27179992,0.625391,0.10280907
8320641683,0.27452782,0.6179376,0.10753448
8320674382,0.272082,0.6192015,0.10871652
8320694352,0.27276197,0.6198312,0.107406795
8320696062,0.27273536,0.6143091,0.11295555
8320706192,0.2719733,0.6180979,0.10992884
8320714842,0.27234584,0.62122,0.106434226
8320733052,0.27170455,0.61983514,0.10846028
8320769152,0.27024946,0.6198529,0.109897666
8320784523,0.27329022,0.61854005,0.108169846
8320825093,0.27900904,0.59598243,0.12500858
8320875292,0.27127326,0.61761785,0.111108944
8320915313,0.27181506,0.61564267,0.112542324
8320926272,0.26927897,0.62439424,0.106326744
8320946552,0.2728156,0.61663824,0.11054617
8320956722,0.27323043,0.6386953,0.088074304
8320966172,0.2729457,0.6184565,0.10859787
8320980082,0.27283955,0.61855125,0.10860927
8320980962,0.27371812,0.6178106,0.10847133
8321008622,0.27235818,0.61919355,0.10844824
8321011862,0.27216098,0.6200088,0.10783018
8321028492,0.2735431,0.6174501,0.10900677
8321038642,0.27436963,0.612528,0.11310241
8321045172,0.26809162,0.5993678,0.1325406
8321045782,0.2732249,0.6161953,0.110579774
8321055572,0.27248782,0.61505747,0.11245469
8321150182,0.26992208,0.6227573,0.10732061
8321150242,0.27012688,0.6160953,0.11377785
8321171522,0.2707378,0.62101287,0.10824928
8321172192,0.2707578,0.62164736,0.10759483
8321172212,0.27093136,0.6216188,0.10744987
8321194782,0.2732648,0.6151424,0.111592785
8321196832,0.27130955,0.6206404,0.10805004
8321224782,0.2707196,0.62090117,0.10837931
8321235692,0.2704432,0.6286238,0.10093304
8321270513,0.27767494,0.6083353,0.113989756
8321317263,0.26666337,0.6232091,0.110127434
8321337452,0.27269948,0.612859,0.11444147
8321356942,0.27117425,0.619018,0.10980769
8321357012,0.2695081,0.62215924,0.108332604
8321378063,0.27080032,0.6173704,0.11182925
8321390623,0.27192163,0.61531126,0.112767205
8321390642,0.25463584,0.6177139,0.12765025
8321413642,0.27733052,0.5998665,0.122802965
8321436662,0.27289197,0.61582834,0.11127971
8321452203,0.27573556,0.59914625,0.1251182
8321474393,0.27125105,0.6174612,0.11128776
8321519282,0.27319145,0.6090213,0.11778728
8321598633,0.2830723,0.57055557,0.14637211
8321609762,0.27799463,0.57578206,0.14622334
8321626562,0.28864017,0.5465243,0.16483551
8321642692,0.28893432,0.53908885,0.17197686
8321665012,0.27150533,0.6199899,0.10850484
8321665192,0.27188942,0.6180721,0.110038504
8321686192,0.26615942,0.5774706,0.15636998
8321686642,0.27075297,0.6143534,0.114893585
8321695372,0.26218477,0.555136,0.18267924
8321747472,0.26839456,0.624686,0.10691947
8321800842,0.2620273,0.58984137,0.14813137
8321800953,0.26239628,0.5805597,0.15704401
8321850633,0.27244833,0.61091727,0.1166344
8321909732,0.2715528,0.61924577,0.10920142
8321910073,0.2639409,0.56761515,0.16844393
8321910083,0.2725834,0.62112474,0.106291816
8321933363,0.26127464,0.5747009,0.16402452
8321933403,0.29032546,0.5677062,0.14196837
8321951673,0.27023202,0.5824306,0.1473373
8321996672,0.2783098,0.5932851,0.12840518
8321997042,0.27070636,0.61583674,0.113456905
8322004812,0.26825607,0.59519625,0.13654771
8322042822,0.27761564,0.60010517,0.12227921
8322061032,0.27077606,0.6082047,0.121019185
8322077072,0.27455932,0.6106954,0.11474526
8322077143,0.27253127,0.6258018,0.10166696
8322089983,0.26932648,0.6203566,0.110316865
8322101052,0.26991707,0.6175147,0.112568244
8322101153,0.2699983,0.6275531,0.10244858
8322101183,0.2549719,0.518248,0.22678004
8322101343,0.27180198,0.6259205,0.1022776
8322112712,0.26937822,0.62088674,0.10973512
8322125822,0.2688113,0.6507375,0.08045112
8322167053,0.27019668,0.6180623,0.11174098
8322167212,0.273167,0.59706736,0.12976561
8322168752,0.26899666,0.6217234,0.10927994
8322168793,0.27650923,0.60465044,0.11884031
8322176072,0.2724718,0.59361637,0.1339118
8322179922,0.27021652,0.61379707,0.11598638
8322197542,0.27026194,0.61017895,0.119559154
8322203322,0.26473022,0.6027787,0.13249107
8322234292,0.2704638,0.6190831,0.11045307
8322262862,0.2695914,0.62173826,0.10867042
8322281612,0.26529533,0.5650345,0.16967016
8322282092,0.27101463,0.62246835,0.10651705
8322283722,0.2706099,0.61471456,0.11467558
8322285102,0.26929235,0.62260187,0.10810576
8322296522,0.26973072,0.6145541,0.115715235
8322324952,0.278156,0.6048806,0.11696339
8322324962,0.27247638,0.6100235,0.11750005
8322340032,0.27046958,0.59960574,0.1299247
8322345192,0.26820055,0.60820526,0.12359415
8322349092,0.2834946,0.580844,0.13566147
8322360172,0.27303153,0.61018294,0.116785534
8322403452,0.26813936,0.6186311,0.1132295
8322462643,0.29160744,0.51914036,0.18925223
8322493182,0.2727126,0.6058719,0.12141548
8322502832,0.29205,0.52596843,0.18198162
8322524102,0.26913092,0.61276823,0.11810089
8322542972,0.26928672,0.6108259,0.11988734
8322572262,0.2702214,0.6125236,0.11725503
8322578083,0.46405685,0.3137464,0.22219676
8322636552,0.27323323,0.59829104,0.12847568
8322665922,0.27793863,0.58105785,0.14100349
8322683442,0.27157784,0.6105062,0.11791596
8322756622,0.27194947,0.60454476,0.123505786
8322818522,0.2876786,0.50938153,0.20293985
8322873252,0.27345487,0.6071865,0.11935864
8322897572,0.2786915,0.57515323,0.14615533
8322986262,0.276891,0.5816719,0.14143714
8323018393,0.26019397,0.5909894,0.14881662
8323018462,0.29636034,0.51225924,0.19138043
8323106553,0.27070904,0.60620886,0.12308206
8323189943,0.27163866,0.6153853,0.112976015
8323268673,0.2856835,0.5832781,0.13103835
8323277872,0.26964575,0.62275064,0.10760365
8323517712,0.27159643,0.61859643,0.109807156
8323534452,0.26812553,0.5990337,0.13284071
8330172662,0.29823166,0.523273,0.17849529
8330179182,0.27557507,0.5868768,0.13754809
8410162922,0.27250877,0.60015106,0.1273401
8410162943,0.26916182,0.61408025,0.116757855
8420044462,0.27010992,0.61872435,0.111165754
8420160072,0.2705765,0.62115127,0.10827229
8420160082,0.2714249,0.62108153,0.10749362
8420177943,0.2733695,0.60944647,0.117184095
8420201082,0.27892485,0.61629045,0.104784705
8420208562,0.27355322,0.6129024,0.113544464
8420221002,0.273819,0.62130255,0.104878485
8420221053,0.26439565,0.622524,0.113080405
8420316273,0.2704384,0.6205406,0.10902087
8420316322,0.27274945,0.6203691,0.10688153
8420363292,0.2713196,0.6227481,0.10593231
8420385742,0.2715237,0.6166208,0.11185559
8420396972,0.26973006,0.62097514,0.109294794
8420401502,0.27314997,0.6175984,0.109251715
8420401522,0.27469373,0.62147903,0.10382723
8420413292,0.27101326,0.6244101,0.10457666
8420413302,0.27314857,0.6208392,0.10601223
8420431492,0.2693091,0.6139667,0.11672424
8420431632,0.2718452,0.6210203,0.10713449
8420431682,0.26964855,0.6276496,0.10270187
8420449912,0.27030492,0.6141718,0.1155233
8420466462,0.27230862,0.62241095,0.10528042
8420502442,0.25203222,0.5087298,0.239238
8420502462,0.27696472,0.61766386,0.10537143
8420502502,0.27407232,0.61956203,0.106365725
8420522983,0.27436608,0.6130701,0.11256386
8420523012,0.27801585,0.6060281,0.115956105
8420589272,0.2693717,0.6218925,0.108735755
8420634252,0.28158903,0.5925784,0.12583254
8420635742,0.27788085,0.5878651,0.13425401
8420656712,0.2731703,0.60521114,0.12161856
8420725752,0.27565318,0.5957709,0.12857589
8420725813,0.2843925,0.5508554,0.16475207
8420725823,0.272449,0.61046445,0.11708662
8420749233,0.27098095,0.6196446,0.109374374
8420881542,0.27250156,0.60816836,0.11933002
8420882863,0.27575204,0.5874013,0.13684672
8420882992,0.27538842,0.60254616,0.12206544
8420894222,0.27520353,0.5822491,0.14254732
8420901382,0.27410436,0.59223866,0.13365695
8420939312,0.27337202,0.60501605,0.121612
8420956312,0.2750792,0.5925832,0.13233766
8420956503,0.27700776,0.58837867,0.13461359
8420956533,0.274033,0.59688616,0.1290808
8420956553,0.27798423,0.5667426,0.15527315
8420956583,0.2814966,0.53982264,0.17868079
8421007022,0.2842189,0.60911095,0.106670156
8421027082,0.27448243,0.6028889,0.122628696
8421050842,0.2693761,0.62200284,0.10862107
8421075722,0.30581665,0.4909121,0.20327118
8421075873,0.28301877,0.55964607,0.15733513
8421128402,0.27110404,0.61149114,0.117404826
8421128422,0.27211398,0.61327535,0.11461067
8421128852,0.26776826,0.60659355,0.12563823
8421148993,0.2781609,0.59394264,0.12789646
8421214832,0.2847783,0.42928055,0.2859412
8421231692,0.2792928,0.59514177,0.12556547
8421265502,0.2896285,0.48682693,0.22354464
8421288422,0.22133768,0.42129675,0.35736558
8421363352,0.2741543,0.5925394,0.13330631
8421370703,0.2730927,0.60170615,0.12520114
8421370752,0.27590176,0.60169864,0.12239963
8421395462,0.26960713,0.6036194,0.12677349
8421401833,0.2729966,0.6091273,0.11787619
8421401842,0.27447554,0.5930918,0.13243271
8421401862,0.27081972,0.6037346,0.12544571
8421401932,0.26800957,0.6120631,0.11992726
8421401973,0.2710846,0.5943208,0.13459462
8421500643,0.2681927,0.6124745,0.119332805
8421500723,0.27439684,0.59901845,0.12658465
8421521092,0.27134848,0.5985123,0.13013923
8421540412,0.26851067,0.58736914,0.14412022
8421598193,0.27052385,0.607642,0.121834144
8430112922,0.2693542,0.61151093,0.11913485
8430112972,0.268216,0.60736907,0.124414936
8430145182,0.26861683,0.5591832,0.17219995
8440015622,0.27666903,0.5484523,0.17487864
8510023132,0.2979138,0.46038315,0.24170303
8510053202,0.27376878,0.59735554,0.12887575
8510093812,0.27298856,0.60638356,0.12062783
8510109002,0.27825683,0.5897657,0.13197742
8510231912,0.2695431,0.66818106,0.062275853
8510312643,0.2685037,0.58564126,0.14585505
8510335602,0.27166674,0.62190574,0.10642754
8510335612,0.27230346,0.6188232,0.108873405
8520044762,0.29924646,0.52083534,0.17991818
8520211222,0.28880018,0.56515294,0.14604685
8520211272,0.26993415,0.56185365,0.1682122
8520217902,0.26644626,0.6018038,0.13174996
8520237282,0.28782722,0.5748842,0.13728857
8520240722,0.2762007,0.59677213,0.1270272
8520335733,0.2750216,0.60506916,0.11990924
8520608972,0.27707618,0.60814947,0.11477436
8520638062,0.27694786,0.6028458,0.12020646
8520750352,0.2847076,0.5597838,0.15550862
8520805632,0.2761237,0.60762644,0.11624988
8520896873,0.27043325,0.6222174,0.107349336
8521046222,0.27311248,0.61648136,0.11040616
8521046232,0.30467623,0.44769388,0.24762987
8521137843,0.27070448,0.6203685,0.10892708
8521186533,0.25428385,0.604934,0.14078219
8521250202,0.28047687,0.57261705,0.14690606
8521282932,0.2824776,0.4999699,0.2175525
8521283042,0.2861423,0.5158327,0.19802494
8521283082,0.2953799,0.4975837,0.20703642
8521293142,0.26976126,0.60910904,0.121129714
8521338773,0.28361085,0.557636,0.1587531
8521338783,0.26992863,0.6059971,0.124074206
8521398392,0.27304494,0.61255217,0.1144028
8521398442,0.27259994,0.6127496,0.11465056
8521399233,0.27349788,0.59986365,0.12663852
8521590313,0.25254658,0.4865365,0.26091692
8521616512,0.2283801,0.47201505,0.2996048
8521639762,0.2763504,0.59864676,0.12500288
8521639792,0.29975665,0.4306745,0.26956886
8521668632,0.27059242,0.6160175,0.11339009
8521733682,0.2739237,0.5399636,0.1861126
8521767612,0.2759039,0.60578626,0.11830982
9110015032,0.30803293,0.45051122,0.2414559
9120059512,0.29403022,0.5421595,0.16381033
9120144132,0.60924757,0.31972653,0.07102597
9120227412,0.27193895,0.6177854,0.11027565
9130048412,0.000471664,0.00015002229,0.9993783
