lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
8312436402,0.0025775526,0.00053108693,0.0009461449,0.21176098,0.24518928,0.0020437473,0.3973658,0.13851896,0.0010664149
8312688822,0.00028130214,0.001565359,0.0003361843,0.5307686,0.10579032,0.00076562894,0.23871383,0.12077544,0.0010033739
8312710922,0.0009092485,0.0023526694,0.0015925,0.06801714,0.108178034,0.00155906,0.74635386,0.06996137,0.0010761521
8312952332,0.0012627295,0.0005811548,0.0009721708,0.20435421,0.044766564,0.0001596819,0.080220185,0.66690314,0.00078018813
8312952342,0.00026623392,0.00037233037,0.00032046466,0.14742276,0.2972163,0.0020729867,0.093060255,0.45885628,0.00041236577
8312952382,0.0016566487,0.0016165825,0.000675551,0.38386977,0.12211934,0.00096757745,0.09900479,0.3877678,0.0023219183
8312986912,0.00067247666,0.0008740864,0.0012649714,0.5490975,0.1636843,0.0005077679,0.17663027,0.104686685,0.0025820173
8312986972,0.0016002243,0.0006727169,0.0014798446,0.12524143,0.09620174,0.00063241774,0.3869614,0.38401514,0.0031950953
8312987012,0.0008553841,0.0016115664,0.0014011436,0.14137064,0.10755267,0.0015050422,0.4197693,0.32445103,0.0014832271
8312987022,0.0020438232,0.00065318844,0.00027418204,0.036461003,0.006891046,0.0010681308,0.3027764,0.6485298,0.0013024181
8313031472,0.0038453336,0.0064822068,0.007886584,0.44132107,0.13584396,0.0033539245,0.2237727,0.16605923,0.011434997
8313106042,0.00074374425,0.0037797852,0.003535389,0.16286457,0.31933588,0.0021977115,0.42203653,0.08365694,0.0018494602
8313222092,0.0018330299,0.0024097406,0.0008957713,0.10222659,0.45193592,0.0017559626,0.14835432,0.28892964,0.0016589907
8313272602,0.002479688,0.0075126616,0.0023010953,0.11243393,0.057592325,0.033961467,0.6293587,0.14022493,0.014135144
8313280372,0.0010352654,0.0022026144,0.0021645094,0.1817744,0.35682034,0.00063337124,0.22416411,0.22360748,0.007597977
8313280382,0.003101478,0.00103512,0.0011145459,0.41530532,0.08851451,0.0028735402,0.3733386,0.11427271,0.00044416075
8313438792,0.012901126,0.0055843564,0.015135834,0.6747307,0.21688238,0.0033740764,0.043714564,0.021353276,0.0063237273
8313440002,0.0008700646,0.012630548,0.008351002,0.14959905,0.21807279,0.0047218623,0.17412736,0.398627,0.033000264
8313541102,0.002306948,0.0029820404,0.0009826536,0.25556654,0.052853372,0.0033025874,0.109553054,0.56377655,0.008676334
8313715873,0.030154973,0.0041459915,0.0070980783,0.19831373,0.6645209,0.0024189814,0.019405387,0.06952907,0.004412792
8313769523,0.005525293,0.010959825,0.014556395,0.5952939,0.07191316,0.005409507,0.26629463,0.022770055,0.0072773094
8313769583,0.0014443793,0.0013618201,0.00084473373,0.15163127,0.29806355,0.0018166231,0.3501668,0.19320932,0.0014614939
8313842752,0.00273989,0.0022768737,0.00022256895,0.62505275,0.09243528,0.00044267933,0.10768102,0.1676464,0.0015025304
8320003122,0.017391924,0.027960282,0.008628584,0.21389717,0.15384479,0.036222957,0.1139673,0.41596892,0.012118049
8320009002,0.015660254,0.019127103,0.013453098,0.05781064,0.34768057,0.031544715,0.1903264,0.3176809,0.0067163417
8320011162,0.01772213,0.017340215,0.008127645,0.24735396,0.25792423,0.02693633,0.3075278,0.080528155,0.036539625
8320013812,0.009339603,0.005180497,0.010142353,0.19314778,0.26545307,0.06252017,0.13490011,0.30350342,0.01581297
8320016632,0.016369965,0.011542131,0.034629233,0.2067796,0.31180277,0.013944668,0.1393029,0.25142592,0.01420278
8320018702,0.026610844,0.008205457,0.008290842,0.5647332,0.07780472,0.037791025,0.12162279,0.14081967,0.014121487
8320019052,0.017253501,0.024637824,0.01456227,0.081080616,0.04251866,0.028607193,0.2527901,0.5262173,0.012332482
8320019142,0.014480364,0.028392628,0.009776278,0.16794801,0.105626754,0.016673021,0.32296675,0.30700487,0.027131386
8320022322,0.012811731,0.026645903,0.013264284,0.317326,0.15265054,0.027874127,0.31810686,0.122081816,0.009238779
8320022672,0.02545553,0.0208431,0.023421135,0.32657576,0.18999699,0.003200301,0.084048875,0.317472,0.008986327
8320035602,0.016153427,0.020536225,0.005371632,0.3129333,0.3840347,0.013116496,0.15587232,0.050815053,0.04116685
8320047892,0.0038639687,0.009999335,0.0066290824,0.021582471,0.32267258,0.01307582,0.46706453,0.07525959,0.07985254
8320053802,0.0070398757,0.014491417,0.03251695,0.072055295,0.22336057,0.014515481,0.45096323,0.17577758,0.009279642
8320059072,0.007398916,0.026734289,0.01876447,0.1475806,0.3066133,0.013502666,0.2087329,0.2578163,0.012856549
8320059272,0.0073729297,0.030107131,0.011141926,0.18924072,0.4855613,0.022134945,0.114649124,0.12343463,0.016357282
8320062912,0.006387871,0.026159773,0.024312768,0.070929974,0.131029,0.022353815,0.3749239,0.33856755,0.005335259
8320068822,0.015929388,0.022473214,0.022431172,0.040367592,0.09002309,0.0071730735,0.7762354,0.007929055,0.017438052
8320070052,0.031199425,0.014965436,0.008598787,0.2085586,0.34162015,0.009953828,0.2870435,0.07319969,0.024860505
8320074702,0.00140332,0.0016926965,0.014516428,0.043010652,0.12064451,0.060598157,0.28787306,0.46503654,0.0052246233
8320077812,0.025122736,0.03738809,0.0034177478,0.3238372,0.41167545,0.011615165,0.13231507,0.04862723,0.0060013495
8320099392,0.005731631,0.011745339,0.012599883,0.3522732,0.37129834,0.037269518,0.095517546,0.09490372,0.018660806
8320101182,0.0068607414,0.024462968,0.026351292,0.35284472,0.35937884,0.011966793,0.16995758,0.042368576,0.0058085145
8320112142,0.023134543,0.011585402,0.008868423,0.2812286,0.025391962,0.012275038,0.12803602,0.47833207,0.031147968
8320124992,0.023810871,0.014044158,0.018909324,0.09231397,0.11928515,0.0143982405,0.3807561,0.3324557,0.004026446
8320125402,0.005284761,0.0032040859,0.026750803,0.102163374,0.12998469,0.032409783,0.15086608,0.5396755,0.009660913
8320170352,0.010911372,0.01854735,0.024125118,0.050287224,0.04650381,0.015837796,0.19574407,0.6228097,0.015233575
8320170602,0.008021727,0.02131172,0.009075776,0.33950365,0.24239264,0.0106933545,0.21540286,0.12334658,0.0302517
8320207922,0.009694847,0.013658061,0.0034937384,0.8364,0.018989457,0.04521766,0.028163688,0.032572404,0.011810258
8320208172,0.023769446,0.0052389298,0.029081274,0.31837597,0.18340045,0.008724471,0.27126434,0.15189195,0.008253131
8320208182,0.0041129375,0.024730897,0.023340676,0.36715835,0.33806875,0.016124798,0.054444913,0.16457954,0.0074391193
8320222442,0.026265267,0.018689275,0.014468555,0.31599593,0.1730726,0.0075821346,0.3521946,0.08137599,0.010355636
8320248412,0.011502126,0.018892609,0.014517415,0.10610309,0.32533637,0.010073842,0.3904193,0.08215502,0.04100019
8320248502,0.006386674,0.025589952,0.02172688,0.31556845,0.10523955,0.004801987,0.35758948,0.1557544,0.007342642
8320259682,0.009828028,0.015818559,0.0009679417,0.23576422,0.13378948,0.041677494,0.3613471,0.19138682,0.009420366
8320278582,0.0035322572,0.005037164,0.027065303,0.13332434,0.06833378,0.011641971,0.63062626,0.07993125,0.040507685
8320292252,0.0031572548,0.04275618,0.014975851,0.22694527,0.23642945,0.012853305,0.26694757,0.18762062,0.008314579
8320306832,0.0061903764,0.0024755024,0.015686732,0.710088,0.1312051,0.042519156,0.032379746,0.05362473,0.005830644
8320311912,0.00950863,0.013262862,0.011394489,0.22235398,0.18660508,0.010184824,0.41508633,0.102744296,0.028859474
8320333882,0.0044174255,0.013477194,0.023983773,0.25088432,0.14912657,0.0054454035,0.2606934,0.25774354,0.034228306
8320334132,0.0085252,0.011379542,0.03945941,0.2050452,0.057456218,0.0060823723,0.45551413,0.21382482,0.0027131438
8320338732,0.009274036,0.015301273,0.014098208,0.35875407,0.11046564,0.01686501,0.2759333,0.18826368,0.011044804
8320338802,0.0069754273,0.010846404,0.021414312,0.3321569,0.113807164,0.0062219496,0.31046766,0.1615854,0.03652476
8320338812,0.044274304,0.0043736184,0.008959357,0.17936577,0.040187567,0.0017789811,0.5706723,0.1491246,0.0012634844
8320358072,0.016029691,0.014238337,0.015193023,0.27905858,0.13123597,0.0021747632,0.32175237,0.203915,0.016402258
8320373932,0.025567405,0.0114890365,0.01089399,0.19691485,0.30318612,0.0034880792,0.20871021,0.19836147,0.04138888
8320382472,0.038052775,0.013668801,0.008873379,0.20368268,0.13797876,0.016732132,0.38887614,0.18935683,0.002778513
8320382662,0.011041266,0.011376893,0.020239605,0.12555307,0.43073893,0.025179403,0.28938466,0.074068494,0.012417694
8320383692,0.01704588,0.02629132,0.017812246,0.10037064,0.096192576,0.003331094,0.38481915,0.32710546,0.027031638
8320395732,0.015953276,0.007996895,0.02959285,0.10796376,0.09441623,0.020736307,0.4873587,0.22849841,0.0074835857
8320401662,0.01724766,0.026581,0.01297833,0.2473997,0.3377577,0.0075715235,0.108438455,0.22853163,0.013494022
8320420932,0.005194547,0.023937255,0.018346,0.019400833,0.42138737,0.0061903736,0.18111128,0.2965079,0.027924486
8320421632,0.0048778052,0.0067641414,0.021900708,0.12337141,0.009449845,0.0056486237,0.14390878,0.6240849,0.059993833
8320421802,0.04978761,0.011035824,0.0046762056,0.15062661,0.47379538,0.006352917,0.19096462,0.10938032,0.0033805436
8320422212,0.008419272,0.020321222,0.01608058,0.08024502,0.41596174,0.0038936655,0.29699194,0.11257851,0.045508068
8320425092,0.008728968,0.008226068,0.008203477,0.33957022,0.13248792,0.048654947,0.101671465,0.34579355,0.0066633914
8320428812,0.0062397374,0.0044780564,0.005506604,0.030402303,0.0771898,0.0053350995,0.50439554,0.28357127,0.08288153
8320436442,0.015011553,0.0049110795,0.024802746,0.32535017,0.3571834,0.020927567,0.16645505,0.07138997,0.0139683895
8320442852,0.013959361,0.016552508,0.020572687,0.36519676,0.1530066,0.010118283,0.25900492,0.14427027,0.017318571
8320442882,0.013570084,0.031916056,0.003998251,0.4945678,0.1258663,0.009148,0.13467064,0.16760162,0.018661194
8320442902,0.014113021,0.010062939,0.008549416,0.14636388,0.18225402,0.023710636,0.43941927,0.15621106,0.019315735
8320486272,0.008330697,0.014131684,0.004702937,0.04463315,0.15197942,0.043630242,0.34757552,0.3728262,0.012190184
8320490102,0.011266159,0.0053993817,0.011401737,0.14583714,0.329542,0.017514333,0.30276558,0.15107873,0.025194883
8320510052,0.0027698074,0.0010274672,0.046502966,0.091877885,0.15242413,0.0035459436,0.33528388,0.36339647,0.0031713946
8320526952,0.009482458,0.0045922045,0.0056906496,0.14537579,0.30844048,0.029959911,0.3448053,0.134986,0.016667156
8320526963,0.0052607735,0.013716156,0.007900599,0.22070852,0.08591743,0.0021396908,0.46873474,0.17800507,0.017617
8320542382,0.013163931,0.023086302,0.0076026176,0.8074131,0.07421144,0.005356828,0.055407017,0.004198202,0.009560464
8320545032,0.010056781,0.008346482,0.018672956,0.3789366,0.40532008,0.027981766,0.08932391,0.04426554,0.017095957
8320567282,0.003780114,0.032373644,0.005565893,0.08659915,0.39006338,0.015348187,0.18815014,0.24696851,0.031151028
8320567292,0.021286199,0.0107988585,0.018008793,0.17190742,0.2722337,0.020223055,0.2986778,0.1787985,0.008065744
8320590542,0.0026109666,0.0017093581,0.0059454204,0.43466568,0.07597898,0.0612565,0.37126124,0.04038283,0.0061890166
8320641662,0.018731497,0.0036789246,0.01243516,0.019208593,0.07024625,0.021473534,0.8060463,0.039855283,0.0083244145
8320641673,0.01125183,0.007637736,0.014060026,0.09978937,0.3597364,0.021374758,0.38345093,0.0974222,0.005276708
8320641683,0.014200458,0.015827354,0.008553285,0.10560358,0.35277066,0.017469376,0.05925856,0.41995585,0.006360965
8320674382,0.020339828,0.012440836,0.016875252,0.2597322,0.27449867,0.0071705356,0.37997648,0.025070585,0.0038956313
8320694352,0.01763025,0.0059419293,0.01204957,0.037267007,0.41685197,0.021265477,0.40440056,0.07967232,0.0049209297
8320696062,0.012066275,0.005158748,0.0034328557,0.15002222,0.05429539,0.03548782,0.7266299,0.008734239,0.004172537
8320706192,0.014183327,0.011044271,0.01982306,0.13249739,0.16327184,0.004569554,0.41719818,0.22343946,0.013972866
8320714842,0.006171956,0.008179909,0.018594705,0.08894639,0.5788521,0.0062105055,0.11636047,0.15968384,0.017000156
8320733052,0.007957891,0.016612928,0.0040965467,0.40786114,0.39704803,0.023363676,0.110684276,0.025856685,0.0065188888
8320769152,0.030043537,0.004283402,0.0067282827,0.14941628,0.12428978,0.008077296,0.21565896,0.45730314,0.0041992757
8320784523,0.008274191,0.0068458384,0.0063293963,0.25612137,0.26078227,0.015821872,0.23251122,0.20029159,0.013022328
8320825093,0.0014083381,0.0039031992,0.0057365573,0.3145826,0.38209957,0.012020526,0.076545775,0.2011084,0.0025950177
8320875292,0.020427208,0.01666823,0.0025041546,0.5425329,0.13220021,0.0024625128,0.21187328,0.057737045,0.013594557
8320915313,0.008010524,0.0027411997,0.0047329003,0.47950932,0.11147968,0.007069239,0.32561225,0.04607804,0.01476686
8320926272,0.008192496,0.0046420293,0.015351486,0.041088976,0.14593747,0.009062432,0.4178257,0.35623863,0.0016607938
8320946552,0.032104254,0.012281003,0.015636949,0.34940517,0.19873479,0.0014634149,0.26837462,0.114583015,0.0074167605
8320956722,0.01675723,0.022404507,0.008709761,0.18709876,0.44321668,0.0057010804,0.12888831,0.17996165,0.00726205
8320966172,0.010876486,0.0032488506,0.030539317,0.21807706,0.17187247,0.013839336,0.37230042,0.17236431,0.0068816934
8320980082,0.02397143,0.009011526,0.013223319,0.22479165,0.2611198,0.018971723,0.3460564,0.09858589,0.004268287
8320980962,0.027871508,0.009704746,0.009842332,0.07916591,0.29312322,0.014061496,0.4163446,0.14238481,0.0075013135
8321008622,0.036668167,0.013621492,0.005100521,0.19626549,0.2645498,0.0035331242,0.24773262,0.22662361,0.005905153
8321011862,0.016349444,0.016046762,0.014436589,0.57944274,0.13994756,0.0020997196,0.08456468,0.13452476,0.012587701
8321028492,0.026533725,0.011766092,0.009344026,0.019213269,0.045323104,0.0031294345,0.70058423,0.16989039,0.014215708
8321038642,0.01672395,0.009222308,0.010285352,0.24750862,0.34419593,0.013510929,0.15240636,0.19716854,0.008978045
8321045172,0.0034321735,0.00076914876,0.0021695304,0.4397403,0.106181294,0.020944312,0.26230302,0.116787486,0.047672737
8321045782,0.02733512,0.002712308,0.012087909,0.81143045,0.02906449,0.016910823,0.02596327,0.07083266,0.0036628908
8321055572,0.0066082804,0.02778478,0.003452965,0.20446122,0.15963839,0.021971792,0.25580624,0.31220418,0.008072119
8321150182,0.005457142,0.0011134153,0.019259274,0.19027008,0.3863807,0.0036533053,0.030235214,0.32196862,0.041662242
8321150242,0.009845479,0.006077355,0.005373023,0.25925338,0.14324409,0.0075630676,0.17726381,0.3388261,0.052553754
8321171522,0.0015101654,0.050237525,0.0076730717,0.64344347,0.13361987,0.0038901684,0.089337625,0.06839684,0.0018912142
8321172192,0.018818645,0.0041671735,0.0016240042,0.029941946,0.27163994,0.03356604,0.4621399,0.17415327,0.003949033
8321172212,0.015325207,0.010566458,0.008699745,0.53770626,0.27571028,0.016019292,0.09126818,0.035329238,0.00937536
8321194782,0.01610118,0.018382873,0.00901573,0.058194585,0.3884439,0.0007722937,0.052215356,0.44764826,0.009225839
8321196832,0.00026915525,0.024329716,0.0026701347,0.17165339,0.13284951,0.022372631,0.06734922,0.5626625,0.01584369
8321224782,0.013021353,0.009191416,0.01005826,0.064438336,0.12146593,0.0033152082,0.70351696,0.04604489,0.028947642
8321235692,0.008709038,0.015445226,0.0101774195,0.14413053,0.32442665,0.02159765,0.29828846,0.17346017,0.0037647355
8321270513,0.014939498,0.002264982,0.0017618961,0.39057064,0.08566322,0.0022245431,0.05926297,0.43363085,0.009681311
8321317263,0.0015094259,0.0011699668,0.0040223496,0.14376749,0.4293248,0.0023057584,0.2535716,0.16106501,0.0032636304
8321337452,0.0047892393,0.00930303,0.004561677,0.076886736,0.18441224,0.006812736,0.02593589,0.6589024,0.028395986
8321356942,0.011556825,0.005177333,0.0097421855,0.13494429,0.051529072,0.0040749214,0.6192404,0.15073088,0.013004102
8321357012,0.01124799,0.012168126,0.0058978857,0.02792541,0.40642315,0.0014525646,0.40283626,0.12034143,0.011707157
8321378063,0.0007006439,0.007889566,0.018971447,0.13839634,0.119968936,0.0012643853,0.4967592,0.2124627,0.0035868126
8321390623,0.0072613037,0.01134987,0.0073868223,0.051813293,0.14370756,0.004831011,0.1869586,0.5825435,0.0041481038
8321390642,0.009228964,0.010215639,0.009018802,0.10493198,0.3211186,0.006451981,0.31714574,0.21741591,0.004472399
8321413642,0.0018813771,0.009299514,0.006209125,0.05437029,0.026896944,0.0046583763,0.35477194,0.5383016,0.0036107819
8321436662,0.0015379903,0.010027135,0.006095018,0.10395209,0.13792834,0.006352335,0.24233815,0.4887947,0.0029742473
8321452203,0.002176109,0.00053246354,0.00012451079,0.12490947,0.82956946,0.0031069969,0.03197682,0.004676392,0.0029276812
8321474393,0.00057789584,0.0010529058,0.0006004059,0.08718944,0.87663585,0.010950521,0.01748284,0.0032697842,0.0022402955
8321519282,0.0030658634,0.004142789,0.0028621196,0.0964707,0.3025214,0.002985308,0.44651574,0.14007702,0.0013590398
8321598633,0.0017151847,0.0013160707,0.0019289816,0.18287206,0.13011013,0.0010644449,0.35771894,0.32167807,0.0015960861
8321609762,0.0016421438,0.00283879,0.0046299547,0.15767959,0.28954136,0.0012401943,0.42401075,0.114823535,0.00359373
8321626562,0.00016389157,0.00022151193,0.0003246635,0.07928524,0.0018935468,0.000319224,0.13550417,0.7786591,0.003628687
8321642692,0.00042603008,0.0010748168,0.0010853914,0.17397273,0.021882404,0.00039096526,0.71671,0.08111948,0.0033382452
8321665012,0.006639715,0.010247421,0.016037136,0.0081322165,0.03729043,0.017702026,0.07026046,0.82984173,0.0038488565
8321665192,0.023832394,0.00979326,0.0059253126,0.009308997,0.49666357,0.013585765,0.039689567,0.39694196,0.004259125
8321686192,0.00024320965,0.0010680875,0.0035813404,0.12912051,0.22329155,0.042750645,0.53189427,0.060804304,0.0072459886
8321686642,0.007391334,0.018643515,0.009723474,0.53146243,0.075013995,0.01070015,0.20426849,0.1364102,0.0063864724
8321695372,0.018506173,0.024345545,0.0010093774,0.46873918,0.015727345,0.008713917,0.3582972,0.10184939,0.0028118892
8321747472,0.010505642,0.0056245956,0.008403942,0.15990764,0.52102125,0.015478857,0.21423095,0.054054473,0.0107726175
8321800842,0.0149124665,0.014499684,0.014371426,0.27203533,0.06757096,0.0015039816,0.4821392,0.12245669,0.010510279
8321800953,0.0064878273,0.0066235405,0.019922547,0.03650013,0.8785744,0.009239552,0.01471808,0.01413743,0.013796491
8321850633,0.008232866,0.002483582,0.005856638,0.4418239,0.371514,0.010228994,0.081489064,0.05944405,0.018926881
8321909732,0.018936407,0.0020972937,0.022673126,0.7429808,0.12758042,0.0048114513,0.013992708,0.0641192,0.0028086058
8321910073,0.005893045,0.0074320557,0.001991177,0.26431635,0.3210569,0.0030511823,0.26656958,0.12313878,0.006550942
8321910083,0.0013402512,0.00805957,0.0046078623,0.3998405,0.15387785,0.0034226677,0.30058596,0.11441324,0.013852112
8321933363,0.0054749474,0.002111229,0.0021738773,0.3967698,0.1283693,0.0012249239,0.09877085,0.35445255,0.010652534
