lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7212572342,0.0022354415,0.46459183,0.330773,0.18725397,0.0063386485,0.001947084,0.006859991
7212573722,0.005287698,0.54495454,0.19808106,0.23046643,0.0028682807,0.01077598,0.0075661168
7212602072,0.0021781144,0.6373873,0.27367666,0.053286586,0.008942597,0.012450911,0.012077797
7212605182,0.0009953316,0.3797406,0.14151226,0.4557949,0.0054968907,0.012930573,0.003529442
7212614622,0.0022997262,0.20438536,0.35681,0.4163945,0.01122559,0.004711953,0.0041729254
7212615042,0.0010075136,0.22046758,0.1142693,0.64429086,0.018124513,0.0011309118,0.0007092341
7212628352,0.019432753,0.15542011,0.58139247,0.2385569,0.0020148405,0.00020771832,0.002975317
7212628362,0.0050267987,0.34215707,0.37493426,0.26260304,0.004603234,0.0063577616,0.0043177805
7212659792,0.0044663325,0.46462312,0.07951891,0.4041892,0.008851019,0.013699456,0.024652096
7212659872,0.0051995227,0.45353562,0.34101298,0.17251952,0.006599998,0.015235897,0.0058965776
7212664582,0.0028206492,0.15945074,0.5886009,0.19678791,0.014781299,0.008446851,0.029111579
7212664592,0.012756104,0.40860182,0.3250205,0.22604182,0.017463967,0.0056348727,0.0044808737
7212691782,0.00873471,0.7343648,0.04955364,0.1770912,0.0048190933,0.023266064,0.0021705576
7212696262,0.005805617,0.10711559,0.31913474,0.5059627,0.0058376715,0.0032428894,0.05290069
7220021212,0.060414962,0.23675299,0.22771475,0.37632513,0.022950651,0.02354366,0.052297793
7220024252,0.013456933,0.21475305,0.1668481,0.43852618,0.02526414,0.054390073,0.08676155
7220036752,0.026992047,0.30043942,0.073678836,0.45781443,0.0602044,0.028071208,0.052799627
7220052722,0.0075523937,0.16138299,0.19342987,0.45199487,0.04116149,0.023723992,0.120754406
7220052782,0.050478343,0.12205046,0.24025507,0.49595103,0.045503758,0.020463092,0.025298294
7220066042,0.015641522,0.3700064,0.30527866,0.24875323,0.0069133514,0.047254555,0.0061523193
7220084942,0.010095408,0.2671083,0.11452658,0.5080607,0.03323246,0.019631539,0.047345083
7220168332,0.025075762,0.2932275,0.118132904,0.4514892,0.08672702,0.007745269,0.017602367
7220168342,0.05199206,0.55597734,0.21134236,0.09947728,0.011220666,0.049533322,0.020456934
7220196632,0.051798604,0.1573111,0.06926218,0.63287693,0.03577514,0.006826299,0.046149675
7220275893,0.029445866,0.22226284,0.6891487,0.025432155,0.017001897,0.008458754,0.008249729
7220275923,0.0064696986,0.279952,0.3638579,0.2500615,0.03751082,0.02908858,0.03305954
7220275943,0.014512811,0.6056164,0.0440636,0.27652192,0.01405673,0.00988363,0.03534491
7220298922,0.031425178,0.2075496,0.20157553,0.48911554,0.039289005,0.013193757,0.017851394
7220307882,0.018394617,0.26841184,0.4988514,0.19322264,0.0013904319,0.012469316,0.0072597675
7220308812,0.01146978,0.54756165,0.20597008,0.21018727,0.014290252,0.006184067,0.0043368875
7220324642,0.007044989,0.04755665,0.89064145,0.026387166,0.0055820984,0.015380429,0.0074071344
7220328623,0.010450542,0.41872194,0.33581218,0.20917231,0.010316539,0.006112554,0.009413937
7220350122,0.0051144953,0.01232688,0.7337805,0.21013755,0.009869388,0.016545817,0.0122254705
7220384992,0.013021878,0.12919417,0.12296077,0.678181,0.009811272,0.04017367,0.006657218
7220429862,0.009251958,0.3473972,0.16013531,0.45183903,0.012603395,0.012504941,0.0062681315
7220456583,0.0048695323,0.7384045,0.04382637,0.17963868,0.0078050885,0.01506977,0.010386008
7220476712,0.0011400734,0.13776408,0.565748,0.2482307,0.022665912,0.0038088984,0.020642364
7220499683,0.0063121095,0.48504293,0.2587758,0.23348375,0.0045982157,0.0066619474,0.005125264
7220506792,0.012173127,0.48534557,0.28522265,0.20219675,0.002041738,0.0070353285,0.005984941
7220555842,0.010594006,0.27710754,0.33007538,0.33792844,0.0023213807,0.010520904,0.031452388
7220556582,0.009714826,0.36134282,0.27426204,0.32748884,0.015916448,0.003408205,0.007866824
7220575662,0.017986499,0.509659,0.1578364,0.284298,0.0046609165,0.017503964,0.008055274
7220575762,0.017959967,0.37350315,0.26139522,0.27486354,0.0081150625,0.034634594,0.029528525
7220588542,0.01297119,0.042771805,0.20360073,0.6948964,0.0065408563,0.0150015,0.024217535
7220655712,0.014234278,0.79172385,0.042650916,0.083009645,0.014624022,0.023848874,0.029908495
7220681402,0.005246712,0.64116395,0.25597614,0.036019687,0.0119261425,0.0422669,0.0074005495
7220727853,0.0071904436,0.3529117,0.30876336,0.31775737,0.004386498,0.0069095697,0.0020810345
7220777142,0.022214765,0.14829838,0.7774753,0.034040693,0.0027238564,0.008834722,0.00641226
7220777542,0.02145194,0.2799624,0.5737582,0.1066874,0.010817821,0.004841071,0.0024810804
7220788062,0.020973058,0.081386104,0.7343339,0.1484177,0.0025555484,0.0017973619,0.010536437
7220803822,0.005996788,0.23080705,0.35396725,0.35638788,0.0067827627,0.003744914,0.042313382
7220803842,0.01597841,0.054946117,0.71592176,0.1838344,0.005447253,0.0013988008,0.022473143
7220835702,0.010976189,0.35477412,0.31080806,0.29453966,0.007640054,0.014753484,0.006508408
7220835992,0.024434252,0.4662721,0.06217302,0.39113548,0.013268842,0.0075921337,0.035124123
7220898192,0.023415994,0.3909781,0.5081335,0.067736864,0.004430759,0.0032604975,0.002044325
7220898212,0.0015213467,0.20382005,0.48681262,0.27274635,0.0081440285,0.023134967,0.0038206351
7220959132,0.03605297,0.20875977,0.49588206,0.21364288,0.010961157,0.0042085964,0.030492513
7220959143,0.00036021354,0.053819455,0.61288416,0.3192295,0.0022204157,0.0030046033,0.008481657
7221004252,0.028395494,0.014843054,0.10745072,0.83125454,0.01126359,0.0026160525,0.004176511
7221043983,0.0035186706,0.35201526,0.31951374,0.28078458,0.0022056762,0.010499441,0.03146265
7221044092,0.005349651,0.33051258,0.29467678,0.30941123,0.017106757,0.0018731125,0.041069936
7221064782,0.015344161,0.2598078,0.3679789,0.32048556,0.009227374,0.0111496365,0.016006606
7221065322,0.01999449,0.6585769,0.29505455,0.0034014317,0.012306558,0.0066671055,0.0039990083
7221065603,0.009063279,0.2768401,0.14605172,0.54170376,0.01234607,0.011004456,0.0029906412
7221128552,0.008538644,0.6883976,0.083277486,0.18681411,0.022721427,0.0048843194,0.00536633
7221159982,0.0034658099,0.5082107,0.24034448,0.22871378,0.0048237946,0.011648523,0.002792974
7221164432,0.0032115765,0.14843409,0.21616985,0.60685825,0.0016945039,0.00086595875,0.022765812
7221212682,0.012365763,0.1280458,0.21107309,0.62019867,0.008129827,0.012585428,0.0076015615
7221260153,0.00072796264,0.2840108,0.6454084,0.027780948,0.0048422366,0.016744683,0.020484941
7221361382,0.006717628,0.5894685,0.10907091,0.27009168,0.0046962607,0.01784452,0.0021104729
7221388032,0.005101634,0.04254058,0.4498476,0.48756984,0.002202475,0.009607386,0.0031304467
7221405402,0.0030890987,0.12565425,0.63277465,0.19523028,0.025996506,0.008476452,0.008778742
7221475442,0.006521974,0.25438032,0.6075315,0.0371642,0.005453923,0.034093477,0.054854605
7221549222,0.036090035,0.25247037,0.21716708,0.38642275,0.027063476,0.047819644,0.03296659
7221558862,0.0042789252,0.26603642,0.2715441,0.29569587,0.039167434,0.03878424,0.084493
7221559382,0.026043802,0.22947098,0.2208679,0.43967935,0.03647119,0.02760171,0.019865153
7221560533,0.021155888,0.13024473,0.39358515,0.38131472,0.019386726,0.04524742,0.009065322
7221590452,0.014419457,0.29366642,0.35141787,0.25887337,0.03650724,0.028840922,0.016274761
7221590652,0.026650371,0.101200335,0.49769408,0.29548484,0.031585414,0.0108761005,0.03650894
7221605703,0.01815422,0.091155075,0.11350639,0.7105027,0.024100207,0.032924164,0.009657257
7221629383,0.014030437,0.06942716,0.03522409,0.7917451,0.061082732,0.02029444,0.008195956
7221650252,0.016480753,0.47286025,0.27505064,0.1626957,0.039343625,0.028817749,0.0047512595
7221650282,0.012382985,0.29063034,0.32441163,0.28035265,0.012017216,0.051930998,0.02827415
7221653742,0.009953838,0.357248,0.13596751,0.37255162,0.016469145,0.05116278,0.05664705
7221669332,0.07171183,0.5308158,0.1939016,0.15675841,0.006901632,0.0052747033,0.03463612
7221675812,0.052778702,0.49437976,0.15363665,0.24795641,0.044617575,0.003597413,0.003033581
7221675862,0.009198312,0.032396693,0.4025597,0.46718007,0.038907677,0.04542048,0.0043370365
7221676083,0.031522747,0.07583805,0.46640292,0.34968546,0.020418152,0.022743471,0.03338923
7221677232,0.03325677,0.21837181,0.28532112,0.3803813,0.027702508,0.022130553,0.032835934
7221677262,0.041338965,0.20515136,0.30488524,0.37669507,0.024759348,0.028508384,0.018661598
7221677292,0.025378808,0.27799734,0.34275538,0.2695179,0.032578707,0.019321997,0.032449856
7221698702,0.027421022,0.48282477,0.043192223,0.37497517,0.028889889,0.018701268,0.023995547
7221698722,0.036870144,0.25053155,0.14253654,0.5107943,0.023201868,0.019081544,0.016984114
7221698802,0.054891557,0.15513694,0.44217888,0.3143748,0.013230628,0.011623413,0.008563743
7221698892,0.007221434,0.03732351,0.57250106,0.26662937,0.03859973,0.020199692,0.05752513
7221739312,0.015201374,0.3384289,0.36753064,0.22685361,0.019555744,0.021929607,0.01050012
7221740512,0.021736423,0.3820151,0.1332179,0.4063469,0.0023185052,0.025793804,0.028571336
7221740973,0.022312127,0.27009356,0.23573557,0.41577238,0.0208611,0.007826855,0.0273984
7221741063,0.015255366,0.2515273,0.2239139,0.44361633,0.017756922,0.027826985,0.020103209
7221762722,0.005723653,0.5967777,0.1742014,0.19301766,0.008311914,0.011252531,0.010715171
7221775812,0.0035472114,0.101985015,0.5441805,0.27579778,0.025743783,0.020494383,0.0282513
7221793462,0.00374953,0.09001774,0.41773325,0.43849686,0.004587764,0.027798459,0.017616434
7221819973,0.024482561,0.3229474,0.36749297,0.23774323,0.012176534,0.010130059,0.02502725
7221869093,0.0045048366,0.602377,0.20206054,0.1829866,0.002190352,0.0023939088,0.0034867658
7221875763,0.00209184,0.3160617,0.31726798,0.33937472,0.016768245,0.0046473676,0.0037881942
7221913033,0.026925635,0.18106583,0.059562773,0.6619756,0.025282297,0.024532042,0.02065583
7221948882,0.018286623,0.1520801,0.6647874,0.0651451,0.021604195,0.021488044,0.056608517
7230087312,0.005596499,0.22447999,0.677325,0.08255161,0.0005638252,0.0048114257,0.00467166
7230095452,0.0021918975,0.3863321,0.15518738,0.44987106,0.0020437113,0.0016828569,0.0026910373
7230097652,0.00096713,0.479329,0.09448657,0.41289398,0.0026752164,0.0027009326,0.006947254
7230151132,0.015753113,0.21649954,0.16326141,0.535266,0.010925772,0.022099433,0.036194716
7230176462,0.0049863826,0.3571577,0.19772808,0.34290662,0.024485378,0.007437139,0.06529859
7230178662,0.036540482,0.20178571,0.09383121,0.64187324,0.01781381,0.004170907,0.0039846525
7230178672,0.012299445,0.31346336,0.020939896,0.6079433,0.03601754,0.004135873,0.005200627
7230178692,0.021123309,0.50413173,0.26151338,0.1857952,0.021088054,0.0023447499,0.0040036263
7230178762,0.0046156296,0.27033842,0.28204897,0.38110408,0.016652817,0.0388086,0.0064315205
7230191582,0.022746915,0.06313962,0.46430466,0.3967294,0.022930438,0.0014180343,0.02873092
7230193863,0.009040477,0.2585764,0.26211596,0.45177433,0.006169523,0.007651181,0.004672205
7230228552,0.014298734,0.42702633,0.3398182,0.105202116,0.0038145706,0.019819362,0.09002066
7230258122,0.02291236,0.31898636,0.22679853,0.2937561,0.030411894,0.05022146,0.05691331
7230264332,0.05678072,0.2827336,0.14320429,0.42590487,0.012468838,0.030801373,0.048106417
7230264502,0.021719852,0.6726896,0.07770223,0.09730745,0.061462995,0.025936894,0.04318098
7230278372,0.029783098,0.15480381,0.36726755,0.34904388,0.016663473,0.048315875,0.034122393
7230294612,0.005280412,0.23774432,0.20711325,0.39508516,0.02469835,0.043561157,0.086517304
7230299212,0.012218289,0.2487652,0.43848413,0.1942879,0.042734884,0.045842923,0.017666683
7230375823,0.012747463,0.09934879,0.7832829,0.07154393,0.005877173,0.006304845,0.02089493
7230474912,0.00944946,0.23258147,0.58202165,0.07178048,0.07164876,0.028138977,0.004379128
7230481102,0.007045654,0.62398124,0.081094176,0.16742276,0.0030255564,0.10390289,0.013527591
7230487942,0.027298752,0.21495306,0.23556988,0.44793302,0.011239579,0.05764885,0.0053568827
7230490313,0.01982151,0.5107418,0.122600906,0.2641475,0.043311894,0.037277218,0.0020991226
7230516632,0.016922947,0.12328338,0.5623633,0.19252947,0.059767257,0.01323464,0.03189905
7230541162,0.05210939,0.27348977,0.19572847,0.39155495,0.008942157,0.023947489,0.05422776
7230541832,0.064791024,0.30671707,0.22679394,0.34337887,0.026878051,0.004388399,0.0270527
7230665802,0.017301815,0.3931934,0.052327562,0.3973816,0.020189123,0.018817624,0.100788906
7230665822,0.044540513,0.147755,0.4942007,0.25548086,0.02633905,0.021996241,0.009687619
7230686692,0.050743446,0.15397811,0.20177925,0.5417872,0.039717358,0.009703057,0.002291504
7230686742,0.06415245,0.1627133,0.3128694,0.42128947,0.0048609017,0.021602133,0.012512339
7230751152,0.022204105,0.19476926,0.15488812,0.5196805,0.033041142,0.029046204,0.046370678
7230751402,0.027035847,0.20481099,0.17534976,0.49672928,0.04821023,0.019838525,0.028025446
7230776032,0.0076609757,0.27689132,0.29755464,0.30564663,0.09947481,0.0059049106,0.0068667796
7230806133,0.00176959,0.18382113,0.33912537,0.4499769,0.003215326,0.014929497,0.007162054
7230806272,0.047694087,0.49389693,0.089253865,0.32046446,0.0063006817,0.0043727932,0.038017154
7230831962,0.014340238,0.2956762,0.3154041,0.31807217,0.04753278,0.0055260086,0.0034485946
7230870322,0.02576965,0.11397919,0.6249467,0.14226298,0.022088254,0.031032393,0.039920848
7230903543,0.0027950583,0.20780388,0.46024835,0.321767,0.0016243316,0.002811001,0.0029504024
7230921642,0.0013923723,0.79327464,0.048409183,0.14070345,0.0014185298,0.003834776,0.010967022
7230949153,0.008176468,0.25038525,0.13207984,0.4692128,0.007093302,0.014790612,0.11826179
7230956582,0.014363967,0.055462155,0.7125775,0.21545129,0.00022853812,0.0006740036,0.0012425397
7230972612,0.0035629014,0.2017179,0.59577537,0.18371122,0.010667024,0.0028379322,0.0017275752
7230979682,0.006874998,0.89415574,0.02573754,0.026491802,0.012128689,0.0053930506,0.029218322
7231004202,0.010218349,0.07153747,0.56665653,0.3042308,0.006222196,0.035167485,0.0059671127
7231011272,0.0056157853,0.036054768,0.32113558,0.6143861,0.0018020831,0.0050682235,0.01593744
7231027032,0.028802983,0.30264005,0.25759506,0.35711044,0.027263343,0.011055625,0.015532497
7231029922,0.02663605,0.18117368,0.1198324,0.62000656,0.027691979,0.0062838616,0.018375492
7231077073,0.040183797,0.43932587,0.29788178,0.18668236,0.016564788,0.011896826,0.007464621
7231077133,0.024010554,0.12672092,0.33747086,0.4416403,0.016717002,0.01600834,0.037432022
7231077323,0.008195586,0.012690274,0.20516476,0.7213788,0.04430803,0.0013873612,0.00687523
7231113852,0.00048993045,0.55322933,0.22856295,0.21103378,0.004467718,0.00097235193,0.0012438635
7231228972,0.047684155,0.6751355,0.06133309,0.18355176,0.008423892,0.009503742,0.014367892
7231268983,0.0022569862,0.16040574,0.2582554,0.57528764,0.0017695267,0.00088277884,0.0011419668
7231300392,0.0040093036,0.33345377,0.39172462,0.19815034,0.008277995,0.022120655,0.04226319
7231303423,0.016043594,0.2437675,0.5898901,0.11923897,0.010784161,0.0031017624,0.017173855
7231303882,0.00134444,0.7482933,0.16408893,0.03754492,0.013959275,0.03178254,0.0029864523
7231304003,0.0024582166,0.4934094,0.068115994,0.41266546,0.0019756558,0.010077177,0.011298121
7231319872,0.006748039,0.5356798,0.030480627,0.3714393,0.008683042,0.027744882,0.019224238
7231325232,0.040191382,0.26040125,0.6211214,0.038100347,0.0035792526,0.003390771,0.0332155
7231330662,0.03224145,0.26815024,0.46478236,0.20746665,0.009829964,0.0057323384,0.011797026
7231339882,0.002936829,0.12825462,0.3896791,0.41478541,0.041254878,0.003527702,0.019561447
7231349752,0.0017548775,0.25971645,0.12747261,0.6088225,0.0004896376,0.0008017877,0.0009422274
7231374032,0.007314532,0.47372797,0.3408727,0.1728511,0.0008603453,0.0022189275,0.0021545505
7231424912,0.005631808,0.1647103,0.59674406,0.19649096,0.008838084,0.014806876,0.012777882
7231486622,0.00038056305,0.15811992,0.6056051,0.22605735,0.00013178964,0.001386183,0.008319026
7231533002,0.011954538,0.15502045,0.16380142,0.6426687,0.0122198835,0.0013136115,0.013021484
7231535592,0.0024772459,0.20143035,0.5841307,0.16229312,0.005707299,0.02112978,0.02283145
7231583102,0.013354193,0.44279766,0.25154707,0.27240515,0.0046983194,0.0036769793,0.011520667
7231616303,0.0011959458,0.6556013,0.14110273,0.1959491,0.004343765,0.0009285852,0.0008785016
7231640462,0.004567639,0.6366614,0.06325166,0.26767296,0.00077024713,0.011942545,0.0151334815
7231728832,0.015931582,0.512372,0.033560913,0.34350166,0.05312415,0.0077226725,0.03378701
7231774183,0.000865655,0.18405211,0.38797015,0.42211583,0.0005490544,0.0037014354,0.0007457895
7231774192,0.0013603108,0.35072657,0.26024482,0.38553724,0.0003824539,0.001100854,0.0006477693
7231776882,0.0020860939,0.09131172,0.40774435,0.49336493,0.00037056682,0.0010950937,0.0040271934
7231795453,0.00024237814,0.11813084,0.0019421474,0.874565,0.0033594375,0.00025697218,0.0015031995
7240010542,0.034529574,0.082852915,0.69497347,0.13522026,0.011629529,0.023535548,0.017258748
7240030492,0.024817228,0.26206183,0.42018113,0.19055884,0.004172897,0.010977158,0.087230995
7240054132,0.040285986,0.3133516,0.28051612,0.33326486,0.01069609,0.0040964764,0.017788785
7240066743,0.0050279573,0.15761688,0.3248242,0.50569135,0.0038487692,0.0021601561,0.0008306493
7240079343,0.0065412507,0.64608735,0.11151463,0.21127628,0.0044585317,0.009298535,0.010823456
7240105822,0.039838906,0.40306574,0.27607876,0.2023667,0.038489413,0.003208489,0.03695196
7240178212,0.018494545,0.41898242,0.27033746,0.21513174,0.042391255,0.010858594,0.023803988
7240184593,0.008221032,0.22160423,0.30990165,0.35148323,0.044723295,0.020127473,0.043939132
7240199462,0.010586789,0.32552427,0.12254304,0.42934725,0.08869204,0.009253986,0.0140526835
7240285113,0.013550713,0.30867052,0.3409952,0.2543437,0.012629613,0.023079477,0.046730816
7240333093,0.0039034274,0.19197315,0.40917635,0.38076648,0.0029556234,0.009156938,0.0020680127
7240341523,0.02169162,0.7301048,0.06658847,0.16496979,0.0027733224,0.010671915,0.0032001548
7240384742,0.030259904,0.3194536,0.30858552,0.21786594,0.031676,0.016667923,0.07549107
7240403763,0.037632592,0.10302143,0.6672792,0.11564811,0.021786004,0.029217986,0.025414677
7240454942,0.062293872,0.19060263,0.39672518,0.30435637,0.014669934,0.015733782,0.015618156
7240464222,0.059968755,0.055096366,0.5354075,0.318966,0.005359255,0.016795002,0.008407122
7240476742,0.04691461,0.26858357,0.38463476,0.1886997,0.014871708,0.0057383995,0.0905572
7240476822,0.056082208,0.03649391,0.28011164,0.5398725,0.009440962,0.022718742,0.05527999
