lake_id,arc1,arc2,arc3,arc4,arc5
4420130043,0.01437104,0.21796422,0.016600825,0.1715505,0.57951343
4420156933,0.029555658,0.09785931,0.010546855,0.7821491,0.07988917
4420181693,0.015806543,0.20367092,0.1063841,0.23212706,0.44201136
4420183552,0.313467,0.11769058,0.112881556,0.026880335,0.42908052
4430043193,0.00432761,0.30491534,0.017753473,0.07995531,0.5930483
4440006173,0.00825061,0.18270092,0.003361204,0.112588234,0.693099
4440007103,0.016738381,0.15549268,0.03120089,0.20934759,0.5872205
4440035212,0.008489044,0.48612854,0.0017818577,0.44926623,0.054334264
4440045933,0.010723521,0.1843439,0.011464592,0.2966962,0.49677175
4440046642,0.00471938,0.08544341,0.002550105,0.54569334,0.36159378
4440053563,0.023938043,0.33756155,0.0027207711,0.08886504,0.5469145
4440057693,0.009255405,0.1697168,0.0144036785,0.381127,0.42549714
4450006332,0.030114645,0.31129992,0.17744389,0.051457696,0.42968386
4450020112,0.0007524831,0.26223198,0.036031157,0.66736764,0.033616792
4450026722,0.0040091984,0.013048355,0.00629769,0.35100144,0.6256433
4450046473,0.009812456,0.15687212,0.018917248,0.46669194,0.34770626
4510009103,0.008885876,0.46513808,0.0010566944,0.17334206,0.35157734
4520053002,0.057219245,0.03155913,0.0033881434,0.6929137,0.21491976
4520054923,0.038670775,0.0821739,0.038288046,0.24554217,0.5953251
4520056353,0.044766873,0.07214897,0.038103826,0.36166638,0.48331398
4520075482,0.072367124,0.55383897,0.01758985,0.17432067,0.18188336
4520076682,0.014239312,0.11691795,0.16046397,0.67903465,0.029344115
4520104473,0.01943153,0.05579721,0.03403035,0.2695576,0.62118334
4520174233,0.028487839,0.35997224,0.043218765,0.50321215,0.06510898
4520197022,0.0023905295,0.11527521,0.0012306517,0.11275262,0.768351
4520302032,0.92444736,0.0010771211,0.07006993,0.0020790822,0.0023264461
4520318083,0.014444267,0.17004831,0.0634438,0.39632785,0.35573575
4520320912,0.8649693,0.0032518767,0.09038101,0.010699203,0.030698624
4520321112,0.751073,0.0009152961,0.24456799,0.0006592061,0.0027844456
4520322382,0.6793787,0.0004647162,0.30053064,0.0062730764,0.013352891
4520329192,0.80292714,0.01307507,0.16682655,0.001970076,0.015201181
4520431812,0.00043850715,0.053669304,0.0015888395,0.24001776,0.7042856
4520506872,0.003809894,0.15309396,0.0006819671,0.3912486,0.4511656
4520527023,0.40394208,0.0736738,0.39085385,0.08441194,0.04711833
4520537082,0.75852996,0.0011343744,0.22110459,0.009168607,0.0100624105
4520537123,0.8794881,0.008741263,0.100025855,0.0032119583,0.008532845
4520538372,0.9203617,0.0009716595,0.0742861,0.0016643336,0.0027162
4530088623,0.028690994,0.34986347,0.025232358,0.36814898,0.22806421
4530096283,0.051435415,0.63921255,0.09346419,0.07407648,0.1418114
4530096673,0.055415813,0.38904008,0.1494951,0.38968855,0.016360434
4530106663,0.09241552,0.29695418,0.05379434,0.10030545,0.45653054
4530132153,0.048255384,0.07774797,0.05710558,0.2131785,0.60371256
4530143033,0.014105734,0.14406724,0.10180428,0.6924089,0.047613885
4530154823,0.10887626,0.25537875,0.022241766,0.44092867,0.17257458
4530154843,0.0066250893,0.48851466,0.04632436,0.1989683,0.25956756
4530154953,0.039161097,0.16984133,0.07521482,0.33603516,0.37974757
4530179013,0.06470661,0.49050486,0.085484825,0.15926701,0.20003669
4530185723,0.06321901,0.026618728,0.03402926,0.5599433,0.31618965
4530185793,0.017381314,0.35299265,0.094456695,0.19744256,0.33772683
4530247173,0.03305981,0.57003164,0.03497375,0.14605592,0.21587889
4530268033,0.032329064,0.43366122,0.066342324,0.036431417,0.43123606
4530322143,0.0020512447,0.37191355,0.014532768,0.3965214,0.21498105
4530322212,0.0041837855,0.79837376,0.00046677218,0.063436925,0.13353878
4530347283,0.007075382,0.50511265,0.022732085,0.24998194,0.21509795
4530348013,0.003470588,0.55066043,0.0007523203,0.28668922,0.15842748
4530365123,0.00530353,0.18112561,0.14610668,0.27347904,0.39398512
4530379283,0.008180458,0.18394372,0.060807146,0.3214918,0.42557693
4530433352,0.040447176,0.58110404,0.010173921,0.287125,0.08114994
4530441633,0.028303144,0.31127912,0.044750456,0.3966694,0.21899794
4530481472,0.0062849997,0.34157962,0.046238508,0.27733856,0.32855824
4530487643,0.017746052,0.060468964,0.1010329,0.34716386,0.47358823
4530612523,0.019606471,0.34015706,0.014556535,0.37449458,0.25118536
4530612753,0.0046030986,0.4100119,0.011586273,0.36736438,0.20643435
4530657533,0.00087675895,0.26741672,0.0008447422,0.5632631,0.16759865
4530661893,0.012698195,0.17749704,0.06722486,0.53257215,0.2100078
4530662143,0.015547488,0.27694318,0.017390082,0.6020335,0.088085786
4540003332,0.007812947,0.2703887,0.022952566,0.44801548,0.25083038
4540003872,0.07098537,0.06261008,0.045486804,0.43694302,0.38397467
4540004812,0.101304695,0.41349164,0.050048262,0.12707359,0.3080818
4540010073,0.0975104,0.34008443,0.012911348,0.2510786,0.2984151
4540016123,0.0011280266,0.08858726,0.00018727721,0.88244504,0.027652496
4540022953,0.0043618376,0.107079566,0.002208139,0.68531936,0.20103109
4540027783,0.04105781,0.036787324,0.103963,0.18266976,0.6355221
4540042523,0.004753363,0.34206223,0.010105652,0.4635961,0.17948273
4540068343,0.0073441686,0.22963306,0.004530108,0.4781005,0.2803921
4540093452,0.015584082,0.286184,0.0015313266,0.40478355,0.2919171
4540101533,0.04274842,0.09697358,0.047004864,0.42103988,0.39223325
4550051802,0.0024403436,0.20310284,0.0008886574,0.70364356,0.08992454
4550055772,0.0032919853,0.061496194,0.00092661905,0.62716156,0.3071236
4550056472,0.0034189709,0.27259398,0.0019755217,0.6140859,0.10792558
4550096182,0.0010125124,0.24270971,0.00091025076,0.6518905,0.10347705
4560009422,0.0038281342,0.6038408,0.0028381345,0.20767668,0.1818162
4560016263,0.018542862,0.33044392,0.071893685,0.24040528,0.33871427
4560030353,0.023442328,0.5330257,0.015077162,0.045703176,0.38275158
4560036213,0.020225469,0.61207104,0.013790918,0.25945535,0.0944572
4560038452,0.92118865,0.00094348815,0.074281625,0.0009811175,0.0026051723
4560038982,0.8918236,0.010913365,0.06865734,0.010471755,0.01813382
4560041012,0.59820056,0.00822729,0.37681285,0.0023071715,0.0144521175
4560042003,0.61986625,0.010467265,0.35525006,0.007425745,0.0069907308
4560060272,0.94467825,0.0005321292,0.05206475,0.00051469257,0.0022101793
4580004952,0.0002423049,0.024086207,0.0028825789,0.3512478,0.6215411
4580021702,0.0006698632,0.032215647,0.008066276,0.8535976,0.10545063
4580026862,0.030746842,0.65885335,0.0073883906,0.06612047,0.2368909
4580035352,0.0018429282,0.42603296,0.0021172138,0.19439198,0.37561485
4580037652,0.0017547272,0.2583233,0.001396639,0.68751806,0.05100723
4580051292,0.0026795005,0.20494218,0.0038762914,0.36730513,0.42119685
4610001882,0.04210499,0.0023575416,0.001179084,0.33306888,0.6212895
4610002242,0.01838695,0.148532,0.012549906,0.41614294,0.40438825
4610009282,0.024774754,0.38814518,0.022668691,0.34768063,0.21673074
4610009493,0.034237538,0.034020428,0.08242438,0.82925916,0.020058524
4610010202,0.014481868,0.78081733,0.026153736,0.07142683,0.107120216
4610032002,0.0111154895,0.30214018,0.006639557,0.6040228,0.076081924
4610032273,0.013527735,0.2442091,0.0058550145,0.407821,0.3285871
4610032402,0.012471557,0.12177202,0.0042521497,0.06701848,0.79448575
4610033562,0.0010314626,0.12143384,0.0039576935,0.6069491,0.26662794
4610044092,0.1936489,0.006242929,0.77476454,0.017295076,0.008048554
4610046032,0.2314232,0.053394675,0.5441984,0.035021544,0.13596207
4610055042,0.0022415828,0.0848114,0.0013609995,0.41982836,0.4917577
4610055052,0.0012724742,0.21548854,0.0014567267,0.48540258,0.29637966
4610057062,0.0014834307,0.19669917,0.0037087111,0.24235111,0.55575764
4620005313,0.02552355,0.17557085,0.023001691,0.562846,0.21305794
4620014182,0.11211407,0.15813343,0.2654854,0.25552273,0.20874435
4620018543,0.03199819,0.39829874,0.08243487,0.3348895,0.1523787
4620019453,0.09031947,0.29559165,0.10388496,0.2827414,0.22746252
4620022352,0.03341261,0.10645522,0.052487016,0.23720886,0.5704363
4620022872,0.05218368,0.33082667,0.037763305,0.16429405,0.41493234
4620033793,0.032392442,0.42515537,0.013865211,0.34799692,0.18059006
4620036363,0.034803584,0.5381425,0.034439474,0.16061036,0.23200408
4620036843,0.004256248,0.15975793,0.04969792,0.61455965,0.1717283
4620047602,0.007460997,0.3203643,0.0011747101,0.35084486,0.32015514
4620084502,0.0061753294,0.02948703,0.007712293,0.10673691,0.84988844
4620092062,0.023708513,0.70251757,0.068226986,0.1814121,0.024134826
4630002392,0.03462272,0.4829865,0.10554937,0.28841475,0.088426754
4630005273,0.059131633,0.1598771,0.041208617,0.3473963,0.39238632
4630008512,0.0395981,0.19681987,0.031190518,0.55726004,0.1751315
4630024492,0.030171432,0.3235588,0.040635392,0.27693346,0.32870096
4630057762,0.03610803,0.38741633,0.035750292,0.35011217,0.19061323
4630059582,0.016914427,0.336431,0.058219545,0.2063813,0.38205373
4630060642,0.044024684,0.3119161,0.027004879,0.42749226,0.18956204
4710012532,0.25815004,0.07003528,0.20889078,0.20455474,0.25836912
4710014122,0.012887507,0.3683449,0.024505539,0.48862013,0.1056419
4720001213,0.049383767,0.47312552,0.26416278,0.13549826,0.07782973
4820000422,0.07244033,0.37277725,0.20046686,0.14042965,0.21388592
4820005582,0.13001305,0.22041647,0.12432319,0.38648516,0.13876209
4820007362,0.09634245,0.01690621,0.7754231,0.07592428,0.03540393
4820011732,0.5324533,0.006458532,0.44679353,0.009806646,0.0044879583
4820016053,0.9694389,0.0016623352,0.02603238,0.0009185314,0.0019478145
4820018773,0.9606028,0.0038416854,0.033965457,0.000883382,0.00070671877
4820018802,0.9704559,0.00042898793,0.028005332,0.0005968866,0.000513006
4820026673,0.061736435,0.24777481,0.18250339,0.16212745,0.3458579
4820034623,0.11195897,0.11701188,0.14757764,0.24476418,0.37868735
4820040032,0.17477103,0.16776174,0.0415553,0.5401004,0.07581159
4820044662,0.1890669,0.29985458,0.041491564,0.048464857,0.42112213
4820045282,0.4144221,0.012427786,0.55178493,0.017599443,0.0037657674
4830000563,0.47022584,0.037780855,0.43198127,0.007131613,0.052880444
4830000982,0.9253093,0.004151707,0.063786395,0.005240285,0.0015122856
4830001563,0.74395615,0.009727132,0.21971743,0.018484488,0.008114855
4830001963,0.3814058,0.012172529,0.59058225,0.008503701,0.0073356833
4830002062,0.038010854,0.082093015,0.6731726,0.010989162,0.19573435
4830002862,0.10211309,0.057546973,0.55320394,0.24586192,0.041274004
4830003352,0.06943241,0.100882724,0.59335226,0.066667,0.1696657
4830003512,0.2694208,0.2179205,0.3502235,0.103083976,0.0593512
4830005222,0.08693824,0.015808957,0.6142418,0.0754578,0.20755322
4830006762,0.25920287,0.0018050722,0.7338596,0.0029620396,0.0021703504
4830007972,0.030093553,0.11479552,0.7656674,0.018535495,0.07090811
4830009082,0.12259836,0.23909184,0.52655035,0.086383104,0.02537641
4830009422,0.3949887,0.2387183,0.19776726,0.05162307,0.11690261
4830009442,0.10057231,0.100505576,0.5538084,0.061975405,0.18313831
4830014152,0.35515875,0.17735662,0.24496295,0.060740605,0.16178116
4830015772,0.74117273,0.0022447112,0.23968127,0.0075151348,0.009386051
4910000012,0.8965476,0.0017321178,0.084995285,0.008908411,0.007816591
4910000832,0.8978796,0.0015650697,0.069184154,0.006140799,0.025230296
4910001862,0.83461297,0.012712947,0.123986326,0.0056148213,0.023072846
4910002233,0.81647575,0.0019877697,0.16366155,0.0042427722,0.013632178
4910002702,0.94888955,0.0024102484,0.046108942,0.0013124848,0.0012787232
4910003312,0.89507574,0.0011589653,0.09427985,0.0024546098,0.0070309183
4910003862,0.8656417,0.0046487944,0.11887743,0.0067634936,0.004068572
4910004042,0.8641652,0.00240196,0.1261085,0.002947151,0.0043773367
4910004652,0.9686216,0.0016359993,0.025248975,0.001430625,0.0030628466
4910007842,0.86114055,0.0007548388,0.13543908,0.0018972057,0.0007683456
4910007982,0.92469156,0.002250319,0.06657618,0.0016629838,0.004818977
4910008103,0.8911395,0.0032165365,0.10033849,0.003784101,0.0015213375
4910010772,0.90274024,0.00051874697,0.08585949,0.009861566,0.0010200458
4910011242,0.94166005,0.0037583043,0.053179014,0.0006789311,0.00072366686
4910011482,0.7838684,0.0023020448,0.20646475,0.0019000203,0.005464932
4910013832,0.97656995,0.00052686286,0.020239728,0.00064200617,0.0020213164
4910014862,0.80557793,0.00093136687,0.18607815,0.0030267683,0.0043857526
4910014902,0.7518292,0.0016209129,0.23949493,0.00068106735,0.0063739372
4910015112,0.94368476,0.0026594987,0.049252957,0.00282544,0.0015773276
4910015152,0.72918266,0.0015930404,0.2400954,0.025864488,0.0032644186
4910016283,0.8724442,0.0027832305,0.11242269,0.009912493,0.002437385
4910017242,0.8988562,0.0014236129,0.095954925,0.0022349018,0.001530307
4910017642,0.9112916,0.01596424,0.065143734,0.007200365,0.00039999664
4910018962,0.948714,0.0015535051,0.04822303,0.00073841505,0.0007711309
4910019542,0.74487627,0.014324371,0.23081623,0.0042494806,0.0057336427
4910019842,0.90672874,0.0024290252,0.09038335,0.00041068354,4.8333313e-05
4910020512,0.96473676,0.004554504,0.025778746,0.0029486206,0.0019814018
4910020542,0.94240046,0.0009886387,0.054737907,0.00039705227,0.0014760063
4910020872,0.87011194,0.0013021013,0.109575205,0.0014930587,0.017517822
4910021003,0.94542134,0.006207016,0.037742306,0.006696242,0.0039331196
4910021272,0.902853,0.0017581466,0.08582403,0.0051472797,0.0044175545
4910021542,0.83769107,0.004387841,0.14419454,0.010118908,0.003607626
4910021562,0.92052376,0.0025255277,0.07067913,0.004887135,0.0013844616
4910022752,0.84486824,0.00083181413,0.14727767,0.00550789,0.001514394
4910023252,0.9300118,0.0042101084,0.063336916,0.001109757,0.0013313402
4910023873,0.9363204,0.0018088003,0.056645606,0.0017727343,0.0034523949
4910024042,0.9337561,0.001092425,0.063771695,0.00081954454,0.0005602231
4910025482,0.91948956,0.005745601,0.06055293,0.013418814,0.00079313986
4910026052,0.8688951,0.006203658,0.12237071,0.0015864392,0.00094417966
4910029022,0.9417993,0.00065029896,0.056291208,0.00068787916,0.0005713818
4910029462,0.8328119,0.0057589402,0.15678132,0.0008972615,0.0037505922
4910032392,0.8791392,0.008246974,0.1036907,0.0040843883,0.0048388056
4910033142,0.7643187,0.0035077715,0.2277411,0.0033095398,0.001122907
4910033193,0.79427385,0.0044134464,0.19030689,0.006186217,0.0048196176
4910033242,0.89360785,0.0058018076,0.095255755,0.0038547423,0.0014797946
4910034873,0.93459886,0.00130131,0.060909852,0.00043022097,0.0027596958
4910035022,0.9522834,0.00015911284,0.046560857,0.0006692796,0.0003272845
4910035132,0.9695262,0.00065452594,0.028049821,0.00076942827,0.0010000528
4910035162,0.9173538,0.0005457655,0.078890115,0.002599124,0.00061124406
4910035182,0.9433971,0.0019311919,0.04926244,0.0028534334,0.0025558162
4910036272,0.9519891,0.008337409,0.02837561,0.009859812,0.0014381865
4910036662,0.9515622,0.00139958,0.044844847,0.001306186,0.0008871579
4910036843,0.89422774,0.002898937,0.1001291,0.0015550717,0.0011891044
4910036923,0.9348139,0.002518266,0.055477932,0.004481352,0.0027086297
4910038062,0.8765967,0.0022876181,0.101569355,0.014014984,0.0055312943
4910038142,0.7749159,0.0083478475,0.21196353,0.002387174,0.0023854682
4910039002,0.93202925,0.0006706132,0.06367748,0.003203968,0.00041863925
4910040682,0.8116596,0.0026966343,0.18248296,0.002457088,0.0007038409
4910040982,0.77715313,0.0061285603,0.20307171,0.012894312,0.0007523943
4910046172,0.95355016,0.0052991165,0.037848815,0.00216615,0.0011357488
4910048032,0.98025733,0.003247324,0.01598421,0.00040770654,0.00010344628
4920000142,0.9040889,0.0011292853,0.089142375,0.003025073,0.0026143312
4920011382,0.9232117,0.00043351628,0.07346634,0.0014645627,0.0014238456
4920011662,0.88012856,0.0027570918,0.11306521,0.0031836526,0.0008654967
4920013032,0.9629762,0.00089970324,0.033870798,0.00071014854,0.0015432043
4920015862,0.9660362,0.00066548225,0.027205419,0.005342015,0.00075081835
4920015882,0.9306503,0.00018599792,0.067343704,0.000287657,0.0015323121
4920016552,0.9492407,0.0010755612,0.046323378,0.0016383915,0.0017219557
4920017892,0.8747836,0.0118699325,0.110016555,0.0017281352,0.001601914
4920020112,0.9127724,0.002405235,0.08284158,0.0014668815,0.00051392266
4920025052,0.87675667,0.0032870388,0.113464445,0.00091110094,0.005580706
4920037722,0.9776949,0.00040607539,0.016012449,0.002246769,0.0036397397
4920045763,0.8274704,0.0021788043,0.15624228,0.013306912,0.0008015916
4920056732,0.8912468,0.0022571099,0.08984194,0.014545479,0.0021087932
4920072193,0.9714317,0.0030053053,0.023432186,0.0005149806,0.0016157764
4920074422,0.866211,0.0046973336,0.11678622,0.010569717,0.0017356698
4920074612,0.9264805,0.0015726706,0.071368605,0.00042309472,0.00015520006
4920075042,0.9485223,0.0009543215,0.03074694,0.014928194,0.0048482106
4920076602,0.96763784,0.0021554914,0.02851457,0.0011557854,0.00053631916
4920079192,0.9484679,0.0013298227,0.04746252,0.0012565223,0.0014833661
4920079262,0.93014216,0.00029191686,0.06557941,0.00080330175,0.0031831556
4920079702,0.9317434,0.00022635609,0.06645217,0.00054569537,0.0010323456
4920079712,0.9276999,0.0019928657,0.06352247,0.00022966092,0.0065550464
4920079922,0.9518735,0.0019161837,0.041421972,0.00235859,0.0024296986
4920080792,0.9577285,0.0015791339,0.036000382,0.0017598661,0.002932068
4920081052,0.9690596,0.0052755205,0.024467425,0.0003376082,0.0008599145
4920081352,0.9270561,0.00346595,0.05800558,0.009954017,0.001518479
4920081472,0.9462415,0.0013961428,0.05088946,0.00031245314,0.0011603796
4920081582,0.93692684,0.0038835064,0.053239647,0.0028430333,0.0031070183
4920081662,0.89103186,0.0075409715,0.09682134,0.0029111528,0.0016947748
4920083432,0.94021237,0.0027778498,0.05247533,0.0028575363,0.001676866
4920085762,0.8759078,0.006425391,0.11507695,0.0010816201,0.0015082753
4920086243,0.90388787,0.006700386,0.08298305,0.0033765866,0.0030520593
4920086882,0.94240206,0.0002523745,0.05416547,0.0014605363,0.0017196132
4920093492,0.95058376,0.0016162954,0.04034937,0.0032122629,0.004238235
5110011352,0.0025603205,0.18286744,0.10491811,0.37726286,0.3323913
5110011512,0.053511415,0.517654,0.015914254,0.12046631,0.29245406
5240010743,0.096711285,0.3097841,0.050759304,0.07124149,0.4715038
5240012373,0.035008587,0.09597758,0.0009769846,0.7811969,0.08683993
5310001532,0.0033882528,0.21675125,0.0027717333,0.3683682,0.4087206
5310011662,0.0023166377,0.15744936,0.0026023246,0.7684007,0.06923093
5310029733,0.0021931357,0.53258884,0.0021942195,0.19718623,0.26583764
5310030962,0.003910231,0.121395715,0.0050908593,0.7087746,0.16082852
5310040762,0.001453786,0.40402153,0.004714728,0.21497539,0.37483448
5310040892,0.0005644387,0.16322272,0.0016274882,0.5305514,0.30403394
5310046543,0.3323835,0.5023684,0.038204417,0.06178347,0.06526013
5310049872,0.00011177744,0.3012591,0.0016992696,0.52180064,0.17512923
5310050162,0.0010324307,0.024805179,0.0007415887,0.22829771,0.74512315
5610002942,0.002232649,0.22355485,0.0031198838,0.62885547,0.14223713
