lake_id,arc1,arc2,arc3,arc4,arc5,arc6
8320003122,0.36752704,0.065396495,0.12796132,0.28474873,0.07305422,0.08131224
8320009002,0.074527696,0.10955107,0.21901372,0.3010804,0.17445678,0.121370375
8320011162,0.139034,0.0068661915,0.03354131,0.17234242,0.5266772,0.12153893
8320013812,0.0614292,0.17256093,0.25727895,0.31300566,0.12563062,0.07009459
8320016632,0.21370193,0.14335428,0.14765766,0.10844644,0.07931146,0.3075282
8320018702,0.044827305,0.21835609,0.3624138,0.19464028,0.1463627,0.033399787
8320019052,0.41056,0.04482249,0.2501631,0.064138286,0.04940599,0.18091008
8320019142,0.14435335,0.10655572,0.21355051,0.32695732,0.028608322,0.17997478
8320022322,0.1269305,0.2794046,0.22567067,0.09032302,0.10178111,0.17589019
8320022672,0.123714566,0.3246558,0.28285903,0.049030084,0.10692995,0.11281064
8320035602,0.2574193,0.14119545,0.22390124,0.17549637,0.05745081,0.14453684
8320047892,0.13543075,0.3309589,0.25708935,0.053842966,0.08602958,0.1366485
8320053802,0.058943383,0.23629329,0.028647719,0.15238577,0.33671308,0.18701687
8320059072,0.12372329,0.09859656,0.09911825,0.20741138,0.25322196,0.21792857
8320059272,0.19611304,0.045034677,0.054993905,0.014177546,0.60799015,0.08169064
8320062912,0.23527278,0.12947516,0.032089982,0.27421463,0.1996916,0.12925589
8320068822,0.10715137,0.16815813,0.4355202,0.15828207,0.040149454,0.09073875
8320070052,0.3043372,0.15799543,0.2007178,0.12548032,0.13870837,0.07276093
8320074702,0.11549663,0.20548618,0.16798638,0.1334234,0.1532161,0.22439124
8320077812,0.43306118,0.11792299,0.18087752,0.031096188,0.08519492,0.1518473
8320099392,0.06943868,0.43172783,0.12144707,0.14381516,0.07786279,0.1557085
8320101182,0.02621819,0.07582177,0.16236946,0.32403943,0.12943494,0.28211623
8320112142,0.08312821,0.06245525,0.48863506,0.34595603,0.012717484,0.0071080043
8320124992,0.053945947,0.13541502,0.081218414,0.028770046,0.05398814,0.6466625
8320125402,0.10087777,0.1476962,0.27222544,0.23374529,0.10296995,0.14248532
8320170352,0.10694292,0.09821079,0.0056201494,0.37417442,0.31326756,0.1017842
8320170602,0.09666678,0.14103034,0.19482324,0.17405212,0.109831974,0.28359553
8320207922,0.21421742,0.21057644,0.12974015,0.06767485,0.1869555,0.19083552
8320208172,0.02357155,0.09855233,0.42354092,0.18333694,0.124052785,0.14694543
8320208182,0.08985727,0.051767636,0.46611473,0.17488694,0.15427138,0.063102044
8320222442,0.29354784,0.1308426,0.12231923,0.14753489,0.1321946,0.17356086
8320248412,0.17385817,0.05698113,0.32573345,0.19219732,0.1305902,0.12063971
8320248502,0.062780105,0.37509334,0.1721198,0.059891187,0.21250114,0.117614396
8320259682,0.013445148,0.10820012,0.04158367,0.48942533,0.021299308,0.32604653
8320278582,0.13230172,0.22833271,0.08775166,0.1872733,0.27752766,0.08681286
8320292252,0.1626374,0.0974128,0.05126852,0.6250377,0.033894576,0.029749
8320306832,0.21154372,0.024520649,0.14134501,0.07436018,0.17486984,0.3733606
8320311912,0.2302244,0.09687767,0.058731914,0.14800711,0.3919851,0.07417382
8320333882,0.40427405,0.2835546,0.21186742,0.019154,0.01147318,0.06967674
8320334132,0.20314744,0.017173043,0.1534976,0.26090384,0.057200152,0.3080778
8320338732,0.14412346,0.20400164,0.18140124,0.22127841,0.11945673,0.12973857
8320338802,0.109288625,0.2057806,0.14214557,0.09965546,0.3000968,0.14303294
8320338812,0.010339188,0.026626544,0.4296909,0.115034856,0.08412742,0.33418107
8320358072,0.020408478,0.05135667,0.04217666,0.24132088,0.468089,0.17664829
8320373932,0.17239746,0.22270264,0.036249235,0.29788256,0.14416127,0.12660687
8320382472,0.056739293,0.3466863,0.15131634,0.10595556,0.24938382,0.08991867
8320382662,0.13160518,0.19052431,0.06180175,0.5461832,0.039207663,0.030677821
8320383692,0.13112162,0.6468506,0.012944752,0.07834127,0.04033786,0.09040384
8320395732,0.43115872,0.15048556,0.040970378,0.0753911,0.17601651,0.12597778
8320401662,0.20356357,0.1629572,0.26558724,0.09840659,0.20320222,0.06628323
8320420932,0.43232352,0.11045775,0.088546515,0.10554439,0.035193004,0.22793485
8320421632,0.03446606,0.066799566,0.10250786,0.47907943,0.07560557,0.24154145
8320421802,0.31704566,0.08362505,0.17692998,0.02633327,0.30457518,0.091490865
8320422212,0.07511565,0.017870646,0.29830143,0.024516266,0.05100845,0.53318757
8320425092,0.06302089,0.16634218,0.2889362,0.23047854,0.15863253,0.09258966
8320428812,0.20274003,0.28377438,0.14376913,0.25235736,0.018648144,0.09871108
8320436442,0.055501875,0.17925975,0.16766489,0.13810553,0.037442166,0.42202577
8320442852,0.18754968,0.23479223,0.15072416,0.10540944,0.18004586,0.14147858
8320442882,0.027483756,0.17470117,0.3132259,0.34427345,0.123818226,0.016497532
8320442902,0.17237392,0.0920127,0.125983,0.18367487,0.238962,0.18699357
8320486272,0.19426283,0.3013445,0.26433957,0.09877443,0.04834237,0.09293631
8320490102,0.15116553,0.062023267,0.077944376,0.530376,0.04695919,0.13153163
8320510052,0.05971873,0.055468094,0.044146508,0.079523,0.11180885,0.6493348
8320526952,0.111576855,0.49364945,0.18768676,0.04049554,0.14079069,0.025800617
8320526963,0.3623422,0.13861974,0.116153955,0.23366617,0.027612768,0.12160514
8320542382,0.08445767,0.08170023,0.1854721,0.48212647,0.073978,0.092265554
8320545032,0.076847285,0.14757727,0.33756453,0.15816785,0.11568536,0.16415773
8320567282,0.16974257,0.062128462,0.27705407,0.15267798,0.108869985,0.2295269
8320567292,0.21702273,0.23091514,0.045576837,0.16576874,0.14639492,0.19432166
8320590542,0.05339131,0.022933919,0.4324189,0.21654001,0.0535421,0.22117369
8320641662,0.19142045,0.08936035,0.08329295,0.32782537,0.1725154,0.13558541
8320641673,0.18625948,0.2295486,0.2238709,0.12704411,0.16792819,0.06534873
8320641683,0.59278244,0.04750237,0.13127802,0.1425494,0.06037367,0.025514057
8320674382,0.280237,0.18105927,0.18400455,0.035736892,0.15660125,0.16236106
8320694352,0.24087326,0.115519226,0.06567159,0.21688351,0.23689173,0.12416071
8320696062,0.0055747796,0.026133101,0.12176731,0.026156405,0.028880896,0.7914875
8320706192,0.27100143,0.094582446,0.42001972,0.010234858,0.050870612,0.15329084
8320714842,0.07317437,0.05639176,0.24341145,0.1525227,0.2786805,0.1958192
8320733052,0.46872854,0.050251525,0.38888127,0.029074214,0.033078525,0.02998599
8320769152,0.06675185,0.25799417,0.27926722,0.10686508,0.21294814,0.07617355
8320784523,0.054372393,0.15986556,0.23755328,0.27151793,0.17048453,0.10620638
8320825093,0.20402433,0.077238716,0.3972283,0.09440044,0.096241094,0.1308672
8320875292,0.02632194,0.12001186,0.33289647,0.17533767,0.090368964,0.25506306
8320915313,0.021822242,0.0814008,0.06943358,0.090571314,0.09146663,0.64530545
8320926272,0.056480892,0.25982386,0.22772628,0.08084464,0.18484572,0.19027857
8320946552,0.39418793,0.093972065,0.102091044,0.1621141,0.12198622,0.12564868
8320956722,0.20930263,0.07289687,0.1470087,0.10169311,0.3289163,0.14018235
8320966172,0.18712386,0.26285163,0.046692222,0.30232888,0.09720221,0.10380122
8320980082,0.13928276,0.03797166,0.1795892,0.29852825,0.20561546,0.1390127
8320980962,0.38380057,0.11267004,0.08267614,0.087614134,0.25386167,0.07937744
8321008622,0.11839678,0.3187651,0.07284007,0.24112031,0.18718061,0.061697114
8321011862,0.016784834,0.055689033,0.09268279,0.45744768,0.29759485,0.07980083
8321028492,0.06741234,0.025705175,0.41995797,0.31657827,0.085094,0.08525231
8321038642,0.16436604,0.105365776,0.11174271,0.30279565,0.20730716,0.10842269
8321045172,0.4412012,0.08033044,0.0511888,0.13585088,0.12866582,0.16276284
8321045782,0.36571288,0.043370083,0.34010905,0.21605814,0.023661096,0.01108886
8321055572,0.1213271,0.11797565,0.062590644,0.23382773,0.28411716,0.18016171
8321150182,0.12558253,0.04817167,0.4064752,0.092772864,0.09653968,0.23045813
8321150242,0.3756426,0.08562414,0.1309552,0.082486816,0.09448647,0.23080479
8321171522,0.20886065,0.062426202,0.42171213,0.13588382,0.044011373,0.12710588
8321172192,0.056867152,0.2032078,0.27017203,0.04005818,0.23346329,0.19623153
8321172212,0.11123117,0.120441005,0.22016367,0.20891841,0.18396221,0.15528356
8321194782,0.12133603,0.5728775,0.08959672,0.06701134,0.04273075,0.10644754
8321196832,0.16819893,0.32895225,0.19798855,0.07302186,0.112136394,0.11970195
8321224782,0.1269481,0.2634259,0.2554488,0.18529035,0.15506874,0.013818086
8321235692,0.016194329,0.09737324,0.024532728,0.3025436,0.13277286,0.4265833
8321270513,0.05252311,0.31958833,0.29549474,0.17469732,0.060908616,0.09678789
8321317263,0.08032842,0.08276861,0.1388528,0.48873654,0.067748934,0.1415647
8321337452,0.017417364,0.299566,0.05868749,0.062473577,0.5180742,0.043781392
8321356942,0.11770409,0.23781972,0.14309919,0.14313895,0.13751186,0.22072618
8321357012,0.06745448,0.2408727,0.0350532,0.07888125,0.3229725,0.25476596
8321378063,0.058113974,0.29819164,0.04296621,0.28687522,0.0906158,0.2232371
8321390623,0.28971693,0.11897704,0.1828394,0.12989973,0.22757107,0.05099589
8321390642,0.21934259,0.09953298,0.21481368,0.09325662,0.16810714,0.204947
8321413642,0.1623043,0.16867058,0.24737194,0.101575,0.23804888,0.08202934
8321436662,0.065826274,0.47088844,0.0811022,0.094314896,0.19161877,0.09624945
8321452203,0.08265938,0.65556026,0.018694373,0.020207759,0.14178587,0.08109238
8321474393,0.023644412,0.1327743,0.106792964,0.26992407,0.007525703,0.45933846
8321519282,0.19258973,0.10963996,0.46656883,0.059768677,0.12098683,0.050446004
8321598633,0.22245383,0.17247911,0.18366338,0.06870317,0.21115935,0.14154118
8321609762,0.2390554,0.055619776,0.32378626,0.13249677,0.12792446,0.12111737
8321626562,0.022926683,0.6973717,0.05235281,0.08386916,0.055820655,0.087658845
8321642692,0.45089284,0.11054487,0.19787689,0.037521638,0.13974193,0.06342183
8321665012,0.04309229,0.54839706,0.023194255,0.20465511,0.039452445,0.14120893
8321665192,0.0707433,0.068373576,0.17087492,0.48847458,0.08499297,0.1165407
8321686192,0.63600963,0.075404584,0.07027459,0.033123948,0.14605123,0.039136115
8321686642,0.14881966,0.13040362,0.07573801,0.14466678,0.22398306,0.27638888
8321695372,0.018791681,0.5499231,0.21243647,0.031204611,0.10595852,0.081685536
8321747472,0.3677839,0.10197531,0.119003475,0.07047478,0.1731434,0.16761917
8321800842,0.30713087,0.017205948,0.1337283,0.31533504,0.06453397,0.1620659
8321800953,0.2249071,0.005365259,0.07893653,0.44033065,0.016125318,0.23433517
8321850633,0.04260263,0.15016219,0.28039142,0.27941707,0.15395103,0.09347562
8321909732,0.3808338,0.030806128,0.23745048,0.052327707,0.07543311,0.22314873
8321910073,0.12316874,0.21409303,0.17687741,0.1714511,0.22375223,0.09065756
8321910083,0.20564415,0.09740684,0.0819059,0.029302957,0.16279492,0.4229452
8321933363,0.110426076,0.3353129,0.043193374,0.08145235,0.32584998,0.103765324
8321933403,0.15588808,0.1474433,0.19277471,0.10588327,0.21822852,0.17978212
8321951673,0.045797866,0.40769503,0.239773,0.13153002,0.05735475,0.11784933
8321996672,0.14593098,0.09297937,0.15102495,0.1969579,0.14451638,0.26859045
8321997042,0.061307967,0.08941677,0.34088293,0.17569512,0.12264721,0.21004999
8322004812,0.022421224,0.13938434,0.17001726,0.030254096,0.18811575,0.44980732
8322042822,0.033745997,0.2538926,0.3067208,0.29035306,0.06314366,0.05214386
8322061032,0.2860794,0.20068988,0.058186334,0.058806,0.37445128,0.021787006
8322077072,0.13553628,0.13025169,0.1257287,0.09895308,0.23179857,0.27773172
8322077143,0.13191439,0.3035013,0.13765334,0.14732252,0.16395722,0.115651265
8322089983,0.43289396,0.021415293,0.114060506,0.15992756,0.113556206,0.15814652
8322101052,0.01693078,0.12598261,0.06108119,0.08901314,0.6753437,0.031648587
8322101153,0.1368021,0.031205636,0.539498,0.039275587,0.08426951,0.16894917
8322101183,0.07313248,0.059931062,0.5123397,0.077427804,0.20563422,0.07153473
8322101343,0.053401552,0.1797139,0.067478485,0.16514203,0.34396344,0.19030061
8322112712,0.019296842,0.2701194,0.3625728,0.080394514,0.055035397,0.21258108
8322125822,0.08174442,0.47936705,0.023887943,0.12901938,0.19030438,0.09567675
8322167053,0.34945607,0.31223336,0.05022083,0.11923146,0.044011343,0.124846965
8322167212,0.19841903,0.22808117,0.15416986,0.14034806,0.18709122,0.09189059
8322168752,0.24298878,0.13041805,0.16481954,0.1289405,0.25452423,0.07830892
8322168793,0.24769574,0.14935686,0.2040682,0.15926586,0.084644295,0.15496904
8322176072,0.15392518,0.023562633,0.21759385,0.42453268,0.013529601,0.16685605
8322179922,0.22913957,0.11915074,0.078222975,0.07467324,0.15832677,0.3404867
8322197542,0.05687941,0.13245727,0.08141958,0.41821155,0.09031643,0.22071569
8322203322,0.12583931,0.30196577,0.03159513,0.23568836,0.098654464,0.20625705
8322234292,0.27924982,0.04161883,0.28909963,0.24371195,0.032778975,0.11354077
8322262862,0.053645644,0.19275847,0.14510262,0.13965373,0.3700231,0.098816454
8322281612,0.37144282,0.1598811,0.18981493,0.028876957,0.12196333,0.12802085
8322282092,0.054433554,0.036874905,0.06357172,0.4665066,0.35929883,0.019314384
8322283722,0.062017128,0.049964216,0.09575196,0.22002967,0.5117681,0.06046893
8322285102,0.28282186,0.24594799,0.02305433,0.11700071,0.03062667,0.30054855
8322296522,0.07129813,0.048881903,0.13352835,0.534109,0.19209336,0.020089265
8322324952,0.21841145,0.05910962,0.25471997,0.1606718,0.14398833,0.16309883
8322324962,0.1287839,0.17120223,0.04641129,0.040744707,0.57561535,0.03724255
8322340032,0.11818292,0.08010581,0.13202697,0.052947305,0.082493804,0.53424317
8322345192,0.023633808,0.31449434,0.09645915,0.18866771,0.23840971,0.13833532
8322349092,0.15273085,0.083786346,0.06412556,0.2685846,0.23864941,0.19212317
8322360172,0.031680774,0.09663829,0.5303118,0.24887785,0.08437033,0.00812085
8322403452,0.090036534,0.17871976,0.08949186,0.15098162,0.1955677,0.29520252
8322462643,0.17591354,0.26941186,0.050218012,0.16099122,0.093298435,0.25016692
8322493182,0.087588385,0.18855314,0.068429045,0.24246855,0.34673417,0.06622669
8322502832,0.046217278,0.23377538,0.13675961,0.18476874,0.114354074,0.28412482
8322524102,0.25400528,0.035557207,0.0448203,0.58839065,0.009049072,0.06817754
8322542972,0.01428033,0.68911064,0.09018306,0.12210509,0.06446578,0.01985498
8322572262,0.27482918,0.12876101,0.10421992,0.1979522,0.0783837,0.21585399
8322578083,0.12362854,0.26396677,0.12268753,0.15912956,0.13448997,0.19609766
8322636552,0.06870969,0.0744292,0.15900281,0.41711256,0.12660283,0.15414289
8322665922,0.12271535,0.07665976,0.28538698,0.089636676,0.33407074,0.0915305
8322683442,0.08805868,0.14526786,0.31398156,0.13614854,0.27283198,0.043711334
8322756622,0.21981639,0.058785997,0.1704283,0.34266728,0.03864786,0.16965412
8322818522,0.3518509,0.30760843,0.13038765,0.027088193,0.10862845,0.074436344
8322873252,0.051816545,0.068296485,0.028280834,0.26953104,0.41108087,0.17099434
8322897572,0.065237135,0.40148813,0.26788747,0.029038113,0.2254754,0.01087371
8322986262,0.056433216,0.14581278,0.5855576,0.018232115,0.076411866,0.1175524
8323018393,0.01154295,0.061642222,0.063284874,0.035828196,0.10669139,0.7210104
8323018462,0.18455023,0.2239805,0.05151451,0.1726139,0.25314856,0.11419235
8323106553,0.40071917,0.035553247,0.06937562,0.20280723,0.10590792,0.18563682
8323189943,0.2003738,0.15051208,0.18107262,0.14780746,0.25058937,0.06964463
8323268673,0.053346816,0.059474982,0.28283966,0.2017561,0.22838306,0.17419939
8323277872,0.14028667,0.20956159,0.14702883,0.19214085,0.232379,0.07860302
8323517712,0.037548717,0.4242297,0.27260596,0.07399422,0.12805144,0.06356999
8323534452,0.071325645,0.018405717,0.054910056,0.038479477,0.12930737,0.6875717
8330172662,0.17971525,0.24091294,0.24595198,0.11626222,0.10860649,0.108551145
8330179182,0.12694353,0.011786794,0.7523209,0.05683394,0.019433757,0.032681078
8410162922,0.024346786,0.050416764,0.19153617,0.6495765,0.053900696,0.030223038
8410162943,0.22981355,0.06131931,0.27213764,0.1411798,0.21997757,0.075572126
8420044462,0.109873146,0.36603805,0.08606374,0.06412576,0.1510187,0.22288066
8420160072,0.29803348,0.20840733,0.076431885,0.27598417,0.055491574,0.085651524
8420160082,0.11558607,0.030902686,0.35491973,0.1632382,0.1300244,0.20532887
8420177943,0.105685145,0.27280405,0.048123106,0.17095357,0.22918476,0.17324935
8420201082,0.08276037,0.084181026,0.5651915,0.14412555,0.057187304,0.06655418
8420208562,0.061372638,0.35948268,0.27096832,0.18614578,0.06548247,0.05654811
8420221002,0.05051321,0.38976544,0.041829556,0.25075993,0.13295266,0.13417916
8420221053,0.049628567,0.16018723,0.09916687,0.062295362,0.061799925,0.5669221
8420316273,0.1535917,0.32866067,0.05481597,0.037824985,0.2793205,0.14578617
8420316322,0.07188601,0.039836857,0.17607494,0.025198719,0.06348115,0.62352234
8420363292,0.058615364,0.16277573,0.08833028,0.36080152,0.13726486,0.19221222
8420385742,0.12236907,0.10569499,0.028259398,0.0074511203,0.3209107,0.41531476
8420396972,0.24948765,0.014559762,0.13986163,0.09501252,0.345555,0.15552346
8420401502,0.16150625,0.24720474,0.09546298,0.19912909,0.093017355,0.20367967
8420401522,0.033947885,0.07560667,0.037580576,0.08613514,0.028826052,0.73790365
8420413292,0.18161699,0.27914608,0.03431107,0.034512382,0.38522062,0.08519287
8420413302,0.104367845,0.040366504,0.04024509,0.07069165,0.08923655,0.65509236
8420431492,0.054337952,0.12110922,0.28034937,0.11220752,0.3420973,0.0898986
8420431632,0.32115418,0.026039869,0.12120636,0.115687326,0.25941426,0.15649801
8420431682,0.23546697,0.1392409,0.06384798,0.29829347,0.1389985,0.12415217
8420449912,0.14646035,0.30055946,0.07326213,0.21697176,0.24158077,0.021165488
8420466462,0.17875281,0.10944935,0.13554983,0.3005543,0.1140086,0.16168503
8420502442,0.12360066,0.14842218,0.1906915,0.22336091,0.13851537,0.17540939
8420502462,0.28949487,0.04316101,0.37005904,0.07979105,0.16594522,0.05154887
8420502502,0.19953074,0.15221575,0.073858246,0.36853468,0.1197703,0.08609035
8420522983,0.15598957,0.21690361,0.135771,0.14101519,0.20352733,0.14679334
8420523012,0.3557217,0.035278916,0.09189601,0.2085966,0.18516237,0.1233443
8420589272,0.032713432,0.07720841,0.42909685,0.05670895,0.24017735,0.16409506
8420634252,0.08503432,0.025974033,0.19531254,0.024234854,0.38374615,0.28569812
8420635742,0.21583402,0.23223177,0.12774532,0.07469149,0.08814775,0.26134962
8420656712,0.14565504,0.22509916,0.21803433,0.14525844,0.18103221,0.084920764
8420725752,0.081322275,0.2563992,0.2418899,0.16497143,0.080167554,0.17524959
8420725813,0.33657628,0.085077405,0.0505175,0.06901348,0.3137426,0.14507277
8420725823,0.088268295,0.2990198,0.08056438,0.116641775,0.17402902,0.24147668
8420749233,0.110503495,0.06448678,0.05581268,0.43578345,0.12291396,0.21049969
8420881542,0.4036243,0.12187793,0.082147375,0.19528022,0.13455945,0.06251064
8420882863,0.25078478,0.032522406,0.06149312,0.024529023,0.54459876,0.08607187
8420882992,0.42593217,0.1750663,0.064838596,0.029257957,0.048845474,0.2560595
8420894222,0.041588023,0.3796908,0.13941379,0.12484545,0.22108456,0.0933774
8420901382,0.04867882,0.10316404,0.12129948,0.2031386,0.14843601,0.375283
8420939312,0.14732802,0.0929671,0.09808554,0.4820151,0.09655877,0.08304553
