lake_id,arc1,arc2,arc3,arc4,arc5
7230956582,0.089010015,0.13310885,0.2817195,0.45068583,0.045475792
7230972612,0.14162187,0.08481504,0.21197717,0.29529467,0.26629126
7230979682,0.19418295,0.025646862,0.66201806,0.05077368,0.06737852
7231004202,0.25408062,0.34819198,0.3132306,0.02245753,0.062039293
7231011272,0.04449101,0.7690166,0.05746943,0.092046216,0.036976673
7231027032,0.16902892,0.19476788,0.1288164,0.19079992,0.31658688
7231029922,0.20302188,0.34671414,0.20195548,0.21096882,0.037339654
7231077073,0.09628147,0.3469414,0.14864458,0.09454012,0.3135924
7231077133,0.07310016,0.1611125,0.22777978,0.28119093,0.25681663
7231077323,0.13254967,0.21577689,0.14498584,0.015532793,0.49115482
7231113852,0.1238504,0.09954568,0.53740555,0.12457521,0.11462317
7231228972,0.15812196,0.258656,0.022601042,0.095443696,0.46517736
7231268983,0.2756454,0.14218289,0.15272748,0.19627017,0.2331741
7231300392,0.013567095,0.7517448,0.08676101,0.07266815,0.075259015
7231303423,0.36509264,0.23801771,0.2240071,0.0479693,0.12491327
7231303882,0.36432698,0.04782988,0.11318692,0.35766444,0.116991796
7231304003,0.089214474,0.1846936,0.22982514,0.2624794,0.23378742
7231319872,0.5162272,0.05982542,0.25448623,0.014603253,0.15485795
7231325232,0.2544762,0.05732899,0.1271998,0.03523987,0.52575517
7231330662,0.2612858,0.1088547,0.1831856,0.33128965,0.11538428
7231339882,0.041410368,0.19493249,0.08856601,0.48275402,0.19233707
7231349752,0.18888566,0.105096854,0.5100561,0.01884429,0.17711717
7231374032,0.6950247,0.09222084,0.07950875,0.045796387,0.087449305
7231424912,0.13686314,0.2661707,0.10009204,0.3238825,0.17299168
7231486622,0.007702041,0.40686616,0.060545105,0.02107442,0.5038123
7231533002,0.1480874,0.034784194,0.05310118,0.577121,0.18690622
7231535592,0.6645392,0.10817225,0.10747029,0.019872889,0.09994544
7231583102,0.44342563,0.03561508,0.11618058,0.27203122,0.13274749
7231616303,0.2152154,0.14878301,0.12541336,0.42357612,0.08701212
7231640462,0.05208912,0.19570741,0.15688695,0.46858957,0.12672703
7231728832,0.7043437,0.051048525,0.07258766,0.07944599,0.092574075
7231774183,0.18157443,0.11974446,0.059714615,0.3755468,0.26341975
7231774192,0.14286762,0.062403295,0.20430337,0.20912921,0.38129652
7231776882,0.3054864,0.087684095,0.37364092,0.17811367,0.055074897
7231795453,0.47534576,0.15153389,0.05264303,0.20193903,0.118538275
7240010542,0.09433208,0.13493544,0.119031884,0.32977498,0.3219257
7240030492,0.25286242,0.05597484,0.25339073,0.066696726,0.37107527
7240054132,0.15235,0.20757098,0.23875152,0.11428951,0.287038
7240066743,0.38280225,0.023174383,0.16469683,0.12749521,0.30183136
7240079343,0.15200685,0.15726286,0.103191115,0.4798723,0.10766684
7240105822,0.3878783,0.17231868,0.091273926,0.17892373,0.16960536
7240178212,0.09878751,0.2441298,0.15857133,0.18163334,0.316878
7240184593,0.18409017,0.2410685,0.1179211,0.17141543,0.2855048
7240199462,0.17869826,0.25717825,0.3663141,0.13957609,0.05823323
7240285113,0.13266185,0.38717422,0.09073429,0.22589573,0.16353393
7240333093,0.20244531,0.6071457,0.021057647,0.13413627,0.03521511
7240341523,0.01685494,0.25859186,0.29965916,0.18661761,0.23827647
7240384742,0.17704973,0.5568969,0.09638579,0.07717803,0.09248955
7240403763,0.16512005,0.29124752,0.31793642,0.13459003,0.091106005
7240454942,0.19642885,0.288028,0.15813202,0.08000572,0.27740532
7240464222,0.1564138,0.06056457,0.035905715,0.05191377,0.6952022
7240476742,0.3117538,0.121595874,0.23970054,0.18415296,0.1427968
7240476822,0.046619087,0.08735564,0.7816915,0.03414918,0.050184652
7240482153,0.36515808,0.32850677,0.19905949,0.042987015,0.06428868
7240505732,0.059811983,0.14870597,0.12971939,0.13549331,0.5262693
7240522373,0.09132872,0.13520457,0.22782604,0.21023855,0.3354021
7240590793,0.17718235,0.06574835,0.26600054,0.2634896,0.22757912
7240617123,0.017792663,0.07346317,0.5130414,0.3371004,0.05860234
7240642332,0.09919165,0.29539603,0.21116492,0.21336712,0.18088031
7240663822,0.20035224,0.3772035,0.075507894,0.29981336,0.047122993
7240718832,0.087955564,0.49069503,0.14307001,0.04499763,0.23328179
7240720022,0.06494646,0.25776345,0.26690173,0.09424783,0.31614056
7240720072,0.12756467,0.4714427,0.29059026,0.07729415,0.03310816
7240723742,0.18265525,0.11730681,0.26642653,0.1037821,0.3298293
7250018382,0.04399907,0.3988492,0.31679428,0.18048096,0.05987659
7250022962,0.19511235,0.19658141,0.060469933,0.3352858,0.21255048
7250044452,0.17133377,0.10701668,0.6126848,0.06737009,0.041594725
7250051452,0.3702552,0.39862454,0.05685931,0.114790596,0.05947026
7250051493,0.2494285,0.19733427,0.21466681,0.09528119,0.24328923
7250070242,0.11760795,0.12733778,0.08634359,0.15037209,0.5183386
7250080512,0.14116664,0.19233158,0.29156843,0.21469703,0.16023633
7250092313,0.1509822,0.21938467,0.2985717,0.13333666,0.19772476
7250093653,0.24221253,0.47255376,0.17675832,0.02211879,0.08635672
7250113932,0.17536853,0.19801179,0.15380701,0.27717644,0.1956363
7250122132,0.06748608,0.271215,0.10376683,0.30923045,0.24830163
7250129282,0.32526353,0.15239446,0.3360951,0.120039426,0.066207565
7250129952,0.14023739,0.36121747,0.14630657,0.021685679,0.33055285
7250130173,0.012531793,0.38891307,0.03620016,0.4347348,0.1276201
7250133152,0.12791704,0.17940038,0.4438913,0.088701636,0.16008963
7250135152,0.1444476,0.24077252,0.42365324,0.06589119,0.1252354
7250140783,0.13185422,0.13668144,0.32290158,0.2772589,0.13130389
7250145702,0.2576435,0.2696879,0.052433662,0.2713993,0.14883569
7250145713,0.22045171,0.1917721,0.1702682,0.1870279,0.23048015
7250147493,0.084589,0.2773189,0.14006738,0.029373558,0.46865115
7250152912,0.16090474,0.07538253,0.51619154,0.1993075,0.048213717
7250156602,0.069926225,0.47095454,0.17014621,0.066912934,0.2220601
7250161903,0.38585466,0.040196087,0.32156867,0.0657859,0.18659475
7250166233,0.4409255,0.045356486,0.25895417,0.0937934,0.16097045
7250166472,0.09173639,0.21192923,0.29008502,0.30224147,0.104007885
7250169372,0.7601036,0.14119555,0.022813939,0.042167492,0.033719435
7250179013,0.35657585,0.2902998,0.06940191,0.06515054,0.21857187
7250202733,0.2197879,0.24172612,0.18910721,0.13444722,0.21493156
7250213232,0.24474384,0.34401578,0.12566976,0.24802107,0.03754954
7250215982,0.07916819,0.1942533,0.16430609,0.43284988,0.12942258
7250240013,0.06990994,0.29038298,0.12161918,0.16867849,0.34940943
7250265792,0.23000637,0.2823763,0.1554628,0.0733579,0.2587967
7250291882,0.26802,0.08869975,0.076097764,0.09728192,0.46990058
7250292303,0.14150779,0.19086681,0.17030378,0.37399957,0.12332201
7250295992,0.16091403,0.4356436,0.1569716,0.18367024,0.062800504
7250344153,0.59027314,0.06319845,0.143748,0.08050695,0.122273445
7250359323,0.34426934,0.12104197,0.17077449,0.088018365,0.2758959
7250360662,0.10584792,0.2938598,0.11961462,0.17414515,0.3065325
7250374842,0.32285494,0.19317847,0.1612944,0.17980316,0.14286901
7250380492,0.32697767,0.2815761,0.04519269,0.09924528,0.2470083
7250380572,0.22543204,0.21485254,0.05334031,0.20834754,0.2980276
7250407042,0.036285978,0.051934663,0.82231194,0.052140575,0.037326783
7250408192,0.080152184,0.25433517,0.3582142,0.15851599,0.14878245
7250408252,0.059059925,0.42257696,0.10330399,0.028693799,0.3863654
7250421522,0.26550695,0.37157884,0.11502509,0.21929234,0.028596837
7250487902,0.17487861,0.3885636,0.25170302,0.08074863,0.104106106
7250501702,0.13775519,0.10232637,0.0650159,0.25469065,0.4402119
7250502652,0.23980929,0.305715,0.13766186,0.16207854,0.15473528
7250511592,0.1633518,0.24473563,0.13795531,0.26170206,0.19225526
7250511622,0.04340343,0.23306714,0.129877,0.37706673,0.21658573
7250519012,0.2865264,0.014956634,0.06622132,0.4032582,0.22903745
7250520282,0.10602789,0.19933456,0.01521251,0.08982611,0.589599
7250533142,0.15817268,0.21114358,0.14165054,0.21829532,0.2707379
7250538792,0.122265995,0.09560113,0.39635137,0.18820265,0.19757885
7250541072,0.08528687,0.3797336,0.16855614,0.10266093,0.2637625
7250577032,0.4104952,0.02451876,0.038863197,0.29592568,0.23019718
7250581092,0.36697662,0.06126838,0.13571392,0.39006317,0.045977857
7250581972,0.12560354,0.39965445,0.06312473,0.21332213,0.1982952
7250595602,0.050172146,0.032657683,0.0597294,0.04513954,0.8123012
7250599463,0.2836592,0.13472024,0.07556936,0.22710088,0.27895033
7250599502,0.20194544,0.06371455,0.3008808,0.2588975,0.17456177
7250603373,0.12417506,0.18650773,0.32507372,0.25471804,0.109525494
7250625993,0.17242983,0.38885957,0.062440105,0.1827729,0.19349755
7250628632,0.38770485,0.21197021,0.042072766,0.09715682,0.26109532
7250629762,0.04672218,0.18894975,0.27375126,0.026780084,0.4637968
7250630073,0.02706231,0.8915518,0.008869037,0.009932429,0.06258448
7250630763,0.1189816,0.08843638,0.24754943,0.25941706,0.28561553
7250632872,0.010317996,0.26938927,0.05823064,0.3876733,0.27438888
7250636332,0.21645194,0.14135937,0.35206732,0.041713834,0.24840754
7250649493,0.15656291,0.12135374,0.15627006,0.18010333,0.38570994
7250658042,0.09825291,0.059742607,0.05585173,0.66136986,0.124782816
7250664642,0.087150514,0.3617124,0.1717489,0.16703595,0.21235225
7250666962,0.052702647,0.04687039,0.0989481,0.39075035,0.4107285
7250674793,0.067814484,0.1840227,0.19664077,0.07524388,0.4762782
7250693043,0.2333357,0.2439467,0.20214513,0.12656629,0.19400616
7250706382,0.48700383,0.18433455,0.15863399,0.0821617,0.08786583
7250710432,0.07385416,0.16444682,0.21004659,0.34427738,0.20737503
7250723942,0.3867068,0.29496965,0.08342586,0.14587577,0.08902199
7250739033,0.3126361,0.14531791,0.23189391,0.060518682,0.24963343
7250739412,0.16165176,0.059984464,0.24751723,0.11347504,0.41737142
7250747582,0.0128437355,0.61918765,0.06490579,0.22015429,0.08290859
7250777862,0.24956127,0.02284764,0.3272214,0.25479582,0.14557393
7250789022,0.29206097,0.36144084,0.136424,0.035034522,0.17503966
7250789052,0.046562307,0.22637616,0.21485493,0.2947787,0.21742788
7250794722,0.29437405,0.16161525,0.21122727,0.08341857,0.24936473
7250797732,0.056645636,0.359905,0.09354436,0.17206816,0.3178369
7250817663,0.23374113,0.10186742,0.17512918,0.2792142,0.21004806
7250831873,0.09146413,0.29966426,0.11364026,0.05414466,0.44108668
7250831893,0.15479755,0.28461623,0.28159505,0.14912157,0.12986964
7250849433,0.08566352,0.03437249,0.20309173,0.5646407,0.11223155
7250849543,0.32138205,0.296593,0.10626038,0.123299,0.15246558
7250852042,0.20654173,0.44249305,0.030172167,0.27355197,0.04724108
7250899932,0.0747617,0.36866915,0.15591887,0.21859322,0.182057
7250906703,0.14314553,0.058697566,0.24586877,0.5009671,0.051321056
7250920302,0.051205292,0.17462823,0.06006376,0.65358967,0.06051306
7250922673,0.19940184,0.21490574,0.14942311,0.0924207,0.34384862
7250922682,0.13031653,0.20913851,0.03856857,0.28457278,0.3374036
7250924372,0.29461038,0.081371784,0.2602409,0.27577612,0.0880008
7250966122,0.3234818,0.17397878,0.23201248,0.12541807,0.14510885
7251006483,0.23797256,0.04005002,0.344166,0.13294372,0.2448677
7260003012,0.6881497,0.12593016,0.12517877,0.020354856,0.040386446
7260004453,0.037430447,0.2469182,0.052953366,0.03977572,0.6229222
7260011522,0.06226164,0.14648199,0.09664196,0.532941,0.1616734
7260014983,0.021313014,0.102662176,0.45916453,0.12955622,0.28730404
7260036493,0.1771329,0.19628753,0.2280778,0.34340042,0.05510132
7260036562,0.16779003,0.034762044,0.22166936,0.4068859,0.1688926
7260037613,0.12935159,0.1481482,0.27346504,0.16957355,0.27946156
7260040003,0.35142842,0.18753183,0.12913533,0.23947361,0.0924308
7260041812,0.09646865,0.096349865,0.073434,0.43933752,0.29441
7260057693,0.56157506,0.113805905,0.12380654,0.13135783,0.069454685
7260058553,0.06204989,0.12835282,0.09260957,0.50862837,0.20835945
7260082142,0.39874223,0.009372601,0.111341886,0.36421013,0.11633317
7310026172,0.1321064,0.51011485,0.21560912,0.06539142,0.076778196
7310028152,0.11015152,0.089388065,0.04925827,0.5773737,0.1738284
7310039593,0.098148935,0.4190703,0.12001091,0.27128088,0.09148901
7310058402,0.14442404,0.3776101,0.19479516,0.24530677,0.037863925
7310069812,0.48794875,0.017225469,0.16499875,0.23212545,0.09770151
7310086383,0.13973796,0.47300193,0.07285454,0.07163654,0.24276908
7310137612,0.081098884,0.3623195,0.09648414,0.31274343,0.14735396
7310139542,0.30353975,0.02248489,0.08874735,0.3729463,0.2122817
7310147802,0.044418,0.12213098,0.50104904,0.26395345,0.06844859
7310159682,0.17193371,0.13412146,0.22649902,0.22959855,0.23784728
7310162063,0.012400818,0.17665473,0.08900892,0.6988821,0.02305342
7310162553,0.25012973,0.12500854,0.43897387,0.07327605,0.112611845
7310167553,0.07970011,0.124538206,0.15859738,0.37364444,0.26351985
7310167652,0.1965841,0.17461945,0.014227613,0.40883595,0.20573293
7310167672,0.2211088,0.12442805,0.32129157,0.18858275,0.14458883
7310167733,0.46433184,0.074583106,0.1782356,0.09974432,0.18310508
7310167773,0.1129287,0.08772758,0.15794665,0.12843944,0.5129577
7310170842,0.2509425,0.10889476,0.45452487,0.09904537,0.086592495
7320002002,0.10843181,0.18845923,0.124686725,0.3607648,0.21765746
7320004222,0.14623919,0.16843386,0.15017462,0.17039941,0.36475295
7320005712,0.54981834,0.08560942,0.09020435,0.18862957,0.085738294
7320008812,0.10579127,0.7108199,0.03795337,0.023785915,0.12164952
7320056882,0.12107994,0.35958678,0.24784692,0.16904609,0.10244025
7320057852,0.45895165,0.07619699,0.26095337,0.13368665,0.070211306
7320057962,0.021389931,0.5424568,0.0868087,0.15774237,0.19160226
7320068623,0.39449516,0.0630218,0.3652508,0.11254214,0.06469018
7320068812,0.40516174,0.100215845,0.20451972,0.22782093,0.062281758
7320074382,0.25659135,0.36277616,0.061401144,0.123525955,0.1957054
7320150933,0.49056226,0.2147175,0.028720127,0.10127675,0.1647233
7320195353,0.1256693,0.13507211,0.21417753,0.16451633,0.36056474
7320198193,0.10169901,0.18480474,0.4580884,0.100336924,0.15507089
7320210112,0.027024528,0.10917433,0.40341496,0.43858802,0.021798186
7320230502,0.1840237,0.15413782,0.17786194,0.1169762,0.36700037
7320235132,0.046333678,0.1571245,0.4510628,0.30652353,0.038955547
7320237462,0.07421639,0.19463363,0.0963808,0.120112814,0.51465636
7320247402,0.050573733,0.17841019,0.09081417,0.18945423,0.4907476
7320247763,0.06335503,0.6082666,0.14313988,0.16805625,0.01718224
7320248282,0.054193154,0.49312288,0.35752353,0.07333065,0.02182975
7320248322,0.2578927,0.2803218,0.27864462,0.17653649,0.0066044773
7320256073,0.19701171,0.14301021,0.18408838,0.17998677,0.29590297
7320308013,0.19523187,0.3453092,0.16446322,0.03732036,0.2576754
7320345753,0.26218584,0.12899163,0.025503851,0.10518463,0.47813407
7320355243,0.10408727,0.14940004,0.3684157,0.19476055,0.18333644
7320355253,0.02665675,0.12995139,0.5576957,0.17626353,0.10943261
7320364033,0.48368856,0.01680811,0.021767687,0.3763905,0.10134514
7320364362,0.18802118,0.05243361,0.049333517,0.29135123,0.41886047
7320396563,0.2981247,0.17601141,0.1448613,0.2372468,0.14375576
7320403953,0.3030795,0.20184834,0.1937262,0.121829376,0.17951661
7320406673,0.24162236,0.12605512,0.3803884,0.14946361,0.10247048
7320411343,0.796763,0.013056348,0.05955338,0.03878442,0.091842934
7320411573,0.24594091,0.2925195,0.16000943,0.122158244,0.17937194
7320411583,0.052684586,0.11433865,0.15997846,0.1485134,0.52448493
7320411603,0.26778823,0.09012094,0.16642788,0.12998664,0.34567633
7320411613,0.10323815,0.07339506,0.06942605,0.6793883,0.07455239
7320411623,0.06605096,0.39702263,0.08118684,0.28734794,0.16839156
7320415112,0.025705397,0.09618895,0.11880894,0.16150026,0.5977964
7320434322,0.40230924,0.42929536,0.07178458,0.08054293,0.016067972
7320434363,0.16155763,0.39356905,0.13164487,0.19135596,0.121872485
7320434382,0.07765514,0.103810854,0.21417382,0.36003378,0.2443264
7320434393,0.537053,0.14850216,0.07007931,0.21006791,0.034297556
7410005852,0.28248078,0.1931921,0.119260535,0.32041967,0.084646985
7410010233,0.642215,0.026652537,0.15641138,0.086668685,0.08805243
7410033662,0.10583167,0.552635,0.2111121,0.049681284,0.08073989
7410033682,0.3543203,0.05340557,0.5285724,0.025600635,0.03810115
7420005992,0.015703056,0.52439326,0.27435386,0.04538691,0.14016299
7420008182,0.09992994,0.15401158,0.64984107,0.055036753,0.041180663
7420016952,0.27616495,0.023368802,0.12406799,0.49144197,0.084956326
7420030132,0.068672106,0.22887617,0.3488766,0.050630998,0.30294412
7420072452,0.33567426,0.2867125,0.08704703,0.14906706,0.14149912
7420084452,0.12739936,0.11676994,0.32551286,0.16911997,0.26119798
7420087233,0.11789439,0.30391398,0.049330212,0.14533415,0.38352734
7420088223,0.047944147,0.17854647,0.08916408,0.09546123,0.58888406
7420108243,0.09093507,0.1315969,0.03695258,0.005854403,0.7346611
7420109213,0.38481438,0.23919925,0.11840825,0.1091819,0.14839618
7420125292,0.28818694,0.27261937,0.22851846,0.1650041,0.045671158
7420142512,0.053549156,0.16509168,0.59623986,0.083858974,0.10126037
7420173832,0.18116467,0.17917022,0.17758127,0.26091072,0.20117316
7420180123,0.062498443,0.18801144,0.28658137,0.032704752,0.430204
7420183742,0.11903065,0.15812926,0.0868869,0.27299497,0.36295816
7420187682,0.35013255,0.057274025,0.13186574,0.2125103,0.24821739
7420200893,0.42332602,0.03722206,0.1147154,0.28342614,0.14131036
7420206383,0.1805334,0.24665108,0.089939356,0.33533794,0.1475383
7420215063,0.48563424,0.050678186,0.17448437,0.27088875,0.018314444
7420215543,0.30342233,0.40437394,0.09188018,0.07651183,0.12381169
7420245843,0.1186552,0.2866582,0.062876016,0.17629333,0.35551715
7420252113,0.3800278,0.029421227,0.20535684,0.18583976,0.19935443
7420271353,0.061693743,0.37314752,0.33537066,0.2011908,0.028597288
7420275282,0.07091516,0.15820116,0.66157496,0.09052186,0.018786848
7420275532,0.23319234,0.02810638,0.050841507,0.5669851,0.12087473
7420276163,0.29105738,0.13194329,0.3864451,0.14556977,0.044984438
7420279093,0.17269269,0.12737009,0.3290438,0.16089825,0.2099952
7420279793,0.21109742,0.22790381,0.2547099,0.22132158,0.084967345
7420279843,0.22711214,0.20498171,0.18549043,0.20340158,0.17901418
7420280393,0.4071807,0.075195946,0.07036176,0.3537295,0.09353218
7420280413,0.067361146,0.34780625,0.3756018,0.15313843,0.05609242
7420280443,0.31393597,0.20977224,0.09877456,0.3257049,0.051812295
7420280462,0.017526252,0.2796835,0.14621635,0.34606305,0.21051082
7420280533,0.08221264,0.3417598,0.13643366,0.20890573,0.23068815
7420280573,0.23702666,0.14055122,0.13094614,0.036296345,0.4551796
7420310552,0.055940606,0.16404434,0.40958685,0.21609816,0.15433007
7420310882,0.11014445,0.088058256,0.14754437,0.36564577,0.28860715
7420346453,0.058959294,0.120748945,0.13319226,0.30620787,0.38089165
7420348653,0.21855608,0.035546675,0.056886427,0.616818,0.07219287
7420349342,0.12001647,0.4940132,0.055190217,0.090306915,0.24047317
7420349683,0.15690601,0.21959826,0.10126911,0.34651545,0.17571118
7420349693,0.0766846,0.040354017,0.24159183,0.19094872,0.45042086
7420352122,0.20908646,0.16598548,0.44805494,0.034835044,0.14203818
7420375373,0.023452941,0.053323414,0.4673489,0.29583207,0.16004275
