lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8121047682,0.1392864,0.0025708496,0.18756783,0.35726193,0.00032872113,0.00060187135,0.3093792,0.0030031777
8121047693,0.40686023,0.006665034,0.15619124,0.13493122,0.0005840522,0.00041576556,0.2911558,0.0031966525
8121080103,0.25620663,0.050102573,0.05191792,0.41610658,0.036171127,0.02092363,0.14715499,0.02141656
8121093432,0.17349494,0.017731816,0.4242019,0.07759584,0.008184893,0.0038800612,0.28779542,0.0071151056
8121248832,0.33409256,0.027885247,0.124581166,0.17016612,0.0078036003,0.13091445,0.19699888,0.0075579733
8121277932,0.063228644,0.00056805275,0.23740518,0.5737978,0.003162875,0.0058059418,0.11329387,0.00273756
8121341492,0.37173668,0.0020119892,0.19915058,0.091872014,0.0006967783,0.002510321,0.33081403,0.0012076352
8121352603,0.211782,0.0809717,0.1009094,0.2508813,0.010701621,0.040452164,0.2500702,0.054231662
8121352622,0.61002105,0.0023660562,0.19122732,0.15066558,0.0050596613,0.0005841551,0.033909045,0.0061671603
8121352633,0.04316274,0.00031596067,0.3876642,0.46036965,0.0015141537,0.0006588176,0.104708806,0.0016057249
8121355632,0.12474936,0.023858737,0.25537738,0.26661515,0.012280658,0.044534445,0.15313144,0.11945281
8121358722,0.0379573,0.04913862,0.10574857,0.38787013,0.10660093,0.008382544,0.30148563,0.0028162259
8121361142,0.23568906,0.01104331,0.38925183,0.18836036,0.005460697,0.0076717352,0.15311582,0.009407176
8121375883,0.2192415,0.051957656,0.18231319,0.15578291,0.058977615,0.02613292,0.2819652,0.023629062
8121380023,0.16095471,0.04037551,0.05305598,0.29294977,0.012660594,0.031609412,0.35168958,0.056704428
8121402392,0.2863623,0.013810226,0.31914017,0.22182,0.08086015,0.013150366,0.030221216,0.03463558
8121432872,0.22545499,0.0185331,0.4401653,0.18936746,0.023012858,0.015898954,0.037163883,0.050403442
8121504282,0.22424085,0.035139065,0.41933396,0.10915532,0.07625649,0.05122945,0.07017056,0.014474342
8121512912,0.28241557,0.06322622,0.09563089,0.3712806,0.06098314,0.014724795,0.109656595,0.0020821292
8121522272,0.1875258,0.061364844,0.14509356,0.32696772,0.07507193,0.0089248605,0.18135989,0.0136914905
8121545933,0.29216173,0.045355167,0.24764687,0.13614991,0.044445995,0.041113317,0.19020183,0.0029251622
8121566202,0.017854825,0.003613465,0.43490672,0.04129453,0.116039455,0.029685918,0.35259396,0.0040110326
8121574062,0.04467697,0.016916294,0.028691864,0.75907004,0.036147885,0.007049235,0.10013687,0.0073108985
8121577392,0.31082147,0.009005174,0.39665014,0.11702533,0.031787504,0.02115385,0.11253303,0.001023534
8121590282,0.49697247,0.0020285894,0.27700084,0.14584562,0.02753019,0.018006034,0.019951373,0.012664832
8121603332,0.23677531,0.010533128,0.31147277,0.23015986,0.008077648,0.024487147,0.15978625,0.018707935
8121618282,0.111762844,0.034020633,0.085038066,0.2749839,0.034567267,0.058021408,0.3637494,0.037856467
8121625162,0.3121517,0.06420591,0.08108176,0.08486449,0.05364561,0.035641864,0.35660157,0.011807129
8121626943,0.24599439,0.03178372,0.073753715,0.41983798,0.022292547,0.12606716,0.068803795,0.011466769
8121626972,0.29563725,0.009098318,0.1939328,0.035189472,0.00802098,0.188068,0.26524335,0.004809763
8121627103,0.18395306,0.038687885,0.19455495,0.29260117,0.046596825,0.050514013,0.16867678,0.024415312
8121627142,0.32343495,0.06575675,0.23283216,0.1787034,0.02361562,0.058302052,0.10196552,0.01538953
8121627153,0.12366548,0.031317044,0.4691017,0.02224315,0.0806482,0.0051953797,0.23781087,0.030018197
8121627163,0.33815277,0.017050518,0.3680842,0.100273296,0.06543641,0.042439587,0.044906914,0.0236564
8121627193,0.16592579,0.020446848,0.14125842,0.29750466,0.039489996,0.05561906,0.24547324,0.03428204
8121648812,0.27127057,0.028136034,0.28194818,0.08031665,0.02655607,0.09431945,0.1861984,0.03125462
8121662102,0.1733272,0.013166061,0.057654843,0.5050094,0.0079235,0.100754574,0.11659462,0.02556979
8121667042,0.50243753,0.034312163,0.12741616,0.15353246,0.012271456,0.08421942,0.070167676,0.01564304
8130047542,0.20178658,0.03335904,0.30499965,0.28977814,0.017882321,0.011125388,0.13335845,0.0077104466
8130055963,0.12274508,0.0039399285,0.34457287,0.35960573,0.0013302502,0.0023468917,0.16470504,0.0007542112
8130071482,0.7939194,0.0012453239,0.06450519,0.10305862,0.0027828729,0.0016000862,0.032642737,0.0002457683
8130181732,0.34161246,0.0020695678,0.10460917,0.42628622,0.0010486534,0.0010900602,0.120996304,0.002287575
8130181812,0.34573182,0.000843866,0.05570348,0.370823,0.0030704814,0.0036892225,0.21903574,0.0011024083
8130222472,0.37469304,0.0005290075,0.14040904,0.28071705,0.0017557314,0.0043329424,0.19584712,0.0017160883
8130469242,0.78905916,0.0019524829,0.06422951,0.085736185,0.0009280756,0.0010452836,0.056698877,0.00035038101
8130469812,0.18075818,0.00090289704,0.19211487,0.51721233,0.0003717871,0.00078977033,0.10700977,0.0008404344
8130471582,0.0103676515,0.0014512839,0.057521906,0.87528634,0.00094989454,0.00035917,0.0532422,0.0008214923
8130488282,0.10665182,0.0025871105,0.15055665,0.4814442,0.0013281435,0.00045455893,0.2537861,0.0031913724
8130504782,0.06656152,0.0008422313,0.4166518,0.36343753,0.0010724344,0.0006405717,0.14789218,0.0029016545
8130509202,0.3017607,0.0022638564,0.16076626,0.37957877,0.000842245,0.0012205233,0.15229324,0.0012743664
8130528522,0.23698187,0.0018177397,0.23413795,0.33786243,0.0018768446,0.001450256,0.1851975,0.00067542086
8130550652,0.21888769,0.0033051674,0.32227004,0.29945818,0.0061064763,0.00034729746,0.1475376,0.0020876029
8220029723,0.14825863,0.034749795,0.21420886,0.27385905,0.043603413,0.041694604,0.21007779,0.033547837
8220029783,0.35595614,0.07601846,0.07344619,0.24043143,0.012541801,0.11043189,0.11343712,0.0177369
8220029793,0.3058302,0.09837635,0.20597412,0.2206402,0.022257043,0.03422499,0.05763688,0.055060167
8220036882,0.38033524,0.061078098,0.095210016,0.23486339,0.015767623,0.12716699,0.078425735,0.0071528573
8220037522,0.2080678,0.06514483,0.18067077,0.23831438,0.020120528,0.0829482,0.20006208,0.0046713827
8220065702,0.15894097,0.095814295,0.29085815,0.24278796,0.019880692,0.008997287,0.1507574,0.031963237
8220070482,0.51970696,0.011026294,0.04215507,0.16059907,0.022865584,0.094297476,0.13315257,0.01619696
8220078842,0.20628726,0.0378062,0.15654564,0.25134987,0.03049827,0.029550662,0.25381142,0.034150768
8220078952,0.24090005,0.01991583,0.03429344,0.4453553,0.0842426,0.070688374,0.10253707,0.0020673468
8220097752,0.11343415,0.03389368,0.3111303,0.3845673,0.040088493,0.030891184,0.054181084,0.03181391
8220098632,0.18528074,0.034369677,0.16974379,0.34565723,0.03972824,0.05513823,0.12509215,0.04498993
8220115113,0.20773928,0.03605441,0.065106325,0.120605506,0.008979353,0.04662148,0.4427422,0.07215138
8220125022,0.080707565,0.061693124,0.28626508,0.1470281,0.064658746,0.11872356,0.20309633,0.03782761
8220139222,0.09112254,0.07240686,0.089619435,0.032484762,0.027856184,0.014572225,0.50700164,0.1649364
8220139253,0.18869413,0.038574476,0.35292357,0.1130228,0.03005037,0.00692169,0.103533626,0.16627932
8220368092,0.2072748,0.0016556948,0.14665583,0.19348212,0.010464801,0.0013600145,0.43673137,0.00237528
8220392452,0.031103894,0.001785317,0.048756365,0.71496433,0.007330739,0.0051907375,0.1845184,0.0063501336
8220444502,0.26002666,0.00023416044,0.27355936,0.41571376,0.0019823327,0.00963935,0.038478214,0.00036617555
8220464682,0.47916964,0.000957165,0.19737226,0.20607798,0.039969638,0.0062003504,0.0667093,0.0035437543
8220476332,0.23244008,0.010336153,0.13111846,0.50585246,0.01709067,0.0040920847,0.075458534,0.02361152
8220491582,0.108234696,0.016746985,0.11346854,0.58921254,0.0017268878,0.005423627,0.16275354,0.0024331294
8220538282,0.16416365,0.023525342,0.7661792,0.012817547,0.0042629917,0.009753136,0.0039573046,0.015340939
8220622223,0.32905114,0.047430597,0.16281259,0.22979444,0.016879605,0.015565598,0.16591832,0.032547653
8220649722,0.12475513,0.022097401,0.34251648,0.040145352,0.012373489,0.068681054,0.3875481,0.0018830292
8220652883,0.3008955,0.009972232,0.12203355,0.26745462,0.019207008,0.071091205,0.18377082,0.025575113
8220670642,0.18551151,0.0104157645,0.10095413,0.21791372,0.053482577,0.09593391,0.3048412,0.030947208
8220681172,0.042588368,0.02240547,0.79061055,0.012033368,0.06521065,0.017362623,0.031847782,0.017941156
8220719022,0.10228389,0.05362795,0.5522347,0.1174225,0.0124191595,0.014283289,0.079850934,0.06787752
8220736573,0.27049452,0.00823836,0.18580288,0.333699,0.013323689,0.01988804,0.15595184,0.012601756
8220746742,0.21326886,0.009209474,0.22295363,0.36349723,0.0054411287,0.0034264675,0.16593677,0.016266506
8220756123,0.30172795,0.0073066996,0.13405865,0.34729558,0.0046238843,0.00626118,0.17575437,0.022971647
8220756133,0.23311502,0.013896197,0.32279366,0.15623572,0.009832196,0.021802876,0.23018348,0.012140831
8220812383,0.23566827,0.008451517,0.23931712,0.28331518,0.006594114,0.006970421,0.21409291,0.005590496
8220822292,0.13006796,0.0030226286,0.2461433,0.027731467,0.020153318,0.0037388895,0.5651922,0.003950282
8220823202,0.36760426,0.006461748,0.10678393,0.39799786,0.008639318,0.00052831444,0.04845486,0.06352961
8220826782,0.054216657,0.0016648321,0.2878965,0.285755,0.0021199328,0.046991915,0.28602225,0.035332996
8220827372,0.50861675,0.015974207,0.1601397,0.1267847,0.016361311,0.0051535508,0.14417462,0.02279512
8220840363,0.10776748,0.009161121,0.38892984,0.08607628,0.009616248,0.0037470066,0.3776703,0.017031778
8220859202,0.061631393,0.0038794018,0.16666722,0.443569,0.013311353,0.015844751,0.2833254,0.011771472
8220868032,0.21118587,0.010953168,0.2602263,0.3577908,0.023216333,0.013593401,0.120577335,0.0024567973
8220868532,0.119996026,0.0075015556,0.5044589,0.021965718,0.022672243,0.020601869,0.29556182,0.007241907
8220868663,0.23046088,0.0120357005,0.05122638,0.43770385,0.006035284,0.010725528,0.24917679,0.0026355851
8220868712,0.039432846,0.03000574,0.48170823,0.16544837,0.019438032,0.008721993,0.2507852,0.0044595785
8220882672,0.35701185,0.01575406,0.20359436,0.10848699,0.0078079496,0.00974002,0.29012305,0.0074817226
8220886102,0.3374451,0.053620614,0.23831761,0.15257911,0.044582497,0.02287557,0.122730576,0.027848903
8220893482,0.06473089,0.0151603995,0.3453532,0.27338323,0.05208697,0.03186961,0.17097521,0.046440475
8220895242,0.43186918,0.016926287,0.13332531,0.04448653,0.010304536,0.012582309,0.33597642,0.014529467
8220900152,0.46092224,0.031876683,0.15656745,0.19829217,0.008644637,0.009687063,0.13016371,0.0038461722
8220920202,0.116223924,0.025842771,0.06943874,0.3691187,0.002944847,0.02306334,0.38468754,0.008680141
8220929772,0.22205573,0.004642807,0.16200371,0.40227398,0.009786155,0.026622212,0.15735678,0.015258622
8220959962,0.14978652,0.0037199366,0.07845473,0.33036003,0.009618068,0.0039795856,0.38461196,0.039469097
8220966072,0.29854336,0.0076916125,0.25889567,0.19194794,0.015878674,0.019532502,0.18596783,0.021542411
8220993253,0.071614325,0.018067397,0.28574836,0.50102925,0.014012757,0.019353673,0.06987737,0.020296898
8221008452,0.2523695,0.045889154,0.057624206,0.30496114,0.011765041,0.01321333,0.30663723,0.007540491
8221008633,0.23040935,0.021825897,0.3102058,0.10123877,0.009259435,0.022284146,0.28259808,0.022178523
8221008743,0.050456405,0.008107045,0.080356866,0.4189732,0.033455063,0.005035687,0.37526077,0.028354958
8221042482,0.4934649,0.00094758393,0.078924835,0.24060214,0.024257595,0.002064026,0.15710221,0.002636705
8221130682,0.25671548,0.0077830236,0.2330043,0.2613791,0.0052460423,0.0078841355,0.22126168,0.006726252
8221154572,0.31734198,0.0038707245,0.35844848,0.23025393,0.003441041,0.0022698704,0.06395615,0.020417819
8221197822,0.1480044,0.007171794,0.09639555,0.4999575,0.0038179304,0.012154911,0.21367799,0.018819926
8221230132,0.13587053,0.018268406,0.0973885,0.06176319,0.008918949,0.009810044,0.649041,0.018939378
8221239792,0.19789715,0.013345169,0.14664547,0.39564338,0.011617786,0.018164862,0.1966518,0.02003439
8221242902,0.33451778,0.021536143,0.1020321,0.21521792,0.0037853087,0.026360195,0.28770235,0.008848133
8221243142,0.18550298,0.018225936,0.11823612,0.12704532,0.008045584,0.010365343,0.529326,0.0032526501
8221267752,0.17462,0.0126621565,0.38887742,0.23245561,0.010666827,0.007418536,0.16585417,0.0074451678
8221279072,0.29117087,0.0042017843,0.2334492,0.26473996,0.0035734724,0.009114353,0.18269484,0.011055462
8221299713,0.24585022,0.005928569,0.21155195,0.32489002,0.006679184,0.008568872,0.19042702,0.006104177
8221299753,0.38503104,0.004881999,0.17635833,0.108992,0.0066044307,0.013635991,0.30309552,0.0014006395
8221310122,0.11582047,0.016646413,0.54933405,0.19069307,0.011461853,0.014252867,0.10057087,0.0012204867
8221316322,0.115167044,0.00306682,0.6770651,0.018207068,0.024764942,0.0025199598,0.1497414,0.009467796
8221318453,0.22075465,0.008393206,0.1500211,0.31023023,0.0027582715,0.009750016,0.2833359,0.014756581
8221318772,0.18593404,0.011750812,0.1324702,0.23637092,0.011579349,0.006281115,0.40419105,0.011422494
8221318793,0.30874923,0.014574614,0.28728527,0.109313086,0.010816556,0.013046264,0.24104877,0.015166269
8221327242,0.10885734,0.005531504,0.16190754,0.3872363,0.019851852,0.0064562876,0.30169803,0.008461125
8221327412,0.37462452,0.0075640315,0.29066116,0.16204788,0.0035206245,0.01428897,0.13423312,0.01305965
8221329742,0.34124213,0.007462583,0.3352508,0.057268836,0.0055272193,0.02143389,0.2254416,0.006373004
8221336062,0.78593934,0.006090628,0.11291196,0.015200292,0.003817267,0.0055491826,0.041951273,0.02854017
8221336912,0.04674143,0.008522979,0.10810725,0.6622768,0.015599859,0.009662891,0.1464227,0.0026661425
8221338762,0.068232425,0.0054296306,0.03780777,0.013382983,0.0059900144,0.0050753225,0.8437726,0.020309336
8221338772,0.16345024,0.008087114,0.15700065,0.345476,0.008952375,0.00732755,0.2970025,0.012703592
8221344732,0.32400483,0.0051535554,0.066463724,0.22963555,0.005899241,0.026901022,0.33154356,0.010398472
8221355502,0.15329951,0.0004441482,0.378814,0.350937,0.007040876,0.0037220672,0.08896515,0.016777322
8221382972,0.48311913,0.028030226,0.25294572,0.096270695,0.0034663505,0.018930966,0.11411108,0.003125746
8221384672,0.29309934,0.020658178,0.06907943,0.2707225,0.006152731,0.01523548,0.31980973,0.00524259
8221388562,0.35970291,0.0024531712,0.2566697,0.27647915,0.013731174,0.0032637764,0.05853629,0.02916375
8221388712,0.21922788,0.016437985,0.26101327,0.10603669,0.015650675,0.009447318,0.36214694,0.010039305
8221405672,0.28238487,0.029397873,0.06644609,0.123103864,0.00847928,0.004398209,0.46527764,0.020512171
8221418332,0.16609581,0.008244931,0.36772957,0.29536417,0.015824677,0.024675215,0.10859887,0.013466833
8221424212,0.19716373,0.018099008,0.058601245,0.11316179,0.014894186,0.0038663656,0.58008766,0.014125911
8221507172,0.6010368,0.037664685,0.16872413,0.12938984,0.0013332809,0.004862426,0.055570837,0.0014180626
8221520472,0.143527,0.00559803,0.10068068,0.45095864,0.00063539733,0.009115771,0.2691002,0.020384379
8221520502,0.008062344,0.004385218,0.0036832537,0.0020814503,0.010769878,0.0060061044,0.95392084,0.011090915
8221522392,0.16155192,0.006084751,0.21831459,0.16841921,0.015797725,0.006853519,0.41080782,0.012170475
8221524392,0.042173386,0.0027452672,0.014066777,0.01891352,0.01342034,0.013134129,0.8900067,0.005539812
8221524542,0.38928118,0.005440375,0.027902609,0.24598764,0.008165206,0.013644148,0.30123016,0.008348732
8221533982,0.5076601,0.011839314,0.17401409,0.20641123,0.0039726906,0.04899706,0.039486274,0.007619278
8221558412,0.16520412,0.01230533,0.3642314,0.058574006,0.01482704,0.021693993,0.35160565,0.011558457
8221568932,0.48297846,0.013202425,0.11874166,0.070831716,0.0053574196,0.01169901,0.27742213,0.019767141
8221586482,0.28122884,0.039911497,0.32399598,0.03624493,0.011988407,0.0050910655,0.29501632,0.0065230466
8221623922,0.109491035,0.018473096,0.4948229,0.167441,0.020024538,0.0037423093,0.17112365,0.014881521
8221645962,0.40269712,0.02874589,0.16405678,0.08248825,0.012080776,0.024652492,0.27144948,0.013829246
8221651322,0.41961494,0.010909827,0.038905606,0.11120048,0.03795231,0.0037443838,0.3563648,0.021307675
8221664662,0.08250452,0.04925643,0.5424337,0.006149346,0.007959431,0.009671239,0.28593215,0.016093202
8221665252,0.09235372,0.011294199,0.38379198,0.3383578,0.024199283,0.012246962,0.111071736,0.026684292
8221665312,0.10817562,0.014649641,0.13551067,0.25365192,0.032211214,0.020675894,0.42238683,0.012738185
8221713132,0.30052975,0.050613515,0.19042632,0.058553185,0.030407606,0.0057730414,0.3601121,0.0035845507
8221721332,0.12957515,0.003444629,0.08389507,0.5840329,0.010075259,0.030266175,0.12520622,0.033504684
8221722972,0.5832734,0.0056719584,0.0147597585,0.25887424,0.0072717764,0.005885875,0.10836433,0.015898632
8221731402,0.1197503,0.0028540494,0.38871527,0.040031414,0.00489932,0.0017802095,0.41906947,0.022899965
8221731612,0.10112876,0.006227069,0.107424885,0.13839723,0.006550828,0.015996255,0.6186199,0.005655051
8221746922,0.1828699,0.014227499,0.71709186,0.030581081,0.020967873,0.012608155,0.01708252,0.0045711943
8221750432,0.13971493,0.009023792,0.5537911,0.07058949,0.00571379,0.0117924,0.17422237,0.035152126
8221764752,0.18156067,0.020290706,0.45088804,0.10916487,0.017322762,0.022814542,0.1924957,0.0054625887
8221766522,0.378988,0.017289668,0.13200192,0.3638067,0.0033175137,0.0071452707,0.07248842,0.024962556
8221793052,0.08493882,0.011416932,0.01372543,0.5163283,0.044246852,0.0015629956,0.31796595,0.009814829
8221814802,0.37653047,0.043424204,0.066185705,0.336013,0.004660158,0.010507898,0.13954192,0.023136605
8221832122,0.051607367,0.03198836,0.07260024,0.16446754,0.027713694,0.0070067667,0.6319341,0.0126819145
8221855442,0.32513013,0.011413713,0.1473317,0.17596321,0.051744208,0.014961639,0.2582426,0.015212705
8221911032,0.1242342,0.010887949,0.24046376,0.28692648,0.054215267,0.010221045,0.25635174,0.016699495
8221913882,0.3896091,0.04585495,0.1424274,0.20255841,0.023027463,0.019607354,0.16293494,0.013980279
8221929572,0.23836368,0.013270359,0.13290623,0.061658632,0.03226467,0.053641316,0.4635226,0.004372575
8221930632,0.0611486,0.018583126,0.13637643,0.39665264,0.035937104,0.034046933,0.3058072,0.011447952
8221931152,0.672819,0.06095121,0.05505161,0.09306869,0.0051605445,0.032638486,0.07348026,0.006830211
8221931462,0.2799793,0.05710523,0.3233813,0.24390566,0.00623786,0.00833256,0.06184288,0.019215299
8221931472,0.010164146,0.019667188,0.6071848,0.23511289,0.01142108,0.026119763,0.06428975,0.026040321
8221950912,0.16773167,0.021170337,0.21779992,0.16846049,0.03312395,0.022192502,0.3496939,0.019827217
8221951062,0.2765183,0.029261492,0.055720266,0.27200338,0.027550217,0.019661948,0.29525572,0.024028704
8221951083,0.43569145,0.019974096,0.049007915,0.15547793,0.03246113,0.018713987,0.27220926,0.016464273
