lake_id,arc1,arc2,arc3,arc4,arc5,arc6
4420024363,0.41634023,0.0039043943,0.0011426718,0.5742085,0.0033021409,0.0011020692
4420129413,0.25490344,0.007450674,0.0044275755,0.71124,0.013772095,0.008206203
4420130043,0.2969873,0.013211366,0.0063411067,0.65960467,0.012117458,0.011738079
4420156933,0.7165861,0.03033389,0.004000325,0.22135647,0.0045496756,0.023173612
4420181693,0.26589015,0.07953218,0.010859235,0.54512304,0.081495665,0.01709968
4420183552,0.025903994,0.50645447,0.002185564,0.09257441,0.19032578,0.18255585
4430043193,0.025816146,0.0023912373,0.008934263,0.9481242,0.011190932,0.0035432018
4440006173,0.30311087,0.003158321,0.0088333,0.68048716,0.0023047514,0.0021056677
4440007103,0.19347104,0.014532184,0.0139907785,0.74925184,0.0052019344,0.023552261
4440035212,0.7913457,0.00043992294,0.015313434,0.19191498,0.00048737746,0.00049869245
4440045933,0.4920258,0.024139639,0.002896019,0.46522045,0.00854619,0.0071718716
4440046642,0.41306368,0.002837745,0.0005195461,0.58170044,0.0013384239,0.00054016977
4440053563,0.6330115,0.0012699021,0.010061161,0.3358439,0.010365989,0.009447435
4440057693,0.78911173,0.0037170914,0.010550009,0.18425693,0.00976569,0.0025985874
4450006332,0.37022704,0.14053647,0.02789535,0.31136987,0.08963069,0.060340516
4450020112,0.44343695,0.008082096,0.0034157094,0.5169563,0.010893266,0.017215626
4450026722,0.579059,0.022876725,0.004454516,0.3901808,0.0012838993,0.0021451272
4450046473,0.16235262,0.0050514527,0.009447658,0.8071078,0.0030100113,0.013030471
4510009103,0.16004032,0.0015837867,0.0059106513,0.82892424,0.0016932426,0.0018478644
4520053002,0.78630865,0.012889667,0.009752899,0.13914062,0.019372312,0.03253602
4520054923,0.37077764,0.0061263065,0.012991648,0.54095054,0.05399841,0.015155482
4520056353,0.37448922,0.016402155,0.009104574,0.52509266,0.041350577,0.03356083
4520075482,0.30722937,0.0113909375,0.04065833,0.5902346,0.01075462,0.039732218
4520076682,0.64658463,0.047428258,0.015137954,0.15503052,0.03264928,0.103169255
4520104473,0.080068134,0.015924921,0.009852315,0.85457295,0.016620979,0.022960696
4520174233,0.4418553,0.022547962,0.020560708,0.47156942,0.01248789,0.030978743
4520197022,0.1647237,0.0044805296,0.0059106513,0.8189264,0.003623236,0.0023355964
4520302032,0.0001111175,0.0008567416,0.9845255,0.00069045374,0.0018212688,0.011994908
4520318083,0.48381782,0.01809425,0.035865903,0.42990243,0.022710714,0.009608841
4520320912,0.0031234282,0.0100818565,0.19471218,0.010372395,0.031573553,0.7501366
4520321112,0.00094196224,0.00013626087,0.20782763,0.00039184027,0.039882835,0.7508195
4520322382,0.005111413,0.010698115,0.7458353,0.0061176918,0.11401401,0.118223466
4520329192,0.00055594044,0.007030883,0.6130817,0.0016896992,0.0069899936,0.37065172
4520431812,0.44789565,0.002067291,0.0004701526,0.54632884,0.0006161878,0.002621958
4520506872,0.39398697,0.008684974,0.0037592896,0.5869027,0.003983303,0.0026827524
4520527023,0.007965815,0.18093158,0.17440967,0.0016340545,0.45524493,0.17981395
4520537082,0.0036903885,0.0065704864,0.4973741,0.0021105201,0.1043779,0.38587654
4520537123,0.005659738,0.0015441962,0.49811977,0.0021404014,0.13025667,0.36227918
4520538372,0.0070799785,0.0027702572,0.7945634,0.0075096255,0.07804711,0.11002956
4530088623,0.57344216,0.0497656,0.015255133,0.3326869,0.0071764924,0.021673683
4530096283,0.7591685,0.07701345,0.0493493,0.031280555,0.06392929,0.019258851
4530096673,0.6681408,0.13942115,0.09447633,0.027274504,0.042800073,0.02788729
4530106663,0.052702654,0.009463059,0.092074096,0.79735374,0.009271941,0.03913456
4530132153,0.5829367,0.01739048,0.052988052,0.29949048,0.03264382,0.014550508
4530143033,0.81871295,0.02329543,0.009402165,0.0509197,0.05626474,0.04140504
4530154823,0.7301765,0.05353904,0.050987735,0.08761917,0.04181243,0.03586508
4530154843,0.71913147,0.0054809363,0.022065315,0.22609189,0.01707255,0.010157916
4530154953,0.36933863,0.03809966,0.08502179,0.4975899,0.006161208,0.0037888265
4530179013,0.584519,0.012231682,0.033858754,0.26051846,0.0042965324,0.104575515
4530185723,0.42393953,0.0151847955,0.033761226,0.4698742,0.0049194936,0.05232079
4530185793,0.52800286,0.056231916,0.03416661,0.3209847,0.028977586,0.031636406
4530247173,0.50642294,0.025137575,0.007622341,0.39868292,0.041398678,0.020735446
4530268033,0.7501726,0.009201449,0.05191056,0.14829718,0.01754947,0.02286873
4530322143,0.2156223,0.0072279293,0.00044451017,0.7600352,0.013624932,0.0030451939
4530322212,0.8020042,0.005497033,0.0003578704,0.18400209,0.0038979726,0.004240816
4530347283,0.45738906,0.0066477004,0.0101641975,0.5067622,0.014975097,0.0040617515
4530348013,0.24758299,0.0041565313,0.0030843795,0.7392335,0.0012766952,0.004665887
4530365123,0.6236603,0.051737413,0.042423055,0.19057143,0.07219795,0.019409802
4530379283,0.19490947,0.042377625,0.025506355,0.7079112,0.015157258,0.014138119
4530433352,0.16138552,0.008495676,0.005701737,0.774231,0.02588891,0.024297182
4530441633,0.4277506,0.03627106,0.014939984,0.46998888,0.02630525,0.02474424
4530481472,0.29240972,0.0064728865,0.03436371,0.656958,0.0015300645,0.008265572
4530487643,0.5016076,0.124726236,0.026934866,0.28982747,0.010124929,0.04677884
4530612523,0.41663337,0.006905897,0.010960449,0.5435641,0.012963456,0.008972757
4530612753,0.35667223,0.005322607,0.0024329592,0.62095416,0.010763407,0.0038546193
4530657533,0.61610526,0.006040129,0.0019400408,0.37281847,0.00213044,0.00096572534
4530661893,0.7258705,0.037026197,0.018315073,0.17082061,0.019419271,0.028548429
4530662143,0.5443781,0.010195755,0.0030427335,0.41518784,0.010762758,0.01643281
4540003332,0.25572905,0.010424314,0.0122935595,0.7081219,0.010153364,0.0032778352
4540003872,0.42032394,0.005855299,0.046905633,0.46263736,0.005746309,0.058531497
4540004812,0.61537987,0.011542582,0.0066351844,0.21648906,0.026669795,0.123283446
4540010073,0.34490013,0.10021538,0.024966238,0.45160198,0.045367096,0.0329493
4540016123,0.2766837,0.013078428,0.0035335284,0.7024179,0.0024674146,0.0018190782
4540022953,0.2575252,0.0003579221,0.0039066477,0.7322975,0.00297899,0.0029337646
4540027783,0.580055,0.011274412,0.026469633,0.27061382,0.034679897,0.07690736
4540042523,0.5477391,0.0017865999,0.005531156,0.43661582,0.002454507,0.005872798
4540068343,0.47360614,0.018024486,0.002110946,0.4938004,0.007530827,0.004927158
4540093452,0.20439376,0.011564544,0.0073564677,0.7670318,0.0060637235,0.0035896215
4540101533,0.5196472,0.0103597855,0.021442505,0.38185763,0.032879867,0.03381305
4550051802,0.80486876,0.0020146468,0.002463738,0.18593241,0.004509947,0.00021053327
4550055772,0.15174747,0.00051434065,0.0005588058,0.84416,0.0018383815,0.0011810305
4550056472,0.5095764,0.022168685,0.003268466,0.46020094,0.0027602855,0.0020251821
4550096182,0.12408818,0.004896975,0.001504366,0.8666048,0.00094635366,0.0019593036
4560009422,0.056996103,0.008116996,0.00013697628,0.9306222,0.0032180985,0.0009095903
4560016263,0.2801848,0.021703962,0.02789821,0.61498445,0.03139455,0.023834066
4560030353,0.42255434,0.0021620563,0.011170273,0.5311028,0.028212553,0.004797972
4560036213,0.42092693,0.020854713,0.008627052,0.52392083,0.02483978,0.00083060353
4560038452,0.0031684528,0.008760824,0.6952264,0.00066566246,0.056499027,0.23567955
4560038982,0.010605156,0.024216413,0.38513497,0.0011847898,0.052648082,0.52621055
4560041012,0.0031149343,0.0031200706,0.22482425,0.0024782927,0.13354452,0.63291794
4560042003,0.0034146681,0.010481973,0.2454009,0.005707808,0.16819791,0.5667968
4560060272,0.00097370317,0.0011449974,0.8463453,0.0028763087,0.05023572,0.09842393
4580004952,0.31506437,0.0109742675,0.0010260738,0.6658997,0.003510286,0.0035253188
4580021702,0.42506954,0.0073909303,0.0018955999,0.55966806,0.003840428,0.0021354277
4580026862,0.09293754,0.0112650115,0.028685061,0.8579287,0.0072564916,0.001927284
4580035352,0.6983964,0.00079170713,0.0017402988,0.29264444,0.0060927994,0.0003344544
4580037652,0.46248937,0.0014428402,0.003769776,0.5279591,0.00353082,0.0008081418
4580051292,0.8923992,0.00086868595,0.0008505004,0.103566155,0.0012094921,0.001105985
4610001882,0.59204227,0.018972436,0.02004523,0.34682646,0.0129315145,0.009182059
4610002242,0.5530878,0.00921548,0.0070174458,0.4061296,0.021260865,0.0032887205
4610009282,0.40237525,0.052626275,0.0138392765,0.50763154,0.015131257,0.008396385
4610009493,0.106272325,0.029942188,0.021685416,0.75496554,0.05936412,0.027770406
4610010202,0.47279444,0.0072550024,0.017690903,0.4803292,0.0113742165,0.010556268
4610032002,0.65903133,0.00620631,0.0041120085,0.31834012,0.0044341325,0.0078761615
4610032273,0.5349326,0.0035400365,0.011112876,0.44329607,0.0056223064,0.0014961244
4610032402,0.61635435,0.017898,0.0005200197,0.34648508,0.010190682,0.008551872
4610033562,0.9539312,0.007375839,0.00042341804,0.034185525,0.001591469,0.0024926178
4610044092,0.011421837,0.053751122,0.26425543,0.0040054815,0.45573914,0.21082698
4610046032,0.014454013,0.2662184,0.17956741,0.009522705,0.24463804,0.28559947
4610055042,0.43055224,0.008065162,0.0057193195,0.5496847,0.0017668777,0.0042116544
4610055052,0.34456912,0.0037042452,0.0025519503,0.64418876,0.0010793285,0.003906592
4610057062,0.2959446,0.0046052216,0.0016308435,0.6916262,0.0018528039,0.0043403804
4620005313,0.46434972,0.016473241,0.008810188,0.4746064,0.013834133,0.021926345
4620014182,0.082216114,0.57633615,0.083566055,0.08585526,0.086313486,0.08571298
4620018543,0.1772368,0.01495691,0.021729022,0.69273627,0.0710457,0.02229539
4620019453,0.5281983,0.12596688,0.05539509,0.17629829,0.049545974,0.06459553
4620022352,0.29838526,0.034731146,0.0493491,0.5913139,0.023553632,0.0026669386
4620022872,0.6965883,0.011667092,0.05531485,0.20318912,0.030583683,0.0026568593
4620033793,0.30960447,0.01183675,0.02392932,0.63270915,0.016238447,0.005681849
4620036363,0.31987286,0.033088706,0.034830768,0.5858233,0.005486788,0.020897606
4620036843,0.514477,0.040080793,0.017820803,0.40534383,0.012714286,0.0095634
4620047602,0.28930283,0.0023899754,0.0055147693,0.69551855,0.0041397037,0.0031341314
4620084502,0.17054707,0.00143547,0.0049048006,0.81134933,0.0012995616,0.010463798
4620092062,0.22576083,0.01934148,0.012248066,0.660734,0.064810164,0.017105462
4630002392,0.64990026,0.02522423,0.016596781,0.18301693,0.09949452,0.025767246
4630005273,0.4182238,0.083659306,0.037643153,0.41438052,0.018421192,0.027672019
4630008512,0.4951368,0.05421833,0.008050279,0.38659796,0.038728274,0.017268367
4630024492,0.4549329,0.027314715,0.01760459,0.45118296,0.026876349,0.022088468
4630057762,0.64351314,0.013201013,0.023803927,0.2747433,0.015341548,0.029397007
4630059582,0.6840724,0.048113167,0.007349175,0.2014012,0.033633806,0.025430247
4630060642,0.6655121,0.03465412,0.029990174,0.23467204,0.022882022,0.012289635
4710012532,0.056882575,0.5589943,0.14439031,0.019874074,0.10875173,0.11110697
4710014122,0.37524658,0.03204353,0.009682973,0.5634852,0.010414945,0.009126716
4720001213,0.09665989,0.5930413,0.02584437,0.119124494,0.092456326,0.07287362
4820000422,0.018733919,0.6959098,0.06674633,0.1589639,0.03545575,0.02419028
4820005582,0.079579145,0.7888277,0.032691788,0.025666174,0.046247426,0.026987765
4820007362,0.009816331,0.07016443,0.04262349,0.007304227,0.8054459,0.0646456
4820011732,0.013667191,0.027983919,0.3121355,0.0012443158,0.15024237,0.49472672
4820016053,9.9204284e-05,0.00039768356,0.92571807,0.0003098058,0.0047732065,0.068701945
4820018773,0.00051090255,0.0074276044,0.97632533,0.0029490865,0.0044459775,0.008341007
4820018802,0.00063438196,0.004705857,0.8765156,0.00093030394,0.001799398,0.11541449
4820026673,0.24862632,0.52876216,0.027110733,0.08003899,0.09151563,0.023946136
4820034623,0.09312576,0.51199305,0.011511752,0.2338424,0.04037214,0.10915489
4820040032,0.55890334,0.065509215,0.04925033,0.15152706,0.10320844,0.071601525
4820044662,0.054028243,0.81528527,0.0066940957,0.034965143,0.050520264,0.038506985
4820045282,0.0059896754,0.027683359,0.14040366,0.012180481,0.24991015,0.5638327
4830000563,0.013911864,0.08189255,0.23574662,0.00950801,0.3109362,0.34800482
4830000982,0.00038347923,0.00085627777,0.8056805,0.00060127175,0.027788885,0.16468956
4830001563,0.0021146853,0.03392907,0.37770355,0.006182293,0.13191962,0.44815075
4830001963,0.007383885,0.06362794,0.4910612,0.01732058,0.22967374,0.19093263
4830002062,0.033933837,0.32904962,0.14468479,0.004218305,0.39603925,0.09207416
4830002862,0.037640195,0.2902179,0.019696934,0.06645111,0.3582953,0.22769856
4830003352,0.05810581,0.28336266,0.067408234,0.031065479,0.49852663,0.061531186
4830003512,0.018688248,0.39160168,0.22090086,0.038274564,0.2497589,0.08077578
4830005222,0.00979127,0.29417318,0.006848804,0.012791927,0.5915051,0.08488972
4830006762,0.008102577,0.01983516,0.10530258,0.0034877863,0.2964665,0.56680536
4830007972,0.015590144,0.31337735,0.13344195,0.009161954,0.09813895,0.43028963
4830009082,0.03601115,0.4287944,0.13881509,0.011968418,0.08185723,0.3025537
4830009422,0.061354186,0.41856706,0.3386774,0.006214337,0.116677,0.058509972
4830009442,0.017254515,0.37815514,0.14026996,0.030402692,0.3327668,0.10115089
4830014152,0.013940241,0.338775,0.1302407,0.047150075,0.44452235,0.025371643
4830015772,0.0012405902,0.006614642,0.4120173,0.0012259575,0.014177765,0.5647238
4910000012,0.0030473028,0.0128939655,0.7383872,0.0066575343,0.103689544,0.13532445
4910000832,0.003411237,0.0016664997,0.6562799,0.00082953286,0.04876084,0.28905198
4910001862,0.0019732309,0.0065686544,0.75053567,0.0032369627,0.12798002,0.1097055
4910002233,0.0019194394,0.010532683,0.6165124,0.00383446,0.03448211,0.33271885
4910002702,0.008268564,0.0027105848,0.6573353,0.00225083,0.048026673,0.28140804
4910003312,0.00040975818,0.0015211259,0.9028206,0.0026208085,0.052302297,0.040325385
4910003862,0.0027391533,0.011646697,0.65048045,0.003107615,0.02194228,0.31008384
4910004042,0.0020165811,0.0016029142,0.8876071,0.0015048443,0.017914448,0.08935414
4910004652,0.00064577296,0.0062370505,0.76970744,0.00043476856,0.030298743,0.19267628
4910007842,0.0012089615,0.0144328475,0.8427578,0.0011905498,0.028074991,0.11233486
4910007982,0.0018228564,0.0024483693,0.8015356,0.0028992072,0.032495134,0.15879889
4910008103,0.0014384969,0.0044161347,0.7948587,0.0022840751,0.053533614,0.14346899
4910010772,0.0008372842,0.00066776946,0.97088337,0.0004584958,0.015074136,0.012079053
4910011242,0.0039332085,0.0060612364,0.84012324,0.005722714,0.034136556,0.11002303
4910011482,0.0020768172,0.0021636926,0.73821545,0.0066752876,0.08423239,0.16663633
4910013832,0.00014333503,0.00033952855,0.8516684,0.00039932787,0.008118225,0.13933119
4910014862,0.00073700084,0.012832163,0.68083125,0.0074496586,0.020212533,0.27793744
4910014902,0.001248316,0.007865792,0.7303406,0.0036362298,0.038982738,0.21792638
4910015112,0.010416351,0.0022919744,0.761307,0.0003289826,0.07414484,0.15151086
4910015152,0.0022276074,0.0014183185,0.71497357,0.0006944444,0.052583445,0.2281026
4910016283,0.0014320904,0.014192009,0.7779324,0.004695263,0.0342742,0.16747402
4910017242,0.0031220296,0.0053546503,0.8785685,0.0004350264,0.017298566,0.09522118
4910017642,0.00051253673,0.0025368526,0.8160138,0.0016983678,0.010825225,0.16841324
4910018962,0.0008436942,0.012190831,0.6554691,0.0012348689,0.008612565,0.32164896
4910019542,0.00893813,0.0025935706,0.7424744,0.0020868762,0.13560063,0.10830638
4910019842,0.0012829442,0.004394631,0.976853,0.0026989863,0.0081064245,0.0066641225
4910020512,0.001324546,0.004500275,0.6665568,0.0005841101,0.004099263,0.3229351
4910020542,0.00013281422,0.0005614644,0.8763446,0.0011528255,0.008538589,0.113269664
4910020872,0.011525131,0.013742015,0.695414,0.0010621068,0.056421172,0.22183563
4910021003,0.000112509624,0.00037303095,0.53350437,0.0020826284,0.00275295,0.46117464
4910021272,0.0037233138,0.013360469,0.6921049,0.00576179,0.008837703,0.27621186
4910021542,0.0066102366,0.03210039,0.6193812,0.0012343223,0.004661995,0.3360118
4910021562,0.0038412283,0.0042274673,0.8615858,0.0030620298,0.015599695,0.1116837
4910022752,0.002767328,0.011362367,0.85958654,0.016066486,0.042004466,0.06821281
4910023252,0.0015097852,0.006825187,0.7690383,0.008035257,0.039572414,0.17501895
4910023873,0.0024250974,0.0095406985,0.4885417,0.00053374737,0.006748149,0.4922107
4910024042,0.00040346917,0.0031536547,0.90179104,0.0029743013,0.014527814,0.077149734
4910025482,0.0030443512,0.0030660827,0.40295818,0.00018824181,0.046769418,0.54397374
4910026052,0.0017196402,0.0027418374,0.85655385,0.0011964974,0.024340076,0.113448136
4910029022,0.011527057,0.0078840135,0.6888055,0.0008099622,0.009846374,0.28112707
4910029462,0.00037390643,0.00051043846,0.51541793,0.00043426614,0.0127287805,0.4705347
4910032392,0.007613585,0.00407644,0.54022294,0.004078902,0.024864405,0.41914377
4910033142,0.0017612709,0.003652003,0.63745177,0.00094986963,0.045739014,0.31044602
4910033193,0.0018614515,0.0046755876,0.811518,0.0047632456,0.029410422,0.14777134
4910033242,0.00029904745,0.00030670813,0.80121124,0.00034105603,0.037775572,0.16006637
4910034873,0.0017816175,0.0035305917,0.8668296,0.0019333375,0.026820743,0.099104
4910035022,0.0066458555,0.009515215,0.93855715,0.000661982,0.014310092,0.030309739
4910035132,0.002108251,0.0054247086,0.9217661,0.0012409355,0.014748855,0.054711282
4910035162,0.00035530815,0.006971074,0.94995534,0.0024030327,0.018843956,0.02147134
4910035182,0.00023971568,0.0033854258,0.94906425,0.0008614015,0.0026243667,0.043824874
4910036272,0.0006120736,0.008400632,0.85457706,0.0021888753,0.06928166,0.064939655
4910036662,0.00060222036,0.0024726759,0.84121174,0.0026019546,0.019345663,0.13376579
4910036843,0.001881321,0.0023799508,0.68459445,0.0023814095,0.032519586,0.27624327
4910036923,0.0011386911,0.0027058574,0.8951757,0.0005604384,0.017430073,0.082989365
4910038062,0.006169765,0.0017710547,0.55668026,0.00092093187,0.055923596,0.37853435
4910038142,0.006622032,0.0024726137,0.7998299,0.002861108,0.01176488,0.17644945
4910039002,0.004076908,0.0060688048,0.5858605,0.00083487254,0.0043230685,0.39883584
4910040682,0.0007029226,0.0082649905,0.82099414,0.0013391289,0.055180132,0.11351861
4910040982,0.007893048,0.006938143,0.7838492,0.0007715608,0.059309755,0.14123835
4910046172,0.00069613324,0.00042335625,0.9429712,0.0006176947,0.016362516,0.038929194
4910048032,0.00014873742,0.0055956165,0.92725426,0.0009901281,0.027897041,0.03811412
4920000142,0.0051637026,0.0037478306,0.8589859,0.00022444695,0.027911343,0.10396679
4920011382,0.0005972055,0.0013646332,0.92598426,0.0004586594,0.012446743,0.059148505
4920011662,0.0012130331,0.0014930505,0.9512334,0.0011045716,0.019074295,0.025881624
4920013032,0.0003966969,0.0016914794,0.9567068,0.0005703233,0.010626121,0.030008534
