lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
4420183552,0.050475344,0.06708761,0.04593789,0.25223088,0.08038201,0.06286124,0.079691045,0.120529674,0.24080423
4430043193,0.029220534,0.21128552,0.08450568,0.18337864,0.1280327,0.08960398,0.09529068,0.13523227,0.043449886
4440006173,0.6498131,0.09438026,0.01311029,0.053309407,0.011976303,0.02855064,0.06701102,0.016753335,0.06509567
4440007103,0.11897237,0.18291217,0.05138456,0.035694562,0.056635056,0.01422301,0.42242593,0.01465558,0.10309678
4440035212,0.017594464,0.17731227,0.2912693,0.051289763,0.09289196,0.10431283,0.031720724,0.014664049,0.21894462
4440045933,0.111489534,0.057085887,0.07788882,0.03141653,0.066466786,0.05624698,0.105147615,0.3689119,0.12534596
4440046642,0.058528703,0.08228846,0.039901055,0.031085514,0.17422125,0.044480063,0.32235682,0.16952194,0.0776162
4440053563,0.081807725,0.14240682,0.09190484,0.062242772,0.14426082,0.21118012,0.08061405,0.08613797,0.09944487
4440057693,0.024507731,0.15427266,0.12057618,0.018459626,0.22223808,0.06876274,0.048311714,0.2465146,0.09635662
4450006332,0.0137738995,0.3807695,0.07063616,0.0805467,0.055892557,0.038980197,0.21442099,0.0730746,0.07190538
4450020112,0.07116918,0.04840462,0.11924818,0.053486463,0.14019464,0.14072366,0.1781575,0.087034345,0.16158144
4450026722,0.17634831,0.050795183,0.028356688,0.095436156,0.20108397,0.13137129,0.112846866,0.1351809,0.06858074
4450046473,0.020250704,0.066097975,0.28105173,0.07067677,0.13439274,0.043115497,0.29077196,0.05493429,0.038708366
4510009103,0.100472584,0.093396135,0.015872886,0.09780552,0.15181762,0.17659837,0.051831964,0.22414601,0.088058904
4520053002,0.15332495,0.03951921,0.03869792,0.048775084,0.10033961,0.2826188,0.13375662,0.07764771,0.12532014
4520054923,0.3663127,0.07649634,0.04112365,0.098262444,0.20714937,0.06324441,0.050945524,0.020415086,0.0760505
4520056353,0.051818617,0.05256123,0.09835427,0.107981555,0.10563961,0.07056081,0.083972946,0.31016052,0.1189504
4520075482,0.08867293,0.3894732,0.119061016,0.06349555,0.16661236,0.044295054,0.019206217,0.0753725,0.03381122
4520076682,0.07769811,0.0774608,0.06118773,0.37025243,0.031270903,0.027944755,0.03635944,0.30394983,0.013875944
4520104473,0.08576901,0.03904653,0.071136646,0.09874924,0.27250564,0.16435532,0.085639216,0.009865858,0.17293245
4520174233,0.0841205,0.034539655,0.12018242,0.06759074,0.04166823,0.21048668,0.026459625,0.106723845,0.3082283
4520197022,0.25560042,0.07911497,0.08508986,0.08355926,0.066340216,0.07623385,0.012114651,0.06968784,0.27225894
4520302032,0.07186197,0.07948916,0.30152014,0.109350294,0.18857922,0.145885,0.010083757,0.02072322,0.07250734
4520318083,0.2433595,0.029564757,0.016948862,0.27148685,0.083246365,0.084550865,0.015319329,0.17156869,0.08395479
4520320912,0.13938351,0.02605815,0.14234139,0.049501006,0.37462273,0.05847321,0.06774446,0.07446425,0.06741128
4520321112,0.10443145,0.22349118,0.15487346,0.006141695,0.026165128,0.1249225,0.15142807,0.029527428,0.17901903
4520322382,0.09300003,0.13243006,0.007982028,0.059677858,0.06864196,0.18207613,0.12356148,0.20088242,0.13174805
4520329192,0.02740674,0.023881927,0.39298066,0.21604551,0.07402761,0.031772256,0.07213936,0.122318044,0.039427858
4520431812,0.026011663,0.113884605,0.053336035,0.008985771,0.2322624,0.009802396,0.51751304,0.0043880274,0.03381603
4520506872,0.09384477,0.19092262,0.12138423,0.14725435,0.18022896,0.031535488,0.13549583,0.037128583,0.062205084
4520527023,0.056583118,0.19292486,0.4142609,0.060543362,0.007178328,0.060906835,0.11901998,0.049129516,0.039453167
4520537082,0.06857011,0.012910569,0.04940567,0.15349771,0.020222746,0.47061533,0.020737488,0.088079005,0.1159614
4520537123,0.10317303,0.14472376,0.041553035,0.04473288,0.21421652,0.20745167,0.046732266,0.06827042,0.12914646
4520538372,0.01932165,0.16141863,0.15824708,0.41456413,0.14171645,0.071068235,0.0094402,0.012433384,0.011790207
4530088623,0.04555934,0.021683939,0.045511387,0.2676569,0.09430232,0.06147588,0.28135586,0.1516079,0.030846491
4530096283,0.3251834,0.03135966,0.06541418,0.07334187,0.10314829,0.11143341,0.09087822,0.053982213,0.14525886
4530096673,0.07692078,0.08640958,0.12901197,0.1980647,0.10399042,0.08155044,0.037892062,0.18615393,0.10000618
4530106663,0.014289699,0.08677595,0.107913315,0.072992854,0.34715393,0.06317796,0.028596641,0.2552841,0.02381555
4530132153,0.008295951,0.12971541,0.027536826,0.1572209,0.17963736,0.26295307,0.14349702,0.037636798,0.05350665
4530143033,0.08824239,0.09539578,0.07929873,0.24639058,0.018664682,0.33176026,0.057880964,0.010622348,0.07174429
4530154823,0.016117487,0.025800558,0.08354746,0.3355417,0.011721228,0.018764418,0.22583015,0.21379001,0.06888702
4530154843,0.103710696,0.06946936,0.35201705,0.21919864,0.07437641,0.017109044,0.05648589,0.04104787,0.06658494
4530154953,0.058059134,0.13405704,0.182664,0.052552387,0.16931823,0.12967154,0.022377338,0.215682,0.03561825
4530179013,0.075590156,0.08625281,0.10250835,0.33602363,0.034115512,0.079414874,0.0529619,0.1944827,0.03865014
4530185723,0.039225854,0.05701624,0.03503664,0.03782157,0.07919721,0.12337127,0.07553306,0.2529159,0.29988217
4530185793,0.34325638,0.071792126,0.030354738,0.124871105,0.03902345,0.12509587,0.04247464,0.11578243,0.107349284
4530247173,0.08531716,0.68659085,0.017604446,0.023725756,0.014302428,0.019250136,0.08878916,0.012500826,0.051919162
4530268033,0.051945418,0.063076824,0.018893417,0.15178455,0.25946555,0.09082924,0.14149079,0.09634108,0.12617317
4530322143,0.03216535,0.16587882,0.1857377,0.3187569,0.0353766,0.08571874,0.1094381,0.037068386,0.029859303
4530322212,0.03113192,0.17250103,0.024305362,0.114350244,0.07673966,0.33814335,0.089190006,0.015248267,0.13839017
4530347283,0.12723775,0.06134955,0.23547271,0.05326014,0.12860163,0.107944265,0.008925101,0.07794301,0.19926581
4530348013,0.075058706,0.13892084,0.14286552,0.042606983,0.11959142,0.1803565,0.09503378,0.1717588,0.03380745
4530365123,0.030526433,0.16723625,0.07705616,0.080951884,0.02342374,0.03102198,0.4728576,0.027834937,0.0890911
4530379283,0.08175731,0.10470997,0.29068893,0.08626374,0.12321972,0.1489157,0.1145696,0.015170893,0.034704104
4530433352,0.03399154,0.06626302,0.12655206,0.28681824,0.07932492,0.07626101,0.041571606,0.22064163,0.06857597
4530441633,0.027031813,0.16466095,0.15925053,0.15227556,0.10615815,0.13409108,0.068796135,0.12439666,0.063339114
4530481472,0.066378064,0.019329868,0.16017088,0.16146867,0.12524427,0.13763642,0.09499977,0.19076368,0.044008277
4530487643,0.072246134,0.29085997,0.11906397,0.19640917,0.06101767,0.059103515,0.0846865,0.08490538,0.03170766
4530612523,0.08349617,0.055913776,0.33769673,0.09824735,0.07905394,0.16058215,0.016324727,0.095741585,0.07294358
4530612753,0.07262614,0.1614828,0.08379926,0.13943787,0.16886744,0.09398484,0.14280623,0.052673716,0.08432165
4530657533,0.04011412,0.021246439,0.177789,0.29084525,0.06268111,0.29890305,0.06987774,0.021679914,0.016863298
4530661893,0.036457274,0.103228405,0.1761089,0.31015217,0.016256608,0.06159176,0.054183573,0.081457436,0.16056389
4530662143,0.11282117,0.075502746,0.110159464,0.090856664,0.10226571,0.0647995,0.2289085,0.05443063,0.16025554
4540003332,0.06398208,0.16867983,0.11236993,0.15284339,0.08986155,0.036064543,0.06672616,0.22962376,0.07984878
4540003872,0.03527592,0.2070157,0.17491451,0.1702319,0.034049854,0.024372324,0.0120236315,0.21413341,0.12798272
4540004812,0.06442063,0.011399449,0.09382505,0.26031777,0.034527276,0.12774932,0.16084832,0.061732385,0.18517978
4540010073,0.20717858,0.09802441,0.059224185,0.117007576,0.06866554,0.22172934,0.060361873,0.076862745,0.09094585
4540016123,0.07873948,0.17234564,0.0874996,0.010740437,0.034159202,0.076358646,0.38143194,0.08153489,0.07719019
4540022953,0.47524655,0.032062322,0.07262001,0.024354374,0.041535415,0.042778857,0.2534768,0.015274579,0.042651117
4540027783,0.12015193,0.28630012,0.08546645,0.057055578,0.06735686,0.13873196,0.10045744,0.09479187,0.049687788
4540042523,0.13894592,0.09366581,0.068308495,0.10963146,0.15784335,0.09250964,0.09497144,0.17413037,0.06999352
4540068343,0.13272977,0.08410074,0.117952734,0.12032859,0.16471691,0.043630507,0.21663643,0.09002397,0.029880293
4540093452,0.0159944,0.13792604,0.026538268,0.15639651,0.20787999,0.070139386,0.036844444,0.2973764,0.050904598
4540101533,0.033577155,0.041230902,0.4157562,0.15465099,0.030371785,0.12067532,0.037270464,0.0782085,0.08825873
4550051802,0.03414428,0.1971439,0.11546408,0.14255805,0.018410867,0.09425381,0.31584048,0.038979694,0.0432048
4550055772,0.1743959,0.022787793,0.24907173,0.020974537,0.089826755,0.020626497,0.0289029,0.040820092,0.35259378
4550056472,0.060306124,0.21409288,0.13616917,0.17741111,0.03751947,0.067648344,0.0923198,0.14847368,0.066059425
4550096182,0.022190213,0.06439755,0.13737991,0.22209975,0.02489559,0.034966912,0.1443502,0.32982516,0.019894747
4560009422,0.034972936,0.067310676,0.44336072,0.052127212,0.10874022,0.10200641,0.05692906,0.018061602,0.11649123
4560016263,0.028952943,0.06110055,0.026504723,0.07177572,0.055946864,0.38881716,0.22074574,0.037720636,0.10843575
4560030353,0.10210813,0.017544191,0.08260482,0.23353805,0.045670945,0.26152351,0.10144753,0.111093506,0.044469267
4560036213,0.017579602,0.021648444,0.09581791,0.3314172,0.019912979,0.061958034,0.0578274,0.37494507,0.018893348
4560038452,0.059448596,0.0046244366,0.37399685,0.07080268,0.0076401876,0.34239537,0.04162621,0.08615934,0.013306303
4560038982,0.16300361,0.08813951,0.035276063,0.03910991,0.045144577,0.073607184,0.1775234,0.32331836,0.054877397
4560041012,0.0063474444,0.047721557,0.10372412,0.021682668,0.044337034,0.3664983,0.08283928,0.25357577,0.07327379
4560042003,0.12182315,0.07779031,0.13226427,0.23908563,0.07958345,0.08126911,0.09613066,0.10192561,0.07012781
4560060272,0.18188952,0.0048383945,0.080408946,0.09991886,0.05093691,0.09262071,0.2580089,0.1768859,0.054491933
4580004952,0.13837276,0.09152544,0.09494156,0.07762487,0.05956632,0.08739192,0.31035703,0.10301855,0.03720151
4580021702,0.06985912,0.1880567,0.13442813,0.063449375,0.085000254,0.08999231,0.13121054,0.091493845,0.14650965
4580026862,0.07299591,0.069623694,0.14652772,0.22514707,0.10264455,0.10575575,0.13830258,0.06618936,0.07281328
4580035352,0.03918027,0.035255384,0.030650154,0.31636375,0.3018761,0.11046722,0.016708288,0.07311555,0.07638336
4580037652,0.12369027,0.04728916,0.10861624,0.021329807,0.15356968,0.17403665,0.11496036,0.11046823,0.14603955
4580051292,0.118255414,0.04801845,0.033611916,0.19117719,0.12248631,0.039506428,0.06481469,0.087778844,0.29435086
4610001882,0.09275094,0.08220383,0.06094958,0.040509954,0.06238209,0.0113416705,0.12849519,0.27944392,0.24192287
4610002242,0.059702955,0.37042862,0.024450831,0.058283176,0.12202351,0.034800015,0.009906998,0.13670416,0.18369979
4610009282,0.085089765,0.14356562,0.027959092,0.122322865,0.06200574,0.08043162,0.11185406,0.09286012,0.27391112
4610009493,0.20866361,0.095967375,0.07869086,0.06968865,0.12196475,0.11692981,0.111820206,0.18236108,0.013913614
4610010202,0.04119337,0.017258115,0.086779974,0.10375782,0.06884282,0.084798224,0.09166389,0.07242977,0.43327603
4610032002,0.11948412,0.04272405,0.15892176,0.35956034,0.111012556,0.03379173,0.0879639,0.06657624,0.019965243
4610032273,0.035227872,0.22066393,0.10032748,0.075846806,0.03608303,0.21819054,0.03364513,0.2380256,0.04198963
4610032402,0.49617738,0.059147947,0.032338586,0.096197955,0.042395823,0.15340574,0.046265546,0.062368356,0.011702593
4610033562,0.1501867,0.020824358,0.14846206,0.16863465,0.09854272,0.23972136,0.027188791,0.054896213,0.091543145
4610044092,0.02122495,0.027626956,0.04518935,0.16306166,0.14824332,0.022346731,0.06511757,0.10944439,0.3977451
4610046032,0.024962178,0.048461378,0.03741297,0.03473772,0.45310482,0.19534059,0.030713681,0.10518623,0.07008047
4610055042,0.122605115,0.1435897,0.065208584,0.06806203,0.11304724,0.15547624,0.12275758,0.039929926,0.1693236
4610055052,0.052460276,0.18060094,0.08848834,0.049837306,0.054775596,0.18929252,0.076411225,0.17749926,0.13063453
4610057062,0.10370978,0.10194413,0.09749115,0.04533726,0.090240434,0.13974003,0.07350423,0.18705724,0.16097574
4620005313,0.119902186,0.093132816,0.16548912,0.08133981,0.10467707,0.08854082,0.08197473,0.13382137,0.13112211
4620014182,0.14748031,0.06408195,0.104777455,0.17953709,0.07483404,0.10559197,0.09973008,0.16430822,0.059658907
4620018543,0.018273212,0.048277885,0.38702354,0.20252559,0.01456624,0.23159318,0.027131801,0.05595083,0.014657811
4620019453,0.040203594,0.02954028,0.05863823,0.034383796,0.021511704,0.34993565,0.3686659,0.028873192,0.06824767
4620022352,0.025580473,0.17051978,0.05357344,0.33325878,0.101631664,0.033946197,0.10988685,0.102405794,0.06919705
4620022872,0.036094546,0.3138161,0.083164014,0.12782937,0.03924544,0.008468488,0.03814466,0.27096006,0.082277276
4620033793,0.06399528,0.025806464,0.17485154,0.12292187,0.064649135,0.022502208,0.12691349,0.33496928,0.06339074
4620036363,0.084486805,0.1658849,0.038232796,0.12904993,0.11017179,0.20468982,0.14251345,0.10290775,0.0220628
4620036843,0.05654302,0.01706599,0.12101197,0.09817405,0.139684,0.038561508,0.006714268,0.40728936,0.1149558
4620047602,0.03920426,0.06822827,0.20891261,0.045231223,0.057929326,0.009236989,0.48177293,0.059728727,0.029755628
4620084502,0.15696646,0.06543034,0.19426487,0.0036257077,0.048776638,0.42123276,0.019475218,0.014080417,0.07614748
4620092062,0.16156746,0.09501194,0.20704547,0.04826488,0.19936977,0.09185033,0.047447152,0.045941506,0.10350131
4630002392,0.12416433,0.17663743,0.025208455,0.11444294,0.13363306,0.013173552,0.3299896,0.06462498,0.018125558
4630005273,0.055862546,0.24887805,0.09047164,0.15802339,0.16446045,0.06617494,0.08966103,0.04508313,0.08138485
4630008512,0.31757498,0.1496907,0.0844943,0.13945447,0.0653558,0.11148972,0.02031835,0.08920672,0.022414915
4630024492,0.11672809,0.1287089,0.1003974,0.109304,0.08394432,0.10902431,0.10131663,0.15645348,0.094122894
4630057762,0.011212403,0.5260945,0.08143249,0.12453765,0.023085646,0.027712049,0.118377626,0.038310934,0.049236767
4630059582,0.052482396,0.24381521,0.12510726,0.08277035,0.122952566,0.05388277,0.045422435,0.15465634,0.11891074
4630060642,0.07678767,0.2408138,0.072193205,0.05803315,0.14665312,0.109815,0.088837266,0.1568794,0.04998739
4710012532,0.048624527,0.04311575,0.046244435,0.08356476,0.15370631,0.30380648,0.10382444,0.06204609,0.1550672
4710014122,0.18055704,0.14478678,0.098116346,0.053953715,0.04736478,0.04587978,0.08000544,0.07579291,0.27354327
4720001213,0.011454406,0.020768262,0.030671818,0.10542291,0.5282419,0.09643752,0.10616891,0.0025615022,0.098272845
4820000422,0.016324548,0.15854345,0.10416704,0.03435357,0.02231298,0.19855931,0.02173271,0.40068868,0.043317772
4820005582,0.06447825,0.033681545,0.028039603,0.010286413,0.009898405,0.3350881,0.19882193,0.10890625,0.2107995
4820007362,0.16877438,0.025121557,0.09697181,0.0214818,0.13056496,0.16191036,0.07633724,0.24089822,0.07793958
4820011732,0.14584696,0.5489623,0.1303168,0.005335252,0.084005736,0.016040381,0.024122974,0.020780614,0.024588984
4820016053,0.091936186,0.010889003,0.043031536,0.18079823,0.13693172,0.054062128,0.37873784,0.059878502,0.04373485
4820018773,0.017077764,0.052237086,0.1848484,0.32476932,0.02385598,0.13230406,0.19451624,0.04920224,0.021188857
4820018802,0.11504507,0.01311928,0.33507103,0.17225048,0.065643385,0.0749482,0.09306864,0.016446462,0.11440745
4820026673,0.059238423,0.043415066,0.03413616,0.28169438,0.061184943,0.14321274,0.034422137,0.2888188,0.05387728
4820034623,0.03672419,0.12287671,0.15237014,0.18145528,0.03811091,0.06495363,0.21428156,0.05860114,0.13062644
4820040032,0.18997587,0.068215944,0.10745073,0.255677,0.045055766,0.03358142,0.14955588,0.08158123,0.068906195
4820044662,0.050588742,0.10325801,0.1909915,0.29091242,0.04180544,0.14078888,0.042064525,0.027927423,0.11166304
4820045282,0.017819935,0.060831714,0.024096739,0.23339283,0.13400325,0.23848322,0.20809793,0.0410435,0.042230885
4830000563,0.10431197,0.05311309,0.14834477,0.06994232,0.18568033,0.053541757,0.13970865,0.08115085,0.16420631
4830000982,0.19817123,0.07348358,0.1164657,0.06925155,0.0607003,0.09678909,0.09178707,0.14926247,0.14408904
4830001563,0.061329782,0.10274152,0.055396102,0.16638136,0.08160961,0.062280692,0.11454308,0.047781214,0.30793664
4830001963,0.13155556,0.031560354,0.06196914,0.07478917,0.05005098,0.24712929,0.17121391,0.07661616,0.1551155
4830002062,0.013926502,0.038838647,0.10847234,0.06379232,0.2663245,0.16731,0.096291505,0.074299455,0.1707447
4830002862,0.10007368,0.028538894,0.08443101,0.18423218,0.17636059,0.09779048,0.066684164,0.1514997,0.11038931
4830003352,0.08532864,0.071987435,0.019799773,0.16800329,0.059861172,0.033897024,0.2046426,0.1885465,0.1679335
4830003512,0.22331676,0.08914723,0.07314204,0.009331815,0.06173587,0.053653885,0.31650323,0.0998052,0.073363915
4830005222,0.055976193,0.031800687,0.23706892,0.03052469,0.016404659,0.011985443,0.15664311,0.16766334,0.291933
4830006762,0.12031971,0.14574282,0.06329879,0.23114999,0.26335102,0.0646213,0.0038968148,0.0949505,0.012669017
4830007972,0.07547195,0.096862145,0.06366332,0.064679995,0.50497586,0.111577466,0.032148212,0.0075152037,0.04310584
4830009082,0.035413258,0.63617986,0.058647554,0.058926865,0.08384443,0.02177779,0.035846736,0.03875683,0.030606618
4830009422,0.25239015,0.21509647,0.03305875,0.12318695,0.19020185,0.01888812,0.03129591,0.10372791,0.032153904
4830009442,0.12866344,0.08576038,0.05708117,0.20134665,0.08087563,0.0743176,0.10352853,0.036228243,0.23219831
4830014152,0.023010729,0.093798585,0.36634323,0.039407324,0.120872505,0.020319847,0.055751517,0.016924908,0.26357126
4830015772,0.092035964,0.11663696,0.2324051,0.015060597,0.106312126,0.2161057,0.0655152,0.07741163,0.07851675
4910000012,0.22414911,0.17563137,0.023363605,0.12756199,0.19698833,0.07562787,0.095385976,0.0070114317,0.074280314
4910000832,0.04364879,0.037756972,0.31621832,0.013821539,0.10285848,0.086727105,0.14293441,0.15013736,0.10589695
4910001862,0.0653091,0.116886504,0.026530728,0.046585206,0.21349259,0.11001508,0.16416042,0.21316564,0.043854844
4910002233,0.21181263,0.16217922,0.046636984,0.06500753,0.18713617,0.10001506,0.04541017,0.17315844,0.008643796
4910002702,0.02716889,0.30054685,0.118436076,0.14737083,0.111924306,0.14906111,0.032013196,0.056439947,0.057038736
4910003312,0.19779997,0.028753053,0.041848186,0.077743575,0.123070695,0.065594986,0.06499097,0.29100624,0.109192304
4910003862,0.06529319,0.13023269,0.033126205,0.12950537,0.20889656,0.16835766,0.1457153,0.07679082,0.042082153
4910004042,0.14189641,0.084099695,0.18082255,0.041154057,0.09686616,0.13971397,0.10205007,0.13050342,0.08289368
4910004652,0.17683157,0.036572266,0.008942496,0.3617794,0.010568181,0.24454372,0.023783294,0.108820125,0.028158966
