lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
3220619822,0.090236016,0.1847833,0.1710267,0.08625077,0.25034043,0.04595658,0.05574552,0.115660645
3220620962,0.06690716,0.040677138,0.12467071,0.2876627,0.11657683,0.12151526,0.1734768,0.06851347
3220632283,0.17816496,0.09797996,0.15739265,0.08176319,0.101017326,0.1283303,0.15836933,0.096982285
3220632293,0.008718088,0.0038981447,0.14837474,0.2975578,0.3590893,0.04215636,0.11091414,0.02929138
3220632413,0.04064453,0.13295895,0.051340133,0.12598749,0.00804562,0.11929067,0.06756666,0.4541659
3220632593,0.16893922,0.054185417,0.027984452,0.03252986,0.09654202,0.048881233,0.021192731,0.5497451
3310011463,0.10538826,0.07126685,0.12357624,0.36704314,0.105192736,0.109474376,0.06322259,0.054835778
3310015943,0.13263652,0.071949825,0.1983945,0.08012481,0.20377794,0.08777292,0.14002775,0.08531569
3310084193,0.05792341,0.06632832,0.17621823,0.059661187,0.1654368,0.15608795,0.119309574,0.19903445
3310084253,0.051184878,0.07794033,0.21276486,0.111145854,0.14265352,0.05666796,0.10121833,0.24642429
3310139652,0.24040452,0.09803771,0.023610162,0.038237374,0.21396342,0.042741556,0.17890678,0.16409843
3310245672,0.009334353,0.06701583,0.50024694,0.10913067,0.095807746,0.17823012,0.029975854,0.010258526
3310253683,0.09052116,0.48852196,0.007192239,0.04788092,0.017193915,0.16807951,0.07754492,0.10306542
3310253922,0.11471015,0.06070727,0.057502814,0.25419182,0.18030053,0.018801456,0.22673582,0.087050125
3310254062,0.1435442,0.063995,0.06817023,0.08217378,0.047912695,0.28737798,0.13420334,0.17262274
3310254073,0.1670559,0.16831136,0.08493363,0.25409842,0.054767754,0.18590258,0.010855188,0.07407518
3310335463,0.21025452,0.09854988,0.06003569,0.09526721,0.17388561,0.057619426,0.16176318,0.1426245
3310336453,0.11271604,0.20683877,0.0665904,0.07997995,0.17753844,0.059017178,0.20455484,0.09276433
3310341163,0.09356883,0.10407283,0.060473528,0.08679233,0.16869664,0.074949384,0.06736512,0.34408134
3310341183,0.12558678,0.15471977,0.06681085,0.14377834,0.21409258,0.084666684,0.11272939,0.09761559
3310341303,0.024807971,0.021878507,0.49379915,0.07299774,0.1263116,0.12990133,0.04576519,0.084538504
3310672413,0.32549995,0.1400757,0.15429105,0.07574551,0.041272387,0.025175005,0.1585974,0.07934303
3310672553,0.1320257,0.13962023,0.086824186,0.087602496,0.22515419,0.036072683,0.24272893,0.049971536
3310775702,0.17071661,0.04795099,0.13807406,0.13142736,0.11743544,0.20372784,0.13109003,0.05957762
3310934582,0.019681677,0.12637106,0.04451455,0.09707819,0.30532393,0.053518914,0.09411588,0.25939578
3310947002,0.24816251,0.050170287,0.15736942,0.13445422,0.07379669,0.06473636,0.07636313,0.19494739
3310978512,0.13597664,0.07594656,0.17817196,0.1494261,0.107719675,0.12610674,0.105978,0.12067433
3311012943,0.13447125,0.14547166,0.22727096,0.15188889,0.085462615,0.113492355,0.08483842,0.05710386
3311035012,0.026477281,0.11589777,0.18535414,0.20460896,0.07584806,0.14867969,0.1826818,0.060452376
3311041852,0.06917452,0.042697653,0.18068394,0.05758567,0.37354797,0.059011217,0.023612347,0.19368672
3311052542,0.15818204,0.1851913,0.23449273,0.080759525,0.04388341,0.21877903,0.047309764,0.031402223
3311054592,0.39226437,0.23370975,0.16674581,0.0658345,0.04201797,0.028929163,0.02746373,0.043034725
3311067592,0.053569637,0.08002819,0.04356678,0.39544296,0.038475256,0.14706369,0.17377298,0.068080515
3311269062,0.15814601,0.07334012,0.113238305,0.13528958,0.11317555,0.109553024,0.19408897,0.10316842
3311353493,0.12440437,0.14446037,0.111058295,0.10589906,0.15674503,0.1421778,0.13412105,0.081134066
3311377492,0.11538157,0.09683388,0.1319318,0.14338958,0.16162848,0.032892764,0.1414441,0.17649783
3311422813,0.18394822,0.090010464,0.06792061,0.1616116,0.051590845,0.16131812,0.2299325,0.05366759
3311422922,0.058195777,0.0340145,0.40934807,0.13337679,0.068620026,0.052993447,0.107046716,0.13640465
3311431722,0.018452179,0.08999571,0.11920437,0.07358626,0.051448356,0.45188242,0.13845772,0.056972887
3311441422,0.060819305,0.09494365,0.073284276,0.053819153,0.16327773,0.33367753,0.047291987,0.17288633
3311444142,0.07068386,0.2938831,0.090733394,0.2699497,0.060201064,0.1137415,0.023146754,0.07766075
3311471362,0.14374718,0.07204581,0.103193864,0.110805035,0.10429102,0.12200393,0.14062423,0.20328893
3311648132,0.20368595,0.049072314,0.26957923,0.12439515,0.10222641,0.061221257,0.0817595,0.108060196
3311653482,0.050322466,0.09043052,0.06423472,0.00844013,0.511268,0.12335045,0.089380905,0.062572844
3320000032,0.24324733,0.18241534,0.07812515,0.086135104,0.06647205,0.07412144,0.12757197,0.14191163
3420000132,0.047923777,0.34763613,0.09779297,0.19446236,0.0620848,0.18866381,0.021370426,0.040065758
3420006062,0.17259136,0.14611642,0.25494018,0.020149319,0.1307795,0.04222814,0.15379304,0.07940195
3420044672,0.11289102,0.07018304,0.40484136,0.09970851,0.035888508,0.060913187,0.15205836,0.06351605
3420059213,0.16167319,0.09154479,0.059273526,0.08834561,0.13801302,0.17944887,0.13331018,0.1483908
3420071203,0.05619761,0.011645623,0.039922353,0.022797422,0.4338013,0.082499094,0.22934397,0.12379254
3420086773,0.04793769,0.016370317,0.15348421,0.39421925,0.091894254,0.05068726,0.07579735,0.16960965
3420200802,0.10494879,0.37181726,0.059182607,0.010001153,0.029255133,0.060993917,0.19691122,0.16688998
3420261792,0.009174132,0.009814764,0.039278682,0.2182045,0.41261512,0.15614693,0.12656733,0.028198503
3420429922,0.4333469,0.03226215,0.05513716,0.13132288,0.26214364,0.06266285,0.009926591,0.013197781
3420763632,0.048434243,0.037085675,0.19075836,0.058620032,0.029126227,0.087305725,0.13469818,0.4139715
3510136202,0.07364425,0.047217585,0.053449456,0.08864026,0.049912218,0.16677105,0.4450123,0.07535285
3510176963,0.056316078,0.1432068,0.11852754,0.16378266,0.15787601,0.18891871,0.09227353,0.0790987
3510263672,0.40896097,0.009072466,0.07575634,0.0355664,0.3361902,0.032717913,0.023938792,0.077797
3510335173,0.06509975,0.28212014,0.32608074,0.04016566,0.026272886,0.04122407,0.1937634,0.025273388
3510427303,0.21265718,0.029116381,0.07532391,0.11453302,0.28908402,0.11375202,0.057816707,0.107716784
3510445432,0.21363017,0.12993497,0.050340954,0.13012347,0.12934788,0.03220936,0.2306211,0.08379212
3510476873,0.054599456,0.06282426,0.07640686,0.15421002,0.07808529,0.024363447,0.22331294,0.32619777
3510500012,0.09478979,0.048991468,0.1676704,0.17446887,0.033468537,0.2135076,0.12870719,0.13839616
3510520652,0.041983414,0.24894623,0.3553986,0.15469927,0.104158506,0.026907932,0.034548648,0.03335748
3510528312,0.23741329,0.028069146,0.12964132,0.33911532,0.049445264,0.07041133,0.036384534,0.109519765
3510529022,0.26345712,0.13980883,0.021630043,0.051207244,0.07922683,0.034472674,0.39220512,0.017992156
3510530523,0.13025977,0.2781961,0.023144037,0.10886751,0.20705402,0.09377832,0.1010754,0.05762484
3510542092,0.12437645,0.038850736,0.025326574,0.10331696,0.11043501,0.13353217,0.071438715,0.3927234
3510622612,0.120489985,0.06799996,0.088822044,0.20844132,0.05947108,0.035730198,0.19855879,0.22048666
3510682482,0.11803384,0.22806439,0.1371068,0.09556582,0.027462412,0.2251812,0.12497897,0.04360648
3510739432,0.044503774,0.06351155,0.17614545,0.0666156,0.12285979,0.051008895,0.13344876,0.3419062
3510739553,0.28481114,0.06978291,0.116226524,0.043915853,0.18897195,0.13632819,0.05023691,0.109726496
3510753672,0.12873083,0.17990676,0.14831601,0.035890516,0.19037683,0.09942192,0.088487215,0.12887
3510759422,0.1698056,0.13413705,0.08418465,0.17354026,0.1265139,0.11970447,0.08654323,0.105570786
3510767752,0.013036983,0.02453746,0.2289174,0.23644471,0.13720487,0.059380796,0.108258,0.19221978
3510767772,0.23405777,0.07844047,0.045634706,0.01792692,0.11974048,0.30343744,0.07102708,0.1297351
3510770322,0.12923364,0.0446155,0.097387746,0.039933708,0.24745603,0.01659029,0.37442797,0.050355125
3510775322,0.12197159,0.052704845,0.22115546,0.12135023,0.04859706,0.08863838,0.14325252,0.2023299
3510776452,0.17012171,0.17370397,0.13906986,0.036881372,0.053621795,0.026707225,0.29650933,0.10338478
3510787993,0.17554659,0.21480472,0.117263354,0.112492904,0.045653388,0.019917358,0.06668162,0.24763997
3510793322,0.18905184,0.19515982,0.029547762,0.028205723,0.11276901,0.13963634,0.21082097,0.09480856
3510795742,0.07665201,0.07755239,0.37248853,0.020292448,0.13432871,0.053864967,0.04850355,0.2163174
3510828082,0.14220755,0.048415408,0.13210607,0.3487306,0.1998038,0.066611566,0.036651667,0.025473377
3510870872,0.027938701,0.0127591025,0.09745077,0.06275995,0.008453379,0.06510888,0.031361837,0.69416744
3510917612,0.09807793,0.031523157,0.07272356,0.099136285,0.10471588,0.28147274,0.080807626,0.23154286
3510923752,0.048370283,0.014425143,0.24247907,0.024587344,0.017462349,0.44549516,0.17924239,0.02793834
3510947902,0.060602464,0.15650514,0.04812701,0.27467787,0.12245943,0.03781658,0.086294554,0.213517
3510947922,0.0076712356,0.0607795,0.18235958,0.009703373,0.222784,0.4652028,0.029710505,0.021788951
3510953522,0.035871778,0.1393413,0.27273744,0.16178101,0.20003109,0.056857273,0.011536557,0.12184355
3510953582,0.1835841,0.27720508,0.19424742,0.16721009,0.0956201,0.023694478,0.01098834,0.047450293
3510957062,0.09867335,0.05097736,0.0118971,0.54363006,0.111748345,0.0873237,0.052097555,0.043652657
3510962432,0.08310262,0.039510652,0.3358118,0.080333196,0.15504329,0.099418685,0.052632686,0.15414707
3510979872,0.08208156,0.5296978,0.049677912,0.085781105,0.017634626,0.09310655,0.024834152,0.11718629
3510982562,0.20327143,0.05468282,0.048444804,0.04564536,0.08927154,0.0966613,0.4250775,0.036945164
3510983502,0.12871946,0.3680364,0.028158272,0.3391036,0.062128276,0.0055286568,0.0540722,0.014253026
3510988782,0.022696462,0.24193683,0.038164735,0.06411246,0.13775462,0.015728831,0.3765803,0.10302579
3510991152,0.07353001,0.20918636,0.20885508,0.21085346,0.10742831,0.101969324,0.030766688,0.05741069
3510996062,0.19497727,0.046626326,0.0691321,0.04914353,0.2516401,0.051425308,0.0672164,0.2698389
3511001292,0.23599792,0.047625203,0.43471065,0.056105893,0.015919438,0.029211072,0.12085991,0.059569944
3511006532,0.08847113,0.11784447,0.052318998,0.056074835,0.22327603,0.1969316,0.19906485,0.06601814
3511022952,0.072221115,0.071202815,0.18224056,0.1293943,0.13884394,0.2862419,0.07497244,0.044882946
3511036892,0.027398143,0.1789562,0.071493305,0.18789387,0.06523429,0.13100049,0.20721191,0.13081184
3511058022,0.47063714,0.13455881,0.016953511,0.033045568,0.06405289,0.0737697,0.19647682,0.010505656
3511069482,0.021684399,0.2054932,0.09155884,0.14194861,0.06808842,0.117334574,0.2940231,0.059868887
3511070162,0.115159705,0.20681387,0.13175394,0.023996674,0.039614424,0.44007152,0.008736156,0.033853684
3511070513,0.16648358,0.1571923,0.044765726,0.072183594,0.09365014,0.23068139,0.03330784,0.2017354
3511096362,0.14969303,0.17655843,0.17173631,0.10856463,0.06875276,0.0139236245,0.059859954,0.25091124
3511101632,0.39677656,0.19256823,0.045308013,0.030573284,0.020058027,0.040237565,0.014964947,0.2595134
3511103022,0.17210948,0.09955515,0.40864903,0.03133311,0.024076957,0.021270543,0.19475812,0.048247695
3511110222,0.13396508,0.052026387,0.1407848,0.21130586,0.12891555,0.111096226,0.116936475,0.10496956
3511112182,0.1073067,0.17527439,0.068982616,0.47776046,0.052458625,0.047391422,0.0126409065,0.05818499
3511112742,0.08745746,0.17278942,0.27341107,0.15163599,0.09636546,0.046286095,0.016880624,0.15517394
3511120622,0.027651036,0.46771762,0.019921105,0.12170091,0.09216191,0.017021514,0.15870006,0.09512584
3511128542,0.023065511,0.030066011,0.42598888,0.018926144,0.055178694,0.13601354,0.08173122,0.22903004
3511146012,0.03857556,0.071684405,0.10433395,0.17537068,0.06598509,0.01276527,0.4127974,0.11848764
3511153152,0.35974732,0.022632143,0.10207949,0.23436414,0.046367444,0.04260675,0.18539591,0.0068068476
3511170892,0.046722718,0.038899533,0.22409013,0.14508672,0.030887427,0.07160786,0.039024964,0.40368068
3511197482,0.018663455,0.26000312,0.029483236,0.03202542,0.11372778,0.24910922,0.06621222,0.2307755
3511209402,0.055238023,0.27315646,0.07756848,0.1368148,0.07283364,0.042043775,0.31830698,0.02403786
3511230422,0.052656215,0.08726117,0.05038112,0.12305933,0.18868536,0.039925963,0.20265397,0.25537688
3511247402,0.0904782,0.33141783,0.09339727,0.042957954,0.068562664,0.2559207,0.053446032,0.06381931
3511251802,0.086520635,0.21226238,0.022983633,0.10162743,0.08304991,0.22762464,0.1587767,0.10715468
3511253292,0.050377954,0.041339505,0.091429956,0.52727866,0.04155934,0.19345072,0.023734985,0.030828888
3511254132,0.04169734,0.074874274,0.25265542,0.23352553,0.030713959,0.21064489,0.08257902,0.07330953
3511263082,0.052599758,0.015173336,0.3109059,0.13986568,0.17120367,0.18055135,0.11684675,0.012853588
3511265642,0.03815657,0.068072036,0.286187,0.073036335,0.018755468,0.17443298,0.014847489,0.3265122
3511287422,0.011229898,0.09024354,0.038681973,0.10014602,0.24149282,0.110612914,0.09574866,0.3118442
3511310752,0.04854881,0.19108759,0.057733685,0.11007898,0.36828908,0.13593139,0.044186614,0.044143867
3511321032,0.20199548,0.14147638,0.17376032,0.13847056,0.082921036,0.058145672,0.06879036,0.13444023
3511357182,0.14879173,0.12524392,0.06381465,0.0317254,0.111732006,0.16147809,0.052426234,0.3047879
3511371932,0.033967976,0.10439229,0.041030675,0.15719137,0.11223885,0.0902074,0.3212717,0.13969974
3511376432,0.029783295,0.07371415,0.19193733,0.059869852,0.40372866,0.0852728,0.10750138,0.04819255
3511421762,0.121225946,0.2818466,0.17241953,0.059410464,0.057116643,0.03536768,0.25942966,0.013183386
3511543362,0.14978673,0.0814752,0.0381852,0.38920146,0.0682005,0.06879473,0.069405004,0.13495114
3511546742,0.10207545,0.25936115,0.07073749,0.02616864,0.107744575,0.31005794,0.07996354,0.04389121
3511549682,0.020815786,0.22964533,0.1602454,0.278096,0.14246735,0.088078715,0.030193156,0.05045824
3511551452,0.3025131,0.18331935,0.04890666,0.029478528,0.13360329,0.038000267,0.12601607,0.13816282
3511556242,0.0149586145,0.24176663,0.02447977,0.09674699,0.051090024,0.19049236,0.07984795,0.3006176
3511559212,0.09586431,0.08046575,0.092699625,0.04027152,0.14193726,0.114492185,0.19835491,0.23591444
3511570042,0.07484264,0.069451906,0.28644165,0.1866064,0.060769394,0.15376484,0.024391938,0.14373115
3511570732,0.03799477,0.05278223,0.08384358,0.0612225,0.027594768,0.33932275,0.24508567,0.15215378
3511580162,0.113615446,0.12536168,0.16453442,0.09437552,0.14858536,0.10333493,0.07249312,0.1776995
3511583732,0.09706949,0.09000474,0.04482759,0.19753776,0.06515566,0.2012966,0.26187238,0.04223571
3511627802,0.006348022,0.20504583,0.105069496,0.008629338,0.01895761,0.16195795,0.12692687,0.36706492
3511688602,0.14513627,0.06429511,0.05478824,0.15009886,0.074022636,0.1629983,0.21227548,0.1363851
3511694922,0.016351795,0.2145849,0.15091904,0.27195346,0.046905342,0.11133065,0.10226128,0.085693546
3511702072,0.2171516,0.017181428,0.20483533,0.19220504,0.08000401,0.0061953855,0.036079753,0.24634755
3511702202,0.33118862,0.08007501,0.046463367,0.17059779,0.17204586,0.10319971,0.051144373,0.045285292
3511702282,0.075505316,0.12830244,0.037148178,0.20892559,0.03493232,0.19943939,0.17875114,0.13699566
3530041412,0.06078232,0.3446498,0.07313902,0.08501361,0.086631134,0.10390957,0.05380389,0.19207066
3530091612,0.26518473,0.18078944,0.07215958,0.12801376,0.032027714,0.14188701,0.036427595,0.14351016
3530091932,0.12387097,0.19066785,0.059330676,0.34306276,0.018166974,0.07825707,0.0980007,0.08864297
3530091942,0.12673694,0.0840593,0.18568546,0.23843156,0.0704221,0.088377684,0.14281096,0.063476
3530130572,0.022623139,0.4318193,0.13053404,0.02171885,0.16298217,0.047075156,0.07104992,0.11219743
3530140083,0.072271444,0.052492153,0.15815113,0.16447511,0.3614998,0.056603387,0.042928427,0.09157854
3530140092,0.5008019,0.0051938538,0.30893672,0.052583285,0.024904283,0.010763091,0.043372918,0.053443924
3530192693,0.07320607,0.0332537,0.02849964,0.08100795,0.065904014,0.15851445,0.48173985,0.07787433
3530219512,0.15363938,0.19373377,0.14723167,0.08341542,0.054995466,0.020724963,0.16626772,0.17999154
3530219522,0.2679505,0.1415419,0.055652365,0.027903087,0.020645455,0.2057338,0.26230878,0.018264124
3540012593,0.026052691,0.5072839,0.09381958,0.07850971,0.037201438,0.073113024,0.12856977,0.055449747
3540018212,0.007121092,0.09469924,0.12143557,0.17772046,0.405491,0.115159385,0.057946153,0.020427067
3540023343,0.22628568,0.27897057,0.106989905,0.01633664,0.03262021,0.059428852,0.105160534,0.17420766
3540089062,0.05977952,0.060687535,0.08998381,0.27053297,0.029967265,0.08987551,0.32301342,0.07616
3540100433,0.087204404,0.16323501,0.07470817,0.103739426,0.1441029,0.20699798,0.10046667,0.11954552
3540101083,0.067532435,0.06736577,0.059515826,0.07663475,0.019887172,0.16247387,0.3223465,0.22424369
3540156902,0.13148665,0.022811523,0.0126471305,0.04009478,0.097650915,0.5538124,0.11533546,0.026161179
3540170032,0.19401263,0.16988231,0.057179533,0.2157859,0.17539921,0.056528807,0.097654894,0.0335567
3540170042,0.007257485,0.4877473,0.05329364,0.047759723,0.028283147,0.019113533,0.29983538,0.056709867
3540321342,0.20015095,0.024585713,0.020651571,0.077420875,0.42942742,0.0730624,0.04800375,0.12669732
3540377992,0.057684835,0.28258997,0.04523408,0.048332445,0.085843936,0.1888951,0.03669345,0.2547261
3540384953,0.028373154,0.15438417,0.1178332,0.14758703,0.30906785,0.09065365,0.08436613,0.06773489
3540385603,0.22417378,0.19675277,0.15833697,0.020916272,0.28477356,0.038858373,0.04286013,0.033328123
3540385913,0.17578803,0.042484008,0.09784637,0.07876289,0.16898456,0.03186994,0.042234667,0.36202955
3540385923,0.064579725,0.050913833,0.027714659,0.57134515,0.09045898,0.086586155,0.062569015,0.045832537
3540435442,0.06261464,0.2933036,0.18118742,0.060637023,0.052318066,0.18115123,0.1162224,0.0525657
3540435492,0.026548678,0.09757121,0.05035448,0.056998134,0.14363553,0.4244879,0.09591376,0.10449034
3540435882,0.097771436,0.21274355,0.01647654,0.10327738,0.1617643,0.07402024,0.14759463,0.18635193
3540530093,0.11299703,0.16505565,0.07388079,0.12044977,0.044442013,0.14877743,0.16375054,0.17064679
3610005393,0.026146071,0.05427096,0.38197878,0.09087932,0.08610056,0.24787702,0.01067635,0.10207094
3610007222,0.018877817,0.09435158,0.029603468,0.053224444,0.036417305,0.010179398,0.53613085,0.22121513
3610007502,0.03585781,0.12961191,0.29383296,0.11553577,0.23168494,0.014545571,0.029547865,0.14938311
3610009182,0.16941293,0.13607642,0.017105805,0.14660871,0.016834445,0.3372434,0.11463024,0.06208798
3610011662,0.0748387,0.5790744,0.048403896,0.04067055,0.041904546,0.15268213,0.009013755,0.05341213
3610012682,0.09259893,0.040036563,0.0141926985,0.37700966,0.22189727,0.03959199,0.072056055,0.1426169
3610014392,0.025814477,0.22881223,0.06672613,0.07271809,0.080917746,0.14858815,0.21580108,0.16062208
3610015842,0.036387544,0.03952877,0.15976742,0.28539136,0.04798306,0.06100365,0.23029909,0.13963906
