lake_id,arc1,arc2,arc3,arc4
7230178692,0.028542029,0.015455019,0.031086866,0.9249161
7230178762,0.04267162,0.017185075,0.48679245,0.45335084
7230191582,0.037663255,0.020179924,0.019804358,0.92235243
7230193863,0.015237801,0.010144467,0.675407,0.29921073
7230228552,0.043014497,0.033705104,0.060610645,0.8626698
7230258122,0.013088177,0.12372544,0.51063937,0.35254705
7230264332,0.093031876,0.028094359,0.77973086,0.099142954
7230264502,0.06677393,0.058978934,0.6267316,0.24751559
7230278372,0.042268965,0.071793884,0.6771523,0.20878485
7230294612,0.0555323,0.05542472,0.6734558,0.21558715
7230299212,0.013611094,0.098977044,0.30019596,0.5872159
7230375823,0.020790644,0.013958415,0.3158154,0.6494355
7230474912,0.023590995,0.09013171,0.720015,0.1662623
7230481102,0.006953466,0.12166026,0.7741024,0.097283915
7230487942,0.019664966,0.084753744,0.60649496,0.28908634
7230490313,0.029494392,0.07259358,0.41306067,0.4848513
7230516632,0.046326485,0.05795098,0.8183834,0.077339165
7230541162,0.051758848,0.061668,0.5823896,0.30418354
7230541832,0.061943173,0.0476405,0.15802048,0.7323958
7230665802,0.087965384,0.007244573,0.7855597,0.119230255
7230665822,0.024447415,0.079857945,0.6961155,0.19957921
7230686692,0.01451675,0.09332557,0.4210315,0.47112623
7230686742,0.055602364,0.045506645,0.7731772,0.12571374
7230751152,0.072961025,0.027494788,0.5247674,0.37477678
7230751402,0.024348183,0.08736956,0.84455174,0.043730557
7230776032,0.029680515,0.08617875,0.83090425,0.05323649
7230806133,0.012107885,0.010306789,0.17590192,0.80168337
7230806272,0.068905,0.0029305941,0.14427577,0.7838886
7230831962,0.018169254,0.050018203,0.21184166,0.71997094
7230870322,0.060664367,0.034983195,0.35062754,0.55372494
7230903543,0.0018728841,0.002101841,0.009686295,0.986339
7230921642,0.0021741346,0.005556156,0.13956654,0.85270315
7230949153,0.04505333,0.036007527,0.41607523,0.50286394
7230956582,0.002705185,0.0069556045,0.14670403,0.8436352
7230972612,0.009582602,0.00714119,0.23438714,0.748889
7230979682,0.018568872,0.015252918,0.00340896,0.9627692
7231004202,0.04490899,0.00783374,0.68457675,0.2626805
7231011272,0.006125323,0.013359578,0.6775797,0.30293542
7231027032,0.0400417,0.031970352,0.061578743,0.8664092
7231029922,0.05668292,0.0061703734,0.05578978,0.8813569
7231077073,0.034925744,0.039385676,0.55833286,0.36735576
7231077133,0.048431195,0.022744466,0.25963005,0.66919434
7231077323,0.02027068,0.034000978,0.29962102,0.6461073
7231113852,0.0076810266,0.0010149098,0.5712629,0.42004117
7231228972,0.022986,0.052891955,0.28216076,0.6419613
7231268983,0.0058058724,0.0018794369,0.5447073,0.4476074
7231300392,0.021511778,0.033265036,0.66488856,0.2803346
7231303423,0.0032420654,0.03656642,0.33118564,0.6290059
7231303882,0.006665505,0.04188984,0.31856155,0.6328831
7231304003,0.00801212,0.011380444,0.08457386,0.8960336
7231319872,0.008318203,0.044024214,0.24248104,0.70517653
7231325232,0.027125688,0.040403314,0.7730502,0.15942082
7231330662,0.01686884,0.03952545,0.41833204,0.5252737
7231339882,0.034251146,0.016555881,0.05977617,0.8894169
7231349752,0.00096426136,0.0026663113,0.056662574,0.93970686
7231374032,0.0024020441,0.009218032,0.44135877,0.54702115
7231424912,0.021877736,0.012898,0.57641065,0.3888137
7231486622,0.0010338814,0.0031145501,0.9731458,0.02270583
7231533002,0.011129585,0.021188997,0.3581961,0.60948527
7231535592,0.030498207,0.008501178,0.8558303,0.10517031
7231583102,0.004704976,0.024415946,0.34581795,0.62506115
7231616303,0.0028783893,0.002941252,0.6671833,0.32699713
7231640462,0.020561192,0.0024634341,0.41667747,0.5602979
7231728832,0.058067683,0.028129201,0.4477558,0.4660473
7231774183,0.0021603242,0.007202775,0.45429373,0.53634316
7231774192,0.0022954328,0.0034232847,0.13689429,0.85738695
7231776882,0.0037345185,0.001340206,0.10196519,0.8929601
7231795453,0.0029538826,0.00367607,0.9277872,0.065582864
7240010542,0.059376333,0.01811337,0.5938666,0.3286437
7240030492,0.06340696,0.014417422,0.7523701,0.16980548
7240054132,0.007860784,0.06217012,0.7656862,0.1642828
7240066743,0.0036294993,0.008210276,0.4395574,0.5486028
7240079343,0.016089773,0.008017348,0.009466004,0.96642685
7240105822,0.026288144,0.07475499,0.11277831,0.7861785
7240178212,0.05197627,0.026966661,0.5347062,0.38635087
7240184593,0.064864226,0.0229834,0.7856128,0.12653956
7240199462,0.071663305,0.035779,0.7455274,0.14703034
7240285113,0.04780838,0.020537075,0.65545154,0.27620298
7240333093,0.0048939358,0.009835837,0.6489041,0.33636606
7240341523,0.027286215,0.007826924,0.45598406,0.5089028
7240384742,0.023155728,0.095389426,0.62074506,0.26070985
7240403763,0.07002671,0.029922707,0.582447,0.3176036
7240454942,0.060408596,0.04145588,0.2638731,0.63426244
7240464222,0.041081455,0.05044388,0.46271458,0.44576007
7240476742,0.04400394,0.069748245,0.6895783,0.19666952
7240476822,0.0693046,0.044904474,0.29562113,0.5901697
7240482153,0.050019927,0.06222345,0.3840622,0.5036944
7240505732,0.0111115,0.08006449,0.21341844,0.6954056
7240522373,0.032065794,0.038185917,0.27157557,0.6581728
7240590793,0.009477504,0.011072092,0.3926803,0.58677006
7240617123,0.0028536897,0.0098107895,0.5728098,0.41452575
7240642332,0.047141045,0.066865735,0.33858648,0.54740673
7240663822,0.035913516,0.104066044,0.5670279,0.29299253
7240718832,0.04611778,0.08077132,0.27022883,0.602882
7240720022,0.07210567,0.03522599,0.72093546,0.17173292
7240720072,0.10566537,0.0046414016,0.6542224,0.23547077
7240723742,0.06832367,0.040487755,0.43136728,0.45982128
7250018382,0.04587554,0.034369983,0.014470509,0.90528405
7250022962,0.038924772,0.054826196,0.40990388,0.49634513
7250044452,0.026220033,0.0198575,0.7607505,0.19317198
7250051452,0.010141647,0.03369498,0.5574668,0.39869654
7250051493,0.027370378,0.012763618,0.36857688,0.5912891
7250070242,0.015579097,0.01579282,0.68454564,0.28408244
7250080512,0.0151163805,0.015000292,0.48171976,0.48816365
7250092313,0.014797293,0.014635644,0.38241693,0.5881501
7250093653,0.01830021,0.011216851,0.57500255,0.3954804
7250113932,0.013610097,0.01648683,0.40172365,0.56817937
7250122132,0.013635209,0.036334503,0.43618795,0.5138424
7250129282,0.0033864693,0.038345374,0.33897266,0.6192955
7250129952,0.01614485,0.03536885,0.67983973,0.2686466
7250130173,0.0034239262,0.012543494,0.572818,0.4112146
7250133152,0.014687219,0.024876604,0.24471743,0.71571875
7250135152,0.012640869,0.025529997,0.40901178,0.5528173
7250140783,0.021835273,0.008783845,0.2212522,0.74812865
7250145702,0.019469125,0.025651813,0.017387895,0.9374912
7250145713,0.005269745,0.0033755507,0.44030738,0.5510474
7250147493,0.009436847,0.007930512,0.4552173,0.52741534
7250152912,0.018810596,0.008668858,0.9287299,0.04379061
7250156602,0.005881663,0.0038581481,0.18595384,0.8043064
7250161903,0.007522649,0.007890122,0.7846595,0.19992775
7250166233,0.021766631,0.0812585,0.7931142,0.103860654
7250166472,0.008057948,0.005141684,0.62523615,0.36156416
7250169372,0.08771705,0.012473557,0.2606587,0.6391506
7250179013,0.003586806,0.000682418,0.8061031,0.18962768
7250202733,0.0150133595,0.016304767,0.37921,0.5894718
7250213232,0.018047357,0.011825215,0.6468072,0.32332027
7250215982,0.018014539,0.014098923,0.8743975,0.093489066
7250240013,0.042485904,0.04295217,0.33154452,0.58301735
7250265792,0.026947875,0.030475544,0.39649227,0.5460843
7250291882,0.016386393,0.07643021,0.5208668,0.38631657
7250292303,0.022900827,0.025306497,0.24096495,0.7108277
7250295992,0.028526098,0.037991196,0.13521548,0.79826725
7250344153,0.02162334,0.04079327,0.5310279,0.40655544
7250359323,0.02226243,0.04396078,0.53824854,0.3955282
7250360662,0.024212891,0.0413142,0.8303936,0.10407932
7250374842,0.027350217,0.0035597463,0.7868876,0.1822024
7250380492,0.0060738935,0.046233248,0.3574902,0.5902026
7250380572,0.009918321,0.032731216,0.38384745,0.5735031
7250407042,0.053741768,0.033384237,0.051587112,0.8612869
7250408192,0.023912119,0.06171211,0.53086555,0.38351023
7250408252,0.010132728,0.05626425,0.08856447,0.84503853
7250421522,0.04270663,0.031360634,0.48959064,0.43634212
7250487902,0.06456836,0.01616102,0.7464013,0.17286937
7250501702,0.015050508,0.027054325,0.7145357,0.24335948
7250502652,0.011955284,0.017834807,0.28520676,0.6850032
7250511592,0.028842404,0.011592742,0.56185377,0.39771104
7250511622,0.010304476,0.03256181,0.44653326,0.5106004
7250519012,0.005902038,0.069919586,0.2524901,0.67168826
7250520282,0.031156963,0.030803964,0.49752495,0.44051415
7250533142,0.022773556,0.010638498,0.4489713,0.5176166
7250538792,0.02770343,0.027083742,0.18381147,0.7614013
7250541072,0.034569696,0.013487432,0.04197472,0.9099682
7250577032,0.022215227,0.033841368,0.2614539,0.6824895
7250581092,0.033710558,0.011537426,0.85007906,0.1046729
7250581972,0.02855795,0.02360684,0.8025059,0.14532925
7250595602,0.029317638,0.027990464,0.5637633,0.37892854
7250599463,0.021059247,0.029445697,0.43710706,0.51238805
7250599502,0.007082473,0.050280783,0.64223546,0.30040124
7250603373,0.013979089,0.016889505,0.5867847,0.3823467
7250625993,0.04071861,0.008585295,0.7621718,0.18852425
7250628632,0.016382497,0.034884367,0.35678896,0.5919442
7250629762,0.032935925,0.020184446,0.652397,0.29448256
7250630073,0.03146225,0.016225899,0.013223518,0.9390884
7250630763,0.03616544,0.027784247,0.5633162,0.37273407
7250632872,0.03162386,0.035582762,0.43991563,0.49287775
7250636332,0.0035037526,0.027528984,0.79776305,0.17120421
7250649493,0.04668554,0.013459177,0.6657196,0.27413562
7250658042,0.016571727,0.04736777,0.85111964,0.08494084
7250664642,0.034198083,0.04915703,0.40222073,0.51442415
7250666962,0.008179698,0.024526922,0.44720742,0.520086
7250674793,0.003550585,0.0037768376,0.47444105,0.5182315
7250693043,0.0087351855,0.005413669,0.359056,0.6267951
7250706382,0.054195985,0.0012704093,0.041968532,0.9025651
7250710432,0.026383989,0.03572955,0.41205826,0.5258282
7250723942,0.05487335,0.010391149,0.5724995,0.362236
7250739033,0.031562854,0.027717723,0.14654362,0.79417574
7250739412,0.019184468,0.057042148,0.5609557,0.36281773
7250747582,0.04344805,0.031924263,0.83510125,0.089526474
7250777862,0.04363202,0.023725903,0.051757015,0.8808851
7250789022,0.05356145,0.01141075,0.40572473,0.5293031
7250789052,0.019925877,0.05362001,0.08768782,0.8387663
7250794722,0.0074085095,0.02828804,0.06206737,0.9022361
7250797732,0.008604821,0.019716635,0.8308023,0.14087616
7250817663,0.00527886,0.0018947233,0.43325418,0.5595722
7250831873,0.0013591354,0.0018602335,0.5113791,0.4854016
7250831893,0.003361724,0.0015210556,0.7499266,0.24519062
7250849433,0.024276393,0.013896541,0.22122966,0.74059737
7250849543,0.017663779,0.021942329,0.14399007,0.8164038
7250852042,0.0515885,0.030824753,0.73803836,0.17954841
7250899932,0.044420287,0.028822912,0.5882286,0.33852825
7250906703,0.022347117,0.058563404,0.023525996,0.8955635
7250920302,0.037927147,0.041171435,0.30624983,0.6146516
7250922673,0.04639381,0.0049491115,0.6958989,0.25275815
7250922682,0.037864983,0.04828693,0.44887438,0.4649737
7250924372,0.026913319,0.02942236,0.29918557,0.64447874
7250966122,0.039918188,0.04222012,0.36270374,0.555158
7251006483,0.028864825,0.01610923,0.31759945,0.63742656
7260003012,0.0040002754,0.0042271013,0.23696241,0.7548103
7260004453,0.0039480748,0.0065999557,0.84004754,0.14940444
7260011522,0.009199227,0.013431213,0.6388752,0.3384944
7260014983,0.013289501,0.0009688028,0.6849571,0.30078465
7260036493,0.016470201,0.0052065905,0.1623566,0.8159666
7260036562,0.0019734362,0.028922608,0.018643457,0.95046043
7260037613,0.049782593,0.0012834911,0.61165524,0.3372787
7260040003,0.024703702,0.0036739248,0.51345915,0.4581632
7260041812,0.015739596,0.017017936,0.8282099,0.13903262
7260057693,0.002055367,0.003031038,0.5462823,0.44863132
7260058553,0.0029577129,0.0005538278,0.663154,0.3333345
7260082142,0.0031691755,0.0012850243,0.8818071,0.11373872
7310026172,0.011380826,0.001691462,0.15454581,0.83238184
7310028152,0.0010178465,0.0019054398,0.2837381,0.7133386
7310039593,0.0013515274,0.0040467824,0.54045683,0.45414484
7310058402,0.0122822495,0.016976925,0.025333246,0.94540757
7310069812,0.045158967,0.025328612,0.36509877,0.56441367
7310086383,0.030599114,0.011679951,0.6526797,0.3050413
7310137612,0.00389843,0.0033399623,0.047061045,0.9457006
7310139542,0.022285955,0.003575626,0.03251925,0.94161916
7310147802,0.005063798,0.0030224544,0.5359297,0.45598412
7310159682,0.026418697,0.029679008,0.7035054,0.24039698
7310162063,0.04588827,0.006985681,0.8300268,0.11709923
7310162553,0.0043334654,0.014637711,0.040075958,0.9409529
7310167553,0.008913297,0.0061218473,0.1731412,0.8118236
7310167652,0.016654225,0.0035622108,0.5157667,0.46401685
7310167672,0.007903332,0.0060584447,0.5428423,0.44319588
7310167733,0.027462367,0.0339733,0.3109272,0.62763715
7310167773,0.042348795,0.025685303,0.4441547,0.48781118
7310170842,0.006608407,0.0034315507,0.291103,0.698857
7320002002,0.0015445139,0.001020874,0.0345122,0.9629224
7320004222,0.0025294852,0.00633487,0.7641827,0.22695294
7320005712,0.009078658,0.011209383,0.54784876,0.43186316
7320008812,0.002184102,0.0013340776,0.4357694,0.56071234
7320056882,0.00040942573,0.0012017378,0.027310256,0.9710786
7320057852,0.002425014,0.0022833731,0.72855717,0.26673448
7320057962,0.0111169685,0.00076142006,0.23848513,0.74963653
7320068623,0.0035102824,0.002695786,0.13367085,0.86012304
7320068812,0.0038353023,0.0041436134,0.83623445,0.15578662
7320074382,0.0032981622,0.0028328567,0.65898776,0.3348812
7320150933,0.023229443,0.021232057,0.3938354,0.5617031
7320195353,0.0040431553,0.0021461255,0.23743589,0.7563748
7320198193,0.011821415,0.010656375,0.09138116,0.88614106
7320210112,0.0015131965,0.0005318642,0.97555053,0.022404443
7320230502,0.0011320007,0.0033992701,0.32776245,0.6677063
7320235132,0.0014231754,0.006677128,0.5900502,0.4018495
7320237462,0.00364854,0.0022020894,0.42277253,0.57137686
7320247402,0.0019459304,0.001417346,0.29047278,0.706164
7320247763,0.00044218363,0.0065019014,0.8111318,0.18192407
7320248282,0.0013105724,0.0020001384,0.21476899,0.78192025
7320248322,0.0038291558,0.002136366,0.3926501,0.60138446
7320256073,0.002219562,0.0020500054,0.49123424,0.5044963
7320308013,0.013263579,0.006174946,0.71946996,0.26109153
7320345753,0.0016775252,0.002592315,0.52435595,0.47137418
7320355243,0.022704264,0.008837751,0.36404955,0.6044085
7320355253,0.012308405,0.012109949,0.27793315,0.6976485
7320364033,0.007250053,0.020220732,0.89809346,0.07443574
7320364362,0.008171994,0.038632408,0.31392777,0.6392678
7320396563,0.0081847,0.010510737,0.009411674,0.9718929
7320403953,0.018930145,0.016902627,0.76930034,0.19486687
7320406673,0.0052079386,0.01856712,0.6162878,0.3599371
7320411343,0.002326717,0.0060897437,0.51615405,0.47542942
7320411573,0.01919401,0.009525761,0.57763225,0.39364794
7320411583,0.026918706,0.014076348,0.29914305,0.6598619
7320411603,0.005955483,0.00822486,0.4215436,0.56427604
7320411613,0.0083195735,0.0051725176,0.31131366,0.67519426
7320411623,0.049647328,0.013016982,0.72610235,0.21123333
7320415112,0.00026732468,0.00323119,0.21181457,0.784687
7320434322,0.009941903,0.00014967802,0.86756307,0.1223453
7320434363,0.0010225086,0.0011549968,0.99122095,0.006601497
7320434382,0.0018000235,0.0010222828,0.062793,0.9343847
7320434393,0.0033744597,0.00997125,0.6189797,0.3676747
7410005852,0.0027815541,0.0056372923,0.7576003,0.23398094
7410010233,0.0065483986,0.0018404404,0.11313124,0.8784799
7410033662,0.004339046,0.00070496055,0.5843331,0.41062284
7410033682,0.008626549,0.008355522,0.762202,0.22081593
7420005992,0.00096291996,0.006719951,0.54835165,0.4439655
7420008182,0.0035199127,0.003002436,0.7165634,0.27691424
7420016952,0.0052349926,0.001257346,0.43216473,0.56134295
7420030132,0.0023618909,0.004005813,0.71623456,0.2773977
7420072452,0.0013834597,0.0060972744,0.3870412,0.60547805
7420084452,0.14465132,0.22570506,0.27982995,0.34981373
7420087233,0.14101598,0.40729678,0.2815116,0.17017552
7420088223,0.14340572,0.31374273,0.20697363,0.33587793
7420108243,0.12867084,0.31605446,0.3272955,0.2279792
7420109213,0.024379268,0.20574693,0.7002716,0.06960223
7420125292,0.04267701,0.16346613,0.58289075,0.21096613
7420142512,0.029230522,0.0072918744,0.020385813,0.94309175
7420173832,0.048742723,0.011579025,0.69898516,0.24069314
7420180123,0.027331611,0.033841223,0.5139667,0.4248605
7420183742,0.03798258,0.016039828,0.30212176,0.64385587
7420187682,0.064684965,0.027842958,0.38117945,0.52629256
7420200893,0.030726532,0.03360606,0.0565592,0.87910825
7420206383,0.011534275,0.02048986,0.0615818,0.90639406
7420215063,0.0065935208,0.02177535,0.06940311,0.90222806
7420215543,0.015406208,0.01579662,0.6850513,0.28374583
7420245843,0.011293761,0.016700372,0.055910747,0.91609514
7420252113,0.0099016065,0.011707693,0.14609882,0.83229184
7420271353,0.057009146,0.008579947,0.7706661,0.16374485
7420275282,0.021765865,0.00467701,0.5983984,0.37515876
7420275532,0.017187309,0.013270893,0.22226617,0.7472756
7420276163,0.016676439,0.0113380505,0.18924592,0.7827396
7420279093,0.014543654,0.005374958,0.22945891,0.75062245
7420279793,0.013318,0.023849102,0.58734477,0.37548807
7420279843,0.011914775,0.004854232,0.3800675,0.60316354
7420280393,0.010647667,0.0094746435,0.06141477,0.9184629
7420280413,0.030200329,0.0033622605,0.7912236,0.17521384
7420280443,0.006189218,0.018202715,0.6946906,0.28091753
7420280462,0.0054789553,0.0053799176,0.7151015,0.2740396
7420280533,0.0041818456,0.005009586,0.59286225,0.39794633
7420280573,0.020927483,0.010005266,0.050671823,0.9183954
7420310552,0.026238363,0.024743913,0.7053673,0.2436503
7420310882,0.018049626,0.030349126,0.1159831,0.8356181
7420346453,0.041111372,0.011761364,0.8904242,0.056703098
7420348653,0.025601752,0.013997291,0.055170845,0.9052301
7420349342,0.0072733387,0.0074459594,0.8360325,0.14924821
7420349683,0.025245758,0.00932761,0.63457596,0.3308507
7420349693,0.025297899,0.012455296,0.3644595,0.59778726
7420352122,0.01692282,0.08048273,0.8703574,0.03223713
7420375373,0.029531948,0.10096579,0.37991756,0.48958477
7420389792,0.05433519,0.055978063,0.64446044,0.24522638
7420390322,0.016435362,0.10368937,0.7143803,0.165495
7420396442,0.036889497,0.073562466,0.48837283,0.40117523
7420397582,0.07448642,0.026924402,0.45223916,0.44635004
7420417003,0.04484054,0.029925425,0.8098059,0.115428075
7420418293,0.029594613,0.056140907,0.3702442,0.5440203
7420422213,0.0397387,0.0504126,0.5248629,0.38498586
