lake_id,arc1,arc2,arc3,arc4
8310251352,0.15039173,0.7365364,0.016436778,0.09663512
8310255303,0.3777941,0.11477763,0.22360533,0.28382298
8310265552,0.10002941,0.226755,0.59593606,0.07727947
8310291933,0.10083824,0.24783775,0.3766199,0.27470416
8310317213,0.06140981,0.24706765,0.309759,0.38176355
8310334402,0.3382816,0.20552865,0.22621115,0.22997864
8310390453,0.4448035,0.06401546,0.09326438,0.39791673
8310455972,0.12276844,0.18007693,0.16212851,0.5350261
8310468452,0.24474971,0.062072024,0.059982765,0.63319546
8310468763,0.12859614,0.37598225,0.1220936,0.37332803
8310468842,0.46130615,0.16610506,0.1149347,0.2576541
8310471903,0.24513568,0.03726707,0.32650077,0.39109644
8310482093,0.16892199,0.12745813,0.26968318,0.4339367
8310485463,0.5143024,0.09249028,0.29156455,0.10164286
8310514913,0.20625684,0.39248756,0.37000498,0.031250656
8310540592,0.5181047,0.08694095,0.32955608,0.06539832
8310546912,0.29136378,0.15772405,0.20372172,0.3471904
8310600662,0.39257357,0.03919892,0.38238084,0.18584663
8310680303,0.03409919,0.029615568,0.6300104,0.30627483
8310703683,0.13826421,0.46347386,0.2639843,0.13427767
8310779653,0.13724497,0.09292932,0.07434361,0.6954821
8310799112,0.16397505,0.044229116,0.13847338,0.65332246
8311038982,0.03569134,0.058138,0.7916346,0.11453602
8311063983,0.2305642,0.06217899,0.3241092,0.3831476
8311254943,0.23246776,0.1862346,0.4318778,0.14941992
8311308553,0.16536754,0.30382785,0.40871984,0.122084744
8311323462,0.07791719,0.20019397,0.10764966,0.61423916
8311323502,0.008376949,0.096150674,0.82754236,0.06793003
8311340222,0.13635623,0.26554623,0.20772819,0.39036927
8311361722,0.31309757,0.43883008,0.16379867,0.08427367
8311478853,0.36149034,0.1866336,0.18194616,0.26992998
8311480183,0.45238325,0.14639919,0.12384862,0.27736896
8311518752,0.2938502,0.017125439,0.4921746,0.19684976
8311553132,0.3365991,0.065980114,0.49071494,0.10670579
8311635142,0.121228166,0.08255498,0.39118668,0.40503016
8311694902,0.23763672,0.37095544,0.31664312,0.07476477
8311709762,0.5657527,0.044692855,0.20258525,0.18696927
8311732202,0.14003673,0.09229042,0.50744194,0.2602309
8311779722,0.06952129,0.10370174,0.7623866,0.064390406
8311782482,0.081065334,0.14463036,0.12972544,0.64457893
8311787302,0.15651132,0.12192687,0.45791733,0.26364443
8311788542,0.057290718,0.34673744,0.516644,0.07932774
8311788572,0.60499865,0.026522292,0.2629877,0.10549132
8311790762,0.4762833,0.10875817,0.20758714,0.20737132
8311790772,0.1345029,0.57969123,0.1887026,0.09710333
8311800792,0.17069274,0.25009656,0.2586551,0.3205556
8311800842,0.32234496,0.018676663,0.17621997,0.48275834
8311813012,0.68884385,0.030585615,0.011459367,0.2691112
8311813023,0.4521548,0.048551682,0.38620853,0.11308496
8311857383,0.28915757,0.15048386,0.09655325,0.46380526
8311879023,0.29424202,0.269593,0.23411766,0.20204726
8311880712,0.18415126,0.32360637,0.18318497,0.30905738
8311951762,0.068830766,0.15628548,0.3529191,0.42196465
8312036722,0.057011753,0.39092505,0.07602304,0.47604018
8312069312,0.13130003,0.10812316,0.54240173,0.21817502
8312073183,0.4231945,0.22348642,0.10129318,0.25202593
8312081392,0.46478778,0.18870887,0.046706848,0.2997965
8312081722,0.20295793,0.51285166,0.19805297,0.08613748
8312081772,0.16926783,0.094659366,0.09253128,0.6435416
8312155852,0.3663935,0.17589799,0.32498947,0.13271898
8312195982,0.17127116,0.12710574,0.22116132,0.4804618
8312275432,0.18547226,0.28742486,0.3581656,0.16893725
8312299232,0.16679,0.37882674,0.39697698,0.05740622
8312326212,0.31085786,0.30401197,0.33590963,0.04922057
8312409062,0.09984938,0.05924087,0.6846794,0.15623032
8312436402,0.3756266,0.2021786,0.11835458,0.30384016
8312688822,0.1394054,0.2043982,0.5542073,0.101989105
8312710922,0.09138162,0.5374242,0.16826774,0.20292643
8312952332,0.07394917,0.5554702,0.2141875,0.15639307
8312952342,0.17190607,0.14350308,0.30628508,0.37830573
8312952382,0.27058303,0.16937377,0.3137572,0.246286
8312986912,0.23373586,0.13067663,0.4896282,0.14595932
8312986972,0.3365782,0.04266272,0.34653443,0.27422467
8312987012,0.043326207,0.33843774,0.33569223,0.28254375
8312987022,0.50384057,0.14141896,0.14997724,0.20476325
8313031472,0.12712587,0.2637,0.27807316,0.33110094
8313106042,0.22945231,0.12460712,0.27950233,0.3664382
8313222092,0.121072784,0.25206852,0.30417296,0.32268572
8313272602,0.281373,0.067242146,0.44017312,0.2112117
8313280372,0.16739123,0.3256362,0.115349956,0.39162257
8313280382,0.12162043,0.11694232,0.16907646,0.59236085
8313438792,0.30790675,0.17376746,0.19098064,0.3273451
8313440002,0.20184396,0.5511913,0.16978869,0.07717603
8313541102,0.19215657,0.23655431,0.11375409,0.45753506
8313715873,0.15186216,0.22835499,0.26310614,0.3566767
8313769523,0.542958,0.20596446,0.12432431,0.12675318
8313769583,0.10863604,0.18933296,0.5038114,0.1982196
8313842752,0.31790084,0.35988125,0.15088065,0.17133728
8320003122,0.19078231,0.2034983,0.41388756,0.1918318
8320009002,0.37788132,0.1366021,0.171362,0.31415457
8320011162,0.0839343,0.18727009,0.31642485,0.41237074
8320013812,0.0967661,0.12749837,0.2857662,0.4899693
8320016632,0.112101875,0.34606448,0.3125744,0.22925928
8320018702,0.070273064,0.2384429,0.29240027,0.39888373
8320019052,0.45120662,0.051308893,0.17906226,0.31842226
8320019142,0.17525443,0.3573225,0.14765984,0.31976318
8320022322,0.25687408,0.18277624,0.33764637,0.22270331
8320022672,0.33725917,0.21781702,0.28102198,0.16390184
8320035602,0.1436557,0.12367524,0.21328264,0.5193864
8320047892,0.54873484,0.18474396,0.07994717,0.18657397
8320053802,0.10621605,0.07118948,0.62347525,0.19911923
8320059072,0.3632136,0.12039255,0.31677496,0.19961888
8320059272,0.08086833,0.17239532,0.16593829,0.58079803
8320062912,0.45059332,0.0949353,0.37577978,0.07869153
8320068822,0.09446595,0.076784104,0.6772538,0.15149619
8320070052,0.2015698,0.0769528,0.102689736,0.61878765
8320074702,0.34577343,0.39891383,0.020649716,0.2346631
8320077812,0.28222933,0.25909176,0.19715562,0.26152325
8320099392,0.32188877,0.15557775,0.28088343,0.24165007
8320101182,0.118775465,0.4484088,0.26039532,0.17242041
8320112142,0.27507758,0.108505316,0.29541466,0.32100248
8320124992,0.22219352,0.20782919,0.4055392,0.16443801
8320125402,0.5462556,0.30274847,0.03628698,0.114709005
8320170352,0.043436456,0.6423641,0.082702614,0.23149693
8320170602,0.15264201,0.27694288,0.3418336,0.22858155
8320207922,0.2835355,0.27658328,0.14156066,0.29832053
8320208172,0.22577357,0.24517539,0.29506087,0.23399019
8320208182,0.189325,0.29000124,0.40766606,0.11300775
8320222442,0.29481155,0.14746742,0.1764957,0.38122535
8320248412,0.34230793,0.111917675,0.10757733,0.43819708
8320248502,0.41204503,0.11909255,0.271256,0.19760644
8320259682,0.31958044,0.050432675,0.5978249,0.032162067
8320278582,0.3582289,0.23144452,0.0932598,0.31706676
8320292252,0.13873492,0.03626908,0.7149946,0.110001415
8320306832,0.070876695,0.09161561,0.7642691,0.07323849
8320311912,0.08021576,0.47736913,0.10865983,0.33375525
8320333882,0.3064093,0.31354317,0.22425756,0.15578994
8320334132,0.09660681,0.121163145,0.13729486,0.64493525
8320338732,0.3125335,0.1986324,0.09273666,0.39609745
8320338802,0.22152439,0.32351887,0.1451583,0.30979845
8320338812,0.5944715,0.120038286,0.18138033,0.104109935
8320358072,0.48777795,0.042852756,0.38366935,0.085700035
8320373932,0.31545562,0.12400828,0.25764218,0.30289397
8320382472,0.27411935,0.17918694,0.10149059,0.44520319
8320382662,0.50497806,0.21505472,0.23520443,0.044762816
8320383692,0.26489374,0.18622665,0.15435533,0.39452425
8320395732,0.20153528,0.18104336,0.40723026,0.21019115
8320401662,0.2394059,0.12503804,0.36704513,0.26851094
8320420932,0.37843108,0.19832459,0.23787598,0.18536831
8320421632,0.33083114,0.46706286,0.04588091,0.15622507
8320421802,0.3198886,0.5690439,0.062489223,0.04857837
8320422212,0.18387677,0.11413219,0.28914165,0.41284943
8320425092,0.094361134,0.28848952,0.28645378,0.33069554
8320428812,0.14834043,0.3305404,0.24012576,0.28099343
8320436442,0.26538524,0.36022547,0.061038934,0.31335035
8320442852,0.2878618,0.14989498,0.29361463,0.26862866
8320442882,0.10919716,0.5216756,0.12419606,0.24493122
8320442902,0.3297618,0.29807466,0.12715735,0.2450062
8320486272,0.23691805,0.47497243,0.14438179,0.14372768
8320490102,0.24934824,0.075629145,0.393836,0.28118667
8320510052,0.08674123,0.34782284,0.50103694,0.064399004
8320526952,0.41624367,0.1373725,0.36199638,0.084387474
8320526963,0.100620486,0.082833976,0.49295828,0.3235872
8320542382,0.06788979,0.81013274,0.022486953,0.099490516
8320545032,0.25518113,0.26375175,0.19902195,0.28204516
8320567282,0.3820641,0.4738794,0.091238365,0.052818097
8320567292,0.13763535,0.22112331,0.40940344,0.23183796
8320590542,0.24100669,0.2641396,0.2982824,0.19657132
8320641662,0.17244644,0.17165333,0.29956317,0.35633707
8320641673,0.4097839,0.12186104,0.33253416,0.1358209
8320641683,0.21947941,0.52290183,0.12693536,0.1306833
8320674382,0.1768566,0.17509943,0.50914526,0.13889869
8320694352,0.41074547,0.04309663,0.26297048,0.28318745
8320696062,0.2505481,0.23339179,0.38036016,0.1357
8320706192,0.2423255,0.24855839,0.47368002,0.035436
8320714842,0.24660668,0.16392033,0.17420182,0.41527122
8320733052,0.0863925,0.16777286,0.085496776,0.6603378
8320769152,0.1677611,0.06685616,0.3520148,0.4133679
8320784523,0.22659017,0.26346606,0.23984249,0.27010137
8320825093,0.2699377,0.3307673,0.28687552,0.1124195
8320875292,0.4851467,0.17969209,0.14669524,0.18846594
8320915313,0.16038372,0.56398153,0.13944349,0.13619134
8320926272,0.5393168,0.23660772,0.063237906,0.16083762
8320946552,0.09115748,0.55465305,0.25338146,0.100808024
8320956722,0.39081776,0.111217216,0.22837728,0.26958779
8320966172,0.17230672,0.67116004,0.04856352,0.107969694
8320980082,0.2360508,0.1709369,0.30545038,0.28756195
8320980962,0.18330583,0.027536117,0.32518402,0.46397397
8321008622,0.13520794,0.14249313,0.35383052,0.36846837
8321011862,0.1939898,0.23201048,0.1616146,0.41238505
8321028492,0.14155565,0.49832287,0.1633034,0.19681813
8321038642,0.21664034,0.39897215,0.18556677,0.19882077
8321045172,0.30948868,0.17976756,0.3451842,0.16555955
8321045782,0.14819586,0.13253051,0.027318627,0.69195503
8321055572,0.10635072,0.3340705,0.2441151,0.31546366
8321150182,0.23976746,0.12705931,0.39301106,0.24016213
8321150242,0.46776554,0.14750215,0.2438202,0.14091219
8321171522,0.30829054,0.13659689,0.11834001,0.43677256
8321172192,0.025352258,0.81583315,0.054343894,0.104470715
8321172212,0.28990632,0.3159522,0.23008572,0.1640558
8321194782,0.3635637,0.31094262,0.08949187,0.23600177
8321196832,0.6173124,0.080742806,0.24413806,0.05780673
8321224782,0.18950693,0.014500745,0.7295199,0.06647235
8321235692,0.5371727,0.13078976,0.06219118,0.26984635
8321270513,0.1133101,0.13535753,0.0715408,0.67979157
8321317263,0.3673585,0.31979418,0.052301183,0.26054618
8321337452,0.2541388,0.19672729,0.12989756,0.4192364
8321356942,0.22122866,0.4467864,0.11512587,0.21685904
8321357012,0.05449895,0.5817071,0.3221194,0.0416745
8321378063,0.11217929,0.42994407,0.3868837,0.07099292
8321390623,0.3494959,0.15871213,0.2439577,0.24783427
8321390642,0.046144195,0.694288,0.21700644,0.04256136
8321413642,0.34721437,0.36135468,0.1774749,0.11395605
8321436662,0.2752903,0.228372,0.24877642,0.2475613
8321452203,0.35384184,0.32521358,0.071015455,0.24992909
8321474393,0.30370846,0.07208563,0.29429525,0.32991067
8321519282,0.33209434,0.32324842,0.16300324,0.18165404
8321598633,0.19865002,0.21650931,0.31025133,0.27458936
8321609762,0.2662351,0.30797526,0.35880065,0.066989005
8321626562,0.28752583,0.2620305,0.38369814,0.06674558
8321642692,0.05890793,0.14646561,0.5656949,0.22893155
8321665012,0.14371331,0.50603354,0.10764319,0.24260998
8321665192,0.058483362,0.13582563,0.65110016,0.15459076
8321686192,0.18751587,0.51309764,0.18881509,0.11057136
8321686642,0.30349413,0.18109167,0.20077005,0.31464416
8321695372,0.31237376,0.3779664,0.19140668,0.11825321
8321747472,0.15040255,0.47877616,0.31818524,0.05263608
8321800842,0.3701211,0.06459298,0.14808285,0.41720307
8321800953,0.42263302,0.1754051,0.12567258,0.2762893
8321850633,0.11960461,0.16930608,0.022926878,0.68816245
8321909732,0.1183295,0.060063582,0.27580482,0.54580206
8321910073,0.38501468,0.20464405,0.136775,0.27356628
8321910083,0.1878216,0.14893857,0.082342,0.58089787
8321933363,0.471549,0.30413827,0.16286659,0.06144608
8321933403,0.24577019,0.2936449,0.2586839,0.20190106
8321951673,0.08697314,0.15404825,0.4326462,0.32633248
8321996672,0.4443579,0.17754242,0.21651077,0.16158894
8321997042,0.1037329,0.2736854,0.49863052,0.12395123
8322004812,0.29267788,0.20505212,0.20647766,0.29579237
8322042822,0.23785786,0.29710945,0.27546978,0.18956289
8322061032,0.09447708,0.7288176,0.06588028,0.11082509
8322077072,0.19354229,0.06928817,0.30343753,0.43373197
8322077143,0.41140613,0.22709249,0.2711945,0.09030693
8322089983,0.5931445,0.15716192,0.22658028,0.023113318
8322101052,0.13258784,0.08474916,0.27988482,0.50277823
8322101153,0.5246467,0.05650109,0.22693019,0.191922
8322101183,0.63010335,0.06160148,0.23594452,0.072350636
8322101343,0.35310417,0.22968538,0.20367625,0.21353418
8322112712,0.0811808,0.18314023,0.1353305,0.6003484
8322125822,0.10774957,0.17203143,0.36829892,0.35192013
8322167053,0.15617816,0.13920912,0.4885873,0.21602538
8322167212,0.09007507,0.18609458,0.19806299,0.5257674
8322168752,0.45778602,0.26730442,0.049402602,0.22550692
8322168793,0.19858876,0.2142092,0.20000052,0.38720155
8322176072,0.15619256,0.18908404,0.035758417,0.618965
8322179922,0.36166513,0.08854816,0.1560809,0.39370582
8322197542,0.15341498,0.16691719,0.017267613,0.6624002
8322203322,0.26102912,0.20698546,0.29382345,0.23816198
8322234292,0.605571,0.18693927,0.12267816,0.08481159
8322262862,0.046437066,0.27742076,0.52508765,0.15105446
8322281612,0.20839286,0.09620038,0.25953388,0.43587288
8322282092,0.26751557,0.080256425,0.55334115,0.09888678
8322283722,0.28086394,0.1666571,0.46364364,0.08883529
8322285102,0.46949247,0.016609611,0.2287368,0.28516117
8322296522,0.5825051,0.039020658,0.05896558,0.31950867
8322324952,0.087964654,0.40771905,0.095869035,0.40844724
8322324962,0.27655417,0.09317229,0.24442202,0.38585144
8322340032,0.07012685,0.10627869,0.8024039,0.021190636
8322345192,0.44288984,0.108782515,0.09545468,0.352873
8322349092,0.21651839,0.15815508,0.37355828,0.25176826
8322360172,0.15020545,0.5804854,0.16777551,0.101533614
8322403452,0.22829998,0.12813045,0.3142379,0.32933173
8322462643,0.53275055,0.1168008,0.15146264,0.19898605
8322493182,0.1080018,0.32828838,0.10605487,0.45765492
8322502832,0.33113822,0.40053022,0.21878576,0.04954579
8322524102,0.42708203,0.15853678,0.20233929,0.2120419
8322542972,0.15572542,0.38687864,0.06728245,0.39011344
8322572262,0.03022221,0.6356815,0.12548852,0.2086077
8322578083,0.16601808,0.34795812,0.2524019,0.23362194
8322636552,0.057787977,0.15549572,0.62982714,0.15688907
8322665922,0.12245371,0.037894532,0.49168533,0.34796646
8322683442,0.14209585,0.14298172,0.2884634,0.426459
8322756622,0.3894797,0.16103247,0.24019694,0.20929089
8322818522,0.3791307,0.31677914,0.20874947,0.095340684
8322873252,0.1640565,0.12867127,0.2483131,0.45895916
8322897572,0.30676383,0.19010057,0.065603636,0.43753207
8322986262,0.09524883,0.54753065,0.10031403,0.25690657
8323018393,0.57912046,0.16467436,0.16600288,0.09020224
8323018462,0.1838671,0.091904454,0.1620206,0.5622078
8323106553,0.3427533,0.39148632,0.17728457,0.08847584
8323189943,0.1615434,0.61516166,0.10527235,0.11802257
8323268673,0.21418677,0.3554504,0.2762614,0.15410139
8323277872,0.11291558,0.24615553,0.07995465,0.56097424
8323517712,0.60694164,0.057257093,0.11844493,0.21735625
8323534452,0.08460214,0.29240552,0.2416119,0.38138038
8330172662,0.40861842,0.2987128,0.22375458,0.0689142
8330179182,0.22936751,0.46559688,0.2625957,0.04243982
8410162922,0.10363788,0.046464562,0.67178404,0.17811348
8410162943,0.2765296,0.37245506,0.24267039,0.10834498
8420044462,0.5586121,0.024662696,0.35774615,0.05897907
8420160072,0.16576925,0.12111136,0.6188203,0.09429905
8420160082,0.69535935,0.020351972,0.1708873,0.11340133
8420177943,0.17056432,0.09252206,0.62361526,0.113298394
8420201082,0.06274824,0.15099706,0.4187532,0.36750156
8420208562,0.21413192,0.1776307,0.45212612,0.15611124
8420221002,0.6213047,0.1318221,0.056776278,0.19009691
8420221053,0.088033006,0.2398801,0.59660673,0.07548025
8420316273,0.23051663,0.07518353,0.54807323,0.14622664
8420316322,0.32423618,0.48189646,0.18047333,0.013394057
8420363292,0.07244274,0.05133328,0.82775456,0.04846936
8420385742,0.052481346,0.0790157,0.8118978,0.05660519
8420396972,0.45115975,0.10695084,0.42086864,0.021020792
8420401502,0.19842122,0.11405869,0.2429795,0.4445406
8420401522,0.09908435,0.32130846,0.26947734,0.3101299
8420413292,0.87363505,0.010038824,0.096078366,0.02024775
8420413302,0.20684768,0.12531461,0.62070096,0.047136806
8420431492,0.29570204,0.18563882,0.072877996,0.4457811
8420431632,0.17315073,0.20514938,0.22431386,0.397386
8420431682,0.29754764,0.1923275,0.14806092,0.36206394
8420449912,0.11721141,0.10370747,0.37730122,0.4017799
8420466462,0.41867992,0.25015447,0.21055406,0.1206115
8420502442,0.29330143,0.23812579,0.13906331,0.32950947
8420502462,0.46240824,0.0605197,0.06283246,0.41423953
8420502502,0.34680372,0.19875115,0.21005228,0.24439283
8420522983,0.23144865,0.3834071,0.15853891,0.22660537
8420523012,0.41540694,0.13510886,0.0923192,0.35716498
8420589272,0.1066817,0.44455457,0.27120754,0.17755614
8420634252,0.47140285,0.12996902,0.122734375,0.27589378
8420635742,0.15961991,0.29664326,0.23170555,0.31203127
8420656712,0.12410922,0.5632947,0.19120426,0.12139178
8420725752,0.24165249,0.2712589,0.25967568,0.22741304
8420725813,0.34293833,0.1791173,0.103067555,0.3748768
8420725823,0.23061723,0.25734758,0.34804487,0.1639904
8420749233,0.2382069,0.09276336,0.12321743,0.54581237
8420881542,0.46103564,0.041076932,0.36044616,0.13744128
8420882863,0.13063382,0.37825212,0.2762838,0.21483023
8420882992,0.08748285,0.037308175,0.68054926,0.1946597
8420894222,0.16754958,0.07891304,0.098532416,0.655005
8420901382,0.057920024,0.7874085,0.060713965,0.09395755
8420939312,0.13396178,0.37473425,0.025272822,0.46603113
8420956312,0.17218459,0.10018395,0.35108092,0.3765505
8420956503,0.133,0.21608916,0.23889086,0.41202003
8420956533,0.42565525,0.2284504,0.18215166,0.16374265
8420956553,0.08492209,0.14557824,0.6043703,0.16512941
8420956583,0.22227666,0.19425075,0.022951325,0.5605212
8421007022,0.010565323,0.19106449,0.6006452,0.19772501
8421027082,0.10821568,0.6735019,0.09575221,0.12253021
8421050842,0.49235415,0.03146722,0.040628787,0.43554986
8421075722,0.15873417,0.36368182,0.27203462,0.20554936
8421075873,0.09084196,0.31120422,0.29288393,0.3050699
8421128402,0.07163324,0.23232739,0.6116703,0.08436909
8421128422,0.04412013,0.6831528,0.1562533,0.1164738
8421128852,0.23614804,0.38557607,0.11234768,0.26592818
8421148993,0.183799,0.13573934,0.28537548,0.39508623
