lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
3220619822,0.06508708,0.54997826,0.0375302,0.02065518,0.07488486,0.17778724,0.07407711
3220620962,0.047433745,0.29042828,0.027561674,0.5416435,0.014373183,0.031060113,0.04749959
3220632283,0.18267734,0.17133752,0.15019257,0.13799751,0.12149491,0.14883034,0.08746981
3220632293,0.1934764,0.065478854,0.03178493,0.14032681,0.028467057,0.16272566,0.37774032
3220632413,0.108233266,0.17242941,0.07224863,0.051628966,0.040729705,0.33875623,0.21597373
3220632593,0.15415378,0.105742,0.03685567,0.035259206,0.47966582,0.11191089,0.07641258
3310011463,0.12525181,0.26394567,0.2410953,0.21074261,0.057272725,0.066397734,0.035294127
3310015943,0.14677688,0.11436298,0.20541857,0.21839026,0.09961213,0.12512895,0.090310216
3310084193,0.1165257,0.096130595,0.11702513,0.07854378,0.2651334,0.31031567,0.016325762
3310084253,0.06936523,0.164297,0.121271,0.04548821,0.06842233,0.41368973,0.11746654
3310139652,0.23494387,0.26316866,0.18609425,0.15525502,0.019809818,0.12313922,0.017589252
3310245672,0.115845375,0.2110547,0.12546752,0.100061946,0.15879941,0.1887906,0.099980325
3310253683,0.22423863,0.11166533,0.028138375,0.06476667,0.18338764,0.029156923,0.35864636
3310253922,0.05522984,0.012939175,0.028519016,0.050110567,0.0075916736,0.24164858,0.6039611
3310254062,0.13008343,0.08231959,0.13292652,0.26419318,0.12839805,0.048478477,0.21360075
3310254073,0.14657494,0.04328586,0.086140834,0.384974,0.051645078,0.2363957,0.050983477
3310335463,0.17317325,0.18542227,0.09488305,0.048504792,0.28336808,0.052038997,0.16260958
3310336453,0.63839895,0.026942166,0.052837294,0.047583207,0.060642097,0.017404571,0.15619177
3310341163,0.05926181,0.16736224,0.09690794,0.032030102,0.1675066,0.34185374,0.13507757
3310341183,0.21780373,0.19147152,0.14086825,0.07315639,0.17022946,0.09804765,0.10842298
3310341303,0.13018975,0.22153658,0.060431175,0.07517256,0.097810835,0.2700249,0.1448342
3310672413,0.069017306,0.039558526,0.036785144,0.08956627,0.076417804,0.070983775,0.61767113
3310672553,0.09822568,0.06999219,0.64979464,0.038718108,0.045688145,0.074894376,0.022686863
3310775702,0.16461518,0.07210917,0.15008245,0.016322188,0.12277836,0.14827053,0.32582211
3310934582,0.5500631,0.07081376,0.07164953,0.037416093,0.10494885,0.071582206,0.093526505
3310947002,0.045065276,0.0928351,0.20644596,0.17607778,0.25744388,0.15141843,0.07071357
3310978512,0.06800914,0.11570884,0.1840786,0.029471971,0.15121296,0.23071632,0.22080222
3311012943,0.05837374,0.14077507,0.07488601,0.15307106,0.086482346,0.32207748,0.1643343
3311035012,0.1871463,0.09996765,0.07634118,0.36229092,0.040476065,0.10744535,0.12633258
3311041852,0.24395996,0.13266501,0.20727828,0.17624032,0.10779013,0.10524383,0.026822433
3311052542,0.023713551,0.15680426,0.2192665,0.14645296,0.03187891,0.09214204,0.32974178
3311054592,0.06811025,0.039421983,0.17061247,0.118371114,0.04617559,0.17930913,0.37799948
3311067592,0.06074079,0.31505823,0.09580523,0.0419588,0.037535854,0.08375771,0.36514333
3311269062,0.22607772,0.15396753,0.11910963,0.08233957,0.20155635,0.092173845,0.124775335
3311353493,0.12677604,0.11829381,0.18094672,0.15712678,0.1715923,0.17231339,0.072951
3311377492,0.1680822,0.35674688,0.29066727,0.011482499,0.015821446,0.099621564,0.057578206
3311422813,0.14682381,0.12278064,0.12458426,0.113139704,0.14075261,0.22631007,0.12560888
3311422922,0.018266896,0.07696131,0.60496324,0.09329662,0.11389278,0.04737842,0.045240644
3311431722,0.055715993,0.01752337,0.018539831,0.05184418,0.5467939,0.031184997,0.27839777
3311441422,0.08230919,0.20277686,0.08337446,0.06323084,0.10579592,0.17022268,0.29229003
3311444142,0.06296053,0.15143551,0.25117317,0.07919921,0.0936606,0.15950191,0.20206909
3311471362,0.1432171,0.1553826,0.17537403,0.13253203,0.25511414,0.05110038,0.08727968
3311648132,0.15077542,0.049961314,0.16792695,0.27431896,0.24304812,0.049609423,0.06435985
3311653482,0.024477398,0.11829739,0.13899983,0.09301659,0.1298556,0.3757884,0.11956474
3320000032,0.101847544,0.19755593,0.09705669,0.13539012,0.13672298,0.24239615,0.08903064
3420000132,0.06980917,0.09190736,0.0943962,0.042186886,0.49160817,0.037676282,0.172416
3420006062,0.100098886,0.04781936,0.20408489,0.27741185,0.045285624,0.100069165,0.22523028
3420044672,0.09497361,0.4323647,0.07043202,0.034397095,0.02852093,0.037016664,0.30229494
3420059213,0.17927215,0.17571528,0.11902443,0.1899804,0.123533174,0.13173458,0.08073996
3420071203,0.036894053,0.2013118,0.099699244,0.08986563,0.43848807,0.09055957,0.04318157
3420086773,0.081770554,0.23499359,0.061874524,0.06452039,0.16054697,0.10415773,0.29213628
3420200802,0.1429378,0.55513674,0.090827405,0.02846338,0.10228027,0.013352518,0.06700191
3420261792,0.3322085,0.06939387,0.41380325,0.08808076,0.03373761,0.045904092,0.016871955
3420429922,0.18918799,0.25743923,0.13471569,0.106436834,0.08260014,0.17941737,0.050202716
3420763632,0.059023067,0.1268128,0.21310109,0.10393433,0.17669845,0.025393657,0.29503655
3510136202,0.036826506,0.017452408,0.14584564,0.2149857,0.28638694,0.1208724,0.17763044
3510176963,0.14310387,0.11039153,0.16095059,0.07720663,0.09705153,0.14571261,0.26558325
3510263672,0.09407884,0.49369073,0.034009587,0.044416204,0.068815604,0.07989513,0.1850939
3510335173,0.07442002,0.1338598,0.2359022,0.21052772,0.24408393,0.06509837,0.03610797
3510427303,0.23862945,0.091405645,0.024281295,0.14444189,0.06793725,0.3097334,0.12357105
3510445432,0.15197273,0.16098602,0.14813116,0.15324642,0.059513118,0.29820082,0.027949687
3510476873,0.053962678,0.41931713,0.107837334,0.0351123,0.10672286,0.054950144,0.22209755
3510500012,0.24867754,0.022076089,0.15112533,0.1782695,0.02122688,0.036290802,0.34233388
3510520652,0.042911455,0.03600144,0.39650235,0.36918467,0.04783251,0.045986086,0.061581373
3510528312,0.03927126,0.064443305,0.1541518,0.46488258,0.037027616,0.1902531,0.049970318
3510529022,0.048086382,0.08384759,0.18045463,0.14904077,0.19810799,0.043263968,0.29719874
3510530523,0.34172082,0.011403532,0.03656424,0.01747011,0.15902278,0.23700513,0.19681337
3510542092,0.23320831,0.17097062,0.28694677,0.12105435,0.045701396,0.027279014,0.114839554
3510622612,0.056650568,0.016065234,0.01649953,0.48233527,0.14195922,0.09193665,0.1945536
3510682482,0.04497369,0.07379198,0.25359184,0.26817456,0.09499242,0.09383076,0.17064475
3510739432,0.0824227,0.52111953,0.100629486,0.059388645,0.07767359,0.15049729,0.008268727
3510739553,0.20164956,0.08679842,0.056812398,0.05776429,0.24932285,0.084761746,0.26289082
3510753672,0.032794338,0.11002291,0.21102403,0.28827453,0.015289472,0.25575146,0.08684332
3510759422,0.082791105,0.11373935,0.15305488,0.12566122,0.16427773,0.16569981,0.19477591
3510767752,0.09086595,0.16359326,0.043816704,0.4840848,0.049815692,0.0670474,0.10077622
3510767772,0.18807934,0.0117782615,0.09356458,0.021675618,0.12132025,0.29547966,0.26810232
3510770322,0.1492159,0.14984162,0.08366764,0.05664826,0.046461426,0.1008272,0.41333798
3510775322,0.2261142,0.29011482,0.31881687,0.014180594,0.08246681,0.027409088,0.0408976
3510776452,0.05537594,0.18427894,0.035115212,0.41154566,0.08086018,0.03215294,0.20067112
3510787993,0.15690298,0.081678435,0.20092689,0.042222954,0.07975104,0.32200778,0.116509914
3510793322,0.0316767,0.22342077,0.08179658,0.027558463,0.14429931,0.20006602,0.29118213
3510795742,0.042279728,0.10678973,0.089551456,0.1896106,0.10768389,0.024802322,0.43928233
3510828082,0.39652804,0.036924146,0.07331382,0.19443521,0.22398528,0.026983311,0.047830172
3510870872,0.14486876,0.12112041,0.053328644,0.23440719,0.14551105,0.061996404,0.23876758
3510917612,0.025011316,0.026472459,0.39636272,0.05865123,0.010505915,0.08775878,0.3952375
3510923752,0.37886527,0.084976956,0.08105809,0.08746672,0.2345915,0.073438294,0.05960322
3510947902,0.110244095,0.1980589,0.18877323,0.17099509,0.07378575,0.16831265,0.08983026
3510947922,0.027972234,0.10664006,0.3824053,0.10453959,0.12182075,0.015762309,0.24085975
3510953522,0.165832,0.12658462,0.2875561,0.034432128,0.062526986,0.12356529,0.19950284
3510953582,0.07756482,0.042093277,0.018138535,0.15104538,0.20328327,0.024163106,0.4837116
3510957062,0.06806704,0.10914203,0.22296125,0.28493318,0.017603746,0.027063977,0.2702288
3510962432,0.22869526,0.20507354,0.20737424,0.039993223,0.064417906,0.07871358,0.1757322
3510979872,0.2288298,0.09162365,0.13066001,0.23058587,0.10824716,0.15001175,0.06004173
3510982562,0.106806956,0.04101621,0.602931,0.1309532,0.020179924,0.032914687,0.06519795
3510983502,0.10868246,0.03880833,0.058682576,0.043047044,0.12019671,0.47189146,0.1586914
3510988782,0.05986617,0.071785636,0.45988622,0.024765326,0.035427786,0.23479024,0.11347867
3510991152,0.14892702,0.027600212,0.3757641,0.0369439,0.2927811,0.03842328,0.079560384
3510996062,0.026730627,0.5357461,0.015960414,0.09949431,0.043606877,0.07747613,0.2009856
3511001292,0.037251044,0.012505023,0.01814268,0.37340516,0.30159512,0.11577944,0.1413216
3511006532,0.18350196,0.1155919,0.13393262,0.061915107,0.25750118,0.12979238,0.117764816
3511022952,0.115194805,0.028184773,0.28981733,0.07008339,0.08091471,0.10384907,0.3119558
3511036892,0.022526251,0.06120301,0.18450037,0.036557533,0.02239456,0.16264673,0.51017153
3511058022,0.39187917,0.08265791,0.015293776,0.36658105,0.0060091084,0.023018742,0.11456023
3511069482,0.047729444,0.22017072,0.019978927,0.042174548,0.17764658,0.19613639,0.29616335
3511070162,0.06943118,0.023812354,0.039722566,0.09016153,0.08915805,0.31152907,0.37618524
3511070513,0.18756253,0.2868313,0.046036985,0.018597126,0.08346661,0.22314972,0.15435573
3511096362,0.18037584,0.21311417,0.25778517,0.08679155,0.057152167,0.10460867,0.10017243
3511101632,0.013803508,0.4398272,0.33122706,0.053422395,0.08988102,0.025914762,0.045924008
3511103022,0.09558089,0.12614027,0.45832604,0.037494667,0.16117005,0.09134769,0.029940445
3511110222,0.29293486,0.070947826,0.15005268,0.0681205,0.050808202,0.18739621,0.17973971
3511112182,0.010395007,0.014946307,0.10502467,0.037407905,0.3601914,0.14055738,0.33147725
3511112742,0.1317116,0.11460608,0.22341833,0.22240415,0.08465395,0.095260605,0.12794529
3511120622,0.31664598,0.10231629,0.21235088,0.19398947,0.059341196,0.07229425,0.04306191
3511128542,0.19653223,0.09753892,0.3860625,0.08030137,0.018121282,0.1980083,0.023435399
3511146012,0.031285424,0.024323706,0.16878456,0.03801755,0.1038936,0.10575583,0.5279393
3511153152,0.058962815,0.23722453,0.10685152,0.19274092,0.09424764,0.262822,0.04715057
3511170892,0.13929284,0.16206372,0.077625215,0.17085816,0.1098595,0.22368759,0.116613
3511197482,0.19653943,0.028903482,0.3122728,0.1462598,0.087663,0.09821471,0.13014674
3511209402,0.13047299,0.053391967,0.020382445,0.02338917,0.084032714,0.6386712,0.04965952
3511230422,0.17691414,0.08200446,0.17265964,0.1864981,0.2384895,0.057589035,0.0858452
3511247402,0.14279239,0.038486287,0.1885446,0.032453038,0.07425578,0.19402176,0.32944614
3511251802,0.08322789,0.014622413,0.3456515,0.13580549,0.15481701,0.17910373,0.086771995
3511253292,0.019354956,0.3479743,0.01608225,0.03386349,0.005748047,0.16704799,0.40992895
3511254132,0.06498607,0.020955693,0.20308402,0.05413432,0.032871768,0.16823946,0.45572868
3511263082,0.3089438,0.05134407,0.30694237,0.122023165,0.062935315,0.14512087,0.0026903725
3511265642,0.11907988,0.048443362,0.0047566164,0.0407716,0.69471484,0.060036454,0.032197226
3511287422,0.106953494,0.12635425,0.35876167,0.019889168,0.11928145,0.18033901,0.08842102
3511310752,0.35276556,0.15092543,0.04700484,0.13743488,0.051079016,0.039288156,0.22150211
3511321032,0.06630986,0.09450176,0.23769876,0.17759493,0.0926302,0.23440395,0.09686049
3511357182,0.46243808,0.14955723,0.03224337,0.048101258,0.11788992,0.08244841,0.10732179
3511371932,0.104693726,0.04342152,0.2473267,0.30264103,0.069174014,0.118469484,0.11427353
3511376432,0.08961602,0.3702798,0.2165486,0.07148401,0.032773573,0.06410822,0.15518975
3511421762,0.027956756,0.16987163,0.1362957,0.18200053,0.043053064,0.22057249,0.22024976
3511543362,0.2535966,0.08287194,0.15524897,0.030601868,0.061138373,0.27659586,0.1399464
3511546742,0.092400774,0.17649758,0.06843387,0.30759722,0.20022458,0.06611681,0.08872913
3511549682,0.37558287,0.14918223,0.11052865,0.14156936,0.08398345,0.065279186,0.073874235
3511551452,0.061826743,0.15281302,0.16631444,0.19690911,0.17758916,0.14795995,0.09658755
3511556242,0.048172265,0.012906593,0.112617366,0.026933275,0.4034463,0.13978933,0.2561349
3511559212,0.10433337,0.051128495,0.17957965,0.13518745,0.115667,0.3377557,0.076348335
3511570042,0.09659659,0.176218,0.07403479,0.17040098,0.07277974,0.1954681,0.21450187
3511570732,0.23225492,0.0649403,0.29681244,0.17295787,0.02956887,0.024456117,0.17900953
3511580162,0.117066,0.039154008,0.29153356,0.15548727,0.03550771,0.22109342,0.14015809
3511583732,0.25802606,0.10484393,0.26660076,0.1041819,0.07773215,0.12172886,0.066886336
3511627802,0.11100253,0.037254192,0.059413563,0.033360206,0.02099876,0.43619418,0.30177662
3511688602,0.103844516,0.10410765,0.082313254,0.066979475,0.05111306,0.50488067,0.086761415
3511694922,0.017521352,0.18397757,0.37344635,0.039550956,0.029561184,0.123018265,0.23292425
3511702072,0.21131554,0.13144743,0.075955205,0.12882684,0.14272134,0.23431481,0.07541878
3511702202,0.049654935,0.059813704,0.5019124,0.11935574,0.17882912,0.027204672,0.063229375
3511702282,0.0683558,0.4593544,0.021838974,0.068827,0.08742245,0.12408549,0.17011578
3530041412,0.10283965,0.30151895,0.118972726,0.057251558,0.27924103,0.10557499,0.03460106
3530091612,0.06318156,0.0944884,0.12551337,0.40428773,0.047502104,0.12395835,0.14106849
3530091932,0.15437058,0.05926849,0.19937249,0.16255617,0.070795596,0.03085062,0.32278603
3530091942,0.16596735,0.109442696,0.14988917,0.23285562,0.13572514,0.050144486,0.15597561
3530130572,0.032878023,0.4698599,0.09662253,0.14640884,0.07793773,0.07635621,0.09993681
3530140083,0.19860792,0.06646285,0.04172812,0.120434806,0.112250865,0.39190575,0.0686097
3530140092,0.1540103,0.057113484,0.15438764,0.10397153,0.105158135,0.24878405,0.17657489
3530192693,0.0927187,0.104047425,0.01990713,0.044633377,0.004513395,0.18042052,0.5537595
3530219512,0.050886713,0.11847547,0.121534996,0.21323292,0.26340312,0.037089214,0.1953776
3530219522,0.18176113,0.11767379,0.13986531,0.11651313,0.1929972,0.10269178,0.14849772
3540012593,0.15875873,0.10507197,0.32690504,0.068449154,0.18080753,0.074405335,0.08560227
3540018212,0.13177201,0.033335645,0.06553865,0.36288348,0.10023076,0.2507037,0.05553572
3540023343,0.059693128,0.106864624,0.051347014,0.18714052,0.30806583,0.0101642115,0.2767247
3540089062,0.30443478,0.09090977,0.09606672,0.03873947,0.34329256,0.021204539,0.10535215
3540100433,0.07525161,0.16629072,0.19997442,0.16746166,0.08205283,0.21883418,0.090134606
3540101083,0.17680441,0.04285233,0.09500851,0.18989351,0.1615758,0.1713189,0.1625466
3540156902,0.3096709,0.24660374,0.11043436,0.03808741,0.07183214,0.0961073,0.1272641
3540170032,0.0845898,0.114469156,0.1022133,0.26119715,0.17704146,0.05185061,0.2086385
3540170042,0.067010276,0.048511047,0.10905598,0.012222059,0.32415125,0.42047486,0.018574534
3540321342,0.17131467,0.29698035,0.025836693,0.0799695,0.078914024,0.02363659,0.32334813
3540377992,0.035757225,0.29147133,0.34311733,0.041105498,0.09361538,0.067311846,0.12762141
3540384953,0.032442335,0.25744572,0.17769885,0.08127643,0.07746261,0.2567646,0.11690946
3540385603,0.1268149,0.12269322,0.08127012,0.007264275,0.013539004,0.6308201,0.017598376
3540385913,0.08330192,0.18998429,0.12724023,0.3593073,0.06279659,0.10438819,0.07298146
3540385923,0.029450934,0.19511291,0.24553268,0.022650165,0.081788026,0.22560464,0.19986072
3540435442,0.083405785,0.4191183,0.18957517,0.06534788,0.03096474,0.12166595,0.08992223
3540435492,0.04296343,0.08853836,0.1309572,0.060161907,0.117175795,0.25846767,0.30173567
3540435882,0.22256196,0.12922668,0.22764364,0.076753035,0.026826337,0.19298957,0.12399879
3540530093,0.10780066,0.15580815,0.1251492,0.071201496,0.21459123,0.1914834,0.13396588
3610005393,0.14704387,0.04224912,0.34514457,0.19618373,0.14703572,0.09053149,0.03181148
3610007222,0.03068132,0.12942198,0.034381445,0.04470012,0.48930272,0.049739514,0.22177292
3610007502,0.038275063,0.15805754,0.3968247,0.20978105,0.092688,0.06761266,0.036760963
3610009182,0.0170562,0.40210807,0.43614182,0.041198134,0.07197636,0.022619328,0.008900042
3610011662,0.065855846,0.18830076,0.22479431,0.073348075,0.19671206,0.1826818,0.06830706
3610012682,0.07280582,0.13219468,0.23442416,0.042285316,0.080812976,0.19411981,0.24335724
3610014392,0.2432427,0.28666782,0.057849426,0.11213804,0.1818311,0.044758372,0.07351244
3610015842,0.18104108,0.04752569,0.2607481,0.081649944,0.040039472,0.17366758,0.21532816
3610016082,0.29318684,0.015475717,0.03931259,0.0028696116,0.045512676,0.4116068,0.19203582
3610016552,0.043064013,0.028803585,0.102894306,0.2251142,0.06637985,0.47953734,0.054206662
3610018753,0.18342465,0.14061108,0.09871625,0.19509242,0.10073073,0.17386273,0.107562125
3610019913,0.30550006,0.06210517,0.09679021,0.22383028,0.10644043,0.07244041,0.13289341
3610019962,0.0565951,0.14711508,0.038849074,0.26831385,0.08851459,0.05592189,0.3446904
3610019983,0.14851213,0.051827643,0.29405946,0.45335343,0.015345355,0.010753997,0.026148112
3610020002,0.12844856,0.02371075,0.5033556,0.0062104035,0.21836263,0.062462416,0.057449665
3610020012,0.061048653,0.07562943,0.31056175,0.027330779,0.12305841,0.3711929,0.031178018
3610020032,0.07564305,0.061261438,0.22444229,0.08017506,0.20325434,0.2028682,0.1523556
3610020402,0.010858656,0.20691666,0.012060704,0.12918706,0.09575362,0.062842004,0.48238125
3610020603,0.17619053,0.083326794,0.14331752,0.047455236,0.13406621,0.3508138,0.06482997
3610020693,0.111393735,0.1957292,0.03285391,0.17471176,0.015580301,0.2772583,0.19247273
3610020732,0.08180842,0.11150414,0.16760685,0.042694163,0.037244093,0.31888455,0.24025783
4110003872,0.11622417,0.078448795,0.07158329,0.06817024,0.08413718,0.2794869,0.3019494
4110023132,0.20433526,0.1318768,0.16108947,0.08233384,0.112106144,0.11296614,0.19529243
4120001372,0.0646238,0.029974738,0.34388256,0.059193056,0.11800744,0.055909503,0.32840884
4130024772,0.26913372,0.08825935,0.055800863,0.20662507,0.1043094,0.09654673,0.1793249
4130025412,0.06820198,0.13662864,0.08379821,0.27841422,0.25472662,0.15614505,0.022085225
4130049563,0.040587988,0.18890566,0.06995768,0.178438,0.08201146,0.08063002,0.35946923
4130049662,0.12373314,0.16300343,0.27200148,0.25515202,0.034808796,0.017284738,0.13401647
4130049733,0.08351208,0.051721103,0.16415593,0.32596862,0.13542275,0.052247696,0.18697184
4210006362,0.071278445,0.018659526,0.048054554,0.12657453,0.08672982,0.13421662,0.5144865
4220000672,0.116351165,0.02707598,0.08027144,0.36822328,0.09465869,0.11599946,0.19741991
4220024393,0.014264333,0.41834512,0.26796395,0.07182589,0.09348752,0.0498216,0.08429155
