lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7130521912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130531952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130536532,1.0,5.5674605e-28,9.257538e-28,6.253251e-11,7.778315e-27,0.0,8.344464e-28
7130540062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130562912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130593323,1.0,8e-45,0.0,1.7029029e-28,8.3991e-41,1.98826e-40,2.598634e-39
7130601262,1.0,8.10532e-32,0.0,2.3582884e-24,3.1821907e-30,4.8279327e-35,1.4248633e-31
7130661903,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130661923,1.0,0.0,1.74631e-40,1.5115818e-26,7.416295e-33,1.4253543e-36,2.8710158e-35
7130665183,0.5,1.4919155e-23,1.76e-42,0.5,7.601817e-23,7.860043e-24,3.0281918e-23
7130708772,4.4979898e-32,1.6457504e-36,8.13364e-37,1.0,6.3352846e-29,1.7918286e-30,1.0643288e-36
7130708782,1.0,2.3638173e-25,3.830823e-28,6.7320003e-14,1.471393e-26,1.364813e-20,1.8158238e-21
7130722693,1.0,1e-45,0.0,6.29668e-40,2.627e-42,6e-45,0.0
7130739502,1.0,2.5724e-40,2.57e-42,3.221124e-39,2.88002e-40,0.0,3.0087e-41
7130751362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130756342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130756353,1.8630804e-24,1.19389e-40,8.901105e-27,1.0,1.305806e-39,7.700603e-24,0.0
7130764252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130801893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130813613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130827842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130852073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130852202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130853502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130936742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130958802,1.0,1.05884e-40,0.0,9.315309e-37,1.2797e-41,0.0,5.83e-43
7130963472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130968852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7131071872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7131108752,1.0,0.0,2.06292e-40,5.1299503e-33,5.392827e-38,0.0,2.1745244e-37
7131196472,0.0,0.0,0.0,1.0,0.0,1.3e-44,0.0
7131245022,1.0,7.512686e-39,6.977565e-29,1.6408562e-19,2.2721523e-24,1.3388545e-27,3.3434535e-23
7210038073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210070412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210074353,1.0,3.34151e-40,0.0,2.8516212e-34,4.292864e-39,1.6544e-41,1.07055e-40
7210074393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210102203,0.0,0.0,0.0,0.0,1.0,1.7563495e-20,0.0
7210104292,1.0,6.59e-41,0.0,6.192328e-37,0.0,3.4e-44,0.0
7210105763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210106062,1.0,4.299025e-32,4.5030922e-38,5.4102384e-23,1.703e-42,9.239e-42,9.222007e-36
7210108103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210108202,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7210108213,1.0535134e-32,1.141166e-28,1e-45,1.0,3.874771e-26,3.5775875e-30,2.7074818e-27
7210108312,2.443577e-20,2.7369263e-28,4.655779e-19,1.0,2.8512595e-18,8.662436e-21,6.214777e-22
7210125972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210126522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210126962,1.0,1.3203813e-36,5.461037e-39,6.1851966e-30,6.655523e-37,0.0,1.1e-44
7210141302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210147992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210149162,9.913334e-22,3.2045074e-30,3.6409957e-34,1.0,4.433711e-26,1.2187024e-33,7.729097e-27
7210156312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210156512,2.4876008e-17,4.1644783e-28,1.7507461e-25,1.0,3.134899e-23,2.0432795e-33,9.989469e-25
7210161452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210161882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210175572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210199183,0.0,0.0,0.0,1.0,0.0,8e-45,0.0
7210219262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210232583,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210232813,0.5,1.5915102e-35,5.583512e-35,0.5,3.4542208e-28,8.892515e-37,8.278742e-39
7210257142,1.0,0.0,0.0,8.83841e-39,1.1e-44,6.2e-44,0.0
7210266822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210278252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210284402,6.096018e-31,3.4340602e-27,9.579031e-27,1.0,1.0746647e-25,2.2649407e-34,2.3006757e-29
7210304452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210319932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210354462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210354492,0.0,0.0,2.7e-44,1.0,0.0,0.0,0.0
7210424433,0.5,0.0,1.2835887e-36,0.5,0.0,0.0,0.0
7210446412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210474252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210575032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210619603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210619632,6.9251146e-11,8.6043665e-15,1.4090116e-26,1.0,0.0,6.173362e-35,0.0
7210634453,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210634952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210645402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210652092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210673472,0.0,0.0,0.2,0.8,0.0,0.0,0.0
7210693622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210695572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210697722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7210732692,0.0,2.119e-42,0.0,1.0,1.131e-42,2.0434e-41,0.0
7210774582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210796073,0.33333334,3.0846293e-16,3.586825e-18,0.33333334,1.8379507e-16,0.33333334,3.2781e-17
7210839332,1.0,1.7428938e-28,0.0,4.2869555e-17,1.0383369e-23,6.3705794e-26,7.8456975e-26
7210897812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211027992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211081933,1.0,6.8853994e-34,0.0,4.0219715e-17,1.6147541e-31,7.219612e-33,1.6045492e-38
7211106902,1.0,1.6755982e-38,1.624447e-39,3.1554215e-34,0.0,3.10644e-40,1.0681521e-36
7211127752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211142922,1.0,1.4942372e-36,4.791835e-38,4.7286103e-29,1.22e-43,3.460171e-37,1.8229188e-34
7211143212,9.842821e-39,7.77684e-40,1.7827939e-31,1.0,1.2821753e-30,1.3893119e-36,6.1005307e-31
7211167572,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211167582,1.0,6.840765e-33,1.6188564e-30,3.5282552e-22,3.2500794e-32,1.4625822e-37,3.0894537e-38
7211167592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211176383,0.33333334,0.0,0.0,0.6666667,0.0,0.0,0.0
7211307162,1.0,2.866238e-39,0.0,3.6369736e-32,2.1672605e-38,7.489e-42,0.0
7211307452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211311382,1.0,1.354848e-35,1.21913546e-32,1.5057955e-29,4.0221187e-35,3.4647367e-32,5e-43
7211387022,0.0,6.6e-44,0.0,1.0,2.03005e-40,0.0,3e-45
7211392412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211401652,1.0,0.0,0.0,1.604e-42,0.0,0.0,3e-45
7211424272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211424492,1.0,4.629168e-34,0.0,1.9367065e-28,1.6217405e-33,8.1002076e-35,0.0
7211424502,0.5,3.5878263e-26,1.7240472e-26,0.5,2.1919848e-23,3.45419e-23,1.8855206e-29
7211484262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211498452,1.0,1.4645425e-36,1.1298448e-33,3.8621873e-24,2.5713722e-36,1.22419e-40,2.9372997e-32
7211498472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211535422,1.0,1.2870017e-23,2.370139e-24,5.2582506e-21,7.986342e-21,2.6548072e-22,3.07696e-40
7211550202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211550232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211550242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211598382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211622822,4.6741353e-15,8.720743e-24,6.477908e-18,1.0,8.457275e-12,7.576683e-13,2.0489854e-15
7211639342,1.0,0.0,4.829e-42,1.9203e-40,1.08e-42,5.923e-42,0.0
7211658992,1.0,4.7483273e-23,3.4843947e-31,1.8409995e-17,1.9309359e-30,5.495696e-28,6.443766e-23
7211661392,0.0,0.0,0.0,1.0,0.0,6.615959e-34,0.0
7211735082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211752292,1.0,3.6e-44,0.0,4.2314061e-32,3.30621e-40,6.2e-44,6.860187e-39
7211782722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211783172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211783792,0.0,0.0,0.0,1.0,0.0,1.2863904e-31,0.0
7211786932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211855642,1.0,0.0,9.864412e-21,0.0,0.0,0.0,0.0
7211914392,1.0,6.8438383e-35,1.4e-44,8.583937e-34,1.0717624e-32,7.0263764e-33,1.3418702e-36
7211926232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211927532,1.0,7.828286e-29,1.982957e-23,2.9115176e-18,5.732663e-25,3.7970684e-21,3.578916e-20
7211945542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211993772,2.1283595e-31,5.6686805e-27,1.4805209e-32,1.0,2.4358156e-30,7.8830916e-30,1.0602702e-25
7211994032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211994272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212022143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212041302,1.0,0.0,6.5e-43,1.1773216e-38,0.0,2.93e-42,0.0
7212049872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212089432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212198592,1.7778709e-30,1.4083584e-33,1.25008e-40,1.0,0.0,0.0,0.0
7212260482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212297122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7212360902,1.0,4.6436447e-30,1.3879601e-30,5.8968057e-29,6.347471e-38,0.0,5.8647287e-28
7212368262,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7212394613,0.0,0.5,0.5,0.0,0.0,0.0,0.0
7212420223,1.0,2.4626832e-25,2.3029822e-24,0.0,9.623732e-31,2.357166e-30,3.3652764e-27
7212420243,1.0,1.2398776e-28,1.51e-43,4.028152e-28,1.280674e-31,2.3813539e-28,3.7731506e-32
7212420262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212480462,1.0,3.4246133e-28,7.091588e-35,3.1835174e-28,3.303571e-29,1e-45,4.1845176e-25
7212505692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212537132,0.0,6.9e-44,1.0,0.0,5.482546e-28,0.0,0.0
7212540873,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212540962,1.0,5.0411965e-26,1.6678242e-16,8.134101e-23,5.1722127e-27,3.5535285e-29,0.0
7212541062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212572282,1.0,3.2979997e-25,6.183432e-36,8.3770207e-22,7.86759e-30,1.9334975e-26,1.0502754e-24
7212573722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212605182,1.0,2.5674294e-23,1.736147e-26,3.1042994e-18,5.019044e-22,9.525141e-34,7.667623e-22
7212614622,1.0,1.4781413e-22,1.5195424e-34,1.9514233e-17,2.8220523e-22,2.9898577e-31,3.8219803e-19
7212628362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212659872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7212664592,0.5,9.097469e-20,3.7555794e-19,0.5,8.4100973e-19,3.6447982e-19,6.840397e-31
7212691782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220021212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220024252,1.0,0.0,1.35e-42,5.123764e-28,4.175e-39,4.91884e-40,1.82e-43
7220036752,1.0,1.1008057e-38,1.58536e-40,5.620661e-35,1e-44,0.0,4.09e-43
7220052722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220168332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220275893,3.2240465e-26,6.0591e-41,3.944368e-28,1.0,1.0380789e-24,1.6771888e-25,2.8002142e-33
7220275923,0.0,4.30133e-40,0.5,0.5,1.10268444e-35,6.08341e-40,0.0
7220298922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220307882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220328623,0.0,0.0,0.0,0.75,0.0,0.25,0.0
7220350122,1.0,0.0,7.559085e-39,7.979426e-37,3e-45,4.50103e-40,7.176e-42
7220384992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220429612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220429862,0.5,2.3305014e-22,1.3061513e-22,0.5,8.529568e-21,3.0537908e-25,1.383313e-21
7220476712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220499683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220556582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220575662,1.0,3.449e-42,3.832453e-39,7.548751e-36,4.078064e-34,1e-45,3.3439196e-34
7220575762,0.0,0.0,1.0,0.0,0.0,8e-45,0.0
7220588542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220681402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220788062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220835702,1.0,3.5239429e-34,7.627391e-30,2.5480838e-21,9.479239e-29,3.9e-44,4.3306463e-31
7220898192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220898212,1.0,0.0,6.4079316e-37,1.1121607e-29,8.710376e-33,2.7150547e-33,7.083137e-32
7220959132,1.0,2.1927925e-29,0.0,4.4094362e-20,4.153902e-25,4.329697e-27,1.896925e-26
7221022263,1.0,7.4222086e-26,7.2915526e-24,4.420853e-21,3.3788156e-23,1.3672788e-26,5.652537e-24
7221043983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221044092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221064782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221065322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221065603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221119782,1.0,0.0,0.0,3e-44,0.0,0.0,0.0
7221164432,1.0,2.4729066e-25,1.0440659e-35,1.4323515e-23,6.428462e-33,4.137577e-27,6.039032e-24
7221260153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221361382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221388032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221475442,9.4517826e-17,2.6303971e-33,2.334495e-26,1.0,1.4383259e-22,5.4486615e-22,9.460086e-23
7221549222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221559382,1.0793434e-14,4.4451094e-28,1.3131463e-22,1.0,0.0,5.129149e-25,0.0
7221560533,1.0,0.0,8.04e-43,5.06857e-40,0.0,2.689e-42,0.0
7221590452,1.0,1.948e-42,0.0,3.559173e-36,4.29e-43,0.0,1.7825e-41
7221590652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221650252,1.0,1.74e-43,9.981554e-31,1.7965215e-25,8.185292e-26,5.7566316e-27,4.3632658e-30
7221675862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221676252,0.0,0.0,0.0,4.794363e-36,1.0,4.1168347e-23,0.0
7221676332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221677232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221677262,2.2300512e-23,1.1174683e-36,6.306461e-32,1.0,2.3500701e-25,3.8385006e-29,7.6130724e-27
7221677292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221698222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221698722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221698892,1.0,2.3815465e-34,1.6064965e-31,1.4219883e-27,4.2397016e-29,3.0906458e-37,1.6607073e-31
7221740973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221741063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221793462,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221869093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221945072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221948882,0.0,3.1445849e-30,1.1848186e-28,0.5,0.5,2.590146e-26,1.4492288e-37
7230050822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230095452,1.2655567e-19,0.5,3.8655798e-20,0.5,7.286917e-19,3.007311e-22,4.2105923e-19
7230097652,1.0,7.465e-42,3.8837913e-37,1.8004092e-20,1.514128e-32,7.7043e-41,3.6336297e-33
7230113872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230151132,0.0,1.8208812e-25,0.5,0.5,8.010284e-28,3.6396204e-24,6.5905227e-25
7230178672,1.0,9.8e-44,9.166787e-24,2.3211303e-19,3.7959782e-23,1.5165974e-23,2.158696e-23
7230178692,1.6908992e-16,1.0517043e-36,0.0,1.0,0.0,1.6860555e-16,0.0
7230191582,1.0,1e-45,2.6857412e-38,7.1123785e-32,2.409433e-36,3.502e-41,0.0
7230193863,0.0,1.0,1.1082123e-36,0.0,4.0739698e-26,3.9460802e-27,0.0
7230264332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230264502,1.0,1.336665e-35,7.0617246e-37,1.444791e-32,0.0,1.14223e-40,3.6e-44
7230273252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230278372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230299212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230375823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230421062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230474912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230487942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230490313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230516632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230541162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230541832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230665802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230665822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230686692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230751152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230806133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230906732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230921642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7230979682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231027032,1.0,2.304673e-21,9.3705114e-23,7.584098e-09,3.206919e-36,3.711998e-28,3.0425805e-21
7231029922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231077323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231228972,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231268983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7231288412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231300392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231325232,1.0,6.68e-43,0.0,6.92519e-30,1.2811277e-32,1.2484208e-35,2.3877377e-37
7231330662,1.0,6.9219e-41,2.17015e-40,1.4140999e-29,6.38e-43,4.594711e-38,0.0
7231339882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231424912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7231583102,1.0,1.277321e-39,1.0826e-41,1.7546476e-36,3e-44,7.3142e-40,0.0
7231616303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231640462,1.0,1.2699e-41,0.0,3.3816171e-21,1.7550224e-36,3.924765e-36,2.0815982e-36
7231774183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231776882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240054132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240066743,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240079343,1.1723129e-25,0.5,0.0,0.5,0.0,8.81302e-37,8.706056e-38
7240178212,0.0,0.0,0.33333334,0.33333334,0.0,0.33333334,0.0
7240184593,1.0,5.1995575e-11,8.207357e-18,7.6684807e-13,2.863591e-12,1.13642766e-20,2.755462e-14
7240248092,1.0,2.824257e-39,0.0,5.3769034e-32,1.6620078e-37,1.277e-42,5.904339e-39
7240341523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240384742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240403763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240454942,1.0,7.5090097e-34,3.944002e-38,6.901495e-26,3.153331e-32,6.244842e-39,5.4895906e-31
7240476822,5.7475735e-18,2.0721591e-24,7.2611915e-30,1.0,2.013531e-23,4.255768e-25,3.739e-42
7240482153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240522373,0.0,0.5,1.3803266e-25,0.5,0.0,1.814646e-34,7.2e-43
7240617123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7240720022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7240723742,4.7857892e-30,0.0,0.0,1.0,0.0,0.0,0.0
7250022962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250044452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250051452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250051493,1.0,3.67e-43,1.637e-42,9.606437e-20,1.1456863e-33,5.8346e-41,1.4295377e-34
7250070242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250074832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250080512,4.877466e-24,0.0,0.0,1.0,0.0,1.9163473e-33,0.0
7250092313,0.11111111,0.0,1.4268093e-16,0.8888889,0.0,3.5640833e-16,0.0
7250093653,2.0188122e-18,2.0475168e-25,0.0,1.0,6.59383e-24,1.5600056e-25,1.756794e-25
7250113932,0.09090909,0.0,0.18181819,0.72727275,0.0,9.279721e-38,0.0
7250129282,1.0,0.0,6.4304667e-35,4.600663e-28,1.7792744e-31,1.4020239e-31,3.285152e-34
7250140783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250145702,2.8551562e-18,1.5771808e-27,2.4892394e-17,1.0,8.2358427e-16,2.695013e-17,1.0940716e-17
7250145713,0.1,0.0,3.2182898e-28,0.9000001,0.0,3.5222374e-35,0.0
7250152912,1.0,3.4465793e-35,0.0,1.0968348e-18,6.6424636e-36,3.6034515e-35,4.058899e-33
7250161903,0.0,0.0,0.0,1.0,0.0,9.313621e-38,0.0
7250166233,1.0,1.01e-43,4e-45,3.239614e-28,2.6449333e-28,1.9979164e-29,2.0658871e-29
7250166472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250202733,0.125,0.0,8.48326e-29,0.875,0.0,4.7064503e-24,0.0
7250213232,3.3864855e-20,0.0,0.0,1.0,0.0,8.072454e-33,0.0
7250215982,1.0,5.406144e-34,0.0,4.0114898e-25,1.0475207e-35,5.5619272e-33,1.6970371e-32
7250240013,1.0,4.9e-44,5.862e-41,2.7883665e-29,1.9614508e-35,2.1e-44,1.7e-43
7250265792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250291882,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250292303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250295992,0.0,0.0,0.0,1.0,4.0681e-41,5.6e-44,6.25e-43
7250344153,0.0,0.0,0.5,0.0,0.0,0.5,0.0
7250359323,1.0,5.4588277e-32,8.433437e-33,5.054072e-21,1.9903727e-34,3.6974733e-26,7.042905e-26
7250374842,1.6955207e-27,1.9363229e-35,4.06973e-36,1.0,3.9768544e-34,1.694141e-30,3.0707718e-38
7250408192,0.5,0.0,9.318239e-31,0.5,0.0,5.122619e-37,0.0
7250421522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250487902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250501702,1.0,0.0,0.0,8.47e-42,1e-45,3e-45,0.0
7250502652,2.9723547e-32,9.113833e-37,3.5554e-41,1.0,8.354905e-37,1.4308675e-36,0.0
7250511592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250511622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250519012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250520282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250533142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250538792,0.0,1.0,3.9e-44,0.0,0.0,1.9017581e-33,0.0
7250577032,1.0,1.3932528e-32,4.8062862e-35,1.2188469e-25,4.859428e-31,4.5799953e-30,4.6686807e-26
7250599463,0.5,9.376498e-17,2.576821e-19,0.5,5.7810574e-17,1.2662612e-20,5.6157726e-18
7250603373,0.5,3.7380315e-17,1.389265e-17,7.8809597e-19,3.3398516e-17,0.5,2.6055226e-21
7250625993,1.0,3.3360312e-35,1.8485688e-35,3.6168248e-27,3.990113e-30,7.2001016e-36,4.09441e-40
7250630763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250632872,1.0,2.58e-43,3.027836e-39,8.247663e-34,1.01e-43,0.0,5.263702e-39
7250649493,1e-45,1.95072e-40,9.417852e-30,1.0,8.521731e-31,7.66418e-20,0.0
7250664993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250674793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250693043,6.610021e-22,2.2553468e-22,2.2965543e-19,1.0,1.9201808e-21,1.722331e-19,1.9031841e-19
7250706382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250723942,0.99999964,2.8901095e-37,4.9254675e-26,3.928574e-07,1.7137692e-24,1.4448647e-21,3.6259723e-25
7250739033,1.0,7.36827e-26,8.181309e-23,3.2551615e-20,5.2302953e-24,9.78689e-23,4.2112847e-21
7250739412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250789022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250789052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7250817663,1.0,3.5736556e-32,0.0,7.287305e-22,1.6640517e-28,4.136815e-29,6.4233223e-38
7250831873,5.593041e-20,8.3e-44,6.926409e-26,0.5,1.5981261e-24,0.5,1.4749539e-26
