lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7830169863,5.2181296e-35,4.473351e-39,1.9506844e-34,6.555482e-39,2.306109e-34,1.8e-44,1.081117e-39,1.0,3.2627965e-34
7830169882,1.0830798e-17,1.5337452e-25,0.5,2.0407683e-18,9.713994e-19,6.6556503e-19,1.4459597e-22,0.5,1.0729466e-18
7830169942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830175063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830187142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830240462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830263433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830263943,7.7125664e-29,9.7667526e-30,1.0805216e-34,7.330603e-30,7.402711e-30,5.405861e-32,5.9029467e-30,1.0,6.685299e-28
7830274982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120072802,0.0,0.0,2.1607e-41,0.0,0.0,0.0,0.0,1.0,0.0
8120072882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-43
8120141372,0.0,0.0,0.0,0.0,8.2357937e-23,0.0,1.0,0.0,2.9268e-41
8120157753,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
8120221792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8120251562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8120265042,0.0,1.0,0.0,0.0,0.0,0.0,5.0725175e-36,0.0,0.0
8120271112,0.0,0.0,0.0,0.0,1.54e-43,0.0,1.0,1e-45,0.0
8120276122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120456042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120511402,0.0,0.0,7.8199626e-28,0.0,0.0,1.0,4.052272e-28,0.0,0.0
8120512272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120542992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120667403,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120667413,4e-45,1.021789e-26,1.0,0.0,0.0,0.0,0.0,0.0,2.4e-44
8120667493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120667523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691283,1.9095468e-27,1.0,3.7308183e-27,4.2571096e-25,1.366471e-15,4.1585624e-30,4.9424647e-31,9.447693e-25,8.916932e-31
8120691293,0.0,1.756e-42,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120691303,0.5,7.4667e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8120691373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120699882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120861962,0.0,9.270501e-37,1.197765e-39,3.51706e-40,1.0,4.1689257e-37,1.2541186e-37,2.03784e-39,5.8878355e-37
8120877302,0.5,0.5,0.0,4.126893e-30,5.9608465e-29,1.2147116e-29,3.04594e-31,6.85652e-30,5.2183956e-37
8120892183,0.0,1.3640922e-31,0.0,0.0,0.0,0.0,0.0,1.0,3.18e-43
8120929533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120931843,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120989333,0.5,0.5,0.0,4.389927e-25,0.0,0.0,0.0,0.0,0.0
8121011373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121042463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121047682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121080103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121248832,1.6325212e-34,4.1394585e-33,3.8160343e-35,6.351442e-31,6.9923423e-32,9.497795e-39,2.8734948e-33,1.0,8.164315e-31
8121277932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8121352603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121352622,0.0,3.5217728e-30,0.0,0.0,1.0314584e-18,0.0,0.0,0.0,1.0
8121361142,1.1360027e-19,3.3522205e-27,1.0968803e-19,3.9360572e-20,3.6533624e-20,3.4574644e-23,9.882018e-25,1.0,2.7199967e-20
8121380023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121432872,3.2463868e-32,3.2219556e-34,2.8793887e-32,4.667504e-34,5.3589013e-33,0.0,6.490458e-33,1.0,9.575718e-32
8121522272,1.0,3.301e-42,1.798475e-23,2.697121e-39,4.1543598e-38,0.0,5.466597e-38,0.0,1.7150618e-32
8121566202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121577392,1.4171384e-24,9.7260685e-32,4.1802766e-31,2.265288e-25,2.4739904e-26,2.4075343e-26,9.898803e-26,1.0,1.8479074e-26
8121603332,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8121625162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121627103,0.5,3.7371636e-16,1.0549717e-17,6.9521214e-16,3.3771295e-19,3.3280764e-16,1.8739649e-18,0.5,1.5642482e-15
8121627142,1.0,0.0,1e-44,0.0,0.0,0.0,0.0,0.0,0.0
8121627153,1.0,0.0,8.9414586e-26,0.0,0.0,0.0,0.0,0.0,5.919007e-28
8121627193,1.7147748e-34,3.04476e-38,6.019589e-34,1.6736213e-34,2.96e-43,9.146632e-39,2.0233986e-34,1.0,2.2576085e-34
8130047542,1.0,0.0,9.174e-42,0.0,0.0,0.0,0.0,0.0,0.0
8130055963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130071482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8130181732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130469812,6.179469e-29,9.352082e-31,1.586473e-23,5.7478646e-31,9.8007734e-26,9.750646e-20,1.0,7.719403e-27,2.824128e-39
8130471582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130504782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8130509202,0.0,0.0,0.0,0.0,7.724705e-39,0.0,1.0,0.0,0.0
8130528522,0.0,0.0,0.0,0.0,0.33333334,0.0,7.276862e-32,0.33333334,0.33333334
8220029723,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.9359523e-35
8220029783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220037522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220065702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8220078842,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
8220078952,5.1e-42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220098632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220125022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220392452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220429462,0.0,0.0,0.0,1.0,0.0,2.9107106e-23,6.4987545e-34,0.0,0.0
8220429862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8220476332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220491582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220538282,2.810908e-16,1.3426144e-18,2.9779986e-07,3.040151e-16,5.137959e-18,2.2898483e-18,7.5774095e-18,0.99999976,0.0
8220622223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220649722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220670642,0.5,0.0,4.8356536e-18,0.0,0.0,0.0,0.0,0.5,0.0
8220681172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220719022,1.6473654e-35,3.647951e-39,1.2997377e-35,2.5696463e-36,1.8351268e-36,6.261e-42,0.0,1.0,1.8665672e-35
8220736573,1.0,4.4052053e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220746742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220756123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220756133,0.5,0.0,5.5878e-41,0.0,0.5,0.0,0.0,0.0,3.4488587e-30
8220812383,0.4117647,0.3529412,0.0,0.0,0.1764706,0.0,0.0,0.05882353,7.3392804e-30
8220822292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220840363,2.1725581e-38,1.7392785e-38,1.7764414e-29,1.250598e-29,7.372445e-30,1.5032687e-31,8.755491e-31,1.0,2.0403395e-29
8220868032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220868532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220868663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220868712,2.0469415e-30,1.7112552e-31,4.9369695e-31,7.9094625e-34,1.4223388e-30,2.28268e-33,4.000369e-38,1.0,7.048535e-30
8220882672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220886102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220929772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220966072,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
8220993253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221008743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221130682,0.75,0.0625,0.0625,0.0,0.0625,3e-45,3.2824058e-32,0.0625,0.0
8221230132,1.1461681e-24,2.7008229e-31,5.637221e-26,6.571249e-26,3.9508132e-28,6.4728384e-30,3.370333e-30,1.0,1.007461e-33
8221242902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6592614e-13
8221243142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221267752,4.886574e-21,4.63812e-23,5.8651076e-21,2.7874363e-25,3.5833387e-22,3.794025e-30,1.1111177e-21,1.0,8.847738e-20
8221279072,3.368352e-16,4.776389e-18,6.0106786e-14,2.263165e-16,4.534669e-17,6.9915883e-34,8.85365e-19,1.0,1.0636436e-12
8221299713,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8221310122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221316322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5e-44
8221318453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221318772,1.0,0.0,3.513237e-21,0.0,0.0,0.0,0.0,0.0,0.0
8221318793,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8221327412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221329742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221336062,0.5,0.0,0.0,0.5,5.4501255e-16,0.0,0.0,0.0,0.0
8221336912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221338772,0.5,8.2172605e-17,1.38754585e-14,2.6551862e-16,2.571553e-15,7.049583e-20,6.085391e-16,0.5,1.067743e-14
8221344732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221388712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0916175e-19
8221392892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221418332,9.3961184e-35,3.1635858e-31,4.8438234e-32,8.5692886e-32,1.2698e-40,6.1602305e-32,3.1122588e-31,1.0,3.1268896e-35
8221520472,2.0241314e-27,1.52046e-32,2.9868412e-28,3.1445804e-28,8.320398e-29,8.361764e-36,1.6380643e-37,1.0,1.5239538e-27
8221520502,1.0,0.0,1.4444203e-19,0.0,0.0,0.0,0.0,0.0,0.0
8221545852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221558412,2.0595565e-33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221568932,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221586482,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8221623922,5.635475e-35,6.009e-42,1.0692575e-35,6.6054994e-35,2.7998788e-36,0.0,3.514e-42,1.0,8.631483e-34
8221645962,0.6403328,0.0,2.5995759e-36,0.0,0.0,0.0,0.0,0.0,0.35966718
8221651322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221664662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221665252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221721332,1.5972174e-35,3.217e-42,8.8096804e-35,1.3370073e-34,6.25482e-40,8.985e-42,1.3231601e-35,1.0,1.1772869e-36
8221722972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221731612,7.272805e-38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221746922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221747482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221855442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221911032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221913882,4.267589e-24,4.394804e-30,3.3684156e-24,2.2866023e-25,6.9641467e-26,2.1206405e-27,1.3640283e-33,1.0,8.1619425e-25
8221929572,2.250093e-20,4.3604172e-24,6.6325855e-22,1.14317e-21,2.2140776e-34,1.1866669e-26,4.2542467e-23,1.0,2.1298058e-23
8221931152,1.78468e-22,4.09982e-40,5.68209e-24,5.7479068e-24,7.9988874e-25,8.2050375e-29,8.0451876e-25,1.0,2.473172e-24
8221931472,9.8782974e-23,1.2211605e-24,2.4732487e-23,3.8125512e-23,5.729556e-26,3.8273308e-36,1.4546821e-28,1.0,2.7232526e-23
8221951062,1.0,0.0,0.0,0.0,5.0084707e-33,0.0,0.0,0.0,0.0
8221956942,1.7905827e-25,2.0284744e-28,1.9666595e-26,6.393269e-26,8e-45,2.3804547e-28,5.1020426e-33,1.0,1.9092581e-27
8221956953,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334
8221991163,0.5,2.736841e-19,3.362106e-22,1.6040911e-09,3.1859818e-31,7.067315e-28,0.25,1.5273882e-28,0.25
8221994082,4.071025e-33,1.1132572e-34,1.3320546e-33,4.8758323e-35,1.6122695e-36,3.71e-42,1.45556e-40,1.0,8.12153e-34
8222001802,1.4034548e-28,2.1571033e-34,2.8658226e-32,6.3538445e-30,1.2785567e-29,2.0771556e-29,1.7706375e-28,1.0,7.8138796e-28
8222009372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222015902,1.0,0.0,0.0,0.0,1.5590718e-37,0.0,0.0,0.0,6.2769595e-38
8222038442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8222039212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222083562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222103742,2.461693e-28,1.038773e-30,1.9691338e-29,2.243218e-29,5.824132e-35,3.8781307e-32,8.1929935e-37,1.0,1.7487407e-36
8222109792,1.0,0.0,0.0,0.0,2.8699631e-21,0.0,0.0,0.0,0.0
8222141502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222180532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222231502,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.9105124e-38
8222242852,4.03472e-35,8.060164e-36,3.3764482e-36,7.450624e-36,1.435705e-39,0.0,1.5121e-40,1.0,5.953656e-35
8222296273,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8222296793,2.9229784e-19,2.3828961e-30,3.4757186e-20,1.4728977e-19,7.226632e-20,3.626918e-23,2.546121e-21,1.0,5.437123e-20
8222322652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222362882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222363612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222364272,0.5,2.7559662e-18,1.000632e-15,2.133323e-16,4.6857346e-17,3.7618778e-17,1.4635229e-15,0.5,3.894288e-15
8222387232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222403222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222417332,0.36363637,0.45454547,5.6203756e-31,0.09090909,2.5707846e-29,5.029426e-33,0.0,1.278668e-32,0.09090909
8222433572,1.0,0.0,7.526317e-20,0.0,0.0,0.0,0.0,0.0,0.0
8222484363,1.5640778e-37,0.0,7.0458184e-38,5.632737e-38,1.8662e-41,2.0966902e-38,2.504483e-39,1.0,0.0
8222538062,7.0039546e-17,6.3638886e-22,8.848249e-19,1.07427045e-19,4.0325523e-19,4.773181e-19,1.0762634e-20,1.0,3.710164e-17
8222590442,2.6888515e-35,4.7393e-41,1.6903548e-34,5.207352e-35,7.668713e-35,1.107e-42,4.041e-42,1.0,5.463822e-34
8222590692,0.6666667,4.7756743e-30,1.360211e-26,6.663837e-23,1.16734e-40,1.5883872e-25,2.4861417e-26,2.8888348e-23,0.33333334
8222593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222642272,1.3266657e-23,0.0,2.5586345e-27,1.5610839e-09,1.6743582e-31,2.8650648e-27,1.0,8.921598e-18,0.0
8222642542,0.31460303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68539697
8222662932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222669533,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334
8222671292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222690132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222720812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4193003e-27
8222729472,2.2628065e-35,0.0,8.4561074e-35,1.388608e-35,3.957277e-39,1.5298705e-36,5.0278618e-36,1.0,1.2656187e-38
8222730702,2.6376372e-29,1.07168064e-32,8.0035675e-30,4.1139293e-31,1.0941597e-34,1.3438476e-36,3.0641853e-37,1.0,9.790584e-31
8222763202,1.0,0.0,0.0,0.0,4.3547012e-38,0.0,0.0,0.0,0.0
8222764042,7.780213e-17,1.9088846e-19,0.5,3.5688124e-18,1.1157311e-17,2.618854e-22,3.277512e-19,0.5,5.6089886e-17
8222774182,1.0,0.0,5.5728125e-29,0.0,0.0,0.0,0.0,0.0,0.0
8222802582,0.0,1.3330099e-26,0.0,0.0,0.0,0.0,5.1695486e-35,0.0,1.0
8222810372,1.01260365e-20,6.1099134e-32,4.917967e-23,4.5083688e-23,1.0831945e-29,8.740792e-27,1.7288441e-26,1.0,2.2267191e-23
8222810932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222817902,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.58466e-40
8222837723,9.0756167e-26,0.0,0.0,0.0,2.66118e-40,0.0,0.0,0.0,1.0
8222870772,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222870852,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.7258456e-21
8222887422,3.884206e-37,1.358e-42,3.0838e-40,7.212582e-36,2.8817152e-34,1.922157e-34,3.69632e-40,1.0,5.0243393e-34
8222892662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222900472,2.9968071e-34,2.6140755e-38,2.4669903e-32,2.039846e-32,8.31729e-36,1.7114123e-38,2.7954326e-33,1.0,1.2488522e-38
8222902902,6.069795e-24,1.181592e-37,2.7052147e-24,9.454362e-28,1.552555e-25,1.5581738e-25,8.190852e-26,1.0,4.1766414e-24
8222917892,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.8309746e-38
8222918192,1.3508798e-27,5.3898394e-25,7.3953425e-23,1.2262867e-23,8.249279e-24,2.1769518e-26,2.4383133e-25,1.0,5.459314e-22
8222934412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222935472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222940152,2.0457372e-32,2.0083e-41,1.7796198e-32,7.394318e-33,7.4386467e-34,0.0,3.494352e-38,1.0,8.3759835e-33
8222966532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222971102,2.3165868e-21,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8222981582,2.037646e-31,0.0,7.9705585e-33,8.077787e-32,8.040414e-37,1.5994786e-36,2.8834432e-33,1.0,1.6310272e-34
8223005482,0.0,1.32e-43,1.5575835e-20,0.0,1.0,0.0,6.9e-44,0.0,1.0881016e-30
8223027262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223051592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223068372,1.0,0.0,1.6551923e-31,0.0,0.0,0.0,0.0,0.0,0.0
8223068432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223081342,1.8336951e-33,5.825e-42,9.926745e-34,0.0,6.3737866e-34,6.4117803e-34,3.1697403e-35,1.0,5.308559e-35
8223086812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223091992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223099882,3.986758e-34,0.0,5.9401944e-38,1.1982845e-34,6.1494117e-38,1.4376285e-38,5.557298e-35,1.0,2.6069595e-35
8223133593,5.026927e-19,2.428e-42,2.3607991e-17,8.35883e-21,1.2799582e-20,5.7102135e-22,1.0708939e-21,1.0,1.4503448e-19
8223133613,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8223143572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223178043,0.6666667,0.33333334,5.7658056e-19,0.0,3e-45,0.0,0.0,0.0,0.0
8223258122,1.0,0.0,7.474272e-23,5.1300207e-21,1.5323255e-26,2.7124432e-20,8.145516e-26,1.3408737e-19,1.1373752e-30
8223259142,5.618313e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223303872,1.6319566e-24,3.4961332e-26,1.0017326e-24,1.9420371e-24,2.0374638e-27,1.9681229e-26,3.9004924e-38,1.0,2.5000542e-24
8223304402,0.0,0.0,0.0,2.0082932e-29,0.0,0.0,1.0,1.9761862e-35,0.0
8223304412,1.3860651e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223320472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223342763,1.0,0.0,3.3348877e-19,0.0,0.0,0.0,0.0,0.0,0.0
8223371712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223398042,2.451002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223398072,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0,4.3134946e-36,0.0
8223413202,1.0,0.0,2.6820972e-27,0.0,0.0,0.0,0.0,0.0,0.0
8223466472,2.001094e-32,2.616162e-37,6.2621527e-34,2.0729562e-33,2.0046e-41,1.237843e-39,9.528775e-34,1.0,1.3763925e-37
8223478132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223481202,0.5,0.0,0.5,0.0,0.0,0.0,1.1251222e-38,0.0,1.4793498e-10
8223523032,1.6141407e-28,6.5168185e-29,1.5900366e-29,4.5243235e-30,1.7204204e-29,1.4615905e-28,7.27992e-28,1.0,1.8895887e-32
8223663652,1.0619093e-33,0.0,0.0,7.951774e-37,0.0,1.110097e-28,1.0,3.5255643e-22,5.1485694e-35
8223669913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8223670152,6.7730787e-16,7.318024e-24,3.057876e-17,3.3869154e-18,9.4783016e-21,2.7846618e-18,1.19121044e-20,1.0,8.730706e-17
8223681932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230031312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230054382,8.838128e-34,3.2213165e-34,5.989106e-33,6.370508e-33,2.1e-44,1.4904993e-33,4.8021237e-36,1.0,1.0693461e-37
8230054512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11644e-40
8230054932,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8230055332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230084062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230172392,1.586e-42,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8230188702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230228202,0.33333334,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.33333334
8230254302,1.0,0.0,0.0,0.0,0.0,0.0,1.6406045e-28,0.0,0.0
8230273432,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
8230307252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230326152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230463612,1.9391988e-27,0.0,8.265425e-27,5.032567e-27,1.7125891e-29,7.874856e-30,1.1415045e-30,1.0,9.722082e-28
8230465062,4.769593e-20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230601192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230601362,3.7231244e-31,2.007165e-39,1.6551746e-37,2.0060008e-32,1.3574375e-31,2.1820001e-32,8.150767e-34,1.0,3.4194596e-34
8230629672,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.5423834e-29
8230705412,9.087869e-21,2.2650336e-21,3.6150856e-20,1.5977598e-20,9.4084133e-29,7.6625526e-25,1.9048254e-22,1.0,9.257571e-21
8230746912,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8230764412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230839662,1.0,0.0,0.0,0.0,0.0,6.024741e-32,0.0,0.0,0.0
8310001892,0.0,0.0,0.0,3.9779114e-29,0.0,0.0,1.0,5.4541708e-30,0.0
8310060862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310109592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310125002,3.582691e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310162173,4.873668e-23,3.4953492e-32,2.2597287e-26,1.2421252e-22,0.0,4.686348e-10,1.0,3e-45,5.360491e-35
8310162182,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
8310162482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
