lake_id,arc1,arc2,arc3,arc4,arc5
8230839752,1.0,0.0,0.0,0.0,0.0
8310000412,1.0,0.0,0.0,0.0,0.0
8310060862,1.0,0.0,0.0,0.0,0.0
8310109482,1.0,0.0,0.0,0.0,0.0
8310109592,1.0,0.0,0.0,0.0,0.0
8310125002,1.0,0.0,0.0,0.0,0.0
8310162162,0.0,1.0,0.0,0.0,0.0
8310162182,0.6666667,0.33333334,0.0,0.0,0.0
8310162352,1.0,0.0,0.0,0.0,0.0
8310162482,0.0,1.0,0.0,0.0,0.0
8310162492,1.0,0.0,0.0,0.0,0.0
8310162502,1.0,0.0,0.0,0.0,0.0
8310198072,1.0,0.0,0.0,0.0,0.0
8310203112,0.5,0.5,0.0,0.0,0.0
8310203122,1.0,0.0,0.0,0.0,0.0
8310207762,0.5,0.0,0.0,0.5,0.0
8310214822,0.0,1.0,0.0,0.0,0.0
8310215912,1.0,0.0,0.0,0.0,0.0
8310235402,1.0,0.0,0.0,0.0,0.0
8310251352,1.0,0.0,0.0,0.0,0.0
8310255303,1.0,0.0,0.0,0.0,0.0
8310265552,1.0,0.0,0.0,0.0,0.0
8310291933,1.0,0.0,0.0,0.0,0.0
8310317213,0.0,1.0,0.0,0.0,0.0
8310334402,0.5,0.5,0.0,0.0,0.0
8310390453,1.0,0.0,0.0,0.0,0.0
8310455972,1.0,0.0,0.0,0.0,0.0
8310468452,1.0,0.0,0.0,0.0,0.0
8310468763,1.0,0.0,0.0,0.0,0.0
8310468842,1.0,0.0,0.0,0.0,0.0
8310471903,1.0,0.0,0.0,0.0,0.0
8310482093,1.0,0.0,0.0,0.0,0.0
8310485463,1.0,0.0,0.0,0.0,0.0
8310514913,1.0,0.0,0.0,0.0,0.0
8310540592,0.0,1.0,0.0,0.0,0.0
8310546912,1.0,0.0,0.0,0.0,0.0
8310600662,0.0,1.0,0.0,0.0,0.0
8310680303,1.0,0.0,0.0,0.0,0.0
8310703683,1.0,0.0,0.0,0.0,0.0
8310779653,0.0,1.0,0.0,0.0,0.0
8310799112,0.0,0.0,1.0,0.0,0.0
8311038982,1.0,0.0,0.0,0.0,0.0
8311063983,1.0,0.0,0.0,0.0,0.0
8311254943,1.0,0.0,0.0,0.0,0.0
8311308553,0.5,0.5,0.0,0.0,0.0
8311323462,0.0,1.0,0.0,0.0,0.0
8311323502,1.0,0.0,0.0,0.0,0.0
8311340222,1.0,0.0,0.0,0.0,0.0
8311361722,0.0,1.0,0.0,0.0,0.0
8311478853,1.0,0.0,0.0,0.0,0.0
8311480183,1.0,0.0,0.0,0.0,0.0
8311518752,1.0,0.0,0.0,0.0,0.0
8311553132,1.0,0.0,0.0,0.0,0.0
8311635142,1.0,0.0,0.0,0.0,0.0
8311694902,0.0,1.0,0.0,0.0,0.0
8311709762,1.0,0.0,0.0,0.0,0.0
8311732202,1.0,0.0,0.0,0.0,0.0
8311779722,1.0,0.0,0.0,0.0,0.0
8311782482,1.0,0.0,0.0,0.0,0.0
8311787302,1.0,0.0,0.0,0.0,0.0
8311788542,1.0,0.0,0.0,0.0,0.0
8311788572,0.0,1.0,0.0,0.0,0.0
8311790762,0.0,1.0,0.0,0.0,0.0
8311790772,1.0,0.0,0.0,0.0,0.0
8311800792,0.0,1.0,0.0,0.0,0.0
8311800842,0.0,0.0,0.0,0.0,1.0
8311813012,1.0,0.0,0.0,0.0,0.0
8311813023,0.0,1.0,0.0,0.0,0.0
8311857383,0.0,0.0,0.0,0.0,1.0
8311879023,1.0,0.0,0.0,0.0,0.0
8311880712,0.5,0.5,0.0,0.0,0.0
8311951762,1.0,0.0,0.0,0.0,0.0
8312036722,0.5,0.5,0.0,0.0,0.0
8312069312,1.0,0.0,0.0,0.0,0.0
8312073183,1.0,0.0,0.0,0.0,0.0
8312081392,1.0,0.0,0.0,0.0,0.0
8312081722,1.0,0.0,0.0,0.0,0.0
8312081772,1.0,0.0,0.0,0.0,0.0
8312155852,1.0,0.0,0.0,0.0,0.0
8312195982,1.0,0.0,0.0,0.0,0.0
8312275432,1.0,0.0,0.0,0.0,0.0
8312299232,1.0,0.0,0.0,0.0,0.0
8312326212,0.0,0.0,0.0,0.0,1.0
8312409062,0.0,1.0,0.0,0.0,0.0
8312436402,0.0,0.0,0.0,1.0,0.0
8312688822,0.0,0.0,0.0,0.0,1.0
8312710922,0.0,0.0,0.0,0.0,1.0
8312952332,1.0,0.0,0.0,0.0,0.0
8312952342,0.0,0.0,0.0,0.0,1.0
8312952382,0.0,0.0,0.75,0.25,0.0
8312986912,0.0,0.0,0.0,0.0,1.0
8312986972,1.0,0.0,0.0,0.0,0.0
8312987012,1.0,0.0,0.0,0.0,0.0
8312987022,1.0,0.0,0.0,0.0,0.0
8313031472,1.0,0.0,0.0,0.0,0.0
8313106042,0.6,0.2,0.0,0.2,0.0
8313222092,0.0,0.0,0.0,0.0,1.0
8313272602,1.0,0.0,0.0,0.0,0.0
8313280372,1.0,0.0,0.0,0.0,0.0
8313280382,1.0,0.0,0.0,0.0,0.0
8313438792,1.0,0.0,0.0,0.0,0.0
8313440002,1.0,0.0,0.0,0.0,0.0
8313541102,1.0,0.0,0.0,0.0,0.0
8313715873,1.0,0.0,0.0,0.0,0.0
8313769523,0.0,0.0,0.0,1.0,0.0
8313769583,0.0,0.0,0.0,1.0,0.0
8313842752,0.0,0.0,0.0,1.0,0.0
8320003122,1.0,0.0,0.0,0.0,0.0
8320009002,1.0,0.0,0.0,0.0,0.0
8320011162,1.0,0.0,0.0,0.0,0.0
8320013812,1.0,0.0,0.0,0.0,0.0
8320016632,1.0,0.0,0.0,0.0,0.0
8320018702,1.0,0.0,0.0,0.0,0.0
8320019052,1.0,0.0,0.0,0.0,0.0
8320019142,1.0,0.0,0.0,0.0,0.0
8320022322,1.0,0.0,0.0,0.0,0.0
8320022672,1.0,0.0,0.0,0.0,0.0
8320035602,1.0,0.0,0.0,0.0,0.0
8320047892,1.0,0.0,0.0,0.0,0.0
8320053802,1.0,0.0,0.0,0.0,0.0
8320059072,1.0,0.0,0.0,0.0,0.0
8320059272,1.0,0.0,0.0,0.0,0.0
8320062912,1.0,0.0,0.0,0.0,0.0
8320068822,1.0,0.0,0.0,0.0,0.0
8320070052,1.0,0.0,0.0,0.0,0.0
8320074702,1.0,0.0,0.0,0.0,0.0
8320077812,1.0,0.0,0.0,0.0,0.0
8320099392,1.0,0.0,0.0,0.0,0.0
8320101182,1.0,0.0,0.0,0.0,0.0
8320112142,1.0,0.0,0.0,0.0,0.0
8320124992,1.0,0.0,0.0,0.0,0.0
8320125402,1.0,0.0,0.0,0.0,0.0
8320170352,1.0,0.0,0.0,0.0,0.0
8320170602,1.0,0.0,0.0,0.0,0.0
8320207922,1.0,0.0,0.0,0.0,0.0
8320208172,1.0,0.0,0.0,0.0,0.0
8320208182,1.0,0.0,0.0,0.0,0.0
8320222442,1.0,0.0,0.0,0.0,0.0
8320248412,1.0,0.0,0.0,0.0,0.0
8320248502,0.5,0.5,0.0,0.0,0.0
8320259682,1.0,0.0,0.0,0.0,0.0
8320278582,1.0,0.0,0.0,0.0,0.0
8320292252,0.0,1.0,0.0,0.0,0.0
8320306832,1.0,0.0,0.0,0.0,0.0
8320311912,1.0,0.0,0.0,0.0,0.0
8320333882,1.0,0.0,0.0,0.0,0.0
8320334132,1.0,0.0,0.0,0.0,0.0
8320338732,1.0,0.0,0.0,0.0,0.0
8320338802,1.0,0.0,0.0,0.0,0.0
8320338812,1.0,0.0,0.0,0.0,0.0
8320358072,1.0,0.0,0.0,0.0,0.0
8320373932,1.0,0.0,0.0,0.0,0.0
8320382472,1.0,0.0,0.0,0.0,0.0
8320382662,1.0,0.0,0.0,0.0,0.0
8320383692,1.0,0.0,0.0,0.0,0.0
8320395732,0.5,0.5,0.0,0.0,0.0
8320401662,0.6,0.4,0.0,0.0,0.0
8320420932,1.0,0.0,0.0,0.0,0.0
8320421632,1.0,0.0,0.0,0.0,0.0
8320421802,1.0,0.0,0.0,0.0,0.0
8320422212,1.0,0.0,0.0,0.0,0.0
8320425092,0.5,0.5,0.0,0.0,0.0
8320428812,1.0,0.0,0.0,0.0,0.0
8320436442,1.0,0.0,0.0,0.0,0.0
8320442852,1.0,0.0,0.0,0.0,0.0
8320442882,1.0,0.0,0.0,0.0,0.0
8320442902,1.0,0.0,0.0,0.0,0.0
8320486272,1.0,0.0,0.0,0.0,0.0
8320490102,1.0,0.0,0.0,0.0,0.0
8320510052,1.0,0.0,0.0,0.0,0.0
8320526952,0.0,1.0,0.0,0.0,0.0
8320526963,1.0,0.0,0.0,0.0,0.0
8320542382,1.0,0.0,0.0,0.0,0.0
8320545032,0.33333334,0.6666667,0.0,0.0,0.0
8320567282,0.5,0.5,0.0,0.0,0.0
8320567292,1.0,0.0,0.0,0.0,0.0
8320590542,1.0,0.0,0.0,0.0,0.0
8320641662,1.0,0.0,0.0,0.0,0.0
8320641673,1.0,0.0,0.0,0.0,0.0
8320641683,1.0,0.0,0.0,0.0,0.0
8320674382,1.0,0.0,0.0,0.0,0.0
8320694352,1.0,0.0,0.0,0.0,0.0
8320696062,1.0,0.0,0.0,0.0,0.0
8320706192,1.0,0.0,0.0,0.0,0.0
8320714842,1.0,0.0,0.0,0.0,0.0
8320733052,1.0,0.0,0.0,0.0,0.0
8320769152,1.0,0.0,0.0,0.0,0.0
8320784523,1.0,0.0,0.0,0.0,0.0
8320825093,1.0,0.0,0.0,0.0,0.0
8320875292,1.0,0.0,0.0,0.0,0.0
8320915313,1.0,0.0,0.0,0.0,0.0
8320926272,0.0,1.0,0.0,0.0,0.0
8320946552,1.0,0.0,0.0,0.0,0.0
8320956722,1.0,0.0,0.0,0.0,0.0
8320966172,1.0,0.0,0.0,0.0,0.0
8320980082,1.0,0.0,0.0,0.0,0.0
8320980962,1.0,0.0,0.0,0.0,0.0
8321008622,1.0,0.0,0.0,0.0,0.0
8321011862,1.0,0.0,0.0,0.0,0.0
8321028492,1.0,0.0,0.0,0.0,0.0
8321038642,1.0,0.0,0.0,0.0,0.0
8321045172,0.0,1.0,0.0,0.0,0.0
8321045782,1.0,0.0,0.0,0.0,0.0
8321055572,1.0,0.0,0.0,0.0,0.0
8321150182,0.5,0.5,0.0,0.0,0.0
8321150242,1.0,0.0,0.0,0.0,0.0
8321171522,0.0,1.0,0.0,0.0,0.0
8321172192,1.0,0.0,0.0,0.0,0.0
8321172212,1.0,0.0,0.0,0.0,0.0
8321194782,1.0,0.0,0.0,0.0,0.0
8321196832,1.0,0.0,0.0,0.0,0.0
8321224782,1.0,0.0,0.0,0.0,0.0
8321235692,1.0,0.0,0.0,0.0,0.0
8321270513,1.0,0.0,0.0,0.0,0.0
8321317263,0.5,0.0,0.0,0.0,0.5
8321337452,1.0,0.0,0.0,0.0,0.0
8321356942,1.0,0.0,0.0,0.0,0.0
8321357012,1.0,0.0,0.0,0.0,0.0
8321378063,1.0,0.0,0.0,0.0,0.0
8321390623,1.0,0.0,0.0,0.0,0.0
8321390642,0.5,0.5,0.0,0.0,0.0
8321413642,1.0,0.0,0.0,0.0,0.0
8321436662,1.0,0.0,0.0,0.0,0.0
8321452203,1.0,0.0,0.0,0.0,0.0
8321474393,1.0,0.0,0.0,0.0,0.0
8321519282,1.0,0.0,0.0,0.0,0.0
8321598633,0.4,0.0,0.0,0.4,0.2
8321609762,0.5,0.0,0.5,0.0,0.0
8321626562,0.0,0.0,0.0,1.0,0.0
8321642692,0.0,0.0,0.0,1.0,0.0
8321665012,1.0,0.0,0.0,0.0,0.0
8321665192,1.0,0.0,0.0,0.0,0.0
8321686192,0.0,1.0,0.0,0.0,0.0
8321686642,0.75,0.25,0.0,0.0,0.0
8321695372,0.0,1.0,0.0,0.0,0.0
8321747472,1.0,0.0,0.0,0.0,0.0
8321800842,0.0,1.0,0.0,0.0,0.0
8321800953,0.0,1.0,0.0,0.0,0.0
8321850633,1.0,0.0,0.0,0.0,0.0
8321909732,0.0,1.0,0.0,0.0,0.0
8321910073,0.5,0.5,0.0,0.0,0.0
8321910083,1.0,0.0,0.0,0.0,0.0
8321933363,0.0,1.0,0.0,0.0,0.0
8321933403,0.71428573,0.14285715,0.0,0.0,0.14285715
8321951673,1.0,0.0,0.0,0.0,0.0
8321996672,0.6666667,0.0,0.33333334,0.0,0.0
8321997042,1.0,0.0,0.0,0.0,0.0
8322004812,1.0,0.0,0.0,0.0,0.0
8322042822,1.0,0.0,0.0,0.0,0.0
8322061032,0.0,1.0,0.0,0.0,0.0
8322077072,1.0,0.0,0.0,0.0,0.0
8322077143,1.0,0.0,0.0,0.0,0.0
8322089983,1.0,0.0,0.0,0.0,0.0
8322101052,1.0,0.0,0.0,0.0,0.0
8322101153,1.0,0.0,0.0,0.0,0.0
8322101183,0.0,1.0,0.0,0.0,0.0
8322101343,1.0,0.0,0.0,0.0,0.0
8322112712,1.0,0.0,0.0,0.0,0.0
8322125822,1.0,0.0,0.0,0.0,0.0
8322167053,1.0,0.0,0.0,0.0,0.0
8322167212,1.0,0.0,0.0,0.0,0.0
8322168752,0.5,0.5,0.0,0.0,0.0
8322168793,0.8,0.0,0.0,0.0,0.2
8322176072,0.0,0.0,0.0,0.0,1.0
8322179922,1.0,0.0,0.0,0.0,0.0
8322197542,1.0,0.0,0.0,0.0,0.0
8322203322,0.0,1.0,0.0,0.0,0.0
8322234292,1.0,0.0,0.0,0.0,0.0
8322262862,1.0,0.0,0.0,0.0,0.0
8322281612,0.5,0.5,0.0,0.0,0.0
8322282092,1.0,0.0,0.0,0.0,0.0
8322283722,1.0,0.0,0.0,0.0,0.0
8322285102,1.0,0.0,0.0,0.0,0.0
8322296522,0.0,1.0,0.0,0.0,0.0
8322324952,1.0,0.0,0.0,0.0,0.0
8322324962,0.0,0.0,0.0,1.0,0.0
8322340032,1.0,0.0,0.0,0.0,0.0
8322345192,0.0,1.0,0.0,0.0,0.0
8322349092,0.75,0.0,0.0,0.25,0.0
8322360172,1.0,0.0,0.0,0.0,0.0
8322403452,1.0,0.0,0.0,0.0,0.0
8322462643,1.0,0.0,0.0,0.0,0.0
8322493182,1.0,0.0,0.0,0.0,0.0
8322502832,0.0,0.0,0.0,1.0,0.0
8322524102,0.0,1.0,0.0,0.0,0.0
8322542972,1.0,0.0,0.0,0.0,0.0
8322572262,1.0,0.0,0.0,0.0,0.0
8322636552,0.5,0.0,0.5,0.0,0.0
8322665922,1.0,0.0,0.0,0.0,0.0
8322683442,1.0,0.0,0.0,0.0,0.0
8322756622,0.5,0.0,0.0,0.5,0.0
8322818522,0.0,0.0,0.0,0.0,1.0
8322873252,1.0,0.0,0.0,0.0,0.0
8322897572,0.0,0.0,0.0,1.0,0.0
8322986262,1.0,0.0,0.0,0.0,0.0
8323018393,0.0,1.0,0.0,0.0,0.0
8323018462,0.0,0.0,0.0,1.0,0.0
8323106553,1.0,0.0,0.0,0.0,0.0
8323189943,0.5,0.5,0.0,0.0,0.0
8323268673,1.0,0.0,0.0,0.0,0.0
8323277872,0.0,1.0,0.0,0.0,0.0
8323517712,1.0,0.0,0.0,0.0,0.0
8323534452,0.0,1.0,0.0,0.0,0.0
8330172662,0.0,0.0,0.0,1.0,0.0
8330179182,1.0,0.0,0.0,0.0,0.0
8410162922,1.0,0.0,0.0,0.0,0.0
8410162943,0.0,1.0,0.0,0.0,0.0
8420044462,1.0,0.0,0.0,0.0,0.0
8420160072,1.0,0.0,0.0,0.0,0.0
8420160082,1.0,0.0,0.0,0.0,0.0
8420177943,1.0,0.0,0.0,0.0,0.0
8420201082,1.0,0.0,0.0,0.0,0.0
8420208562,1.0,0.0,0.0,0.0,0.0
8420221002,1.0,0.0,0.0,0.0,0.0
8420221053,0.0,0.0,0.0,0.0,1.0
8420316273,1.0,0.0,0.0,0.0,0.0
8420316322,1.0,0.0,0.0,0.0,0.0
8420363292,1.0,0.0,0.0,0.0,0.0
8420385742,1.0,0.0,0.0,0.0,0.0
8420396972,1.0,0.0,0.0,0.0,0.0
8420401502,1.0,0.0,0.0,0.0,0.0
8420401522,1.0,0.0,0.0,0.0,0.0
8420413292,1.0,0.0,0.0,0.0,0.0
8420413302,1.0,0.0,0.0,0.0,0.0
8420431492,0.0,1.0,0.0,0.0,0.0
8420431632,1.0,0.0,0.0,0.0,0.0
8420431682,1.0,0.0,0.0,0.0,0.0
8420449912,1.0,0.0,0.0,0.0,0.0
8420466462,1.0,0.0,0.0,0.0,0.0
8420502442,0.0,1.0,0.0,0.0,0.0
8420502462,1.0,0.0,0.0,0.0,0.0
8420502502,1.0,0.0,0.0,0.0,0.0
8420522983,1.0,0.0,0.0,0.0,0.0
8420523012,1.0,0.0,0.0,0.0,0.0
8420589272,0.0,1.0,0.0,0.0,0.0
8420634252,1.0,0.0,0.0,0.0,0.0
8420635742,0.75,0.0,0.25,0.0,0.0
8420656712,0.75,0.25,0.0,0.0,0.0
8420725752,1.0,0.0,0.0,0.0,0.0
8420725813,1.0,0.0,0.0,0.0,0.0
8420725823,1.0,0.0,0.0,0.0,0.0
8420749233,1.0,0.0,0.0,0.0,0.0
8420881542,1.0,0.0,0.0,0.0,0.0
8420882863,1.0,0.0,0.0,0.0,0.0
8420882992,1.0,0.0,0.0,0.0,0.0
8420894222,1.0,0.0,0.0,0.0,0.0
8420901382,1.0,0.0,0.0,0.0,0.0
8420939312,0.0,1.0,0.0,0.0,0.0
8420956312,1.0,0.0,0.0,0.0,0.0
8420956503,1.0,0.0,0.0,0.0,0.0
8420956533,1.0,0.0,0.0,0.0,0.0
8420956553,0.0,0.0,1.0,0.0,0.0
8420956583,0.0,1.0,0.0,0.0,0.0
8421007022,1.0,0.0,0.0,0.0,0.0
8421027082,0.5,0.5,0.0,0.0,0.0
8421050842,1.0,0.0,0.0,0.0,0.0
8421075722,1.0,0.0,0.0,0.0,0.0
8421075873,0.16666667,0.0,0.33333334,0.0,0.5
8421128402,1.0,0.0,0.0,0.0,0.0
8421128422,1.0,0.0,0.0,0.0,0.0
8421128852,0.0,0.0,0.0,0.5,0.5
8421148993,0.6666667,0.33333334,0.0,0.0,0.0
8421214832,0.0,0.0,1.0,0.0,0.0
8421231692,1.0,0.0,0.0,0.0,0.0
8421265502,0.0,0.0,1.0,0.0,0.0
8421288422,0.0,0.0,0.0,0.0,1.0
8421363352,1.0,0.0,0.0,0.0,0.0
8421370703,1.0,0.0,0.0,0.0,0.0
8421370752,1.0,0.0,0.0,0.0,0.0
8421395462,1.0,0.0,0.0,0.0,0.0
8421401833,0.75,0.25,0.0,0.0,0.0
8421401842,1.0,0.0,0.0,0.0,0.0
8421401862,1.0,0.0,0.0,0.0,0.0
8421401932,1.0,0.0,0.0,0.0,0.0
8421401973,0.0,0.0,0.5,0.0,0.5
8421500643,1.0,0.0,0.0,0.0,0.0
8421500723,1.0,0.0,0.0,0.0,0.0
8421521092,1.0,0.0,0.0,0.0,0.0
8421540412,0.0,0.0,1.0,0.0,0.0
8421598193,1.0,0.0,0.0,0.0,0.0
8430112922,1.0,0.0,0.0,0.0,0.0
8430112972,0.0,0.0,0.0,0.0,1.0
8430145182,0.0,1.0,0.0,0.0,0.0
8440015622,0.0,0.0,1.0,0.0,0.0
8510023132,1.0,0.0,0.0,0.0,0.0
8510053202,1.0,0.0,0.0,0.0,0.0
8510093812,1.0,0.0,0.0,0.0,0.0
8510109002,0.0,0.0,0.0,0.0,1.0
8510231912,1.0,0.0,0.0,0.0,0.0
8510312643,0.0,0.0,1.0,0.0,0.0
8510335602,1.0,0.0,0.0,0.0,0.0
8510335612,1.0,0.0,0.0,0.0,0.0
8520044762,1.0,0.0,0.0,0.0,0.0
8520211222,1.0,0.0,0.0,0.0,0.0
8520211272,0.0,0.0,0.0,0.0,1.0
8520217902,0.0,0.0,1.0,0.0,0.0
8520237282,1.0,0.0,0.0,0.0,0.0
8520240722,1.0,0.0,0.0,0.0,0.0
8520335733,1.0,0.0,0.0,0.0,0.0
8520608972,1.0,0.0,0.0,0.0,0.0
8520638062,1.0,0.0,0.0,0.0,0.0
8520750352,0.5833333,0.0,0.0,0.0,0.4166667
8520805632,1.0,0.0,0.0,0.0,0.0
8520896873,1.0,0.0,0.0,0.0,0.0
8521046222,1.0,0.0,0.0,0.0,0.0
8521046232,0.0,0.0,0.0,1.0,0.0
8521137843,1.0,0.0,0.0,0.0,0.0
8521186533,0.5,0.5,0.0,0.0,0.0
8521250202,1.0,0.0,0.0,0.0,0.0
8521282932,0.0,0.0,1.0,0.0,0.0
8521283042,1.0,0.0,0.0,0.0,0.0
8521283082,1.0,0.0,0.0,0.0,0.0
8521293142,1.0,0.0,0.0,0.0,0.0
8521338773,0.0,0.0,0.5,0.5,0.0
8521338783,0.5,0.5,0.0,0.0,0.0
8521398392,1.0,0.0,0.0,0.0,0.0
8521398442,1.0,0.0,0.0,0.0,0.0
8521399233,0.6666667,0.0,0.0,0.0,0.33333334
8521590313,0.5,0.0,0.5,0.0,0.0
8521616512,0.0,1.0,0.0,0.0,0.0
8521639762,1.0,0.0,0.0,0.0,0.0
8521639792,0.0,0.0,1.0,0.0,0.0
8521668632,1.0,0.0,0.0,0.0,0.0
8521733682,0.0,0.0,1.0,0.0,0.0
8521767612,1.0,0.0,0.0,0.0,0.0
9110015032,0.0,0.0,0.0,1.0,0.0
9120059512,1.0,0.0,0.0,0.0,0.0
9120227412,1.0,0.0,0.0,0.0,0.0
