lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
8120877302,2.8e-44,0.0,0.0,0.0,0.5,0.5,0.0,0.0
8120892183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120929533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120931843,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
8120989333,2.6223487e-30,0.25,2.8208022e-25,5.04611e-25,0.25,3.832337e-18,1.1933456e-26,0.5
8121011373,1.5420572e-29,6.4125094e-28,0.0,1.0,2.535577e-35,5.040558e-35,4.662684e-33,8.06854e-34
8121042463,1.9456e-41,1.2881213e-31,0.0,1.0,1.328194e-32,5.3107112e-33,5.2801347e-38,1.4364127e-29
8121047682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121248832,0.0,2.5549036e-31,0.0,1.0,0.0,0.0,0.0,0.0
8121277932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121341492,0.0,0.0,1.0,1.3596611e-23,0.0,0.0,0.0,0.0
8121352603,3.8866357e-30,2.3896086e-27,0.0,1.0,0.0,0.0,0.0,1.331582e-39
8121352622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8121361142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8121380023,3.3833882e-34,8.811823e-37,0.0,1.0,0.0,0.0,0.0,1e-45
8121432872,5.8939554e-27,2.2946495e-18,0.0,1.0,1.01e-41,3.947e-42,2.4235e-41,1.166605e-39
8121522272,1.7782548e-33,9.39538e-32,2.1379155e-36,1.0,1.4957493e-35,6.069831e-35,5.229745e-36,2.41517e-40
8121566202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121577392,0.0,1.0,0.0,5.56337e-33,0.0,0.0,0.0,0.0
8121603332,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8121625162,1.0,3.453169e-22,0.0,2.728601e-28,3.1400932e-38,1.8014062e-34,5.780773e-34,1.6288899e-32
8121627103,0.0,0.5,1.1e-44,4.4077827e-12,6.560124e-32,9.145959e-31,4.7366457e-33,0.5
8121627142,1.7748144e-38,5.9386613e-28,0.0,1.0,0.0,0.0,0.0,0.0
8121627153,0.0,2.0993e-41,0.0,1.0,0.0,0.0,0.0,0.0
8121627193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130047542,1.815816e-22,2.377928e-31,0.0,1.0,8.281e-41,5.2640685e-37,1.1889e-41,1.9799e-41
8130055963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8130071482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130181732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8130469812,0.0,0.0,1.0,0.0,0.0,0.0,2.1e-44,2.92518e-40
8130471582,0.0,0.0,1.0,0.0,0.0,0.0,1.0714119e-30,1.18e-43
8130509202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8130528522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220029723,0.0,6.609e-42,0.0,1.0,0.0,0.0,1.9145728e-34,0.0
8220078842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220078952,2.2938683e-20,6.086946e-19,2.0558066e-31,1.0,7.76516e-40,4.019621e-34,4.621521e-22,8.0260903e-25
8220429462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220429862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220476332,1e-45,8.738647e-37,0.0,1.0,0.0,0.0,0.0,0.0
8220491582,1.0759374e-38,6.939713e-36,4.857e-41,1.0,0.0,2.29966e-40,7.71814e-40,1.1546559e-38
8220538282,1.598739e-23,1.0,1.5876454e-33,7.96274e-20,0.0,0.0,1.3416535e-31,3.3639477e-31
8220622223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220670642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220681172,1.5921423e-37,1.0,0.0,3.531987e-36,0.0,0.0,0.0,3.589e-42
8220736573,3.4943367e-24,0.9999999,0.0,1.6982955e-07,0.0,2.0883834e-35,9.296127e-32,5.484823e-29
8220756123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220756133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220812383,0.0,0.33333334,0.0,0.13333334,4.0189406e-26,0.13333334,0.26666668,0.13333334
8220840363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220868532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220868712,1.0,1.1724312e-17,1.4762393e-26,1.6134401e-19,3.91823e-35,0.0,9.748804e-24,1.8725183e-24
8220882672,9.8692e-41,1.922645e-30,0.0,1.0,9.993182e-37,2.7111252e-38,2.434e-42,1.0141097e-38
8220929772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220966072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220993253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221008743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221130682,0.0,0.30769232,7.929074e-17,0.3846154,1.3263904e-18,4.630565e-10,0.15384616,0.15384616
8221230132,2.1011788e-26,1.0,7.767072e-36,7.584493e-19,2.62e-43,9.058957e-31,2.814857e-39,1.118212e-39
8221243142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221279072,1.263412e-34,1.0,0.0,5.52386e-40,0.0,0.0,3e-45,1.06e-43
8221299713,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8221318793,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8221336062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221338772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221344732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221388712,4.5866802e-35,9.23191e-26,0.0,1.0,0.0,0.0,0.0,0.0
8221418332,3.333359e-28,2.2378027e-11,1.4586979e-38,1.0,4.8838105e-38,2.888e-42,0.0,2.2338082e-36
8221520472,4.9e-44,3.73e-42,0.0,1.0,0.0,0.0,0.0,0.0
8221520502,6.430362e-22,1.0,8.877e-42,1.7200976e-23,8.354749e-36,5.9776937e-33,1.79016e-39,7.1287777e-34
8221545852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221558412,0.0,3.7189984e-21,0.0,1.0,0.0,0.0,0.0,0.0
8221568932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221586482,0.0,1.0,4.0405e-41,0.0,0.0,0.0,0.0,0.0
8221645962,1.0155574e-28,6.0471485e-28,8.18263e-40,1.0,8.667585e-30,8.132226e-31,2.3916273e-29,4.0545824e-37
8221651322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221659942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221664662,1.2299663e-35,1.3562932e-24,0.0,1.0,3e-45,0.0,5.69e-43,8.9781e-41
8221665252,1e-45,5.4489135e-36,0.0,1.0,0.0,0.0,0.0,0.0
8221721332,4.112072e-31,4.0047333e-29,0.0,1.0,2.3269882e-33,1.173543e-33,1.0497113e-35,2.373982e-39
8221722972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221746922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221855442,2.1192494e-27,1.9127996e-21,1.4227512e-30,1.0,0.0,4.152287e-32,7.905418e-27,3.9049865e-24
8221911032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221913882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221931152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8221931472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221951062,3.5432473e-23,0.5,1.2196216e-26,0.5,2.3385445e-28,2.885168e-32,8.225028e-27,1.5522745e-25
8221956942,2.2959e-41,1.0,0.0,1.432203e-39,0.0,0.0,0.0,1.75e-43
8221956953,1.8057192e-17,3.5126727e-14,1.4454548e-26,1.0,2.393885e-19,6.0619055e-21,6.269416e-32,1.6255968e-18
8221991163,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8221994082,6.42e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222001802,3.2537537e-23,1.0,0.0,8.272516e-21,1e-45,1.06e-43,1.1974e-41,3.7710458e-34
8222015902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222038442,1.5820991e-18,0.5,9.725864e-33,0.5,4.8484603e-23,2.5075891e-22,1.2373098e-21,1.1386026e-29
8222039212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222083562,4.212e-42,6.474597e-36,0.0,1.0,0.0,0.0,0.0,0.0
8222103742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222109792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222180532,4.116199e-34,1.0,0.0,1.7067099e-25,7.99791e-40,3.9794e-40,2.82889e-40,3.4964775e-35
8222231502,1.7290086e-27,0.5,3.2911072e-33,0.5,1.1626037e-26,5.91449e-27,1.2296042e-36,2.831478e-26
8222242852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222296273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222296793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222362882,2.7210145e-27,1.0,0.0,6.670102e-25,3.4207e-41,6.999389e-39,3.2158405e-34,1.4585131e-32
8222363612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222364272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222387232,0.0,1.0019e-41,0.0,1.0,0.0,0.0,0.0,0.0
8222394022,5.7e-44,1.2411486e-31,0.0,1.0,0.0,0.0,0.0,0.0
8222403222,3.0965732e-20,1.6662394e-10,1.4777e-41,1.0,6.487524e-37,2.9e-43,2.5835025e-38,7.820629e-33
8222417332,4.6e-44,0.27272728,9.138911e-28,0.54545456,2.8799807e-34,2.116e-42,0.18181819,9.591927e-38
8222433572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222538062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6841737e-29
8222590442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222590692,0.0,0.0,0.0,0.6666667,0.0,4.577291e-39,0.0,0.33333334
8222593752,0.0,3.8e-44,0.0,1.0,0.0,0.0,0.0,0.0
8222642272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222642542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222662932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222669533,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0,0.0
8222671292,0.0,1.0,0.0,4.0964e-41,0.0,0.0,0.0,0.0
8222690132,3.5e-44,3.9e-43,0.0,1.0,0.0,0.0,0.0,0.0
8222720812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222729472,0.0,3.527959e-37,0.0,1.0,0.0,0.0,0.0,3e-45
8222730702,0.0,6e-45,0.0,1.0,0.0,0.0,0.0,0.0
8222763202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222764042,1.7256316e-20,1.1728801e-19,0.0,1.0,6.463223e-25,1.6235274e-25,1.5781213e-25,3.052526e-22
8222774182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222802582,0.0,2.95253e-34,0.0,1.0,0.0,0.0,0.0,0.0
8222810372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222810932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222817902,1.73428e-31,1.9123076e-29,3e-45,1.0,3.520663e-32,2.6179237e-38,2.308175e-33,1.0945291e-35
8222837723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222870772,1.9531945e-38,0.5,0.0,0.5,4.444e-42,1.26761e-40,3.9e-44,1.588333e-39
8222870852,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8222887422,2.7e-44,2.2313e-41,3e-45,1.0,0.0,0.0,0.0,0.0
8222892662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222900472,1e-45,5.9028384e-36,0.0,1.0,0.0,0.0,0.0,0.0
8222902902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222917892,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8222918192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222934412,8.861161e-32,9.687485e-32,0.0,1.0,0.0,0.0,0.0,1.298e-42
8222935472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222940152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222966532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8222971102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222981582,0.0,3.3155513e-37,0.0,1.0,0.0,0.0,0.0,0.0
8223005482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223027262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223051592,4.8839633e-29,1.0,0.0,1.1413916e-37,2.3608998e-38,9.23e-43,2.62375e-40,7.457463e-32
8223068372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223068432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223081342,1.136038e-39,1.5294484e-31,0.0,1.0,0.0,0.0,3.444e-42,9.8321e-41
8223086812,2.7e-43,1.6370452e-38,0.0,1.0,0.0,0.0,0.0,0.0
8223091992,3.5262987e-25,1.0,1.1178642e-37,1.7465298e-18,0.0,1.314e-42,1.5341281e-32,4.6690048e-32
8223099882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223133593,0.0,2.6477942e-10,0.0,1.0,0.0,0.0,0.0,0.0
8223133613,0.0,2.8e-44,0.0,1.0,0.0,0.0,0.0,0.0
8223143572,1.8977351e-34,2.2179538e-30,2.588e-42,1.0,0.0,3.38e-43,1.4e-44,3e-45
8223178043,2.0739637e-18,0.6666667,6.220238e-30,0.33333334,1.6284852e-21,2.0351981e-20,1.787511e-21,1.7138136e-22
8223258122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223259142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223303872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223304402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223304412,6.2173687e-30,1.4929359e-24,0.0,1.0,0.0,1.05916e-40,0.0,4.3472036e-36
8223320472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223342763,3.5e-44,1e-45,0.0,1.0,0.0,0.0,0.0,0.0
8223371712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223398042,4e-45,3.7164476e-35,0.0,1.0,0.0,0.0,0.0,0.0
8223398072,6e-44,0.0,0.0,1.0,0.0,7e-45,0.0,7e-45
8223413202,1.0,1.1619704e-35,3.921088e-34,2.2435997e-32,1.0863906e-34,0.0,6.757835e-36,1.3923191e-30
8223466472,3.3518889e-34,2.0240047e-30,0.0,1.0,0.0,0.0,1.3e-44,0.0
8223478132,3.63e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223481202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223523032,1.3252008e-35,1.3319495e-23,0.0,1.0,2.59e-43,0.0,0.0,6.9e-44
8223663652,0.0,3.582938e-39,0.0,1.0,0.0,0.0,0.0,0.0
8223669913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223670152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8223681932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230031312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230054382,3.3606463e-34,1.0,0.0,2.632362e-35,4.8093e-41,0.0,6.1458e-41,1.195319e-39
8230054512,9.955934e-26,4.976278e-21,2.9934634e-36,1.0,2.0845513e-36,3.802777e-27,1.165576e-31,6.1350506e-27
8230054932,3.7681588e-22,0.5,3.3130206e-28,0.5,8.671662e-28,0.0,1.6045939e-33,2.5092834e-14
8230055332,3.673249e-39,1.5349865e-17,0.0,1.0,4.397e-42,1.83483e-40,5.714e-42,2.0806e-39
8230084062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230172392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230228202,2.6641192e-20,3.592214e-23,0.5,1.1982965e-19,8.416045e-09,0.0,0.0,0.5
8230273432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230326152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8230463612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230465062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230601192,3.291506e-30,2.537893e-25,0.0,1.0,4.65e-43,0.0,6e-45,5.052676e-39
8230601362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230629672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230705412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230746912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310001892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310060862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310109592,3.1099026e-35,1.1190401e-25,9.4e-44,1.0,0.0,0.0,3.39705e-39,0.0
8310125002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310162182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310162502,0.0,6.387006e-33,0.0,1.0,0.0,0.0,0.0,0.0
8310207762,4.219092e-32,1.6597556e-33,0.0,1.0,0.0,0.0,0.0,6.6e-44
8310215912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310235402,8.423119e-25,1.7740594e-27,0.0,1.0,3.0916464e-38,4.3812278e-38,0.0,3.4674417e-35
8310255303,1.6096167e-19,3.0878193e-20,2.6029693e-29,1.0,2.2910985e-28,3.7609563e-26,2.8856626e-25,1.730771e-24
8310265552,2.501563e-20,0.5,5.5383208e-30,0.5,3.0708e-41,2.2835568e-25,6.781049e-26,7.601751e-25
8310291933,0.0,0.5,0.0,0.25,3.4442397e-22,0.0,0.0,0.25
8310334363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310334402,1.6591066e-37,7.840822e-33,0.0,1.0,0.0,0.0,0.0,0.0
8310455972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310468452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310482093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310485463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310512083,1.8623608e-38,8.532249e-21,0.0,1.0,0.0,0.0,7e-45,0.0
8310514913,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8310546912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310680303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310703683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310779792,0.0,1.0,0.0,5.606736e-37,0.0,0.0,0.0,0.0
8311063983,0.0,0.0,0.0,7.14777e-38,0.0,0.0,0.0,1.0
8311254943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311308553,6.8759275e-21,0.33333334,1.1351926e-22,0.6666667,2.9940644e-22,9.532879e-38,4.2308003e-24,1.2706184e-22
8311323502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311340222,4.811611e-33,8.9850603e-32,4.64214e-40,1.0,2.0942442e-38,3.8244e-41,1.12089714e-35,2.0805572e-37
8311361722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311478853,0.0,3.1772698e-24,0.0,0.8,0.0,1.936466e-21,0.2,1.1434504e-15
8311518752,0.0,8.2614196e-35,0.0,1.0,0.0,0.0,0.0,0.0
8311694902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311738942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311779722,1.6536615e-35,1.0,6e-44,9.5e-44,0.0,0.0,8.462e-42,0.0
8311787302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311788542,8.763446e-38,8.252923e-33,0.0,1.0,0.0,0.0,0.0,0.0
8311788572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311790762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311800792,1.83024e-21,1.6680299e-21,0.0,1.0,1.7571452e-37,3.2431372e-36,0.0,3.9361303e-36
8311800842,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8311857383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8311879023,0.0,0.0,1.865738e-39,0.0,0.0,1.0,0.0,0.0
8311880712,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8311951762,5.282772e-39,2.967933e-34,3.2605493e-16,1.0,1.93e-43,0.0,9.2042825e-31,0.0
8312073183,1e-45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312081392,0.0,0.5,8.1e-44,0.5,1.2e-43,0.0,3.1e-44,0.0
8312081772,0.0,2.4242765e-36,0.0,1.0,0.0,0.0,0.0,0.0
8312155852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312299232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312326212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312409062,4.6991914e-29,2.4374218e-24,1.1523677e-38,1.0,7.8e-44,8.4e-44,2.2881275e-34,1.5016069e-38
8312436402,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8312688822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312952332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312952342,4.9541608e-29,5.0351313e-35,0.5,5.2148917e-30,8.499023e-32,0.0,0.5,1.4884256e-30
8312952382,0.0,0.0,0.0,0.0,1.0206189e-26,0.5,0.0,0.5
8312986972,0.0,5.94e-43,0.0,1.0,0.0,0.0,0.0,0.0
8312987012,1e-45,2.39678e-40,2.71e-42,0.0,2.483e-42,1.0,0.0,1.7426806e-36
8312987022,4.2177993e-27,7.753823e-25,0.0,1.0,1.04821e-40,6.158647e-35,0.0,4.419566e-31
8313222092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8313280382,3.9235657e-22,3.9104184e-21,0.0,2.2271805e-28,3.3946476e-27,5.687153e-28,1.0740134e-32,1.0
8313440002,0.0,4.8951932e-36,0.0,1.0,0.0,0.0,0.0,0.0
8313769583,0.0,0.0,0.5,0.0,0.0,9.82e-42,0.5,0.0
8320009002,3.349019e-38,2.1008417e-19,0.0,1.0,2.31e-43,0.0,0.0,5.5e-43
8320011162,0.0,4.25217e-40,0.0,1.0,0.0,0.0,0.0,0.0
8320016632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320019142,3.739448e-22,0.5,3.0360726e-28,0.5,2.7595362e-31,4.9676324e-30,1.5882499e-25,5.6826173e-27
8320022322,6.85857e-30,8.235618e-35,0.0,1.0,0.0,0.0,0.0,5.25e-43
8320059072,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0,0.0
8320059272,0.0,6e-45,0.0,1.0,0.0,0.0,0.0,0.0
8320062912,2.9076368e-20,1.0,2.9422503e-26,1.9941784e-18,3.4290487e-23,7.007031e-21,3.2510353e-21,5.5708657e-23
8320068822,3.1791097e-37,1.9983585e-29,0.0,1.0,5.7e-44,0.0,0.0,1.5e-44
8320074702,4.139627e-28,1.0,2.7194946e-38,1.01817515e-32,2.4174508e-37,0.0,1.994686e-38,2.492982e-36
8320099392,0.0,0.5,0.0,3.5688299e-16,0.0,0.5,0.0,6.207669e-22
8320112142,1.8982375e-31,1.0,3.0239e-41,7.7162155e-29,2.2583592e-33,4.327948e-34,0.0,1.5587168e-30
8320124992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320125402,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
8320170352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320170602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320197092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320207922,1.57e-43,2.8028588e-37,0.0,1.0,0.0,0.0,0.0,0.0
8320208172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320208182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320222442,8.66179e-25,0.5,0.0,0.5,8.52877e-25,2.8018363e-24,4.4944514e-24,1.4852872e-25
8320248412,2.1174039e-30,9.390115e-24,8.49e-43,1.0,1e-44,0.0,0.0,0.0
8320292252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320306832,5.90121e-31,2.2416366e-28,0.0,1.0,1.10509e-40,1.280991e-39,2.00152e-40,1e-45
8320311912,5.4917994e-20,1.4593741e-18,5.4888464e-28,1.0,1.48756595e-27,1.7757075e-31,6.1600514e-23,7.2119446e-22
8320333882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320334132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320338732,0.0,0.5,0.0,2.515025e-13,3.6257905e-24,0.5,2.360881e-36,1.3639e-41
8320382472,1.9938427e-19,3.109952e-16,2.2436e-41,1.0,2.129487e-22,2.0068817e-21,2.4817738e-20,6.550793e-18
8320395732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320401662,0.0,7.628929e-36,0.0,1.0,0.0,0.0,0.0,0.0
8320420932,8.94157e-24,4.7474167e-25,0.0,1.0,2.380641e-39,3.2e-44,0.0,1.5435694e-37
8320422212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320428812,4.6400713e-21,3.7419107e-28,3.1e-44,1.0,0.0,2.13e-43,7.5453695e-32,5.650334e-33
8320442852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320442902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.346156e-39
8320486272,5.52647e-19,8.0375534e-10,8.675156e-31,1.0,5.189073e-38,1.5808378e-26,2.556725e-22,3.1306656e-22
8320510052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320526963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8320545032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8320567292,1.10757124e-29,1.0,0.0,8.2264805e-20,0.0,7.1e-43,1.6708494e-38,4.4752473e-38
8320590542,2.0243491e-33,1.0803376e-24,0.0,1.0,0.0,0.0,0.0,3.36e-43
8320641662,2.325156e-39,9.16865e-37,0.0,1.0,0.0,0.0,0.0,0.0
8320641673,5.494755e-32,1.20662306e-32,0.0,0.5,1.1511936e-37,3.6932607e-37,1.1493956e-35,0.5
8320694352,5.377713e-36,1.0,0.0,1.06717115e-35,0.0,0.0,5.9e-44,9.015e-42
8320714842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320784483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320784523,9.9043666e-20,9.909867e-18,1.0027638e-24,1.0,1.4158597e-22,2.584198e-23,2.367649e-24,1.1733938e-21
