lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
8220929772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220966072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220993253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.148e-42,0.0
8221008743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221130682,0.07692308,5.4943e-32,0.0,0.38461542,3e-45,0.0,0.07692308,0.0,0.46153846,0.0
8221230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221243142,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,1.0,5.7e-43
8221279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221299713,4.664e-42,2.8212318e-21,8.949572e-25,2.8160785e-23,1.060779e-24,3.0871087e-28,6.281696e-25,2.7782165e-26,1.0,7.4985356e-23
8221318793,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8221336062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221338772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221344732,1.4085952e-25,1.8951726e-28,6.2739123e-28,1.0,6.5349553e-25,0.0,5.0405134e-30,2.1566262e-34,2.834348e-17,8.2709295e-23
8221388712,2.8708245e-31,8.439818e-31,5.786321e-38,4.687156e-31,1.8992724e-32,0.0,5.83e-43,1.7143806e-36,1.0,4.8028807e-26
8221418332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221545852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221558412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7388995e-20,0.0
8221568932,7.203922e-28,2.9487368e-19,1.8254243e-26,9.129895e-25,3.1128707e-27,2.681552e-32,2.0825239e-32,3.195454e-35,1.0,4.2967396e-20
8221586482,0.0,0.0,0.5,0.0,2.05e-43,0.0,0.0,0.0,0.5,0.0
8221645962,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8221651322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221664662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221665252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221721332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221722972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221746922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221855442,0.0,4.943876e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221911032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221913882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221931472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221951062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221956942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221956953,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8221991163,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8221994082,3.9911625e-23,2.1720857e-23,2.3068298e-27,2.25749e-25,4.4657802e-24,4.877484e-29,1.0515206e-27,4.12346e-34,1.0,4.6087147e-25
8222001802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222015902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222038442,3.2311296e-21,0.5,1.58778e-36,0.5,0.0,3e-45,2.199898e-18,1.587797e-30,2.0427104e-08,1.6611426e-23
8222039212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222083562,1.12203e-40,0.0,0.0,1.16933e-40,7.596e-42,0.0,0.0,0.0,1.0,4.488567e-30
8222103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222109792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222180532,4.319883e-26,1.0,6.488314e-30,1.0082581e-23,1.171436e-29,5.6755295e-38,2.3579394e-30,0.0,8.009265e-26,1.9220523e-21
8222231502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8222242852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222296273,2.9804577e-27,7.4650946e-16,8.691388e-26,4.39767e-12,1.46727e-23,0.0,3.9051224e-23,3.034313e-23,1.0,1.9989939e-19
8222296793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222362882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222363612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222364272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8222387232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222394022,7.3530106e-22,6.2372283e-15,6.3801193e-24,6.4901188e-12,1.0560754e-19,9.785835e-25,2.4806e-23,1.7559292e-33,1.0,1.4172356e-13
8222403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.70117e-40
8222417332,0.09090909,0.0,0.0,0.18181819,0.0,0.0,0.0,0.0,0.72727275,0.0
8222433572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222538062,2.7060106e-23,1.0,6.6834786e-31,6.3142567e-18,8.5567256e-29,0.0,5.2347747e-36,3.4890126e-37,3.0349398e-22,2.4925776e-25
8222590442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222590692,0.33333334,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.33333334,1e-45
8222593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222642272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222642542,1.1936659e-29,2.0695059e-23,2.6252218e-35,5.4208877e-27,1.825e-41,0.0,1.6121395e-37,1.969853e-31,1.0,1.1703789e-19
8222662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222669533,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.6666667,0.0
8222671292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222690132,0.0,3.011e-42,0.0,3.2e-44,0.0,0.0,0.0,0.0,0.0,1.0
8222720812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222730702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222763202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222764042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8222774182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222802582,1.1328845e-38,0.0,0.0,1.0,3.8822e-41,0.0,2.2e-44,0.0,2.60454e-38,2.309246e-39
8222810372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222810932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222837723,4.4798076e-23,1.0,6.5606958e-21,3.8478883e-19,5.2e-44,8.244706e-34,3.9287028e-22,5.352986e-22,3.0332759e-09,4.528224e-12
8222870772,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.9582e-41
8222870852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222892662,2.5889976e-23,1.0,2.7446924e-25,5.2062966e-21,1.0236505e-25,1.1293e-41,4.3476246e-33,1.3799341e-32,8.024207e-14,2.755445e-14
8222900472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222902902,4.533052e-28,2.603883e-24,2.9191979e-36,7.617622e-30,3.5520765e-30,0.0,5.2127407e-34,3.13e-42,1.0,4.3875868e-29
8222917892,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8222918192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222934412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222935472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222940152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222966532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222971102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222981582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223005482,2.1693747e-26,4.191288e-19,4.485853e-34,1.6739328e-28,1.4146442e-30,0.0,5.434673e-36,5.9995405e-38,1.0,6.449209e-28
8223027262,3.921419e-18,1.0,5.7624126e-26,3.5518074e-14,9.487784e-20,5.140747e-39,2.662427e-27,3.2038327e-24,2.9574246e-10,7.952549e-14
8223051592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223068372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223068432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223081342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223086812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223091992,1.5482827e-20,0.9999999,3.3097397e-21,1.6486091e-21,6.5922277e-29,0.0,9.373766e-30,5.522969e-30,6.279626e-08,1.9148353e-22
8223099882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223133593,0.0,2.9663918e-20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223133613,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8223143572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212204e-26,0.0
8223178043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223258122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223259142,2.8858304e-26,2.7832181e-25,5.1019194e-28,2.0499917e-20,2.0872278e-36,0.0,8.384176e-31,2.421168e-31,1.0,4.4106475e-20
8223303872,1.0320381e-31,2.4727268e-18,6.246481e-33,3.6505278e-31,0.0,0.0,9.906695e-34,1.6256658e-35,1.0,1.7754939e-28
8223304402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223304412,9.623272e-35,1.0,2.696726e-38,2.6734456e-37,8.975989e-38,4.2e-43,0.0,2.310321e-39,3.746829e-33,8.375391e-37
8223320472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223342763,3.7573882e-35,6.235563e-30,1.7468204e-36,5.9986955e-30,1.1828224e-31,0.0,1.0104765e-37,1.86451e-40,1.0,9.716753e-26
8223371712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223398042,0.0,1.0,2.0368229e-38,1.5954324e-36,2.268212e-39,0.0,4.09e-42,7.37236e-40,4.4242116e-28,3.684754e-36
8223398072,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.33333334,0.0
8223413202,3.092e-41,0.0,0.0,3.6e-44,1.44e-43,0.0,0.0,0.0,1.0,2.5432574e-36
8223466472,2.611694e-30,1.2601044e-28,3.755558e-33,2.4809708e-29,2.898675e-32,0.0,1.4534573e-34,0.0,1.0,1.1671984e-29
8223478132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223481202,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8223523032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-43,0.0
8223663652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335416e-27
8223669913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223670152,3.693253e-29,6.2224608e-18,1.6828379e-29,1.2547592e-23,9.6504536e-32,4.009059e-39,2.0844471e-32,1.1632513e-29,1.0,8.419923e-21
8223681932,4.6428e-41,1.0,1.7e-44,1e-45,2.1206e-40,0.0,0.0,0.0,0.0,0.0
8230031312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230054512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8230054932,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8230055332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8230084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230172392,0.0,0.0,0.0,0.0,1.0,1.8793851e-17,0.0,0.0,0.0,0.0
8230228202,0.0,0.0,0.5,0.0,3.101e-42,0.0,0.5,0.0,0.0,0.0
8230273432,1.0,0.0,0.0,0.0,2.2455438e-24,0.0,0.0,0.0,0.0,0.0
8230326152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230463612,3.4194135e-23,1.0,8.001137e-27,9.251283e-22,5.626944e-21,0.0,4.483463e-32,2.6723145e-29,1.6654806e-13,1.7114245e-24
8230465062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230629672,0.0,2.9030608e-37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230705412,7.069564e-38,2.3192968e-35,7.466e-42,2.066681e-39,6.0302e-41,0.0,3e-45,1e-45,1.0,1.4279448e-36
8230746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230764412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230764432,1.9475092e-27,3.9342576e-19,4.7717948e-35,3.0324315e-20,1.706753e-28,0.0,9.7280305e-33,9.272399e-32,1.0,4.2507523e-26
8310001892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310060862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310109592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310125002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310162182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8310162502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238e-41
8310207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310215912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5610135e-17,0.0
8310235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310255303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8310265552,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8310291933,1.1905153e-22,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0
8310334363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310334402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310455972,0.0,5.86386e-40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310468452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9364216e-33,0.0
8310482093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069072e-35,0.0
8310485463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310512083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310514913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310546912,1.2125112e-34,2.18639e-40,3.701293e-36,5.109361e-35,1.5911118e-35,2.8e-44,2.0502644e-36,3e-45,1.19285205e-35,1.0
8310680303,0.0,4.607169e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310703683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8310779792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311063983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311254943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311308553,9.909371e-31,1.584311e-37,7.226736e-32,1.7365116e-21,1.6328466e-35,0.0,6.9813985e-32,1.0549506e-32,1.0,1.6291613e-30
8311323502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311340222,2.7912343e-33,1.0,2.058328e-21,5.1794855e-32,3.473615e-33,0.0,6.239438e-31,3.9815467e-33,2.3906821e-29,1.2405844e-25
8311361722,1.0,0.0,8.83e-43,0.0,0.0,0.0,0.0,0.0,0.0,9.389265e-22
8311478853,1.30485e-39,0.0,0.0,0.4,0.0,0.0,2.5145886e-16,0.0,0.6,0.0
8311518752,3.84e-43,0.0,0.0,1.546599e-37,3e-45,0.0,0.0,0.0,1.0,4.006e-42
8311694902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8311738942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311779722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311787302,0.0,3.4772668e-37,0.0,1.0,0.0,0.0,0.0,0.0,6.0372324e-10,0.0
8311788542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8311788572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311790762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311800792,5.4362657e-30,1.1426916e-19,2.5189397e-33,1.0778101e-24,6.56005e-40,1.1373219e-32,0.0,4.8800266e-32,3.8217733e-28,1.0
8311800842,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8311857383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8311879023,0.0,0.0,2.330957e-38,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8311880712,0.5,0.5,1.8148015e-23,1.8868234e-21,1.0294319e-27,1.0301015e-31,4.658371e-27,1.3557702e-22,1.390417e-15,5.992611e-20
8311951762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312073183,6.002585e-23,1.6106437e-17,2.7309085e-31,1.05155935e-22,1.4717081e-25,0.0,5.803012e-30,4.221614e-27,1.0,4.2038352e-22
8312081392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8312081772,3.3331961e-19,1.0,1.3954016e-32,1.0494205e-20,5.1369085e-23,3.57187e-40,2.5625064e-24,1.3223266e-29,2.8319723e-08,1.0697669e-21
8312155852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312299232,2.764064e-35,1.0,1.2788273e-33,2.4661942e-29,4.5191786e-32,0.0,0.0,5.98e-43,9.644756e-23,3.099378e-25
8312326212,0.0,0.0,1.0,0.0,0.0,0.0,1.9948878e-34,0.0,0.0,0.0
8312409062,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,1.0,3.47857e-40
8312436402,0.0,2.4059732e-31,2.9708572e-30,1.6266332e-25,8.581024e-31,2.1257723e-27,0.5,1.0992241e-27,0.5,1.872727e-27
8312688822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312952332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312952342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312952382,0.0,0.0,0.0,6e-45,0.0,0.0,2.2682623e-30,1.0,0.0,0.0
8312986972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8312987012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8312987022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8313222092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8313280382,0.0,1.0,1.0766683e-38,1.972569e-37,3.01066e-40,0.0,1.817658e-39,2.434431e-38,1.7762906e-31,0.0
8313440002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313769583,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
8320009002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320011162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320016632,1.8114781e-22,1.0,4.6989813e-27,4.209895e-25,2.1386523e-26,8.3978e-40,6.514206e-30,0.0,2.77064e-13,1.7277075e-14
8320019142,0.0,0.5,0.0,2.9401296e-26,0.0,0.0,0.0,0.0,0.5,0.0
8320022322,4.57993e-40,1.0,4.0771224e-38,1.763524e-30,1.6615927e-33,0.0,6.281259e-37,1.24643575e-36,5.7752834e-27,1.1533241e-27
8320059072,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.33333334,0.0
8320059272,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8320062912,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8320068822,3.2786294e-19,1.0,2.9059223e-20,2.1904566e-17,1.2164677e-19,5.103156e-39,2.0919947e-21,6.645488e-26,5.0210105e-17,3.5661123e-09
8320074702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320099392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8320112142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320124992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320125402,0.0,1.4397082e-28,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8320170352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320170602,1.9616094e-26,1.0,9.4064257e-32,3.7651603e-30,5.547871e-28,0.0,0.0,1.9210217e-33,2.2308267e-22,3.380372e-25
8320197092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320207922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320208172,2.1646446e-20,1.8851742e-18,6.865966e-26,5.1053303e-19,4.2148205e-21,6.6299667e-26,1.9737347e-23,7.8567e-41,1.0,9.335479e-22
8320208182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320222442,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8320248412,7.6e-44,3.6975252e-21,2.938414e-29,4.962751e-28,5.8338446e-29,1.861255e-36,2.3785061e-33,2.907528e-29,1.0,2.5432328e-25
8320292252,1.2677213e-22,4.2871223e-23,8.063785e-23,9.0440305e-18,2.084277e-20,4.9247806e-31,3e-45,1.7317492e-25,1.0,3.3182315e-12
8320306832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320311912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320333882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320334132,1.4275506e-24,6.546945e-21,2.1240078e-35,7.808695e-28,2.1157455e-33,0.0,5.8723387e-36,5.6096883e-37,1.0,7.024835e-22
8320338732,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8320382472,3.7052056e-11,0.5,3.0596818e-16,2.5869897e-12,5.1617046e-14,1.1399949e-19,8.143149e-17,7.503723e-21,0.5,8.636529e-11
8320395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8320420932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320442852,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8320442902,5.2541675e-38,0.0,2.49231e-38,9.4251436e-35,1.20461e-40,5.8e-43,6.69058e-40,6.27206e-40,1.0,8.187202e-22
8320486272,9.640791e-15,0.5,6.372398e-17,0.5,2.812543e-18,8.36494e-29,9.989971e-21,9.006722e-20,7.397539e-10,3.9556443e-15
8320510052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320526963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320545032,0.0,0.5,0.0,1.35288566e-17,0.0,0.0,0.0,0.0,0.5,0.0
8320567292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320590542,1.4646465e-24,1.0,3.4948844e-31,6.3701275e-23,4.6809987e-28,0.0,8e-45,1.612858e-31,6.774734e-23,3.7511042e-26
8320641662,6.9247384e-23,1.4705637e-17,1.3515711e-26,1.7690927e-19,2.3901046e-24,0.0,1.3151e-41,7.5735587e-28,1.0,9.061993e-17
8320641673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320694352,2.7293616e-35,2.145028e-39,2.4625e-41,6.512097e-29,2.3185439e-36,0.0,0.0,7.571e-42,1.0,8.662084e-36
8320714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320784483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320784523,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.33333334,0.0
8320825093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320875292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320956722,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8321008622,1.2143557e-23,1.0,0.0,2.3227564e-22,1.889371e-26,1.8703386e-34,1.5028409e-28,1.9711224e-32,4.3886113e-20,2.444015e-23
