lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
8321686642,0.0,1.0,0.0,2.0647e-41,6.043018e-39,0.0,1.1900913e-38
8321695372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321747472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321910083,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
8321933403,8.5e-44,1.0,3.665438e-30,0.0,0.0,0.0,0.0
8321996672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322077072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322101153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322101343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322167053,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322168793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322176072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322234292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322285102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322296522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322324952,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8322324962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322340032,0.0,1.0,0.0,0.0,0.0,6.5506793e-25,0.0
8322345192,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8322349092,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8322403452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322462643,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322493182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322502832,0.5,0.5,3e-45,0.0,0.0,0.0,0.0
8322524102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322578083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322636552,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322665922,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322756622,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8322818522,2.9207855e-32,0.0,0.0,0.0,0.0,1.0,0.0
8322897572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8323018393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8323018462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8323106553,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8323189943,1.4348644e-24,1.0,8.375505e-30,1.1720052e-16,2.824651e-17,3.7284736e-18,6.845839e-20
8323268673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8323517712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8323534452,0.0,1.0,5.3158e-41,4.5286564e-38,8.949173e-33,0.0,5.58e-42
8330172662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8410162943,8.5549545e-31,1.0,2.2124539e-29,6.058964e-18,3.8235766e-23,3.0068879e-24,0.0
8420160082,3.5242827e-29,0.5,1.5196086e-28,1.0297238e-17,6.807236e-23,1.704159e-23,0.5
8420221053,0.0,1.0,5.577613e-31,0.0,0.0,0.0,0.0
8420385742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8420396972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8420401502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8420431492,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8420431632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8420431682,0.0,1.0,0.0,0.0,0.0,3.009024e-35,0.0
8420589272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8420635742,0.0,7.6990267e-26,0.0,1.0,3.1074693e-29,3.2691754e-34,1.578e-42
8420656732,3.7558483e-31,1.0,0.0,0.0,0.0,0.0,0.0
8420725752,0.0,3.2718369e-24,3.309078e-39,1.0,2.205111e-25,2.3709565e-36,2.6568387e-33
8420725813,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8420725823,0.0,1.0,0.0,1.0931054e-29,0.0,0.0,0.0
8420749233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8420939312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8420956583,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421007022,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8421075873,1.0,5.04e-43,8.695705e-22,1.0988286e-22,8.402924e-24,2.970767e-22,4.8518732e-27
8421128422,5.129425e-38,4.5640377e-06,2.3622959e-22,1.660653e-19,1.1658654e-13,0.99999547,1.78e-43
8421128852,1.0530574e-28,1.8848607e-15,1.1279548e-32,1.247368e-36,1.0,1.1996187e-21,0.0
8421370703,0.0,1.0,0.0,0.0,2.777e-42,0.0,0.0
8421395462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8421401833,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8421401932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8421500723,0.0,1.0,1.7862888e-28,7.122801e-18,1.805968e-19,4.5532588e-36,9.109291e-27
8421540412,2.1516773e-18,0.5,1.8499662e-09,0.5,1.40989e-12,2.935028e-13,9.681006e-17
8421598193,0.0,5.4253435e-24,1.4478855e-33,1.4684873e-35,1.0,1.9549475e-32,4.1457713e-37
8430112922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8430185752,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8510312623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8510335612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8520211272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8520237282,6.7996965e-37,3.0554078e-37,0.0,1.0,5.9614085e-34,1.0101782e-25,6e-45
8520335702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8520335733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520608972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520638062,3.899062e-27,1.0,0.0,1.2521695e-38,0.0,0.0,0.0
8520750352,0.2,0.4,0.0,0.0,0.0,0.2,0.2
8520896873,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8521046222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8521250202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8521283042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521283082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8521293142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8521338773,2.7117462e-20,1.0,0.0,0.0,0.0,0.0,0.0
8521338783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8521399233,0.0,1.0,0.0,1.3018447e-38,1.8756e-41,0.0,1e-45
8521616512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8521668632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8521712022,0.0,0.0,0.0,1.143893e-39,0.0,0.0,1.0
8521786973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8521822872,3.4e-44,0.0,0.0,0.0,0.0,0.0,1.0
