lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7130057213,0.25,0.0,0.0,0.0,0.0,0.0,0.75
7130063512,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130064072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130067422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130067842,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7130067902,0.6666667,0.33333334,0.0,0.0,0.0,0.0,0.0
7130068882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130087022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130089002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130093382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130096352,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130107232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130107303,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7130107312,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130107333,0.25,0.25,0.0,0.25,0.0,0.0,0.25
7130115052,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130115142,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7130118552,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7130130152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130130192,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7130149312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130149352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130149362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130149392,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130149452,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130149512,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130159262,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130168502,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130170932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130176832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130181753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130181772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130181853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130202282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130207772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130211012,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130211022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130241092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130241672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130241832,0.33333334,0.16666667,0.0,0.16666667,0.0,0.0,0.33333334
7130242782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130255673,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7130255812,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130255822,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130255923,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130255943,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130255953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130255963,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130276572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130276882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7130284073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130287692,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130295482,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130295983,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130295992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130312552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130312873,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7130314822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130323702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130329252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130336182,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130339232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130339243,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130343752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130352882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130353092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130353152,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7130358642,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130360932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130360943,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130360953,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7130381323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130389252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130404282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130420792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130512542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130512592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130514672,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130521912,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130529472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130531952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130536323,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7130536532,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130540062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130549462,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130562672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130562912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7130593323,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7130600093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130601262,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130601272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7130661903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130661913,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130661923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130662413,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130662643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130665183,0.5,0.0,0.0,0.25,0.0,0.0,0.25
7130708772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130708782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130722693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130739502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130751362,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130756342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130756353,0.4,0.0,0.0,0.0,0.0,0.0,0.6
7130756363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130764252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130801893,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130810642,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130813613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130813693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130827842,0.5,0.16666667,0.0,0.0,0.0,0.0,0.33333334
7130852073,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130852202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130853502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130886542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130927482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130936732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130936742,0.5,0.0,0.0,0.25,0.0,0.0,0.25
7130958802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130963472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130968852,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7131071872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7131108752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7131196472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7131245022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7131254532,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7131429042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210003052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210007142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210038073,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7210055112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210070412,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7210074122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210074353,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210074393,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210086943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210093532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210094762,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210102203,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210104292,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210105763,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7210105773,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7210106062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210108103,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7210108142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210108202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210108213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210108312,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7210109122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210109133,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210109432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210113732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210125972,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210126522,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210126962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210127302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210141302,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7210142542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210145512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210145732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210147962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210147992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210149132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210149162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210151892,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210156312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210156512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210161452,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7210161882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210175572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210180922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210183293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210187882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210193242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210198952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210198982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210199183,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7210219262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210232583,0.75,0.0,0.0,0.0,0.0,0.0,0.25
7210232813,0.0,0.33333334,0.0,0.0,0.0,0.0,0.6666667
7210257142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210266822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210274772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210278252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210278942,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210284402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210304452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210319932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210354462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210354492,0.71428573,0.0,0.0,0.0,0.0,0.0,0.2857143
7210375522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210424433,0.6,0.0,0.0,0.2,0.0,0.0,0.2
7210446412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210474252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210552752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210575032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210614772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210619603,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210619632,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210626242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210634453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210634952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210645402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7210652092,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7210673472,0.625,0.25,0.0,0.0,0.0,0.0,0.125
7210693622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210695572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210732692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210774582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210796073,0.33333334,0.0,0.0,0.16666667,0.0,0.0,0.5
7210808232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210822702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210839332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210848092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7210848402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7210897812,0.8,0.2,0.0,0.0,0.0,0.0,0.0
7211027992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211033393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211034792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211081933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211106902,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211106932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211125942,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211127752,0.0,0.25,0.0,0.0,0.0,0.0,0.75
7211142922,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211165402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211167572,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7211167582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211167592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211176383,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211182703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211307162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211307452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211311382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211351643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211378172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211387022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211392412,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211401652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211424272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211424492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211424502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211464832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211479692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211484262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211498452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211498472,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7211535422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211550202,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0
7211550232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211550242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211597902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211598382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211622822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211638942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211639342,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7211658992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211661392,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7211673472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211673612,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7211708922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211708932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211735082,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7211735132,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7211742812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7211752292,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7211782722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211783152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211783172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211783792,0.0,0.0,0.0,0.2857143,0.0,0.71428573,0.0
7211786742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211786932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7211855642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211914392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211926232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7211927532,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7211945542,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7211993772,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7211994032,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7211994272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212022143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212041242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212041302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212052872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212061822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212079332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212089292,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7212089302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212089432,0.16666667,0.0,0.0,0.16666667,0.0,0.0,0.6666667
7212144242,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7212161352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212181662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212198592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212260482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212261672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212297122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212360902,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212368262,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7212394613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212420223,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7212420232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212420262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212480462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212505692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212540873,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212540962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212540982,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212541062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212569312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212572282,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7212572342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212573722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212602072,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212605182,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7212614622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212615042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212628352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212628362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212659792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212659872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212664582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212664592,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7212691782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7212696262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220021212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220024252,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7220036752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220052722,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0
7220052782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220066042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220084942,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220168332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220168342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220196632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220275893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220275923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7220275943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220298922,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7220307882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220308812,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7220324642,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220328623,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7220350122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220384992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220429862,0.6666667,0.0,0.0,0.33333334,0.0,0.0,0.0
7220456583,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7220476712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220499683,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7220506792,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220555842,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220556582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220575662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220575762,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7220588542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220655712,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220681402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220727853,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7220777142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220777542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220788062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220803822,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220803842,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220835702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220835992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220898192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220898212,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220959132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7220959143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221004252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221043983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221044092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221064782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221065322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221065603,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7221128552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221159982,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221164432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221212682,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221260153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221361382,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221388032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221405402,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7221475442,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221549222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221558862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221559382,0.0,0.0,0.0,0.2857143,0.0,0.71428573,0.0
7221560533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221590452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221590652,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7221605703,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221629383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221650252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221650282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221653742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221669332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221675812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221675862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221676083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221677232,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7221677262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221677292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221698702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7221698722,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7221698802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221698892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221739312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221740512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221740973,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221741063,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221762722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221775812,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221793462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221819973,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221869093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221875763,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221913033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7221948882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230087312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230095452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230097652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
