lake_id,arc1,arc2,arc3,arc4,arc5
8421128422,0.0,0.0,0.0,0.0,1.0
8421128852,0.0,0.0,0.5,0.5,0.0
8421148993,0.0,0.0,0.6666667,0.0,0.33333334
8421214832,0.0,0.0,0.0,1.0,0.0
8421231692,0.0,0.0,1.0,0.0,0.0
8421265502,0.0,1.0,0.0,0.0,0.0
8421288422,0.0,0.0,0.0,1.0,0.0
8421363352,0.0,0.0,0.0,0.0,1.0
8421370703,0.0,0.0,0.0,0.0,1.0
8421370752,0.0,0.0,1.0,0.0,0.0
8421395462,0.0,0.0,0.0,0.0,1.0
8421401833,0.0,0.0,0.25,0.0,0.75
8421401842,0.0,0.0,0.0,0.0,1.0
8421401862,0.0,0.0,0.5,0.0,0.5
8421401932,0.0,0.0,1.0,0.0,0.0
8421401973,0.0,0.0,0.5,0.5,0.0
8421500643,0.0,0.0,0.0,0.0,1.0
8421500723,0.0,0.0,1.0,0.0,0.0
8421521092,0.0,0.0,0.0,0.0,1.0
8421540412,0.0,0.0,0.0,0.0,1.0
8421598193,0.0,0.0,0.0,0.0,1.0
8430112922,0.0,0.0,0.0,0.0,1.0
8430112972,0.0,0.0,0.0,0.5,0.5
8430145182,0.0,0.0,1.0,0.0,0.0
8440015622,1.0,0.0,0.0,0.0,0.0
8510023132,0.0,1.0,0.0,0.0,0.0
8510053202,0.0,0.0,0.0,0.0,1.0
8510093812,0.0,0.0,0.0,0.0,1.0
8510109002,0.0,0.0,0.0,1.0,0.0
8510231912,0.0,0.0,0.0,0.0,1.0
8510312643,0.0,0.0,0.0,0.0,1.0
8510335602,0.0,0.0,0.0,0.0,1.0
8510335612,0.0,0.0,0.0,0.0,1.0
8520044762,0.0,1.0,0.0,0.0,0.0
8520211222,0.0,0.5,0.0,0.5,0.0
8520211272,0.0,0.0,0.0,0.0,1.0
8520217902,0.0,0.0,0.0,0.0,1.0
8520237282,0.0,0.0,0.0,1.0,0.0
8520240722,0.0,0.0,0.0,0.0,1.0
8520335733,0.0,0.0,0.0,0.0,1.0
8520608972,0.0,0.0,0.0,0.0,1.0
8520638062,0.0,0.0,0.0,0.2857143,0.71428573
8520750352,0.083333336,0.0,0.0,0.83333325,0.083333336
8520805632,0.0,0.0,0.5,0.0,0.5
8520896873,0.0,0.0,0.0,0.0,1.0
8521046222,0.0,0.0,0.0,0.0,1.0
8521046232,1.0,0.0,0.0,0.0,0.0
8521137843,0.0,0.0,1.0,0.0,0.0
8521186533,0.0,0.0,1.0,0.0,0.0
8521250202,0.33333334,0.0,0.0,0.6666667,0.0
8521282932,1.0,0.0,0.0,0.0,0.0
8521283042,0.0,1.0,0.0,0.0,0.0
8521283082,1.0,0.0,0.0,0.0,0.0
8521293142,0.0,0.0,0.0,0.0,1.0
8521338773,0.5,0.0,0.0,0.25,0.25
8521338783,0.0,0.0,0.0,0.0,1.0
8521398392,0.0,0.0,1.0,0.0,0.0
8521398442,0.0,0.0,0.0,0.0,1.0
8521399233,0.0,0.0,0.33333334,0.0,0.6666667
8521590313,0.0,0.5,0.0,0.0,0.5
8521616512,1.0,0.0,0.0,0.0,0.0
8521639762,0.0,0.0,0.0,0.0,1.0
8521639792,0.0,1.0,0.0,0.0,0.0
8521668632,0.0,0.0,0.5,0.0,0.5
8521733682,0.0,0.0,1.0,0.0,0.0
8521767612,0.0,0.0,0.0,1.0,0.0
9110015032,1.0,0.0,0.0,0.0,0.0
9120059512,0.0,0.0,0.0,0.0,1.0
9120144132,0.0,1.0,0.0,0.0,0.0
9120227412,0.0,0.0,0.0,0.0,1.0
9130048412,0.0,0.0,1.0,0.0,0.0
