lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
4610032402,0.009903501,0.07535311,0.42970282,0.4254261,0.001720114,0.0008114618,0.055491086,0.0015917255
4610033562,0.0015543182,0.05263612,0.01194709,0.8571348,0.00068980287,0.0021846713,0.07271419,0.0011390217
4610044092,0.64098895,0.0034090714,0.0046343165,0.0021481889,0.09058564,0.055924993,0.001064393,0.20124456
4610046032,0.044460833,0.01776494,0.043453734,0.0542721,0.27654454,0.0050215246,0.045537483,0.5129449
4610055042,0.0012505591,0.16400617,0.14229019,0.473351,0.0017704898,0.0008386127,0.2145029,0.0019900007
4610055052,0.0006311888,0.13808458,0.3569853,0.13483882,0.001354184,0.00047067288,0.36702877,0.0006066251
4610057062,0.0014146343,0.24268317,0.1774227,0.23217085,0.0010168893,0.0007206192,0.3407891,0.0037820302
4620005313,0.0107137505,0.24057606,0.2573492,0.1653216,0.00939118,0.011528227,0.29163662,0.013483396
4620014182,0.087386236,0.19351362,0.07837601,0.13140866,0.077271506,0.083407514,0.21490717,0.13372931
4620018543,0.06170658,0.06346529,0.23889393,0.12236086,0.0109206615,0.023041584,0.46553358,0.0140775675
4620019453,0.05327541,0.24128145,0.30452293,0.16977522,0.033115752,0.0054370267,0.0705668,0.1220254
4620022352,0.02062147,0.053033486,0.37719795,0.12460775,0.039151132,0.0026562458,0.36038893,0.022342974
4620022872,0.012280827,0.28366327,0.3549384,0.030489055,0.04954776,0.004914964,0.23772387,0.026441824
4620033793,0.02950143,0.54505134,0.07664108,0.18380345,0.009138978,0.004463902,0.14841807,0.0029817114
4620036363,0.013172097,0.2590656,0.30543745,0.24149325,0.0141728055,0.0078522675,0.12042184,0.038384743
4620036843,0.015937096,0.15098806,0.76760375,0.018067557,0.0027095515,0.0060428753,0.015319789,0.023331352
4620047602,0.0018451036,0.23750368,0.42776567,0.24354045,0.00043005563,0.0004191376,0.086691454,0.0018044789
4620084502,0.007500458,0.2949699,0.2062693,0.088728055,0.0010529545,0.0011505485,0.3972403,0.0030884705
4620092062,0.0029960913,0.0885218,0.23436007,0.18200955,0.04785751,0.02325778,0.40941757,0.011579588
4630002392,0.005040256,0.040115643,0.5565652,0.1005313,0.049795058,0.04023389,0.16918276,0.038535915
4630005273,0.020000815,0.18854572,0.33729118,0.24390866,0.013895024,0.021763263,0.124827266,0.04976805
4630008512,0.01604182,0.15524758,0.15829639,0.19252974,0.016120166,0.0077651264,0.42240158,0.031597607
4630024492,0.016636629,0.23621377,0.29085445,0.15435697,0.019686911,0.014025369,0.2496894,0.01853656
4630057762,0.01322152,0.13207936,0.060284533,0.15202582,0.0077584856,0.007548645,0.5799519,0.0471297
4630059582,0.032133926,0.3055753,0.2555524,0.041166477,0.010384255,0.012763061,0.32668337,0.015741147
4630060642,0.019755308,0.08071892,0.20907606,0.26167345,0.016618084,0.014377568,0.3772465,0.020534137
4710012532,0.10707018,0.1241602,0.17426169,0.049439307,0.07526924,0.17365429,0.17001487,0.12613025
4710014122,0.002896764,0.17581764,0.29878595,0.14624904,0.007702114,0.005128937,0.34591827,0.017501265
4720001213,0.088553995,0.22827181,0.17167677,0.08294405,0.03523906,0.1431102,0.22945757,0.020746555
4820000422,0.047587924,0.240537,0.28541803,0.13625222,0.05646628,0.13810882,0.087102056,0.0085276775
4820005582,0.074832544,0.05854754,0.1800202,0.09317793,0.049192075,0.02115874,0.3915663,0.13150464
4820007362,0.14194812,0.041668523,0.0053486894,0.0055079046,0.0687198,0.082421236,0.009887715,0.6444981
4820011732,0.5052051,0.0079898015,0.0009135924,0.0027748598,0.070818394,0.3739068,0.0011694756,0.037222046
4820016053,0.0011620003,0.00014024823,0.00010240124,0.0002404969,0.056965806,0.9409736,0.00024632036,0.00016911875
4820018773,0.116040684,0.0007343942,0.00014351791,0.00024103683,0.012016488,0.86694604,0.0017511002,0.0021267196
4820018802,0.019425089,6.754229e-05,0.0005986459,0.0004761723,0.021225045,0.94970906,0.00060199446,0.007896416
4820026673,0.069008894,0.20813085,0.1092166,0.23846373,0.11524347,0.02925288,0.20699653,0.023687016
4820034623,0.019401057,0.09188372,0.071817696,0.30882162,0.099264175,0.089956656,0.27288136,0.04597367
4820040032,0.04825979,0.09442733,0.2619948,0.1061627,0.031036956,0.100385845,0.312019,0.045713656
4820044662,0.058564804,0.45605552,0.08926408,0.048290223,0.039036576,0.05292598,0.14575025,0.11011252
4820045282,0.17196856,0.0026647733,0.005204633,0.015294684,0.31287286,0.30760336,0.005256853,0.17913422
4830000563,0.29189143,0.009493944,0.0037826095,0.016900213,0.13746186,0.21505998,0.012029849,0.31338012
4830000982,0.010210547,0.0004233934,0.0002938443,0.00054308586,0.071971044,0.9048271,0.0007744216,0.010956549
4830001563,0.16364326,0.0044915425,0.0059885606,0.002498446,0.3658226,0.38983402,0.0030493997,0.06467219
4830001963,0.15284583,0.006196857,0.0049717776,0.0041496283,0.4330166,0.20474651,0.0047748163,0.18929794
4830002062,0.071323246,0.12448038,0.07802274,0.018558484,0.055924498,0.010423982,0.016119093,0.6251476
4830002862,0.14676622,0.05678498,0.07912032,0.08425577,0.049093254,0.04263626,0.08420108,0.45714214
4830003352,0.15426141,0.038238134,0.07338208,0.17363992,0.14349198,0.1468921,0.07013605,0.19995835
4830003512,0.12864256,0.048287623,0.03216798,0.113198355,0.4418446,0.0115400385,0.17489058,0.049428347
4830005222,0.0877151,0.15832081,0.065239966,0.10194963,0.15208675,0.30005506,0.026675172,0.1079575
4830006762,0.15476824,0.0088514825,0.002096773,0.010914573,0.16944347,0.3914235,0.0021250357,0.26037696
4830007972,0.006067952,0.0090872105,0.009774242,0.08929902,0.20466515,0.012019784,0.0590601,0.61002654
4830009082,0.39914867,0.1405428,0.012121291,0.06347759,0.07176232,0.06478628,0.13302964,0.1151314
4830009422,0.08048293,0.15024257,0.01873181,0.113039576,0.120293766,0.1801291,0.0718386,0.26524168
4830009442,0.22931518,0.088656366,0.025221324,0.07207268,0.042186078,0.10947372,0.14959453,0.28348014
4830014152,0.041862253,0.07738035,0.052669935,0.05003448,0.06026845,0.04219146,0.11386757,0.56172544
4830015772,0.13623472,0.0009752811,0.005664641,0.0014037928,0.24269405,0.596507,0.00027401844,0.016246494
4910000012,0.07515103,0.00047361804,0.00017990387,0.0023551737,0.08117339,0.7954316,0.0060020457,0.039233297
4910000832,0.13626091,0.0012862209,0.00061088405,0.001235811,0.07352176,0.7780665,0.0023870661,0.006630796
4910001862,0.13337626,0.000201581,0.0059676743,0.00041914958,0.062285315,0.7477393,0.00069631555,0.049314298
4910002233,0.025546646,0.001881408,0.001311268,0.0012838065,0.20970336,0.7288815,0.003256151,0.028135847
4910002702,0.039233502,0.0010011974,0.0011545838,0.0033203242,0.1025821,0.84202206,0.0016855367,0.009000667
4910003312,0.111626305,0.00014499275,0.0018275208,0.0009772624,0.020443162,0.836896,0.0010570505,0.027027741
4910003862,0.02355818,0.001740217,0.0017844549,0.0020911898,0.08170965,0.8684648,0.0003138194,0.020337658
4910004042,0.031558584,0.0008134908,0.0016530284,0.0027851032,0.047525372,0.8670339,0.0008660108,0.04776457
4910004652,0.0018885066,0.0003154949,0.00013470167,0.0002218423,0.044091355,0.94095427,0.001240494,0.011153283
4910007842,0.10540606,0.0074341325,0.0009053221,0.00043569677,0.07222576,0.789126,0.00062452955,0.02384253
4910007982,0.0488846,0.0015845727,0.0018853468,0.0017974515,0.08016914,0.8531287,0.0018092962,0.010740945
4910008103,0.08222616,0.0037986871,0.0019314861,0.0022975286,0.10226454,0.73744947,0.002216096,0.06781606
4910010772,0.034725282,0.0014982814,0.0010719724,0.00027648246,0.07902089,0.87485796,0.0004973408,0.008051809
4910011242,0.018625546,0.00084020203,0.001571711,0.001213113,0.07263617,0.88907707,0.002032538,0.014003627
4910011482,0.099173464,0.0010430661,0.00017348539,0.001041106,0.12710302,0.69177,0.0015416144,0.07815432
4910013832,0.041597325,0.00053286925,0.00028034026,7.111451e-05,0.055705603,0.90014446,0.0007893169,0.00087894127
4910014862,0.048872862,0.0005905356,0.0006942514,0.0046240697,0.07527491,0.8329742,0.0030238247,0.03394541
4910014902,0.020910537,0.0023449543,0.0012061303,0.0004925159,0.047279216,0.85766363,0.00020976507,0.06989323
4910015112,0.0017222243,0.00041066186,2.6531961e-05,0.00036498555,0.20506792,0.7908648,0.00040714868,0.0011357156
4910015152,0.08996512,0.0004071064,0.0011348095,0.0021578998,0.0788103,0.7994688,0.0011584637,0.026897455
4910016283,0.0732538,0.0007392148,0.004684027,0.0029420399,0.08079767,0.7845803,0.0012437657,0.05175919
4910017242,0.0067595085,0.000844483,0.00047593133,0.0014886357,0.032779843,0.93970704,0.00033303464,0.017611502
4910017642,0.03219051,0.0022557604,0.0004700341,0.0008894091,0.06826971,0.8753693,0.0007524011,0.019802872
4910018962,0.12840231,0.0041341046,0.00049971143,0.0005094634,0.021515153,0.8378851,0.00044360632,0.006610616
4910019542,0.006872745,0.0010629985,0.0011333532,0.00040606642,0.35317832,0.5978461,0.0035274702,0.03597299
4910019842,0.015201507,0.0031233346,0.00080365746,0.0010287272,0.07841659,0.8457029,0.0011821446,0.05454111
4910020512,0.008810061,0.00010190074,0.00094083924,0.0009933476,0.07210415,0.90847534,0.0034648036,0.005109545
4910020542,0.025985714,0.00039972924,0.0011837664,0.0011047794,0.028164197,0.9207018,0.0005782922,0.021881726
4910020872,0.07679116,0.0057039843,0.002628368,0.00042312217,0.19946225,0.6804202,0.0009243746,0.033646546
4910021003,0.051855974,0.00015144653,0.0027024152,0.0015340142,0.21807532,0.6944343,0.0017409725,0.029505562
4910021272,0.14666891,0.00038079606,0.0062290425,0.004192064,0.026560804,0.7862685,0.0033261804,0.02637369
4910021542,0.04297448,0.0018073913,0.0033078662,0.0010805733,0.19622763,0.69070053,0.00021299759,0.0636885
4910021562,0.013064021,0.0013903455,0.00044630014,0.001653349,0.023245173,0.95555097,0.0008859645,0.0037637893
4910022752,0.017016638,0.0012041137,0.0016042085,0.00053238124,0.2087516,0.76338977,0.00053670746,0.0069645075
4910023252,0.0022738785,8.860995e-05,0.0003610202,5.0326045e-05,0.08517568,0.90884995,0.0010031277,0.002197335
4910023873,0.05553409,0.0005944102,0.005214478,0.0010434114,0.23845989,0.62327075,0.005976086,0.069906935
4910024042,0.0839571,7.149012e-05,0.00038365423,9.503383e-05,0.075171396,0.83333457,0.00048577314,0.00650098
4910025482,0.03608048,0.0041436744,0.0024292695,0.00010534367,0.24086216,0.680908,0.0005159845,0.03495502
4910026052,0.014356254,0.0006626149,0.00019536125,0.00034330663,0.059345994,0.92030424,0.00026801144,0.0045242594
4910029022,0.012586499,0.001480156,0.0004685473,0.00479405,0.042747654,0.9252295,0.0012848711,0.0114087425
4910029462,0.113019355,0.0010293139,0.002956633,0.00039037157,0.053683266,0.82378227,0.0032319485,0.0019067622
4910032392,0.07516489,0.011110425,9.7589065e-05,0.0053928043,0.44001335,0.45656317,0.0004934904,0.011164214
4910033142,0.13867554,0.0016562253,0.0049783406,0.0021324966,0.16790906,0.651,0.0050685033,0.028579846
4910033193,0.07807393,0.002848684,0.0020932513,0.002724103,0.13476717,0.7590866,0.0034014645,0.017004786
4910033242,0.029326942,0.0013094806,0.0018625419,0.0004949215,0.12623388,0.83572555,0.0021436492,0.0029030163
4910034873,0.0056200647,0.00063828134,0.00043909415,0.00020770119,0.08203461,0.90952194,0.0001172174,0.001421065
4910035022,0.0029963236,5.4106276e-05,0.00033225305,0.0018800085,0.10653681,0.8817102,0.00021733165,0.0062729106
4910035132,0.037210662,4.731065e-05,0.00018965019,0.0007264695,0.023110917,0.92691094,0.0007997523,0.011004211
4910035162,0.043790206,0.001062933,0.00016343272,0.0004917027,0.055113725,0.8800104,0.001853256,0.017514236
4910035182,0.032559365,0.0011660645,0.0031502366,0.00074588216,0.07947746,0.8776324,0.0013643568,0.0039041643
4910036272,0.10065446,0.00010696993,0.0015333181,0.00065122306,0.12838192,0.7655442,0.0023433962,0.0007845835
4910036662,0.015245779,0.00013805577,0.00036935083,0.0011897685,0.29262802,0.6779803,0.0026585374,0.009790157
4910036843,0.0777458,0.00086593116,0.0014428223,0.0014687965,0.08641455,0.81114906,0.0019244252,0.018988576
4910036923,0.027705912,0.0012883377,0.00042082387,0.0005933774,0.056511305,0.9066367,0.00035284797,0.0064906883
4910038062,0.036497295,0.0013582464,0.008319261,0.011334529,0.16054462,0.75744915,0.00026379115,0.02423306
4910038142,0.0756896,0.0004351478,0.0011615655,0.0010459505,0.14898126,0.76940197,0.0010621463,0.002222362
4910039002,0.046772107,0.00017625853,0.0031526987,0.0002081461,0.09547201,0.84153914,0.0020687324,0.010610937
4910040682,0.009050032,0.0014462488,0.0021672146,0.0014441264,0.1648204,0.7974958,0.004074066,0.019502066
4910040982,0.031886153,0.0013240124,0.0009535709,0.0005506416,0.011776309,0.94276625,0.0011602986,0.009582704
4910046172,0.008632033,0.00033265506,0.00013135243,0.00020786605,0.10041538,0.8890772,0.00016795474,0.0010356326
4910048032,0.015592691,0.00019941661,0.0005515808,0.00044959973,0.010898977,0.96496993,0.0006694789,0.006668399
4920000142,0.017067982,0.0011818361,0.0003482732,0.0011973272,0.097150736,0.8519124,0.00061862334,0.030522857
4920011382,0.08930375,0.00026394275,0.0010504521,0.0032373378,0.036940232,0.84884477,0.0006163448,0.019743219
4920011662,0.031321745,0.0012547716,0.0003823369,0.00042225796,0.047810573,0.9105495,0.00036368537,0.00789509
4920013032,0.091628484,0.00012805403,3.9263516e-05,0.003394468,0.03954604,0.864106,0.00013748756,0.0010202383
4920015862,0.025868617,0.0010574993,0.0030804425,0.0023726076,0.18570626,0.75440806,0.0036844658,0.02382202
4920015882,0.026015395,0.00046263658,0.0020545465,0.0024730868,0.052320473,0.90286326,0.00076916727,0.013041533
4920016552,0.00923825,0.0010780573,0.0008005913,0.0003579296,0.056060776,0.93184406,0.00017342612,0.00044686825
4920017892,0.046242367,0.0038781015,0.00041853214,0.00044845985,0.061620563,0.8830404,0.0002023309,0.004149171
4920020112,0.023674514,0.0008203894,0.0010623942,0.00036898497,0.08686728,0.87886626,0.0001664585,0.008173783
4920025052,0.054665834,0.0006368792,0.0009169785,0.0003846512,0.03287177,0.9013237,0.0006306461,0.008569665
4920037722,0.0012290343,0.0004319691,0.00028094454,0.00034226835,0.08477017,0.901475,0.0008169105,0.0106537305
4920045763,0.013515812,0.00041322052,0.0005492926,0.0006595001,0.0025847277,0.98108715,0.00058917765,0.00060116634
4920056732,0.014428045,8.8677516e-05,0.0002022282,0.00025327003,0.06933778,0.91284674,0.00016035249,0.002682866
4920072193,0.0011758211,0.00018093605,0.00029242886,0.00093996717,0.57903934,0.41772547,0.00018271254,0.00046331823
4920074422,0.0017028389,0.0011105228,0.00011768764,5.2433974e-05,0.102257244,0.8925447,0.0007462288,0.0014684569
4920074612,0.06705398,0.00011047543,0.0005593913,0.0010864226,0.10793216,0.8141514,0.0020825216,0.007023676
4920075042,0.027145209,0.00034923377,0.00068186055,0.0013087222,0.023735812,0.9271071,0.00091703894,0.018754985
4920076602,0.016611084,0.0004936252,0.00015329244,0.0017301448,0.037805952,0.92657,0.00021664886,0.016419236
4920079192,0.009275925,0.00078494096,0.000102732374,0.0011972327,0.049685042,0.93089503,0.0003695004,0.0076895175
4920079262,0.026084913,0.0009491958,0.0016500364,0.00037915056,0.09339436,0.87419134,0.002265881,0.0010851824
4920079702,0.040618066,0.0024177367,0.00035488303,0.00012246892,0.10027538,0.8555508,0.00030504554,0.00035560277
4920079712,0.0012845462,0.00012563296,0.00066138135,0.00015310009,0.0037483724,0.9929756,0.00012118897,0.0009301891
4920079922,0.032113872,9.048106e-05,0.0006633867,0.002467076,0.06917424,0.8871815,0.0004460537,0.007863344
4920080792,0.021997137,0.0010357004,0.00019378889,0.0010187981,0.026422746,0.93576145,0.0004294623,0.013140946
4920081052,0.0039068894,0.0003315204,0.0003529457,8.0656086e-05,0.05086305,0.9372882,0.00090840104,0.006268218
4920081352,0.038995773,0.0009269687,0.0005864415,0.0011920173,0.09818411,0.84261876,0.0010231447,0.016472807
4920081472,0.07149462,0.00037148377,0.00026590633,0.0024769588,0.018323397,0.8716219,0.00018496033,0.03526076
4920081582,0.044523142,0.002025093,0.0019981368,0.00070709264,0.09503761,0.8314024,0.0005439478,0.023762587
4920081662,0.06263064,0.0010723909,0.0018988044,0.0031120458,0.13418931,0.7904768,0.0005114019,0.006108691
4920083432,0.020382222,0.00025882537,0.00041526547,0.00034885618,0.07193245,0.9029205,0.0002085357,0.0035333852
4920085762,0.046214435,0.00032838766,0.00026887062,0.00011807939,0.020122286,0.9276745,0.0013894753,0.0038841022
4920086243,0.068739966,0.0013507076,0.0007003104,0.0015655803,0.021494638,0.8925121,0.00044609958,0.013190549
4920086882,0.050710876,0.0002598278,0.0009390092,0.00013971936,0.065995894,0.877684,0.00025179193,0.004018903
4920093492,0.014367161,0.0007257734,0.0027155979,0.0011857719,0.03338536,0.9427308,0.0010097838,0.0038797713
5110011352,0.03353138,0.1751073,0.15009752,0.30605146,0.043516308,0.010474236,0.2718939,0.009327906
5110011512,0.02649486,0.14425799,0.10006848,0.6637547,0.011336552,0.023711244,0.018987251,0.011388988
5240010743,0.038375363,0.28013608,0.27410635,0.23977919,0.081175685,0.0074968906,0.04852991,0.030400567
5240012373,0.00917048,0.064763494,0.5683285,0.03410444,0.0056750225,0.0065406845,0.29901052,0.0124068875
5310001532,0.00014452705,0.4733573,0.10162251,0.27768838,0.00067644566,0.001542794,0.14364317,0.0013248725
5310011662,0.0020327356,0.2963401,0.16220962,0.24790008,0.00075391727,0.000936735,0.28754562,0.0022811524
5310029733,0.0010291887,0.082879506,0.65447676,0.14081214,0.00096948276,0.0024077646,0.1161915,0.0012336238
5310030962,0.000879861,0.12873472,0.3874421,0.46283358,0.0003491727,0.0015136441,0.016226616,0.0020203548
5310040762,0.0011164868,0.122029565,0.1495632,0.546106,0.00065585604,0.0069919624,0.17301065,0.00052631734
5310040892,0.0037028957,0.27093977,0.22596042,0.3762815,0.00041325745,0.005469483,0.11700247,0.00023024302
5310046543,0.35025787,0.06755229,0.47356707,0.013101431,0.027483994,0.025600053,0.02445155,0.017985765
5310049872,0.0023059081,0.10526447,0.38099375,0.22388792,0.00497951,0.0021032798,0.27930698,0.0011581351
5310050162,8.671836e-05,0.032613643,0.22770366,0.10463299,0.0007681851,0.0029466746,0.6285337,0.0027143853
5610033592,0.013380299,0.027117167,0.02497822,0.7890479,0.017706504,0.004302081,0.10914283,0.014324962
5610074512,0.0014137081,0.069057465,0.047471102,0.87062776,0.00041405167,0.00044306286,0.010379613,0.00019326848
5620003102,0.0007098147,0.0507847,0.7943486,0.043058727,0.0011155569,0.0013845093,0.10795927,0.0006387516
5620013993,0.001805668,0.31767184,0.2664426,0.08505228,0.0034619316,0.0043104594,0.31986314,0.0013920846
5630006102,0.0027399014,0.12021924,0.053165358,0.4560725,0.002687504,0.00070986786,0.3638748,0.0005307136
5630024042,0.0028630116,0.013398612,0.33428878,0.12826072,0.0035007335,0.002952719,0.5127591,0.0019764532
5630025162,0.00035433503,0.15807137,0.32890064,0.029129049,0.00097596005,0.00069403654,0.4816542,0.00022036524
5630030032,0.00028098605,0.24372423,0.6898914,0.015321258,0.00040049272,0.00030344047,0.049695432,0.0003828103
5630034093,0.0014610598,0.70038706,0.032912567,0.005632281,0.00086164393,0.0077259736,0.24992786,0.001091592
