lake_id,arc1,arc2,arc3,arc4,arc5
4610001882,0.0755202,0.06267886,0.6933047,0.07600322,0.092493005
4610002242,0.06884543,0.060984913,0.70206314,0.07483295,0.09327353
4610009282,0.07663641,0.06681502,0.6897323,0.07728527,0.08953099
4610009493,0.06395224,0.05715645,0.7233438,0.06522221,0.09032526
4610010202,0.075396724,0.05792229,0.6996932,0.07544353,0.091544256
4610032002,0.09847575,0.0564868,0.70067626,0.066386804,0.07797451
4610032273,0.080122285,0.064663745,0.69935286,0.06936954,0.08649161
4610032402,0.13242511,0.05164526,0.6701823,0.08508317,0.060664102
4610033562,0.07471491,0.05706787,0.71065074,0.067778245,0.08978824
4610044092,0.073788725,0.063533,0.6960657,0.0773405,0.089272104
4610046032,0.075208694,0.06487989,0.6930204,0.07845676,0.08843426
4610055042,0.082300596,0.06373917,0.6781216,0.083932504,0.091906
4610055052,0.13844989,0.04129412,0.69423413,0.03251735,0.09350452
4610057062,0.09323339,0.058898814,0.6742389,0.07406331,0.0995656
4620005313,0.090145014,0.07245161,0.6488221,0.093133874,0.095447406
4620014182,0.07775191,0.0645437,0.688753,0.08056683,0.08838453
4620018543,0.07268397,0.05614401,0.702753,0.07455423,0.09386486
4620019453,0.07553668,0.071757525,0.71292293,0.060489427,0.07929342
4620022352,0.07509021,0.062966906,0.6926614,0.07696889,0.09231267
4620022872,0.07470282,0.062490765,0.69596344,0.07650806,0.09033494
4620033793,0.077132076,0.04725454,0.69096076,0.078902416,0.105750196
4620036363,0.07410681,0.055808328,0.7018375,0.07831205,0.08993532
4620036843,0.07239844,0.061175954,0.6988479,0.0731009,0.09447682
4620047602,0.100122645,0.06508465,0.6374165,0.08972472,0.107651524
4620084502,0.07479951,0.06281499,0.69535065,0.07745443,0.089580394
4620092062,0.07326521,0.06328288,0.6969244,0.07706227,0.08946522
4630002392,0.07359486,0.06292333,0.696442,0.07653405,0.09050574
4630005273,0.06863109,0.05358634,0.71872896,0.07098507,0.08806854
4630008512,0.07513866,0.06193754,0.6989452,0.07482078,0.08915781
4630024492,0.13972358,0.08773205,0.5440677,0.1330404,0.09543636
4630057762,0.07336314,0.0626506,0.698533,0.0754591,0.08999425
4630059582,0.075472124,0.06394121,0.6920508,0.0776159,0.09091999
4630060642,0.0756108,0.06384786,0.69324136,0.07715765,0.090142354
4710012532,0.07458143,0.063841134,0.6942363,0.078038186,0.08930299
4710014122,0.07609309,0.062254183,0.6958208,0.07831558,0.08751631
4720001213,0.07452399,0.063673966,0.69405365,0.078099504,0.08964882
4820000422,0.0739536,0.06324647,0.6984298,0.07798442,0.08638572
4820005582,0.074373536,0.06412904,0.69519246,0.07782527,0.08847969
4820007362,0.07391263,0.06355983,0.6956163,0.07748949,0.08942175
4820011732,0.07372075,0.06354983,0.69604075,0.07726574,0.08942297
4820016053,0.07366682,0.06353516,0.6961593,0.077311724,0.08932696
4820018773,0.0736605,0.06353928,0.69623387,0.07724634,0.08932005
4820018802,0.07361037,0.06359729,0.69617885,0.07718996,0.08942355
4820026673,0.07453859,0.063861296,0.69453716,0.07751211,0.08955091
4820034623,0.075271726,0.063901596,0.6966363,0.079202674,0.084987745
4820040032,0.07360584,0.0638136,0.69628674,0.07768229,0.088611506
4820044662,0.07632551,0.06436412,0.6919253,0.07946032,0.0879247
4820045282,0.07457192,0.06380358,0.6943755,0.07812137,0.089127555
4830000563,0.07750461,0.064315885,0.69077927,0.080597125,0.08680311
4830000982,0.07477178,0.06389157,0.6938761,0.07833797,0.089122556
4830001563,0.07473592,0.06392055,0.69373155,0.07844952,0.08916252
4830001963,0.074612826,0.06389718,0.6940865,0.07814865,0.089254856
4830002062,0.07436407,0.063497916,0.6953817,0.07792503,0.0888313
4830002862,0.07520872,0.06390564,0.6933236,0.078629136,0.08893288
4830003352,0.07152465,0.062694274,0.70113564,0.07538737,0.089258134
4830003512,0.07360713,0.06340158,0.6964482,0.077322215,0.08922082
4830005222,0.07349226,0.06339326,0.69650984,0.077235036,0.08936962
4830006762,0.073582165,0.06361659,0.6960347,0.07719251,0.089574
4830007972,0.07398481,0.06353779,0.69586366,0.077478394,0.08913538
4830009082,0.07362263,0.0634627,0.6963821,0.077243336,0.08928913
4830009422,0.0739365,0.063369416,0.695836,0.0776736,0.08918447
4830009442,0.0735585,0.06340098,0.69623387,0.07718417,0.08962247
4830014152,0.0735906,0.06344357,0.6964538,0.07720253,0.08930944
4830015772,0.07373844,0.06364161,0.6958117,0.07734017,0.08946815
4910000012,0.08314844,0.06487438,0.68052346,0.08343637,0.08801733
4910000832,0.0735252,0.06350454,0.69666773,0.077063814,0.089238785
4910001862,0.07361336,0.06343833,0.69639105,0.07723263,0.08932473
4910002233,0.06074618,0.059144136,0.7244643,0.06644073,0.08920461
4910002702,0.073466346,0.06339034,0.696758,0.07709321,0.08929206
4910003312,0.07359001,0.06348069,0.69637287,0.07725329,0.08930307
4910003862,0.07457214,0.0637998,0.6944584,0.07806267,0.08910689
4910004042,0.07523798,0.0639228,0.69326985,0.07862085,0.08894853
4910004652,0.07375753,0.06348985,0.69610244,0.07739785,0.0892523
4910007842,0.07382689,0.06354137,0.69588745,0.0774555,0.08928881
4910007982,0.07863743,0.06418525,0.6900272,0.08130639,0.08584382
4910008103,0.07867622,0.06503771,0.6859941,0.08167391,0.08861804
4910010772,0.07383698,0.0635026,0.6959411,0.07742925,0.08929007
4910011242,0.07501207,0.06389873,0.693515,0.0784019,0.089172244
4910011482,0.073412515,0.06346172,0.69660825,0.07713183,0.08938564
4910013832,0.074184954,0.063622825,0.6951929,0.077799045,0.08920036
4910014862,0.07367735,0.06343278,0.69634736,0.077260144,0.089282416
4910014902,0.0735367,0.063404664,0.6966257,0.07720553,0.08922738
4910015112,0.07338371,0.06348494,0.69662434,0.077100866,0.089406185
4910015152,0.07397442,0.06358075,0.6955412,0.07757029,0.08933338
4910016283,0.07461475,0.063719176,0.6945749,0.07802005,0.08907115
4910017242,0.07412298,0.06357275,0.69537663,0.0776864,0.08924122
4910017642,0.074081965,0.063590206,0.6954459,0.0776692,0.08921269
4910018962,0.07348552,0.06349369,0.6964787,0.077157214,0.08938481
4910019542,0.073409446,0.063484415,0.6966186,0.07713288,0.08935463
4910019842,0.074280046,0.06371113,0.6949031,0.077756174,0.089349575
4910020512,0.073526844,0.06344909,0.69660956,0.07707877,0.089335695
4910020542,0.07364286,0.06353671,0.6961439,0.077376746,0.08929983
4910020872,0.07361371,0.063538216,0.6962803,0.07721685,0.089350864
4910021003,0.07354188,0.06350927,0.69637984,0.07718993,0.089379
4910021272,0.073740155,0.063534044,0.69619155,0.07728025,0.08925391
4910021542,0.07552647,0.06419947,0.6920291,0.07898946,0.08925543
4910021562,0.07353927,0.06357851,0.6962419,0.077146605,0.0894937
4910022752,0.07336292,0.06333649,0.6971135,0.07688366,0.0893034
4910023252,0.07463574,0.063800275,0.69426775,0.07812791,0.08916825
4910023873,0.07515921,0.06391862,0.6933538,0.07854061,0.08902772
4910024042,0.07364754,0.06345939,0.6962878,0.07733069,0.08927457
4910025482,0.07369686,0.063473076,0.6962254,0.07729457,0.089310125
4910026052,0.062231842,0.059576802,0.72106034,0.06738675,0.089744315
4910029022,0.07342075,0.06344902,0.6968204,0.07704125,0.089268655
4910029462,0.073552035,0.06350253,0.69635093,0.07725461,0.08933999
4910032392,0.0735349,0.06348016,0.6964467,0.077143475,0.08939474
4910033142,0.07470537,0.06378706,0.69434005,0.07808989,0.08907767
4910033193,0.07621934,0.06418939,0.691316,0.07937139,0.08890396
4910033242,0.073620565,0.06348914,0.6963096,0.07724966,0.089331046
4910034873,0.07325139,0.06338733,0.69702995,0.07696755,0.089363866
4910035022,0.07536869,0.064034715,0.69273937,0.0785991,0.089258105
4910035132,0.08476497,0.06506148,0.67795247,0.08430609,0.08791498
4910035162,0.07379081,0.0635233,0.6959218,0.077458985,0.08930504
4910035182,0.07346706,0.063505195,0.6963849,0.07726482,0.08937803
4910036272,0.07351016,0.06347989,0.6963759,0.077273816,0.08936028
4910036662,0.044691246,0.052974522,0.76470566,0.049217068,0.088411406
4910036843,0.08011386,0.06543273,0.6833307,0.08275816,0.088364534
4910036923,0.054748315,0.05596179,0.74572325,0.056144953,0.087421715
4910038062,0.073441654,0.06348867,0.69650203,0.077178285,0.089389436
4910038142,0.073492035,0.06350795,0.6964554,0.077275924,0.08926856
4910039002,0.073692046,0.06351646,0.6960279,0.077442616,0.08932098
4910040682,0.07348431,0.06350089,0.6963797,0.07724427,0.089390874
4910040982,0.073526844,0.063459,0.6964224,0.077241525,0.08935028
4910046172,0.07467632,0.063748695,0.69427913,0.07815135,0.0891445
4910048032,0.07362509,0.06371295,0.69591093,0.0772923,0.089458704
4920000142,0.07459834,0.063810244,0.6943141,0.07814133,0.089135945
4920011382,0.07483971,0.06400016,0.69337595,0.078688085,0.08909614
4920011662,0.07478833,0.06403445,0.69351876,0.07845392,0.089204565
4920013032,0.07338293,0.06350301,0.6965942,0.07718393,0.08933594
4920015862,0.07379431,0.06350311,0.6960549,0.077335335,0.0893124
4920015882,0.07372223,0.0635483,0.6960917,0.07737159,0.08926618
4920016552,0.075237125,0.063902915,0.69320196,0.07859836,0.08905962
4920017892,0.06967571,0.062119827,0.7051165,0.07392217,0.089165784
4920020112,0.057641108,0.057722926,0.7338399,0.062297586,0.08849846
4920025052,0.07542397,0.06401497,0.6929148,0.07871711,0.088929154
4920037722,0.07352462,0.06352056,0.6964196,0.07728664,0.089248694
4920045763,0.07363131,0.06350526,0.6962726,0.077253066,0.08933771
4920056732,0.093508534,0.06341974,0.67621404,0.077808194,0.08904952
4920072193,0.07403913,0.06359641,0.6956104,0.07751903,0.089235045
4920074422,0.07365803,0.06343052,0.6964738,0.07711848,0.08931917
4920074612,0.07344701,0.06305817,0.6985312,0.075710274,0.089253396
4920075042,0.07352454,0.06346609,0.696566,0.07707772,0.08936575
4920076602,0.07462375,0.06381121,0.69413936,0.07822807,0.089197606
4920079192,0.07345975,0.063590884,0.69641274,0.07712936,0.08940722
4920079262,0.073543,0.06350475,0.69630677,0.07731541,0.089330085
4920079702,0.073556215,0.063402265,0.6966569,0.07713563,0.08924897
4920079712,0.073521726,0.06359778,0.6962391,0.07715391,0.08948735
4920079922,0.07340553,0.06346385,0.69665253,0.07712308,0.08935497
4920080792,0.07263629,0.06321532,0.69834745,0.07640944,0.08939162
4920081052,0.073522754,0.06350031,0.6963541,0.07728064,0.089342184
4920081352,0.07486854,0.06382096,0.6939147,0.07825117,0.08914457
4920081472,0.073946394,0.06360325,0.69562405,0.07748727,0.089338996
4920081582,0.07467778,0.06384529,0.69411004,0.07826151,0.08910542
4920081662,0.06888763,0.06178234,0.7073935,0.07323905,0.08869752
4920083432,0.07466405,0.063986726,0.693913,0.078116596,0.089319624
4920085762,0.07337489,0.06345518,0.69675666,0.07708679,0.089326486
4920086243,0.07339914,0.06345478,0.6967373,0.07723729,0.0891715
4920086882,0.07367322,0.063559845,0.69599473,0.077455826,0.08931632
4920093492,0.07046114,0.06239176,0.7034092,0.07458283,0.08915513
5110011352,0.07283976,0.062676966,0.6998898,0.075917214,0.088676326
5110011512,0.074890055,0.062023543,0.69741964,0.07630285,0.08936387
5240010743,0.07147357,0.06415289,0.69744307,0.07775833,0.08917209
5240012373,0.22343051,0.08147875,0.4985955,0.19417715,0.0023181979
5310001532,0.03273854,0.0604597,0.74218464,0.06408151,0.1005356
5310011662,0.0022187498,0.11710503,0.639331,0.061810367,0.17953485
5310029733,0.023661466,0.0017667578,0.7648909,0.07858578,0.13109514
5310030962,0.079422645,0.060350645,0.68367964,0.08052185,0.09602523
5310040762,0.4732619,0.001049757,0.061602477,0.35157564,0.112510264
5310040892,0.49721313,0.0004442124,0.006667946,0.36686736,0.12880732
5310046543,0.073005445,0.06225122,0.7029317,0.07237998,0.08943158
5310049872,0.5152536,6.1967374e-05,0.0006898534,0.48164785,0.0023467916
5310050162,0.0046936693,0.056383096,0.6680669,0.11910239,0.15175395
5610033592,0.08178783,0.06825661,0.67523956,0.08518342,0.08953257
5610074512,0.015167072,0.08796149,0.54432154,0.0925643,0.25998566
5620003102,0.111765236,0.07801487,0.524488,0.13965863,0.14607336
5620013993,0.14673296,0.09306525,0.44705054,0.1654571,0.14769422
5630006102,0.39261174,0.50874573,0.0038102528,0.09464522,0.00018697538
5630024042,0.07442943,0.06724657,0.69314593,0.08208527,0.083092794
5630025162,0.20544526,0.00055157806,0.0079378225,0.43157786,0.35448757
5630030032,0.00015570008,0.38505378,0.00023120009,0.33656856,0.27799067
5630034093,0.0034371142,0.06619739,0.70492595,0.117008574,0.10843101
5630034952,0.00013641756,0.30906212,0.00023251373,0.69006723,0.00050166866
5630035122,0.63646513,0.00042559532,0.013066249,0.16950606,0.18053702
5630038902,0.108223155,0.09612156,0.53344053,0.14944842,0.11276642
5630044352,0.4814544,0.00090476184,0.17752455,0.32760113,0.012515142
5630050502,0.7496415,0.080936015,0.017186904,0.06437426,0.08786135
5630074373,0.04638467,0.053347982,0.73919725,0.05589928,0.10517083
5640001733,0.018103337,0.24770963,0.5603006,0.13952355,0.03436298
5640003772,0.10624162,0.06824895,0.77443594,0.039216757,0.01185673
5640019263,0.07467271,0.06180292,0.7033931,0.07606209,0.084069155
5640021482,0.09846436,0.08298363,0.5945009,0.123428576,0.100622565
5640024313,0.043237504,0.07062116,0.7033487,0.09272008,0.09007251
5640024423,0.06649074,0.078842476,0.63532645,0.123247266,0.09609308
5640025613,0.12293806,0.11338637,0.6252278,0.12625761,0.012190228
5640025622,0.0085872905,0.06947659,0.72280425,0.088865034,0.11026676
5670018552,0.07263646,0.06286868,0.6946655,0.07812835,0.09170105
5690003043,0.0743615,0.064823486,0.69406277,0.07712485,0.08962739
5690004342,0.086281255,0.08326029,0.6578142,0.09382086,0.07882332
5690005152,0.07722898,0.060740322,0.709878,0.0720862,0.080066435
5690014272,0.07421228,0.06391152,0.695815,0.07775287,0.088308364
5710000532,0.08011454,0.063072585,0.7001852,0.06778038,0.08884725
5710004693,0.074692056,0.06400943,0.6958139,0.078573585,0.086911045
5710007353,0.0340107,0.28751445,0.40142983,0.040597636,0.2364474
5720002473,0.09511664,0.06971683,0.6591783,0.08668004,0.08930822
5720005972,0.1899759,0.066109285,0.6018085,0.050659716,0.09144656
5720006083,0.35991314,0.064213976,0.40017685,0.096190006,0.079506055
5720007732,0.0032527023,0.25375473,0.33990705,0.038015388,0.36507016
5720011162,0.16791192,0.06259023,0.66143614,0.0046462943,0.10341539
5720011213,0.07345433,0.06362643,0.69632447,0.07735505,0.08923981
5720011253,0.08663339,0.0642082,0.67469186,0.08639601,0.0880705
5720011652,0.25207245,0.0793664,0.47961706,0.08734032,0.10160382
6110010212,0.3007685,0.22109133,0.052188672,0.4247923,0.0011591879
6110011722,0.22170383,0.27827388,0.011988264,0.4867242,0.0013098887
6120000042,0.07382423,0.06360069,0.69593936,0.07747108,0.089164585
6120004612,0.0751816,0.06474579,0.69158304,0.07933743,0.08915215
6120004883,0.0723493,0.06288258,0.69982886,0.07601788,0.08892136
6120016882,0.07034569,0.17572927,0.4871521,0.15411943,0.1126535
6120029222,0.014997481,0.19207607,0.6273113,0.09360786,0.07200733
6120039543,0.08961036,0.22952197,0.3890446,0.20864396,0.0831791
6120055542,0.07776296,0.12645054,0.5507641,0.14562704,0.0993955
6120058162,0.12034337,0.1361503,0.48154303,0.20112479,0.060838472
6130019142,0.0006311281,0.38264316,0.5548287,0.058893275,0.0030037435
6130026602,0.07602777,0.06425076,0.7909395,0.053279772,0.015502197
6150061962,0.075449795,0.06449413,0.69258815,0.07969003,0.08777793
6150098723,0.08076954,0.07667324,0.6274711,0.13233186,0.08275422
6150101712,0.077775046,0.07091748,0.696935,0.08709736,0.06727512
6150109662,0.10217563,0.06615857,0.6597916,0.098080434,0.073793784
6160012413,0.15310635,0.00046027693,0.003875952,0.16110805,0.6814494
6160012933,0.10987134,0.112907395,0.50090724,0.1458843,0.1304297
6160012963,0.017719511,0.10065524,0.6247314,0.085794754,0.17109907
6220048622,0.0751657,0.0551546,0.695874,0.07905287,0.09475291
6220076912,0.0734905,0.06335411,0.69627666,0.07711407,0.0897646
6220152012,0.07754658,0.062926486,0.6938557,0.07684922,0.088822015
6220152892,0.07438572,0.061765675,0.69725907,0.07625826,0.09033132
6220178832,0.077812396,0.06279776,0.68555766,0.08108268,0.092749536
6220179252,0.076174,0.062220253,0.689753,0.078970596,0.092882246
6220179472,0.07484781,0.062136516,0.69430673,0.077502415,0.0912064
6220184472,0.07396801,0.06114679,0.6968527,0.07710359,0.09092883
6220185522,0.073852554,0.06174319,0.69689256,0.07685925,0.090652436
6220191302,0.07463483,0.062469568,0.6937382,0.07813849,0.0910188
6220203722,0.076110825,0.06225896,0.6907222,0.07856317,0.09234479
6220204542,0.07820982,0.0638484,0.6852823,0.07923914,0.093420364
6220206322,0.07624279,0.06370058,0.6885288,0.07878575,0.09274203
6220210392,0.08314024,0.059499517,0.66333747,0.08107373,0.11294903
6220242772,0.07386069,0.056940574,0.7000004,0.07687362,0.092324704
6220305702,0.39029968,0.00019015654,0.0049209273,0.32467857,0.2799107
6220306033,0.28605685,0.00042581133,0.0053567174,0.2447668,0.46339387
6220306073,0.35735846,0.00067983806,0.012311008,0.32329485,0.3063558
6220306162,0.09561635,0.06328559,0.58139944,0.079541855,0.1801567
6220321573,0.13944948,0.014724737,0.33062804,0.115618125,0.39957964
6220331733,0.088271305,0.044535458,0.17299108,0.07914934,0.6150528
6220351863,0.13296251,0.030406784,0.15132037,0.10680124,0.57850903
6220352143,0.12769331,0.06013479,0.13662994,0.105501905,0.57004005
6220352303,0.14397144,0.026856784,0.2246353,0.12245028,0.48208612
6220352313,0.09182089,0.01987626,0.31912485,0.074108206,0.4950697
6220353793,0.13304329,0.0140876295,0.32820112,0.11395001,0.41071793
6220353953,0.102318116,0.08739076,0.18426634,0.09406811,0.5319567
6220382853,0.13031247,0.035204582,0.375392,0.11319616,0.34589478
6220405973,0.08807769,0.04193119,0.411141,0.08291744,0.37593272
6220413652,0.014083861,0.049636975,0.027328413,0.012656028,0.8962947
6220414293,0.049432956,0.029205535,0.029322091,0.06444744,0.827592
6220415592,0.07211234,0.028453147,0.22904204,0.07899138,0.5914011
6220415633,0.06475804,0.032395333,0.040021937,0.07277212,0.7900526
6220415892,0.07552975,0.010802365,0.07474855,0.08370742,0.75521195
6220416543,0.117650226,0.0019883118,0.022658493,0.12019758,0.73750544
6220431823,0.062047273,0.060784932,0.05166124,0.07021541,0.75529116
6220432703,0.07026214,0.053802665,0.18419209,0.07259437,0.61914873
6220433813,0.10483576,0.05304906,0.09785037,0.0948318,0.649433
6220434442,0.0020632017,0.09206222,0.0013407496,0.003684806,0.90084904
6220434553,0.1723232,0.0010821155,0.009121708,0.16262588,0.6548471
6220434583,0.09444928,0.04390704,0.07408086,0.08859585,0.698967
6220438832,0.006362022,0.056916848,0.0019452067,0.006912067,0.92786384
6220439412,0.024389233,0.07719775,0.030380897,0.03807906,0.8299531
6220446683,0.035546836,0.049153246,0.009371177,0.06024218,0.8456866
6220447003,0.0010520562,0.001542815,0.0052928166,0.002109671,0.99000263
6220447132,0.0048104287,0.08295077,0.013556628,0.0370094,0.8616727
6220448683,0.05130089,0.020476157,0.01905422,0.060722843,0.8484459
6220449323,0.055500377,0.025756948,0.035535946,0.06727855,0.8159282
6220449352,0.008717744,0.009133072,0.004066135,0.0133937225,0.9646894
